timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953244.5356963,-0.04560846293294533,-0.05716760380182252,-0.9711781466028447,0.011787966593177782
1703953244.5675902,-0.045267376900060045,-0.059970693926400906,-0.9796779758489088,0.012128243409224934
1703953244.6034594,-0.04563070721010697,-0.059401179569077214,-0.9784959594598472,0.016978965476804126
1703953244.633783,-0.046037914274403915,-0.05945835756177876,-0.9787398059035012,0.008324861153614605
1703953244.6699824,-0.04583775707197358,-0.06002245852665321,-0.9785534232781702,0.014562525402964861
1703953244.702014,-0.04604261970447602,-0.06174566974711842,-0.9789320411575151,0.008261197606821995
1703953244.736578,-0.04599497804630797,-0.06353928638187444,-0.9854551436505623,0.013917581375777142
1703953244.7696514,-0.04616666950827278,-0.06449631988138065,-0.9831580398053467,0.011786495702859131
1703953244.8009846,-0.04658797653907694,-0.0646026832971067,-0.9856083295806991,0.014372488332912539
1703953244.8364043,-0.04712432779131488,-0.06586378986699913,-0.9923400720834643,0.010759290083456512
1703953244.8694544,-0.047251083142325685,-0.06869997430115725,-0.9963171145346102,0.00913963259262863
1703953244.902296,-0.047551058878154945,-0.0717519871440629,-0.9946497213607618,0.012995640928992434
1703953244.938034,-0.04793686209707682,-0.07289131503464816,-0.9945162967506835,0.00953387440530542
1703953244.9718149,-0.048161435995598155,-0.07527944109837525,-1.002491969168524,0.010691537617058737
1703953245.0203683,-0.048857211865300516,-0.07522983340607431,-1.006145834969531,0.018826865875348285
1703953245.0354736,-0.04929123321045968,-0.07450277027637571,-0.9999072578838296,0.009460429651022737
1703953245.068647,-0.04959591149224956,-0.0741994903230898,-1.006124011056759,0.016379287363755393
1703953245.1022923,-0.05026896181962058,-0.07356245490799052,-1.0081980229219445,0.008255263042310636
1703953245.134316,-0.05035760573598604,-0.07305351992167587,-1.0119514014644913,0.010872517723351209
1703953245.1702456,-0.05079173221819422,-0.07433593826700544,-1.0140526988250458,0.013251301397067377
1703953245.2014997,-0.051410509826148997,-0.07430012307906285,-1.0149114840223603,0.01406203523154761
1703953245.236783,-0.05233715490714892,-0.07430825601381519,-1.0137327411446027,0.009732232718628964
1703953245.2712483,-0.05274732408920489,-0.07436039192289308,-1.015089113881795,0.0123995949240069
1703953245.303728,-0.05390911811951371,-0.07435745149545282,-1.0150380111542405,0.012392057067660415
1703953245.3495169,-0.05394447319142038,-0.07432162474433007,-1.0233792030903333,0.008907228299654861
1703953245.3689485,-0.05493978210002121,-0.07316433823065573,-1.0216339134337382,0.011050473877184563
1703953245.4066732,-0.05553100096576165,-0.07376889037403532,-1.0217681077429117,0.0012076928562856093
1703953245.4358826,-0.05655637684620363,-0.07325912990261191,-1.023635162653603,0.013464413988112838
1703953245.4686024,-0.05714462315869864,-0.07147441771508026,-1.0236170943307283,0.0036550482605751627
1703953245.5028667,-0.05776971539081004,-0.07023794518729834,-1.0243133040593004,0.004358383730723897
1703953245.5350068,-0.058616020568330936,-0.06892627744878413,-1.0253095380226633,0.009602626520758228
1703953245.567714,-0.059023469960624624,-0.06659970328328617,-1.0210916314571532,0.0014326013290873005
1703953245.6049583,-0.0597828550869416,-0.06414060609591705,-1.025026708386143,-0.010039979041598073
1703953245.6362321,-0.06046114763033441,-0.06240534069391177,-1.0179462804616395,0.0014571938858798132
1703953245.668212,-0.06098432463896309,-0.06178007919609196,-1.0163672228748633,-0.01429424654807538
1703953245.7047408,-0.061778813538229026,-0.05940723032084849,-1.016417793825067,-0.010853630886007392
1703953245.738408,-0.06235723058493195,-0.05762455496146197,-1.0162724409087462,-0.0009849337405078464
1703953245.7697997,-0.0636119563489043,-0.05631839329557722,-1.0176770961560837,0.0006981610986265915
1703953245.8029711,-0.06370707892886515,-0.05466206203539969,-1.0160507050401189,-0.007442600400240024
1703953245.8364234,-0.06387126913364348,-0.05299226255512677,-1.0115574961566465,-0.009051658068224442
1703953245.8711116,-0.06450196621753289,-0.0492436508884945,-1.0168368336995985,-0.006142297542569636
1703953245.9025192,-0.06530154749519791,-0.042813931895956454,-1.0123699243905866,0.006280469987127458
1703953245.9363158,-0.06593518478581674,-0.03822075080817432,-1.0052448801169942,-0.00033117557117710476
1703953245.979056,-0.0667346745230286,-0.036132869553706114,-0.9978652882349625,-0.001702057386074237
1703953246.0221407,-0.067950913883024,-0.034407923599684295,-0.9947442430439262,-0.00015215939186781328
1703953246.0379338,-0.0688348004590358,-0.03265670372997858,-0.9930574086719137,0.010439824756675832
1703953246.0566628,-0.0693237455580378,-0.03140186874219824,-0.9808884888443729,0.011065242739621652
1703953246.1095,-0.06986827296819559,-0.02932398120328372,-0.9730999923719011,0.017025971131046747
1703953246.144379,-0.07048727818397973,-0.02737327613485335,-0.9631991208251395,0.014632636474135456
1703953246.1942246,-0.07111825986600899,-0.02544747147856356,-0.9546796894472094,0.014005434754173207
1703953246.2367969,-0.07187034441553443,-0.0236265575911845,-0.9446186064578037,0.014199442778671438
1703953246.2462451,-0.07292724779038419,-0.020517252578823385,-0.9370491559796131,0.01618879059294666
1703953246.2717931,-0.07262488384021694,-0.01898578414822313,-0.9221769562070372,0.018408238897993003
1703953246.304406,-0.07343681434651347,-0.017832272529276917,-0.9117950849767734,0.02170256289295792
1703953246.3384473,-0.07310128733290626,-0.016982266519585204,-0.8973303471382571,0.014848761729159303
1703953246.3706398,-0.07340648280099453,-0.015697478509976878,-0.8909449219409895,0.018812426554438898
1703953246.4035652,-0.07342763553825263,-0.013864516355980693,-0.8771786292225935,0.0258087404745425
1703953246.4390323,-0.07387054696016501,-0.011140262686275323,-0.8704764411324923,0.026068417897572648
1703953246.471149,-0.07400935965360259,-0.008929179672304803,-0.8568265886572034,0.02773793088072725
1703953246.5019236,-0.0735921533201729,-0.007612502953180212,-0.8447879542216098,0.02840551081505309
1703953246.537156,-0.073160495977571,-0.007321683175999351,-0.8322495675470565,0.032418042201465117
1703953246.5731285,-0.07263097684909757,-0.006797480847833234,-0.8270670420462867,0.04109505940228984
1703953246.6041834,-0.07217285178360203,-0.00570767670387497,-0.8149211512830244,0.039656212125179245
1703953246.6537404,-0.0714101216737054,-0.00428142800238219,-0.8075761575945073,0.04035828632635046
1703953246.670105,-0.07065670781728603,-0.002095491745942211,-0.7975127985672413,0.040996616949722564
1703953246.7029328,-0.0695706784187658,-0.0016770180887080498,-0.7849684512990289,0.03247153069047491
1703953246.7465422,-0.06865349862293058,-0.002728815421461936,-0.7780389710420998,0.04068728441734136
1703953246.7692547,-0.06766259666951377,-0.004219628474527778,-0.7687227706469882,0.043613530043964434
1703953246.8020575,-0.06702969448819117,-0.004527001393153971,-0.7626771178358721,0.045746738305974276
1703953246.8369055,-0.06562609085369493,-0.0052471381133105165,-0.7498191747181759,0.04395141300049321
1703953246.8895712,-0.06482441760585356,-0.006098498719982342,-0.7435023209954518,0.049143387277847686
1703953246.9045923,-0.06418813041409831,-0.007247180187225099,-0.7322053693544313,0.049363234977651105
1703953246.9343116,-0.06316980733686266,-0.008169864195111284,-0.7243779958675466,0.05474944070618014
1703953246.9669216,-0.06234763738150319,-0.00910170321425897,-0.7178381706753153,0.05820985696794144
1703953247.0036173,-0.0618459601720209,-0.010825719281853238,-0.7123540256360849,0.06311214430545734
1703953247.0353463,-0.06100552098531497,-0.01258989649467984,-0.7042357218337643,0.05837933387984182
1703953247.0736372,-0.060219050770218635,-0.014268879741002619,-0.6981830379908703,0.06165396564217288
1703953247.1043782,-0.05948496227121694,-0.014757446304107249,-0.6891844614147457,0.06227127233609372
1703953247.1595597,-0.05893989836705797,-0.015736261205927186,-0.6819862274222233,0.057793307008913546
1703953247.1746953,-0.05812396057090053,-0.01623478743940988,-0.67392391462087,0.05510153419984573
1703953247.2041762,-0.05751166981019244,-0.017974957454994115,-0.6654350872083048,0.04992327938006981
1703953247.238948,-0.05697729886081432,-0.019852251214796886,-0.6578160094486406,0.05279188565987438
1703953247.27303,-0.05619782094308083,-0.023531058057560016,-0.6502175164984841,0.05931503173804725
1703953247.3020175,-0.05573786881235981,-0.026793488544180438,-0.6391254078880306,0.06333765688755642
1703953247.3620691,-0.05500295941367197,-0.02928761825789879,-0.6296705088652544,0.06325342748910678
1703953247.377127,-0.05421515247785581,-0.031689444908408367,-0.61852900340883,0.058834574312284456
1703953247.4047022,-0.053803074760825,-0.03339879576631478,-0.6070582370102782,0.06019103015508632
1703953247.438364,-0.05349509645164157,-0.035643137189373494,-0.5995291064325735,0.06346142250104153
1703953247.4673638,-0.052743678101487404,-0.0382391296314471,-0.5903960117239152,0.060275175103678955
1703953247.502212,-0.052165442854753684,-0.040598194408639786,-0.5805559286400646,0.058212307005788125
1703953247.5549664,-0.051117594558165017,-0.04351918517205287,-0.573441814053432,0.05908317418880402
1703953247.5742264,-0.05053634968105333,-0.04615690977372242,-0.5630731680351916,0.0538105623342508
1703953247.6043792,-0.049504815310781575,-0.0492428925641055,-0.5553799376792846,0.05692119845520018
1703953247.6361153,-0.0489884079288252,-0.05255929955775833,-0.5479005049932275,0.05608939553083687
1703953247.6751847,-0.04757520605366206,-0.054672679385790915,-0.5388135919151484,0.050959391492869384
1703953247.7027326,-0.04661453811549031,-0.05623357243293906,-0.531572201296183,0.04899751948610062
1703953247.7377195,-0.04593229917960633,-0.057435059763030996,-0.5240785954906755,0.04715604109025138
1703953247.771202,-0.04482582465700679,-0.05917360216248972,-0.5187067031557905,0.04174904550705069
1703953247.8018782,-0.043862035128850826,-0.0612870126031199,-0.5119225691341819,0.04318119765559081
1703953247.8404605,-0.04348176189854138,-0.06362491601352892,-0.5056613506307938,0.03848384707838928
1703953247.8715777,-0.04289079488715223,-0.06583470307835142,-0.4990213748090155,0.03682907420708531
1703953247.9039884,-0.04197666182290499,-0.06834980313224341,-0.49522475663684606,0.04001766859985698
1703953247.937849,-0.041618229184040754,-0.07052579442254596,-0.48939153285777853,0.03944547114298636
1703953247.9688184,-0.041181129819446535,-0.07335519869425382,-0.4850632212247788,0.038203733896550525
1703953248.0036945,-0.041059465857271306,-0.07491193371238083,-0.4811899943280577,0.03961873439996976
1703953248.0385718,-0.040406543322641555,-0.0759264530848343,-0.47748869170911307,0.03645988090459898
1703953248.0584693,-0.04023162449826627,-0.07670403351198164,-0.47543556820272864,0.03167890600304596
1703953248.1254013,-0.039798921763784155,-0.0768972863036893,-0.4728172448936581,0.029688188836043405
1703953248.1401439,-0.03968222246630306,-0.07757689754169647,-0.4707474473953359,0.025618204672302844
1703953248.1691387,-0.039606973287544554,-0.07823559509812339,-0.46969755456306533,0.024162776038627678
1703953248.2046642,-0.03943833845095535,-0.07925322433507652,-0.46930407334875107,0.022101623445210567
1703953248.2510684,-0.039490267046421244,-0.07945431090224847,-0.4677060400687169,0.020126853502107248
1703953248.27528,-0.03915441509404322,-0.08011784536161776,-0.46836350579894914,0.016748200152283996
1703953248.3028085,-0.038732837961809284,-0.08054886706988038,-0.4673518078898818,0.0174528001680712
1703953248.3385007,-0.03875191882870949,-0.08081250897580734,-0.4669040877731939,0.015645797708278775
1703953248.372578,-0.03850809020885856,-0.0807740635389842,-0.4663265528516652,0.012713271442189478
1703953248.4353251,-0.03793262489024518,-0.08138368954794493,-0.4674812971908128,0.012927512344543294
1703953248.4482048,-0.03770943359854189,-0.08106092075081199,-0.46642551723412246,0.008209307469850415
1703953248.4696615,-0.03737327659422347,-0.0808783909347962,-0.46638216240873676,0.004141373253750937
1703953248.5063317,-0.036894665925911556,-0.08082260476601565,-0.4654164394560095,0.0030201848652848164
1703953248.535375,-0.03644679120746884,-0.08044768300093819,-0.4649522709658911,0.0009163349403636934
1703953248.5698354,-0.03553932292790454,-0.08004999126501312,-0.4644421715722266,-0.0028896678572960777
1703953248.6017911,-0.03505364602864147,-0.0797530434633524,-0.4639807454701393,-0.004735441703981002
1703953248.6365302,-0.034375586561686614,-0.07938019375168975,-0.4630176219891355,-0.008460846129301
1703953248.6693137,-0.033812641535825555,-0.07913430669906286,-0.4634477021752726,-0.01473378206080613
1703953248.7056623,-0.033169873539043375,-0.07846161467442558,-0.46198105800768813,-0.012149671458491875
1703953248.7365718,-0.032610586319203924,-0.07771089243839338,-0.461431983656452,-0.010139757602920917
1703953248.7723196,-0.03184890324600452,-0.07769790457419488,-0.4610244184001756,-0.01266274868661345
1703953248.801472,-0.03147999623240506,-0.07727738155451343,-0.4594156946128233,-0.015065357374214026
1703953248.8387485,-0.031075415696779945,-0.07615200303266034,-0.4573640362464189,-0.013908862180401955
1703953248.8710291,-0.030353397137229093,-0.07530103111060922,-0.4573796055706645,-0.016459788204375863
1703953248.9022279,-0.029667534638603006,-0.07470038590876185,-0.455900823760482,-0.015857428593701945
1703953248.9394808,-0.0290556940413415,-0.07456676634899478,-0.4555028051891883,-0.015185412608211208
1703953248.9749656,-0.028375088228140926,-0.07395318955431142,-0.4549702153182149,-0.016322316159352514
1703953249.0049496,-0.028245186040966045,-0.07306888193661548,-0.45391159254928565,-0.019011157256016938
1703953249.0383239,-0.02772788833126781,-0.07255475279514526,-0.45293701101191347,-0.01724863788601021
1703953249.073747,-0.027507388610162685,-0.07151291784174614,-0.4524460280509722,-0.017730381365467982
1703953249.1056824,-0.02706385023451767,-0.0709454702193222,-0.451444397469446,-0.01890631145764057
1703953249.1364567,-0.02694402528402166,-0.07058328257280261,-0.45041522855725546,-0.013960952985275072
1703953249.1708367,-0.0270421089101779,-0.0696919287660847,-0.450833270913685,-0.016693285631167672
1703953249.203378,-0.026407686857021714,-0.06880077494375053,-0.4499244850526682,-0.012842666652420252
1703953249.2352076,-0.0264388661954824,-0.06801744983724939,-0.44943032924055265,-0.014366128683898327
1703953249.2796762,-0.026287833350749582,-0.06689425674319438,-0.4489004525725993,-0.006793988475284647
1703953249.3255985,-0.02580730068452373,-0.06609656825154184,-0.4483874661071627,-0.00940613877352489
1703953249.3399575,-0.025601622765340868,-0.06503043462726028,-0.44784305904508337,-0.003719339409180969
1703953249.3714778,-0.025255410758013908,-0.06360006454534203,-0.4473865880378446,-0.0030073713937738065
1703953249.4194365,-0.025053758804168012,-0.06224406824056359,-0.4473472487759423,-0.005415851673414728
1703953249.4399176,-0.0245423477639907,-0.060680233141252524,-0.4473058885125603,-0.0053414429547327495
1703953249.4761474,-0.024135812758061904,-0.058778899646699724,-0.44674373211441515,-0.007611054973070627
1703953249.5052197,-0.023774309087192226,-0.05781435855141167,-0.4472076271796064,-0.009510968487798586
1703953249.5391154,-0.02334740099889663,-0.057288212130299235,-0.4462581128139819,-0.010804505796571641
1703953249.5732467,-0.02291413594597348,-0.05690189307198951,-0.4467150942034626,-0.010084883064451293
1703953249.6037087,-0.022890980787533304,-0.056710732224527945,-0.4462649190839044,-0.00897675681603113
1703953249.6596143,-0.02288176523690375,-0.0559945941579981,-0.44573817292497686,-0.0036695901246701222
1703953249.6747925,-0.0224751082726396,-0.055144662698911294,-0.44524871174900255,-0.0016549581495609003
1703953249.7014894,-0.022519296449586494,-0.05334342245091598,-0.4446118020753845,-0.0017741800094871662
1703953249.7394445,-0.021896462620567943,-0.05211464042219957,-0.44515186940225737,-0.0006006829372810403
1703953249.7712128,-0.021642954582096464,-0.05133324735307369,-0.4451221619587156,0.0037303599591522072
1703953249.8024569,-0.021226169117208506,-0.05031098188256593,-0.4441924705974264,0.0023944633803554454
1703953249.837081,-0.020711868891630385,-0.048747441716629855,-0.44417176778286044,0.0012821521293599313
1703953249.8704782,-0.020769350636891143,-0.0469631063618272,-0.4435186470688781,0.0010710974090104497
1703953249.9039438,-0.02000629649679047,-0.046193925044546266,-0.4435366586390056,-0.003181825293812933
1703953249.9365819,-0.01976989279002713,-0.045515515251561826,-0.4426522068692263,-0.0005816461675338054
1703953249.9707098,-0.01956375211794694,-0.04468092607106663,-0.44261814170803726,-0.003019316033052841
1703953250.0235174,-0.01938197651956673,-0.0440933396593561,-0.4407291829256301,-0.002349815924835764
1703953250.0442114,-0.018724289433822306,-0.04372158942639788,-0.44074957602503523,-0.002967567444242967
1703953250.0630078,-0.018687832380499647,-0.04293222746054774,-0.4411376680166709,-0.00010790010559801207
1703953250.1035583,-0.01832714049010147,-0.042384336874245754,-0.4402811079667506,0.00029676732992756387
1703953250.1494405,-0.018326387163648837,-0.041452497905747315,-0.4379332051952875,0.00027957923761819597
1703953250.1761553,-0.017987383513914584,-0.0397899779177266,-0.43918539645613075,0.002207026074140172
1703953250.2195346,-0.017652033331217374,-0.039047488654959,-0.43788659965624493,-0.00011571169225575222
1703953250.2378232,-0.017658822000406034,-0.038191924990275926,-0.4368773781773498,-0.0023414302146975065
1703953250.2702558,-0.01732599092999961,-0.03800446481809902,-0.4368628264315013,0.001545767293690427
1703953250.304166,-0.01708096939946915,-0.03802400351640821,-0.4364468364415972,0.00019572038508241957
1703953250.3361495,-0.017286613206314645,-0.03800056983606251,-0.4354317626793548,0.004609273516688527
1703953250.3709145,-0.017174926397500238,-0.037563474429127455,-0.4340215315071165,0.0032957834185635155
1703953250.406471,-0.01696900140952582,-0.03708279778228787,-0.43358888163010106,0.00463664529185887
1703953250.4387028,-0.0161623802684719,-0.036314222658161685,-0.4337180857792767,0.004803398717276916
1703953250.4688256,-0.016266783520649912,-0.03493632126956384,-0.43253295593130436,0.0002159767967392654
1703953250.5030096,-0.01603037962922552,-0.03395398635958045,-0.4320571621327117,-0.0011050047724746285
1703953250.540584,-0.015593952070364374,-0.033382510546883674,-0.4322772477065455,-0.00207809010599579
1703953250.5727503,-0.01520258689070024,-0.032770046186078185,-0.4323010608136654,0.00015285761525099542
1703953250.616543,-0.015099124421050023,-0.03187216032340086,-0.4322459714284685,-0.0020194287856200193
1703953250.6426013,-0.014954326167567667,-0.031555875837638116,-0.4320453836432472,-0.008792451936612515
1703953250.6735625,-0.014524377375872878,-0.03182554534679416,-0.43305737419105794,-0.006387446680643884
1703953250.704926,-0.01438598334352614,-0.031120884476108744,-0.4320772246587289,-0.004724842411955955
1703953250.7360463,-0.013750441752625126,-0.0310524704422319,-0.4330546459417227,-0.0048566051220532685
1703953250.8045058,-0.013877493752848418,-0.031136624343286727,-0.43350797285689013,-0.0056320612828655815
1703953250.8179564,-0.013605451866721387,-0.03107025389336509,-0.4338605014721884,-0.005165252706690511
1703953250.8406157,-0.013446959427899393,-0.030750531591500697,-0.43391291881080707,-0.008941893207868113
1703953250.8708384,-0.013048713594109803,-0.029645549254337367,-0.43530195940663147,-0.0076897436228447885
1703953250.9030607,-0.012663274226687452,-0.028667843310955777,-0.43560544990783767,-0.009282903789389174
1703953250.9376469,-0.012704063686427965,-0.028812488779399997,-0.43597974658636784,-0.010468160745733314
1703953250.9733248,-0.012409735560553078,-0.028270945630413682,-0.43633284031309916,-0.011618428337043806
1703953251.0034833,-0.012041602290687884,-0.028467337305408034,-0.43741828209814737,-0.013505429045057075
1703953251.0404677,-0.011852337173546229,-0.028122530666427108,-0.43745071278346,-0.011407116964237593
1703953251.0720918,-0.011707393053218258,-0.02762708019263142,-0.43817844578781584,-0.011633472726592427
1703953251.1022654,-0.011335747212583534,-0.02782238388530353,-0.4392784402245548,-0.01355875396844177
1703953251.140856,-0.010830337776729856,-0.027823149826531564,-0.4393053524089998,-0.0135707575520805
1703953251.1714466,-0.010535752977305793,-0.02778307599778945,-0.4397240172392974,-0.014785969603662248
1703953251.203322,-0.010491864887909312,-0.027490521486014705,-0.4400991884329039,-0.011677683660003654
1703953251.2383747,-0.009776854636599655,-0.02750095541997545,-0.4412533787271252,-0.013646062821329224
1703953251.2750142,-0.009249413412498374,-0.02764888601237136,-0.4418647342479275,-0.01645688053172933
1703953251.302874,-0.00899351960891859,-0.027241723258843907,-0.44269243728423985,-0.01894303363875265
1703953251.3379881,-0.008582374855548299,-0.027144080947830735,-0.44275569487714483,-0.01674408372399573
1703953251.3741772,-0.008264344815310649,-0.02710162204825445,-0.4446219239923958,-0.01903832646627214
1703953251.4027956,-0.007590398485717141,-0.027263438847268513,-0.4446841320656108,-0.021134109553469973
1703953251.4383636,-0.007502173708403645,-0.027029738194947164,-0.44613119384046745,-0.017759709554895253
1703953251.4745905,-0.006988744985134984,-0.027030265776726112,-0.4461612848432587,-0.01775332819090761
1703953251.502209,-0.006297884967647597,-0.02682360608946514,-0.4470959911477281,-0.01814333123504916
1703953251.5423963,-0.005856228787291448,-0.026325289895350643,-0.4488685032775747,-0.020755821177455246
1703953251.574392,-0.005487766880690378,-0.025859496146256752,-0.4492763191643432,-0.019834600896649394
1703953251.6052158,-0.00510590191857458,-0.025128943006334156,-0.45079450101898716,-0.02079113606260546
1703953251.638512,-0.00432381180084017,-0.025134178672203127,-0.45197800492029583,-0.022735292699004952
1703953251.67047,-0.004245473487532475,-0.025563389485554353,-0.45216738041663423,-0.02418514215742004
1703953251.7051454,-0.003856183246072713,-0.025364519914213075,-0.4537244185697876,-0.025192085462481997
1703953251.7361183,-0.0035963723687048826,-0.025627795447282622,-0.45379434447046524,-0.02082308782281625
1703953251.7713058,-0.003032716433934807,-0.026034090922645914,-0.45552356722455467,-0.015371565292401397
1703953251.8005877,-0.002907261650855001,-0.026196346780319714,-0.4568673141861982,-0.01689032735286074
1703953251.837523,-0.002801569316544358,-0.025443066051382194,-0.45745973404896756,-0.015383900364246137
1703953251.871437,-0.0021931796604413526,-0.024747826713692366,-0.4586120679903709,-0.015244611960687533
1703953251.9015553,-0.002025423546269496,-0.024219856276923767,-0.4594573684017864,-0.015410030134438089
1703953251.9397538,-0.0016565131017815917,-0.02414389348254703,-0.46139184475176986,-0.01587325677232852
1703953251.969079,-0.0012944616727383425,-0.024244495426939988,-0.462550681389787,-0.020200402475581348
1703953252.0229857,-0.0013427794614263055,-0.024337542371309032,-0.4622906239968501,-0.020168350969463372
1703953252.0670774,-0.0005622704254852695,-0.024525138549207973,-0.4644451545229316,-0.018530857561698845
1703953252.0784383,-0.0004139142586075354,-0.02554370981185863,-0.4658220725758502,-0.020261292175180697
1703953252.093429,-0.0004117812988305597,-0.02537175416818714,-0.4667789123281307,-0.018177080749240987
1703953252.147331,-0.0002340161924265305,-0.024838329687514888,-0.4676681745067049,-0.018283496425024533
1703953252.190702,0.00011259787649563727,-0.024694987744220156,-0.46854968882291925,-0.019074464312646023
1703953252.2069163,0.00012009352407723487,-0.024135110999405632,-0.47000857303760996,-0.020422846411129337
1703953252.2427077,-0.00025393504061506855,-0.023544102008686556,-0.4702304306727334,-0.019350689247759
1703953252.2984967,-0.00018938374996900205,-0.022722897250805073,-0.4714121979432771,-0.017094788734668732
1703953252.3104033,0.00037972390205852423,-0.02261921080722074,-0.4736716361375653,-0.019293378539616147
1703953252.3329113,-0.0004649400292842497,-0.022552986051921915,-0.4735308698608588,-0.017179144366756167
1703953252.3702915,-0.0008567525641560109,-0.022014078952894194,-0.4742747679638479,-0.0173957374718709
1703953252.4033246,-0.0004531083467062931,-0.021721447549228813,-0.474830157402279,-0.014727380932886171
1703953252.438726,-0.0010155262374906642,-0.02068562888037921,-0.47612306421744627,-0.01590675515786011
1703953252.4713879,-0.0008782781893838391,-0.01979727653220916,-0.47698642946778175,-0.014470068368075408
