timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225401.7386494,0.025,0.001,-0.134,-0.1303914487361908,-0.01928919181227684,0.02158370427787304,-1.0113788843154907
1704225401.790237,-0.019,0.043,-0.079,0.04712456464767456,0.004976049065589905,0.007090848870575428,-1.0082913637161255
1704225401.8414905,-0.019,0.043,-0.079,0.04712456464767456,0.004976049065589905,0.007090848870575428,-1.0082913637161255
1704225401.8925192,-0.019,0.043,-0.079,-0.028161009773612022,0.004976049065589905,0.007090848870575428,-1.0082913637161255
1704225401.933105,-0.019,0.043,-0.079,-0.028161009773612022,0.004976049065589905,0.007090848870575428,-1.0082913637161255
1704225401.9942863,0.0,0.025,-0.004,0.0012896137777715921,0.01290140114724636,0.004446821287274361,-1.0165050029754639
1704225402.0371022,0.0,0.025,-0.004,0.0012896137777715921,0.01290140114724636,0.004446821287274361,-1.0165050029754639
1704225402.0970898,0.0,0.025,-0.004,0.0045968107879161835,0.01290140114724636,0.004446821287274361,-1.0165050029754639
1704225402.1479166,0.015,0.0,-0.075,0.0035001172218471766,0.014996148645877838,0.006456868257373571,-1.0190273523330688
1704225402.1980708,0.015,0.0,-0.075,0.0035001172218471766,0.014996148645877838,0.006456868257373571,-1.0190273523330688
1704225402.250067,0.015,0.0,-0.075,0.0012869059573858976,0.014996148645877838,0.006456868257373571,-1.0190273523330688
1704225402.299721,0.015,0.0,-0.075,0.0012869059573858976,0.014996148645877838,0.006456868257373571,-1.0190273523330688
1704225402.3525212,-0.026000000000000002,0.034999999999999996,-0.28900000000000003,-0.017036128789186478,0.030573416501283646,-0.0011824260000139475,-1.0724743604660034
1704225402.4014099,-0.026000000000000002,0.034999999999999996,-0.28900000000000003,-0.017036128789186478,0.030573416501283646,-0.0011824260000139475,-1.0724743604660034
1704225402.505291,-0.026000000000000002,0.034999999999999996,-0.28900000000000003,-0.004951084963977337,0.030573416501283646,-0.0011824260000139475,-1.0724743604660034
1704225402.5532799,-0.026000000000000002,0.034999999999999996,-0.28900000000000003,-0.004951084963977337,0.030573416501283646,-0.0011824260000139475,-1.0724743604660034
1704225402.5971029,-0.023,0.033,-0.40599999999999997,-0.00807488989084959,0.03709980845451355,-0.0071417298167943954,-1.1426502466201782
1704225402.6411269,-0.023,0.033,-0.40599999999999997,-0.00807488989084959,0.03709980845451355,-0.0071417298167943954,-1.1426502466201782
1704225402.6890678,-0.023,0.033,-0.40599999999999997,0.009029352106153965,0.03709980845451355,-0.0071417298167943954,-1.1426502466201782
1704225402.7371333,-0.023,0.033,-0.40599999999999997,0.009029352106153965,0.03709980845451355,-0.0071417298167943954,-1.1426502466201782
1704225402.7811637,0.005,0.024,-0.384,0.022875774651765823,0.042677171528339386,-0.00804920494556427,-1.2320271730422974
1704225402.8291016,0.005,0.024,-0.384,0.022875774651765823,0.042677171528339386,-0.00804920494556427,-1.2320271730422974
1704225402.8731456,0.005,0.024,-0.384,0.01793796941637993,0.042677171528339386,-0.00804920494556427,-1.2320271730422974
1704225402.9170659,0.005,0.024,-0.384,0.01793796941637993,0.042677171528339386,-0.00804920494556427,-1.2320271730422974
1704225402.9651146,0.002,0.014000000000000002,-0.302,-0.007126372307538986,0.045381754636764526,-0.006910284049808979,-1.3039755821228027
1704225403.0153983,0.002,0.014000000000000002,-0.302,-0.007126372307538986,0.045381754636764526,-0.006910284049808979,-1.3039755821228027
1704225403.0664437,0.002,0.014000000000000002,-0.302,-0.24570469558238983,0.045381754636764526,-0.006910284049808979,-1.3039755821228027
1704225403.117356,0.002,0.014000000000000002,-0.302,-0.24570469558238983,0.045381754636764526,-0.006910284049808979,-1.3039755821228027
1704225403.1682136,0.002,0.0,0.005,0.21640028059482574,0.01953260786831379,-0.004921869840472937,0.004387769848108292
1704225403.2205586,0.002,0.0,0.005,0.21640028059482574,0.01953260786831379,-0.004921869840472937,0.004387769848108292
1704225403.2707129,0.002,0.0,0.005,-0.2497856616973877,0.01953260786831379,-0.004921869840472937,0.004387769848108292
1704225403.3219483,0.002,0.0,0.005,-0.2497856616973877,0.01953260786831379,-0.004921869840472937,0.004387769848108292
1704225403.3721266,0.002,0.002,-0.009,0.05462682619690895,0.019571244716644287,-0.00502451416105032,0.004089086316525936
1704225403.4227192,0.002,0.002,-0.009,0.05462682619690895,0.019571244716644287,-0.00502451416105032,0.004089086316525936
1704225403.4749677,0.002,0.002,-0.009,0.07754182815551758,0.019571244716644287,-0.00502451416105032,0.004089086316525936
1704225403.5247853,0.002,0.002,-0.009,0.07754182815551758,0.019571244716644287,-0.00502451416105032,0.004089086316525936
1704225403.577326,-0.002,0.0,-0.001,-0.10409115254878998,0.019417069852352142,-0.005209303926676512,0.004565154202282429
1704225403.6284292,-0.002,0.0,-0.001,-0.10409115254878998,0.019417069852352142,-0.005209303926676512,0.004565154202282429
1704225403.6793814,-0.002,0.0,-0.001,-0.14243826270103455,0.019417069852352142,-0.005209303926676512,0.004565154202282429
1704225403.730315,-0.002,0.0,-0.001,-0.14243826270103455,0.019417069852352142,-0.005209303926676512,0.004565154202282429
1704225403.7810748,-0.003,0.0,-0.001,-0.15090996026992798,0.019259359687566757,-0.005738772451877594,0.00459821242839098
1704225403.8318284,-0.003,0.0,-0.001,-0.15090996026992798,0.019259359687566757,-0.005738772451877594,0.00459821242839098
1704225403.8848512,-0.003,0.0,-0.001,-0.13799425959587097,0.019259359687566757,-0.005738772451877594,0.00459821242839098
1704225403.9339256,-0.003,0.0,-0.001,-0.13799425959587097,0.019259359687566757,-0.005738772451877594,0.00459821242839098
1704225403.9866223,-0.003,0.0,-0.001,-0.1541154384613037,0.019076716154813766,-0.006293489132076502,0.004633680451661348
1704225404.037226,-0.003,0.0,-0.001,-0.1541154384613037,0.019076716154813766,-0.006293489132076502,0.004633680451661348
1704225404.0903716,-0.003,0.0,-0.001,-0.1551341712474823,0.019076716154813766,-0.006293489132076502,0.004633680451661348
1704225404.1390545,-0.003,0.0,-0.001,-0.1551341712474823,0.019076716154813766,-0.006293489132076502,0.004633680451661348
1704225404.1905103,-0.002,0.0,-0.0,-0.13681155443191528,0.018878266215324402,-0.0068611688911914825,0.004640627186745405
1704225404.2409613,-0.002,0.0,-0.0,-0.13681155443191528,0.018878266215324402,-0.0068611688911914825,0.004640627186745405
1704225404.2946947,-0.002,0.0,-0.0,-0.1487852782011032,0.018878266215324402,-0.0068611688911914825,0.004640627186745405
1704225404.3441634,-0.001,0.0,0.001,-0.14728280901908875,0.018665295094251633,-0.007411896251142025,0.004655171185731888
1704225404.3937488,-0.001,0.0,0.001,-0.14728280901908875,0.018665295094251633,-0.007411896251142025,0.004655171185731888
1704225404.4458513,-0.001,0.0,0.001,-0.14600449800491333,0.018665295094251633,-0.007411896251142025,0.004655171185731888
1704225404.5472958,-0.002,-0.001,-0.0,-0.14271080493927002,0.01843385584652424,-0.00796453095972538,0.004664681386202574
1704225404.597339,-0.002,-0.001,-0.0,-0.14271080493927002,0.01843385584652424,-0.00796453095972538,0.004664681386202574
1704225404.649927,-0.002,-0.001,-0.0,-0.14756658673286438,0.01843385584652424,-0.00796453095972538,0.004664681386202574
1704225404.7506251,-0.002,-0.001,-0.0,-0.16051514446735382,0.018184715881943703,-0.00852395873516798,0.004653843119740486
1704225404.8020313,-0.002,-0.001,-0.0,-0.16051514446735382,0.018184715881943703,-0.00852395873516798,0.004653843119740486
1704225404.8528037,-0.002,-0.001,-0.0,-0.1339620053768158,0.018184715881943703,-0.00852395873516798,0.004653843119740486
1704225404.9578357,-0.002,-0.001,-0.0,-0.15273641049861908,0.017921701073646545,-0.00907733291387558,0.004627601709216833
1704225405.0055008,-0.002,-0.001,-0.0,-0.15273641049861908,0.017921701073646545,-0.00907733291387558,0.004627601709216833
1704225405.0574698,-0.002,-0.001,-0.0,-0.13193631172180176,0.017921701073646545,-0.00907733291387558,0.004627601709216833
1704225405.1589582,-0.002,0.0,-0.0,-0.10346803069114685,0.01766204833984375,-0.009591597132384777,0.004588392097502947
1704225405.2119434,-0.002,0.0,-0.0,-0.10346803069114685,0.01766204833984375,-0.009591597132384777,0.004588392097502947
1704225405.261579,-0.002,0.0,-0.0,-0.08914383500814438,0.01766204833984375,-0.009591597132384777,0.004588392097502947
1704225405.3633497,-0.002,0.0,-0.002,-0.033345215022563934,0.017413511872291565,-0.010039988905191422,0.004579112399369478
1704225405.4138045,-0.002,0.0,-0.002,-0.033345215022563934,0.017413511872291565,-0.010039988905191422,0.004579112399369478
1704225405.4648182,-0.002,0.0,-0.002,-0.003603715216740966,0.017413511872291565,-0.010039988905191422,0.004579112399369478
1704225405.5667799,0.0,0.0,0.004,-0.06779436767101288,0.017492178827524185,-0.009843847714364529,0.004703442566096783
1704225405.6170738,0.0,0.0,0.004,-0.06779436767101288,0.017492178827524185,-0.009843847714364529,0.004703442566096783
1704225405.6687448,0.0,0.0,0.004,-0.029562747105956078,0.017492178827524185,-0.009843847714364529,0.004703442566096783
1704225405.7712004,0.001,0.0,0.001,0.022682301700115204,0.017482703551650047,-0.00992753729224205,0.004560609348118305
1704225405.8213673,0.001,0.0,0.001,0.022682301700115204,0.017482703551650047,-0.00992753729224205,0.004560609348118305
1704225405.8742404,0.001,0.0,0.001,0.04440264403820038,0.017482703551650047,-0.00992753729224205,0.004560609348118305
1704225405.9758968,0.0,0.0,-0.0,0.030209660530090332,0.017472481355071068,-0.009958299808204174,0.004532617051154375
1704225406.0282927,0.0,0.0,-0.0,0.030209660530090332,0.017472481355071068,-0.009958299808204174,0.004532617051154375
1704225406.0780964,0.0,0.0,-0.0,0.015825243666768074,0.017472481355071068,-0.009958299808204174,0.004532617051154375
1704225406.1798825,0.0,0.0,-0.0,-0.0009385329904034734,0.017468247562646866,-0.009953383356332779,0.004559666849672794
1704225406.2398405,0.0,0.0,-0.0,-0.0009385329904034734,0.017468247562646866,-0.009953383356332779,0.004559666849672794
1704225406.2826843,0.0,0.0,-0.0,-0.01512632891535759,0.017468247562646866,-0.009953383356332779,0.004559666849672794
1704225406.3846047,0.0,0.0,-0.0,-0.014396777376532555,0.01747056469321251,-0.00994173251092434,0.004576170351356268
1704225406.435269,0.0,0.0,-0.0,-0.014396777376532555,0.01747056469321251,-0.00994173251092434,0.004576170351356268
1704225406.4877515,0.0,0.0,-0.0,-0.011231604963541031,0.01747056469321251,-0.00994173251092434,0.004576170351356268
1704225406.587699,0.0,0.0,-0.0,-0.002111455425620079,0.01747252605855465,-0.009934277273714542,0.0045848628506064415
1704225406.6387742,0.0,0.0,-0.0,-0.002111455425620079,0.01747252605855465,-0.009934277273714542,0.0045848628506064415
1704225406.6904535,0.0,0.0,-0.0,0.001465321984142065,0.01747252605855465,-0.009934277273714542,0.0045848628506064415
1704225406.7929547,0.0,0.0,-0.0,0.004624528810381889,0.017472190782427788,-0.009935316629707813,0.00458389101549983
1704225406.8332112,0.0,0.0,-0.0,0.004624528810381889,0.017472190782427788,-0.009935316629707813,0.00458389101549983
1704225406.8770914,0.0,0.0,-0.0,-5.335951573215425e-05,0.017472190782427788,-0.009935316629707813,0.00458389101549983
1704225406.9500117,0.0,0.0,-0.0,0.002221559640020132,0.017472321167588234,-0.009936998598277569,0.004579748027026653
1704225406.9985445,0.0,0.0,-0.0,0.002221559640020132,0.017472321167588234,-0.009936998598277569,0.004579748027026653
