timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225392.4348218,0.08417729858466384,-0.028658737988050013,-0.9412704214202293,-0.0696993979428149
1704225392.4740722,0.08961303870423819,-0.027622009920738263,-0.9403779099568061,-0.07684557734510776
1704225392.5046713,0.0961585621130637,-0.029742685097841996,-0.9403813651392846,-0.05878967681601439
1704225392.536779,0.09936387537225787,-0.030735832532868122,-0.9372510655986737,-0.05012110502370628
1704225392.567745,0.104747097958917,-0.03031148139206441,-0.9369853021042213,-0.05074525218289464
1704225392.6028686,0.10987211256312822,-0.03154083771834698,-0.9332612403713049,-0.053148279470774946
1704225392.633576,0.11438573809671262,-0.03318481785824726,-0.9280236464027302,-0.04757451497226654
1704225392.672,0.11815312410113311,-0.035881566799367035,-0.9310712220149883,-0.05346640250476738
1704225392.7042203,0.1211994827945943,-0.03921343887099869,-0.9209429278096661,-0.05934112063173635
1704225392.736223,0.12483663887929755,-0.043667613356091727,-0.9219546061331756,-0.05137976796867907
1704225392.768047,0.1264352544996551,-0.045843312967721046,-0.9227849441716798,-0.04724762375932586
1704225392.8005438,0.12839934896998925,-0.047792411622788245,-0.9161942109908076,-0.05338193880274614
1704225392.8335743,0.13036971943983877,-0.04791113211187053,-0.916493944018079,-0.057908616935751195
1704225392.868668,0.13079450316121194,-0.0501464173353368,-0.9146002057574886,-0.05279447491159695
1704225392.900978,0.13050782118627544,-0.05329264927906391,-0.9107586731449899,-0.054282406154893915
1704225392.939785,0.13057275438456953,-0.054405290312331094,-0.9080565487554166,-0.05499138542635037
1704225392.970732,0.1289119434626879,-0.05767741847228974,-0.9060670978923222,-0.05033080742433451
1704225393.0019636,0.12815123978161366,-0.06076322901358266,-0.9096124906986865,-0.053267052852956874
1704225393.0324485,0.12599312830108014,-0.06295479939978924,-0.9134775345085702,-0.05844076064906418
1704225393.072717,0.12346703872921869,-0.06406068306577951,-0.9152412902110544,-0.05276490321886788
1704225393.1047764,0.12085473507325709,-0.06524579791975867,-0.9172572200007806,-0.05422448737618913
1704225393.1402736,0.11751701466161847,-0.06714177086070133,-0.9190480907789833,-0.057105187424297925
1704225393.1684341,0.11470623939475015,-0.06881765270799155,-0.9251936888993653,-0.06002389008964
1704225393.2049696,0.11088445900996195,-0.06897897166500548,-0.9271186983197202,-0.0632064516855702
1704225393.2351854,0.10766579071956907,-0.0675021743291754,-0.9283954082222423,-0.05347678505392613
1704225393.2747943,0.10379563017104487,-0.06693779481243005,-0.9356002855581169,-0.060864740535787415
1704225393.300558,0.09881324605150725,-0.06633068075525386,-0.9373904561621105,-0.07267533257242735
1704225393.3390102,0.09485080503865978,-0.0655148208290601,-0.9387357845068696,-0.07444970047479495
1704225393.3698387,0.09090242648228285,-0.06470588868266851,-0.9445389236901724,-0.07895051881119254
1704225393.401613,0.08760328365032033,-0.06265058351058257,-0.9580136308042804,-0.0707420696123921
1704225393.4352567,0.08272989858888097,-0.06056569307871954,-0.9613281766064254,-0.06996965263087858
1704225393.4714942,0.07931452281345464,-0.05914069960200427,-0.9679884202188753,-0.07261390745613695
1704225393.5001597,0.07595320794456309,-0.05810669577650268,-0.9725124019173581,-0.06914895049515607
1704225393.5408218,0.07072303809487636,-0.05311756689661752,-0.9742813616044679,-0.07089171788598624
1704225393.5704544,0.06730817043927305,-0.04953857225942655,-0.9834044465822344,-0.06494434507152128
1704225393.6060927,0.06492699267631376,-0.04583958021932888,-0.9935487111305399,-0.06597542444079532
1704225393.6388462,0.05977538715143764,-0.042936745878952,-0.9983972820875984,-0.06881894037861165
1704225393.670949,0.057532006747446296,-0.039817131633691716,-1.0049244618228372,-0.0658471304525081
1704225393.701022,0.05506319650846335,-0.03561974757470704,-1.0101716022384313,-0.05522393212285011
1704225393.736591,0.05160106099410487,-0.031227468893599564,-1.0190322199475523,-0.06313599518132537
1704225393.767267,0.048312638545963,-0.029194340092864,-1.026056758822549,-0.07694615019118509
1704225393.8068511,0.045540486195950455,-0.02837344072867391,-1.0339381218806754,-0.06808434315966826
1704225393.8350914,0.04309045596787555,-0.027003548943515938,-1.0390832317524508,-0.06465459397490901
1704225393.8702676,0.04039617136439774,-0.026988358849934006,-1.0399911037284415,-0.06555955082013931
1704225393.9021738,0.037794458379105826,-0.029717162722746895,-1.0523263314584281,-0.07093344738363228
1704225393.9393547,0.03442729322673444,-0.029959451878765253,-1.0474420145669525,-0.07645577762011571
1704225393.958444,0.03346349756210584,-0.026429464201430847,-1.0631061570834286,-0.06771771458214348
1704225394.005485,0.0301506903857735,-0.02492761080636602,-1.0677339538526256,-0.0619582899749807
1704225394.0376081,0.028453056536190992,-0.02564233420885075,-1.06854603948626,-0.056253817803620744
1704225394.072287,0.024649425314571306,-0.02556582502796495,-1.0680964217566646,-0.05167592734020572
1704225394.102207,0.022707929880687303,-0.025562687011318933,-1.0702469348664574,-0.051230491894255256
1704225394.1406615,0.02040252640325909,-0.026367340058095694,-1.0675615666634852,-0.04427348362428146
1704225394.1690304,0.01891238652503309,-0.0298606525367034,-1.0774638284247127,-0.04732504588258014
1704225394.2054157,0.01740310288569418,-0.03196403978709786,-1.0876635255581497,-0.044423069674391566
1704225394.2332618,0.015816865672380005,-0.033268704969685495,-1.089730826335382,-0.04157886449771562
1704225394.271687,0.013318824450330835,-0.03439356098384678,-1.0910627604935539,-0.042240886892793525
1704225394.3018239,0.011650581980218995,-0.034389545225618025,-1.0911850121725475,-0.04576142617684796
1704225394.3363984,0.010395464630513225,-0.0351844501456856,-1.0953548650711447,-0.04712526169581887
1704225394.3685858,0.009243260833551842,-0.03484756042599949,-1.1059305466465748,-0.04045147055565756
1704225394.4239504,0.006719733482265371,-0.032359273782748825,-1.1010965118605063,-0.035108492315342674
1704225394.4384358,0.005236840307040843,-0.03199409936176358,-1.0964646336411776,-0.03679619585296008
1704225394.4692047,0.002584117112111846,-0.032211012522221305,-1.105064361668396,-0.031737928734957205
1704225394.4998727,0.001410745098816784,-0.03276194237284368,-1.1093751794963769,-0.03097092767880928
1704225394.5308442,-0.0004994506051880965,-0.03341193451208866,-1.1095032831155434,-0.02025386343571108
1704225394.5671973,-0.0015225273907254135,-0.03502298223774146,-1.1214382525717541,-0.021496209930748043
1704225394.6036568,-0.0032646011090694824,-0.037055487123231735,-1.121041042229258,-0.016437411278119218
1704225394.6339357,-0.004419526599742461,-0.03843049183207598,-1.1175313393079755,-0.010608266944797193
1704225394.6985993,-0.006010338273135857,-0.03964503713202043,-1.1255645857529584,-0.014468333118634399
1704225394.7094736,-0.006735929454652265,-0.040702235525517154,-1.1338265949543656,-0.010768805822112598
1704225394.736023,-0.008264863363773883,-0.042261779334620615,-1.1330084064920165,0.0011866207079009874
1704225394.7691057,-0.009790532850871026,-0.04538466625752361,-1.1334214649730245,-0.005487812102929546
1704225394.8079364,-0.010860371651747969,-0.047548281817530576,-1.1333045085305347,0.0011783436036185882
1704225394.835092,-0.011729533057561898,-0.04841117662356157,-1.1363613929545093,0.0057815619878439275
1704225394.8705087,-0.014105694165307091,-0.05136055266568234,-1.1384596155921465,0.01085599818696298
1704225394.8979244,-0.015439011811967576,-0.05064810068176893,-1.133868602777997,0.01235231415316481
1704225394.9380064,-0.016738315353405413,-0.05064640012341046,-1.13380713497382,0.012400098135132565
1704225394.9693696,-0.018599143986327605,-0.05331163767864776,-1.1395077967451905,0.0118435351334014
1704225395.004502,-0.01993620365009406,-0.05529251334445691,-1.1416995426043015,0.02416291525971349
1704225395.0348067,-0.02128265714614683,-0.05657286842861191,-1.1336159099992211,0.023411002440624513
1704225395.0729916,-0.022030694209418514,-0.05843546903747331,-1.1394772337250219,0.028997971980226966
1704225395.1024063,-0.025179698318638803,-0.059211215916142514,-1.1335934200560491,0.023525634981079974
1704225395.1402888,-0.026713662722294407,-0.060517814845489744,-1.1350518673242154,0.02945394275516005
1704225395.1668153,-0.0289997005983832,-0.06123112805174061,-1.1278131813654877,0.024563891580679908
1704225395.2059195,-0.03161860571042403,-0.061134988330124096,-1.1311754865477481,0.033406610416852556
1704225395.2338567,-0.033567832039395784,-0.06002953117172147,-1.1322501904406157,0.03394856581773748
1704225395.2683306,-0.0362031640891086,-0.06114494786645053,-1.1326855587860016,0.03484888153441485
1704225395.3021488,-0.038592689889780374,-0.06452587290949457,-1.1353802844056595,0.04920566425177277
1704225395.339914,-0.04014420737978508,-0.0671641250684288,-1.1366586199255835,0.05447846806349323
1704225395.3704848,-0.042792492792178075,-0.07094628371578642,-1.1370479759442977,0.05566609461083741
1704225395.4018776,-0.045291634164315184,-0.07415248022609114,-1.1341695621208443,0.06574584602262172
1704225395.4311607,-0.04737328027677561,-0.07523488288899573,-1.129579119697602,0.06242394383747399
1704225395.4732702,-0.04924222815851747,-0.07594953303765158,-1.1265892046519022,0.06431296987658637
1704225395.4986813,-0.05077549307115082,-0.07745455468684465,-1.122004196743325,0.0662425831624745
1704225395.5369864,-0.05206909614346596,-0.08138461377930672,-1.1222473225965295,0.06619281912370263
1704225395.568901,-0.052968956453821076,-0.0850968751442535,-1.1225207616625859,0.07164675393835176
1704225395.6055222,-0.05422951351658951,-0.0879294208983249,-1.122398119327984,0.0702640686367861
1704225395.6295202,-0.05429780744932775,-0.09114496148986284,-1.1182708144858398,0.07642247918134805
1704225395.6725123,-0.05458166755106515,-0.09215089320455859,-1.1135127016380835,0.0778127494837478
1704225395.703363,-0.055827105759090806,-0.09284244822918793,-1.1117298586155544,0.07438257121026944
1704225395.7302034,-0.05538344528149038,-0.0943424943487795,-1.0985727052599519,0.07513448074076541
1704225395.7660723,-0.054655416285112696,-0.09540569315674245,-1.0895739357439427,0.0774728189444581
1704225395.8046417,-0.05420467735888225,-0.09781055945904248,-1.0875050964037645,0.07423732904659254
1704225395.8332517,-0.05308520363793033,-0.1008126806782689,-1.0789988611915107,0.07475627611440062
1704225395.8732,-0.05269651344564869,-0.10548246329229602,-1.07261226018629,0.08330154175376248
1704225395.9009643,-0.051570704099926694,-0.11000218703196017,-1.062152665641204,0.08237977755412353
1704225395.938629,-0.04958658522884634,-0.11156141879922082,-1.0498893046127125,0.06985885031377799
1704225395.9599314,-0.049374070916928046,-0.11390435607640345,-1.0415005411922194,0.0806620286664844
1704225396.0154781,-0.04809109598100987,-0.11573773915320633,-1.0304602698834464,0.07480890632286863
1704225396.0332308,-0.04588372069778292,-0.11760583842492683,-1.0207527889928705,0.07401296927335907
1704225396.0707166,-0.04454477519465097,-0.11931782364088143,-1.010769914217146,0.06690144006478356
1704225396.099922,-0.041841907557917314,-0.12264502158907199,-1.004289329687294,0.05824967506769286
1704225396.140643,-0.040254432570118036,-0.1210926360420523,-0.9891948784914928,0.04754178994322302
1704225396.1655498,-0.03830018895677407,-0.1195809585307426,-0.9854635452128023,0.04840151281233029
1704225396.201068,-0.036658922829013806,-0.11620360703430725,-0.9751394129948622,0.04225777976498358
1704225396.2345362,-0.03484408909612001,-0.1134735881746512,-0.9675953271649578,0.03822599895035734
1704225396.267918,-0.03330939788696459,-0.11060040980061436,-0.9592171523689633,0.03464902113449851
1704225396.2985,-0.031782361495772,-0.10740165834851365,-0.9585876259209672,0.03790052399691797
1704225396.338761,-0.03003095090313484,-0.10272814231080576,-0.9494162569872856,0.028671122795961602
1704225396.3695638,-0.028346311552319585,-0.09884617922109512,-0.9420002525371731,0.025513920023273164
1704225396.407633,-0.02745146872258177,-0.09616514830168539,-0.9413021028613734,0.028261257623792353
1704225396.4369192,-0.026174138734320323,-0.09338794169759404,-0.9333556312889856,0.02118327514811988
1704225396.4707568,-0.024896896832975204,-0.08964389997771964,-0.9269223550446869,0.014050096488575307
1704225396.5033035,-0.02329265886105461,-0.08567067233199396,-0.9213203155723806,0.0025536403380982302
1704225396.5352886,-0.02114289380244244,-0.08157715446198585,-0.9215212633563427,0.002437690161797481
1704225396.568825,-0.020313510979455107,-0.07746021289562363,-0.9155273852666626,-0.0031997823454024384
1704225396.6040409,-0.01840658771727585,-0.0732466860962855,-0.9110542928190272,-0.016508697555715206
1704225396.6335588,-0.016870574902461934,-0.0704756924948906,-0.899689508621964,-0.02533944657399045
1704225396.6726995,-0.01600173092643921,-0.06845944010981818,-0.9056074883996038,-0.020713440779012084
1704225396.7005737,-0.01448592408619874,-0.06569296994206882,-0.8970105394573576,-0.023357341019192866
1704225396.7353868,-0.012895819259083738,-0.06324533400643642,-0.8969819930514603,-0.03187612847418968
1704225396.7648938,-0.011869360386900701,-0.06115480805504457,-0.8969037350263679,-0.03186543422259459
1704225396.8040514,-0.01017148350155795,-0.05790517820557746,-0.8939441664793497,-0.03106690801157338
1704225396.8328993,-0.009825915853896363,-0.05582735208557629,-0.8866294308522674,-0.041530066090014826
1704225396.8701508,-0.008115524281320187,-0.05485999385201138,-0.8841426511949122,-0.04104904002032324
1704225396.900654,-0.006315663394734,-0.054907632728227095,-0.881641076221648,-0.04010499211616315
1704225396.9387286,-0.00539357032153728,-0.05326004048150522,-0.8734051904943096,-0.0486293271408246
1704225396.9670746,-0.00444049562402127,-0.05194837217453135,-0.8657988672412192,-0.05452719529714598
1704225397.0044415,-0.0025321568480369742,-0.0505778354588066,-0.8592778368476184,-0.055062649822430844
1704225397.0365822,-0.0012361579875137473,-0.049010099812619494,-0.8513292562456531,-0.0601187519294271
1704225397.0717385,-0.0002420807118642873,-0.0465481205645653,-0.8430056776148808,-0.06410033226753432
1704225397.0995185,0.0017898459583315202,-0.044816955240919276,-0.8398192334974923,-0.06041867802465206
1704225397.1383307,0.003384528153964755,-0.04317360666851258,-0.8264968133124918,-0.06658750708341225
1704225397.168657,0.0055160069735455015,-0.04085089832027162,-0.8241423656043847,-0.0732581553333013
1704225397.209793,0.007161564171121746,-0.039126372642998015,-0.8110060297792684,-0.07287754024482075
1704225397.2370005,0.008625060412414646,-0.03764468115814012,-0.802156140466151,-0.07256619689859159
1704225397.2719915,0.01061756395225351,-0.03599996278735381,-0.79408658978319,-0.07610338889120073
1704225397.3014202,0.013130234937718838,-0.033828770767524816,-0.7883980742804393,-0.07860053305298585
1704225397.3381658,0.015376054840913714,-0.03245522100536682,-0.7781898111926674,-0.07539696080895898
1704225397.368237,0.017777062762724116,-0.03088625220332829,-0.7704897707082404,-0.08132636228783965
1704225397.4047394,0.020334513866266682,-0.029494988552884908,-0.7611376185228539,-0.07600108425053347
1704225397.4315202,0.02323006627228706,-0.027990900385903413,-0.7589683628696491,-0.07953905341370907
1704225397.4740286,0.026139117545756558,-0.02677312908629588,-0.749467551889086,-0.07697733093135466
1704225397.5023022,0.02876746494806095,-0.025184040035602668,-0.7381999658638583,-0.08742933740925014
1704225397.5567887,0.03186205358519154,-0.023776466697143336,-0.7298711206243388,-0.08250083768704584
1704225397.568727,0.03523985119081117,-0.02254478135119318,-0.7232868651915143,-0.08541351043699821
1704225397.5987144,0.03781339972454688,-0.020853765518751656,-0.7143661371287906,-0.09213331731843738
1704225397.6347992,0.0409735694987049,-0.02000938111010513,-0.7061915540006616,-0.09063882936938708
1704225397.6733217,0.04380371972740171,-0.018675927661503302,-0.6967261926630754,-0.08779126283250038
1704225397.7016392,0.04682578528255759,-0.017359167661351493,-0.6913388344003822,-0.08724018377234699
1704225397.7572656,0.051171642217861996,-0.015261153139003584,-0.6845004107301547,-0.08215594405563985
1704225397.7698278,0.05231572192298164,-0.013921925214536059,-0.6749024475637697,-0.08764748713621096
1704225397.8093743,0.056242677990691825,-0.012003780064701552,-0.669704543342275,-0.08593177691193239
1704225397.8351972,0.059826933742961504,-0.009854647222159044,-0.6580683649480499,-0.07925383994319961
1704225397.8730464,0.06274194517568067,-0.00905112480890493,-0.6498030759335094,-0.07708393092198586
1704225397.900629,0.06542268432010616,-0.009173423215484642,-0.6436633045194523,-0.08361530424459837
1704225397.9386084,0.06828052916091863,-0.009044794765320573,-0.6356288549742055,-0.08266750255011042
1704225397.9584472,0.07122954677030535,-0.007976237441371225,-0.6278920165716654,-0.0846913276333732
1704225398.0099716,0.07382964351877752,-0.006846576090349383,-0.6214785228678823,-0.08576598748300501
1704225398.0668314,0.07629190010402873,-0.004749779519832824,-0.6139770072826225,-0.08362737170584113
1704225398.0813773,0.07968716157722308,-0.0031788286769669455,-0.6059610696297384,-0.09461482501904493
1704225398.1056528,0.08221641765741478,-0.0017267214736027463,-0.5987993090981955,-0.09367830134118706
1704225398.1378536,0.08428423404258453,0.00039510175039507076,-0.5921966627004985,-0.0890109923744373
1704225398.168674,0.0864840403466003,0.0011591403635343057,-0.5849831174973441,-0.09244683031352112
1704225398.205868,0.08868595015804155,0.002440976104647214,-0.5787880013866175,-0.08862267762536467
1704225398.2378342,0.09057150635493624,0.002926755799935789,-0.5731525293885561,-0.09403030459800536
1704225398.273956,0.09251697152339558,0.003668634869340557,-0.5639709665377096,-0.08982964975382805
1704225398.3021584,0.09406954584331009,0.0038729774512199023,-0.5602511170093719,-0.09757492166889285
1704225398.339817,0.09509537863919292,0.004650468371274247,-0.5529137892042923,-0.08926717124657378
1704225398.3678572,0.09675258411548814,0.004721905138771247,-0.5450701903189522,-0.08722258110351307
1704225398.4049828,0.09762500711648961,0.004515143531960483,-0.5399702006999249,-0.09108347593885956
1704225398.436596,0.09845408211005535,0.004944367671228259,-0.5331788861839758,-0.08964891583177698
1704225398.4687939,0.09909840852543847,0.006215206398251351,-0.528951761324941,-0.08445558718795178
1704225398.500209,0.1004586338095573,0.006989849921168027,-0.5231460527524554,-0.09265535244655554
1704225398.5344243,0.10103161446543173,0.007923126321935082,-0.51576126634165,-0.09087488748706644
1704225398.570725,0.10204545552982153,0.008747851885467488,-0.5103060572550355,-0.09509084449311776
1704225398.6027539,0.10255900027065827,0.009728062757298886,-0.5044702009010313,-0.09371966615338068
1704225398.635932,0.10289070896307263,0.011372638105423064,-0.49805545827921693,-0.09501688365804146
1704225398.6748693,0.10320939917556475,0.012482432453229168,-0.49222891962267334,-0.09764548743509992
1704225398.697915,0.10401642300629371,0.01351720100518187,-0.48710817153638336,-0.09433796821711136
1704225398.739801,0.1044218112548769,0.01350595319299363,-0.48015204394198685,-0.0962570409307352
1704225398.7704644,0.105275608920499,0.013882958987080352,-0.47565431820879245,-0.09190579368971183
1704225398.805778,0.10557595716694951,0.01447873883824167,-0.46993917931024054,-0.08758748572255327
1704225398.8402832,0.1064241222062051,0.01510982116957318,-0.46702294621793505,-0.08565644918397547
1704225398.8742487,0.1068652698419777,0.01595726701198267,-0.46223586887424334,-0.08439954983723158
1704225398.9018898,0.10735254728404352,0.01612068581610986,-0.4584433635994392,-0.08906473377838839
1704225398.9406993,0.10784638229486408,0.016365738716778884,-0.45481902031694155,-0.08577993912538061
1704225398.9681947,0.10837483412921967,0.01699303757036778,-0.4523336551358333,-0.08250330061324139
1704225399.0096445,0.10869146241152793,0.01741152586033412,-0.4491958321132449,-0.08201118113764708
1704225399.0336788,0.10867842803605844,0.017921147152261868,-0.44717701013539174,-0.08530746910260631
1704225399.0722957,0.10876981787105208,0.018595860355359536,-0.44422087782368763,-0.08040160333797049
1704225399.105524,0.10855434286757548,0.018818130670402212,-0.44313159990765927,-0.08338219586333005
1704225399.138633,0.10834564615658893,0.01906593293066737,-0.4401394114118465,-0.07762304597779794
1704225399.1668012,0.1084307840755272,0.01830084308186617,-0.4391022159946493,-0.07918944350655949
1704225399.2055047,0.10832584283961867,0.01814406563354315,-0.4365091020099238,-0.07509232013240325
1704225399.2347457,0.1085092096630205,0.018533360931257736,-0.4360097918412623,-0.07468545783726764
1704225399.2707818,0.10813002562579271,0.019463247325391498,-0.4333562554024181,-0.07169422892118599
1704225399.3020685,0.10759939151261674,0.01990588723083634,-0.43230342184314097,-0.07403637464027626
1704225399.3354597,0.10756560111847319,0.02003181828779665,-0.4312944494975375,-0.07424779293656861
1704225399.370293,0.10686958646165808,0.02019991501684048,-0.42949029339534733,-0.07392057708125759
1704225399.4060407,0.10633673395518911,0.020614881067728963,-0.4296615102009599,-0.07558562049179368
1704225399.437859,0.1061339093201575,0.02107537339224409,-0.4286749298797989,-0.0711607331188465
1704225399.4737723,0.10538324275942743,0.0209821724273933,-0.4293221705559848,-0.07565500796126338
1704225399.5041478,0.1045895460616059,0.02059121153006819,-0.4291060860308032,-0.07085817482307681
1704225399.5399077,0.10315806437917797,0.020602550140184278,-0.4301902886765038,-0.06736078127485119
1704225399.5709622,0.10164108926097724,0.021478969373966154,-0.4308184956709664,-0.06344227111449721
1704225399.6053917,0.09975478334802548,0.022416414054409996,-0.43120358777457624,-0.06155620697539303
1704225399.6358008,0.09802169678696687,0.022984968062973,-0.4336315361250411,-0.0649879034980215
1704225399.6727495,0.09627086128458132,0.023321007421776906,-0.4360845733076919,-0.06133207336977651
1704225399.7030306,0.09399640014744974,0.02381975370795996,-0.43852275485663395,-0.06046134174234155
1704225399.740058,0.0919299158878711,0.024585311826365856,-0.4413228974146952,-0.057719691087474795
1704225399.7718158,0.08908513131684788,0.02597544396295469,-0.4435876003272943,-0.056882261788138364
1704225399.8060875,0.08684989278198979,0.026936322405371842,-0.4456068418318965,-0.06122968876131844
1704225399.8351574,0.08406639484288612,0.027965543247466227,-0.44994699652914827,-0.060500652309015794
1704225399.8731453,0.08173772530396073,0.028172382177412,-0.4514628002715559,-0.05732079620961736
1704225399.9050078,0.0788682874853465,0.02904644477588973,-0.45582052425350683,-0.05391650048161284
1704225399.9378886,0.07611331627342421,0.029512804740916727,-0.45837645057624377,-0.05740074342198522
1704225399.9705582,0.07331889374784376,0.030526818915739544,-0.4613799382187671,-0.05512318482590408
1704225399.9900436,0.07056188769139371,0.031669462854570216,-0.4638600715652363,-0.049033749141444725
1704225400.0389805,0.06735390824843876,0.03227042720068515,-0.4659694289168339,-0.05222854959414986
1704225400.0769556,0.0646946431136487,0.03285742987158657,-0.46779181817162896,-0.0498254419373816
1704225400.1070085,0.06198884104060297,0.033476145758257046,-0.46979942539574304,-0.052865467829893126
1704225400.13658,0.05956064174469935,0.03443571564467717,-0.47126639804505777,-0.055202628275180105
1704225400.1681643,0.05717092306665543,0.035624671658789415,-0.47274252068810224,-0.05076856098642324
1704225400.208961,0.05394951242216258,0.03611782133516564,-0.4729840492668983,-0.047379990062929804
1704225400.2345467,0.051189895646180913,0.03665616598106282,-0.47297957070741603,-0.047253861975479
1704225400.2722447,0.048430906879168435,0.03774844011421136,-0.47294080267476674,-0.04711667526100364
1704225400.3088193,0.04641671195051366,0.038452632338603514,-0.47218884919755244,-0.04881084307736114
1704225400.3409054,0.043430991604238176,0.03939788938622383,-0.4708179931478387,-0.043502979286765685
1704225400.3766673,0.04186869440410334,0.039455680673748654,-0.46799370342220625,-0.04365970069895653
1704225400.4113598,0.0398485030470374,0.040090342317702886,-0.4640084309068396,-0.039678172486914624
1704225400.4371343,0.03739858986111364,0.04015518625681795,-0.46059729716744124,-0.04282781158388086
1704225400.4719071,0.035306302403650756,0.040907505974151465,-0.4559198330937938,-0.04023900621797205
1704225400.5017447,0.033249472040061234,0.04199246821212061,-0.4513335404947558,-0.041653876245588146
1704225400.5411189,0.03136571503240031,0.04287681242340112,-0.44494176082689224,-0.04062995329126766
1704225400.5711482,0.029696139654234094,0.04361270338679996,-0.43917040655268835,-0.03992433952426191
1704225400.6062405,0.028150872278614576,0.04524446390855812,-0.4322942581201077,-0.04256469457709263
1704225400.6363685,0.026779914594912406,0.04592589790335388,-0.4260054834873454,-0.04285448267852981
1704225400.6741939,0.02464420052414516,0.04652906235812524,-0.4195871922760191,-0.043316895824603734
1704225400.702034,0.023149127340780094,0.047188012124503506,-0.4115467677701155,-0.03871977742908716
1704225400.7393696,0.021168297202210393,0.047753841889543604,-0.40537931333182453,-0.03894640691059811
1704225400.7685728,0.02019909654667073,0.04840632000413326,-0.39828734259366594,-0.036641644959233256
