timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059284.3101892,-0.028000000000000004,0.017,-0.027000000000000003,-2.108933925628662,-0.008252173662185669,-0.015390950255095959,0.010955385863780975
1702059284.362046,-0.028000000000000004,0.017,-0.027000000000000003,-0.5132240653038025,-0.008252173662185669,-0.015390950255095959,0.010955385863780975
1702059284.4636772,-0.008,0.034999999999999996,-0.007000000000000001,-1.1332812309265137,-0.0027953917160630226,-0.019063780084252357,0.007331992033869028
1702059284.5165777,-0.008,0.034999999999999996,-0.007000000000000001,-1.1332812309265137,-0.0027953917160630226,-0.019063780084252357,0.007331992033869028
1702059284.5673556,-0.008,0.034999999999999996,-0.007000000000000001,-0.5707509517669678,-0.0027953917160630226,-0.019063780084252357,0.007331992033869028
1702059284.669201,0.005,0.022,0.001,-0.3093373477458954,0.004006516188383102,-0.018828939646482468,0.007376926019787788
1702059284.7190447,0.005,0.022,0.001,-0.3093373477458954,0.004006516188383102,-0.018828939646482468,0.007376926019787788
1702059284.771863,0.005,0.022,0.001,-0.42147505283355713,0.004006516188383102,-0.018828939646482468,0.007376926019787788
1702059284.87445,-0.001,0.012,-0.017,-0.649612307548523,0.006136056035757065,-0.01870892196893692,0.006109434645622969
1702059284.924069,-0.001,0.012,-0.017,-0.649612307548523,0.006136056035757065,-0.01870892196893692,0.006109434645622969
1702059284.9768698,-0.001,0.012,-0.017,-0.8310737609863281,0.006136056035757065,-0.01870892196893692,0.006109434645622969
1702059285.0787077,0.0,0.006,-0.025,-0.7540848851203918,0.007885909639298916,-0.01892908290028572,0.002121909521520138
1702059285.1290631,0.0,0.006,-0.025,-0.7540848851203918,0.007885909639298916,-0.01892908290028572,0.002121909521520138
1702059285.182862,0.0,0.006,-0.025,-0.7083847522735596,0.007885909639298916,-0.01892908290028572,0.002121909521520138
1702059285.284706,0.002,0.002,-0.019,-0.8788132667541504,0.009395748376846313,-0.01831665262579918,-0.0011046042200177908
1702059285.335859,0.002,0.002,-0.019,-0.8788132667541504,0.009395748376846313,-0.01831665262579918,-0.0011046042200177908
1702059285.3875895,0.002,0.002,-0.019,-1.6652307510375977,0.009395748376846313,-0.01831665262579918,-0.0011046042200177908
1702059285.4896224,0.014000000000000002,0.0,-0.031,-1.4278805255889893,0.011120577342808247,-0.015958672389388084,-0.0068303439766168594
1702059285.4902802,0.014000000000000002,0.0,-0.031,-1.4278805255889893,0.011120577342808247,-0.015958672389388084,-0.0068303439766168594
1702059285.543724,0.014000000000000002,0.0,-0.031,-2.120656967163086,0.011120577342808247,-0.015958672389388084,-0.0068303439766168594
1702059285.6960816,0.012,-0.034,-0.025,-1.533223271369934,0.006365405861288309,-0.012890259735286236,-0.014775751158595085
1702059285.6973262,0.012,-0.034,-0.025,-1.533223271369934,0.006365405861288309,-0.012890259735286236,-0.014775751158595085
1702059285.7473516,0.012,-0.034,-0.025,-0.6311240792274475,0.006365405861288309,-0.012890259735286236,-0.014775751158595085
1702059285.8494341,-0.020999999999999998,-0.009,0.022,1.0760753154754639,-0.0008593401871621609,-0.014916823245584965,-0.014203865081071854
1702059285.898945,-0.020999999999999998,-0.009,0.022,1.0760753154754639,-0.0008593401871621609,-0.014916823245584965,-0.014203865081071854
1702059285.9535286,-0.020999999999999998,-0.009,0.022,0.3276904225349426,-0.0008593401871621609,-0.014916823245584965,-0.014203865081071854
1702059286.0545785,-0.019,-0.023,0.06999999999999999,1.0999265909194946,-0.004827871918678284,-0.01884685456752777,-0.006818195804953575
1702059286.1049883,-0.019,-0.023,0.06999999999999999,1.0999265909194946,-0.004827871918678284,-0.01884685456752777,-0.006818195804953575
1702059286.158146,-0.019,-0.023,0.06999999999999999,0.460090696811676,-0.004827871918678284,-0.01884685456752777,-0.006818195804953575
1702059286.2602913,0.0,0.0,0.013000000000000001,-0.09825508296489716,-0.006402576807886362,-0.01959114894270897,-0.00044030090793967247
1702059286.3099256,0.0,0.0,0.013000000000000001,-0.09825508296489716,-0.006402576807886362,-0.01959114894270897,-0.00044030090793967247
1702059286.3618956,0.0,0.0,0.013000000000000001,0.44887083768844604,-0.006402576807886362,-0.01959114894270897,-0.00044030090793967247
1702059286.464466,0.002,-0.007000000000000001,0.009,-0.6555541753768921,-0.005230430047959089,-0.01986142061650753,0.001779529731720686
1702059286.5139055,0.002,-0.007000000000000001,0.009,-0.6555541753768921,-0.005230430047959089,-0.01986142061650753,0.001779529731720686
1702059286.5656445,0.002,-0.007000000000000001,0.009,-0.17029833793640137,-0.005230430047959089,-0.01986142061650753,0.001779529731720686
1702059286.6678264,-0.002,-0.001,-0.02,-0.19249849021434784,-0.00737742381170392,-0.01899944618344307,0.003097525332123041
1702059286.718736,-0.002,-0.001,-0.02,-0.19249849021434784,-0.00737742381170392,-0.01899944618344307,0.003097525332123041
1702059286.7707412,-0.002,-0.001,-0.02,0.34700241684913635,-0.00737742381170392,-0.01899944618344307,0.003097525332123041
1702059286.8730183,0.024,0.028000000000000004,-0.06999999999999999,-0.0034790756180882454,-0.003788135712966323,-0.018615882843732834,-0.008006188087165356
1702059286.9227436,0.024,0.028000000000000004,-0.06999999999999999,-0.0034790756180882454,-0.003788135712966323,-0.018615882843732834,-0.008006188087165356
1702059286.9748583,0.024,0.028000000000000004,-0.06999999999999999,0.3105900287628174,-0.003788135712966323,-0.018615882843732834,-0.008006188087165356
1702059287.0774868,0.001,-0.025,0.005,0.026190003380179405,-0.0037982387002557516,-0.016180112957954407,-0.01219743862748146
1702059287.1269104,0.001,-0.025,0.005,0.026190003380179405,-0.0037982387002557516,-0.016180112957954407,-0.01219743862748146
1702059287.1801567,0.001,-0.025,0.005,0.20822235941886902,-0.0037982387002557516,-0.016180112957954407,-0.01219743862748146
1702059287.2804818,0.034,-0.034999999999999996,0.018,1.8762489557266235,-0.015267625451087952,-0.01261308416724205,-0.005727997049689293
1702059287.330855,0.034,-0.034999999999999996,0.018,1.8762489557266235,-0.015267625451087952,-0.01261308416724205,-0.005727997049689293
1702059287.385097,0.034,-0.034999999999999996,0.018,6.432919502258301,-0.015267625451087952,-0.01261308416724205,-0.005727997049689293
1702059287.4874766,0.063,0.048,0.11299999999999999,6.1007585525512695,-0.01364855282008648,-0.010212671011686325,0.011593900620937347
1702059287.5368602,0.063,0.048,0.11299999999999999,6.1007585525512695,-0.01364855282008648,-0.010212671011686325,0.011593900620937347
1702059287.5925598,0.063,0.048,0.11299999999999999,1.7297906875610352,-0.01364855282008648,-0.010212671011686325,0.011593900620937347
1702059287.6914382,0.036,0.028000000000000004,0.009,2.12208890914917,-0.004293855279684067,-0.001657982124015689,0.02009512111544609
1702059287.6923606,0.036,0.028000000000000004,0.009,2.12208890914917,-0.004293855279684067,-0.001657982124015689,0.02009512111544609
1702059287.7939694,0.036,0.028000000000000004,0.009,-0.10412134975194931,-0.004293855279684067,-0.001657982124015689,0.02009512111544609
1702059287.8457491,0.003,0.028999999999999998,-0.006,0.07462328672409058,0.00406868988648057,0.0022903094068169594,0.020079847425222397
1702059287.8988717,0.003,0.028999999999999998,-0.006,0.07462328672409058,0.00406868988648057,0.0022903094068169594,0.020079847425222397
1702059287.9476304,0.003,0.028999999999999998,-0.006,0.6640332341194153,0.00406868988648057,0.0022903094068169594,0.020079847425222397
1702059288.052071,0.001,0.027000000000000003,-0.016,-0.37384676933288574,0.010370155796408653,0.005347771570086479,0.01699591986835003
1702059288.1005492,0.001,0.027000000000000003,-0.016,-0.37384676933288574,0.010370155796408653,0.005347771570086479,0.01699591986835003
1702059288.1514242,0.001,0.027000000000000003,-0.016,0.13322335481643677,0.010370155796408653,0.005347771570086479,0.01699591986835003
1702059288.2533832,-0.015,0.01,-0.004,-0.9908447265625,0.013255983591079712,0.005189662333577871,0.014911282807588577
1702059288.3043368,-0.015,0.01,-0.004,-0.9908447265625,0.013255983591079712,0.005189662333577871,0.014911282807588577
1702059288.3557374,-0.015,0.01,-0.004,-0.1987726092338562,0.013255983591079712,0.005189662333577871,0.014911282807588577
1702059288.4573286,-0.003,0.015,-0.03,-0.3474096655845642,0.01816493831574917,0.004652965813875198,0.008566498756408691
1702059288.5082679,-0.003,0.015,-0.03,-0.3474096655845642,0.01816493831574917,0.004652965813875198,0.008566498756408691
1702059288.5593965,-0.003,0.015,-0.03,-0.10086677968502045,0.01816493831574917,0.004652965813875198,0.008566498756408691
1702059288.6614609,0.004,0.001,-0.012,-0.14235208928585052,0.018841462209820747,0.006487075239419937,0.005283666774630547
1702059288.7118182,0.004,0.001,-0.012,-0.14235208928585052,0.018841462209820747,0.006487075239419937,0.005283666774630547
1702059288.7641191,0.004,0.001,-0.012,-0.013953471556305885,0.018841462209820747,0.006487075239419937,0.005283666774630547
1702059288.8657916,0.0,0.0,-0.0,-0.003983174916356802,0.018837636336684227,0.006478496827185154,0.005307779647409916
1702059288.915594,0.0,0.0,-0.0,-0.003983174916356802,0.018837636336684227,0.006478496827185154,0.005307779647409916
1702059288.9682465,0.0,0.0,-0.0,-0.0011768464464694262,0.018837636336684227,0.006478496827185154,0.005307779647409916
1702059289.0693505,0.0,0.0,-0.0,0.0035039035137742758,0.01883963868021965,0.006479516625404358,0.0052994294092059135
1702059289.1197364,0.0,0.0,-0.0,0.0035039035137742758,0.01883963868021965,0.006479516625404358,0.0052994294092059135
1702059289.1716723,0.0,0.0,-0.0,0.0018272397574037313,0.01883963868021965,0.006479516625404358,0.0052994294092059135
1702059289.273345,0.0,0.0,-0.0,0.0011023704428225756,0.01884370483458042,0.006478015799075365,0.005286786705255508
1702059289.3237145,0.0,0.0,-0.0,0.0011023704428225756,0.01884370483458042,0.006478015799075365,0.005286786705255508
1702059289.3780978,0.0,0.0,-0.0,-0.0013687838800251484,0.01884370483458042,0.006478015799075365,0.005286786705255508
1702059289.4784482,0.0,0.0,-0.0,-0.0013219399843364954,0.018846413120627403,0.006479592062532902,0.005275195464491844
1702059289.5286245,0.0,0.0,-0.0,-0.0013219399843364954,0.018846413120627403,0.006479592062532902,0.005275195464491844
1702059289.5807223,0.0,0.0,-0.0,-0.0013012683484703302,0.018846413120627403,0.006479592062532902,0.005275195464491844
1702059289.6822848,0.0,0.0,-0.0,-0.0002303046640008688,0.01884966529905796,0.006478603929281235,0.005264779087156057
1702059289.7326581,0.0,0.0,-0.0,-0.0002303046640008688,0.01884966529905796,0.006478603929281235,0.005264779087156057
1702059289.7845886,0.0,0.0,-0.0,0.00037964069633744657,0.01884966529905796,0.006478603929281235,0.005264779087156057
1702059289.8862681,0.0,0.0,-0.0,0.001993658486753702,0.018853791058063507,0.0064786141738295555,0.005249965004622936
1702059289.9367173,0.0,0.0,-0.0,0.001993658486753702,0.018853791058063507,0.0064786141738295555,0.005249965004622936
1702059289.9885688,0.0,0.0,-0.0,0.006989710498601198,0.018853791058063507,0.0064786141738295555,0.005249965004622936
1702059290.0904307,0.0,0.0,-0.0,0.03488250821828842,0.01885148510336876,0.006500951945781708,0.005230599083006382
1702059290.0917828,0.0,0.0,-0.0,0.03488250821828842,0.01885148510336876,0.006500951945781708,0.005230599083006382
1702059290.1929572,0.0,0.0,-0.0,0.09985414147377014,0.01885148510336876,0.006500951945781708,0.005230599083006382
1702059290.2968104,0.004,-0.001,-0.0,0.25822409987449646,0.01867680624127388,0.007001520600169897,0.005211104638874531
1702059290.3480234,0.004,-0.001,-0.0,0.2517951726913452,0.01867680624127388,0.007001520600169897,0.005211104638874531
1702059290.4486337,0.006,-0.002,-0.0,0.30944356322288513,0.018245022743940353,0.00806109793484211,0.005209396593272686
1702059290.4986107,0.006,-0.002,-0.0,0.30944356322288513,0.018245022743940353,0.00806109793484211,0.005209396593272686
1702059290.5503337,0.006,-0.002,-0.0,0.22751784324645996,0.018245022743940353,0.00806109793484211,0.005209396593272686
1702059290.6528478,0.003,-0.002,0.002,0.15317688882350922,0.017865518108010292,0.008864096365869045,0.005220251623541117
1702059290.7026646,0.003,-0.002,0.002,0.15317688882350922,0.017865518108010292,0.008864096365869045,0.005220251623541117
1702059290.7553077,0.003,-0.002,0.002,0.07869650423526764,0.017865518108010292,0.008864096365869045,0.005220251623541117
1702059290.8562062,0.0,0.0,0.001,-0.0077922469936311245,0.017777033150196075,0.009057980962097645,0.005189425777643919
1702059290.9074886,0.0,0.0,0.001,-0.0077922469936311245,0.017777033150196075,0.009057980962097645,0.005189425777643919
1702059290.9601836,0.0,0.0,0.001,0.20732435584068298,0.017777033150196075,0.009057980962097645,0.005189425777643919
1702059291.0612667,0.003,-0.001,-0.001,0.20010927319526672,0.01755484566092491,0.009474280290305614,0.005202449858188629
1702059291.111841,0.003,-0.001,-0.001,0.20010927319526672,0.01755484566092491,0.009474280290305614,0.005202449858188629
1702059291.1651473,0.003,-0.001,-0.001,0.05893552303314209,0.01755484566092491,0.009474280290305614,0.005202449858188629
1702059291.2661896,0.0,0.0,-0.0,0.014928407967090607,0.017378227785229683,0.00980211142450571,0.005188046023249626
1702059291.3166142,0.0,0.0,-0.0,0.014928407967090607,0.017378227785229683,0.00980211142450571,0.005188046023249626
1702059291.3692365,0.0,0.0,-0.0,0.0013368562795221806,0.017378227785229683,0.00980211142450571,0.005188046023249626
1702059291.4713662,0.0,0.0,-0.001,0.021204883232712746,0.017275696620345116,0.009974644519388676,0.005201607942581177
1702059291.5217547,0.0,0.0,-0.001,0.021204883232712746,0.017275696620345116,0.009974644519388676,0.005201607942581177
1702059291.5747523,0.0,0.0,-0.001,-0.054295025765895844,0.017275696620345116,0.009974644519388676,0.005201607942581177
1702059291.6248786,0.0,0.0,-0.001,-0.054295025765895844,0.017275696620345116,0.009974644519388676,0.005201607942581177
1702059291.6764243,0.0,0.0,-0.001,0.007304653991013765,0.017200399190187454,0.010063918307423592,0.005278619937598705
1702059291.7270777,0.0,0.0,-0.001,0.007304653991013765,0.017200399190187454,0.010063918307423592,0.005278619937598705
1702059291.7792666,0.0,0.0,-0.001,-0.07924459129571915,0.017200399190187454,0.010063918307423592,0.005278619937598705
1702059291.8288243,0.0,0.0,-0.001,-0.07924459129571915,0.017200399190187454,0.010063918307423592,0.005278619937598705
1702059291.8813927,0.0,0.001,-0.005,0.023175429552793503,0.01727159321308136,0.009962846525013447,0.005237733945250511
1702059291.9310126,0.0,0.001,-0.005,0.023175429552793503,0.01727159321308136,0.009962846525013447,0.005237733945250511
1702059291.9832072,0.0,0.001,-0.005,0.00981162115931511,0.01727159321308136,0.009962846525013447,0.005237733945250511
1702059292.0328243,0.0,0.001,-0.005,0.00981162115931511,0.01727159321308136,0.009962846525013447,0.005237733945250511
1702059292.0846865,0.002,-0.001,-0.0,0.035714611411094666,0.017242955043911934,0.010319223627448082,0.004603713285177946
1702059292.1348224,0.002,-0.001,-0.0,0.035714611411094666,0.017242955043911934,0.010319223627448082,0.004603713285177946
1702059292.186354,0.002,-0.001,-0.0,0.008684823289513588,0.017242955043911934,0.010319223627448082,0.004603713285177946
1702059292.2367477,0.002,-0.001,-0.0,0.008684823289513588,0.017242955043911934,0.010319223627448082,0.004603713285177946
1702059292.2886233,0.0,0.0,-0.0,0.013992228545248508,0.017231576144695282,0.010328538715839386,0.0046253749169409275
1702059292.338792,0.0,0.0,-0.0,0.013992228545248508,0.017231576144695282,0.010328538715839386,0.0046253749169409275
1702059292.3904512,0.0,0.0,-0.0,-0.009296093136072159,0.017231576144695282,0.010328538715839386,0.0046253749169409275
1702059292.3917747,0.0,0.0,-0.0,-0.009296093136072159,0.017231576144695282,0.010328538715839386,0.0046253749169409275
1702059292.4925776,0.0,0.0,0.003,-0.00764283025637269,0.01717154122889042,0.010172585025429726,0.005163018126040697
1702059292.4940007,0.0,0.0,0.003,-0.00764283025637269,0.01717154122889042,0.010172585025429726,0.005163018126040697
1702059292.54369,0.0,0.0,0.003,0.007722892798483372,0.01717154122889042,0.010172585025429726,0.005163018126040697
1702059292.5938025,0.0,0.0,0.003,0.007722892798483372,0.01717154122889042,0.010172585025429726,0.005163018126040697
1702059292.6455748,0.0,0.0,-0.0,0.014551312662661076,0.017166059464216232,0.010217463597655296,0.005092133302241564
1702059292.6956496,0.0,0.0,-0.0,0.014551312662661076,0.017166059464216232,0.010217463597655296,0.005092133302241564
1702059292.7486825,0.0,0.0,-0.0,0.021642904728651047,0.017166059464216232,0.010217463597655296,0.005092133302241564
1702059292.7977035,0.0,0.0,-0.0,0.021642904728651047,0.017166059464216232,0.010217463597655296,0.005092133302241564
1702059292.8495848,0.0,0.0,-0.0,-0.0019996638875454664,0.01720336452126503,0.010196007788181305,0.005008564796298742
1702059292.8996425,0.0,0.0,-0.0,-0.0019996638875454664,0.01720336452126503,0.010196007788181305,0.005008564796298742
1702059292.953714,0.0,0.0,-0.0,0.031401753425598145,0.01720336452126503,0.010196007788181305,0.005008564796298742
1702059293.0017998,0.0,0.0,-0.0,0.031401753425598145,0.01720336452126503,0.010196007788181305,0.005008564796298742
1702059293.0537202,0.019,0.066,0.294,-0.013515070080757141,-12.454777717590332,-22.593917846679688,-18.765350341796875
1702059293.1039894,0.019,0.066,0.294,-0.013515070080757141,-12.454777717590332,-22.593917846679688,-18.765350341796875
1702059293.1553082,0.019,0.066,0.294,0.024375824257731438,-12.454777717590332,-22.593917846679688,-18.765350341796875
1702059293.2057483,0.019,0.066,0.294,0.024375824257731438,-12.454777717590332,-22.593917846679688,-18.765350341796875
1702059293.257163,0.007000000000000001,0.039,0.099,-0.005449467338621616,-12.433269500732422,-22.589191436767578,-18.71038246154785
1702059293.307985,0.007000000000000001,0.039,0.099,-0.005449467338621616,-12.433269500732422,-22.589191436767578,-18.71038246154785
1702059293.3604338,0.007000000000000001,0.039,0.099,-0.004739719908684492,-12.433269500732422,-22.589191436767578,-18.71038246154785
1702059293.410792,0.007000000000000001,0.039,0.099,-0.004739719908684492,-12.433269500732422,-22.589191436767578,-18.71038246154785
1702059293.4622743,0.033,0.061,-0.071,-0.6184557676315308,-12.403865814208984,-22.58108901977539,-18.681777954101562
1702059293.5118527,0.033,0.061,-0.071,-0.6184557676315308,-12.403865814208984,-22.58108901977539,-18.681777954101562
1702059293.563441,0.033,0.061,-0.071,-1.4276070594787598,-12.403865814208984,-22.58108901977539,-18.681777954101562
1702059293.6140342,0.033,0.061,-0.071,-1.4276070594787598,-12.403865814208984,-22.58108901977539,-18.681777954101562
1702059293.6651373,0.034,0.089,-0.263,-1.4673442840576172,-12.370902061462402,-22.574111938476562,-18.679908752441406
1702059293.7170718,0.034,0.089,-0.263,-1.4673442840576172,-12.370902061462402,-22.574111938476562,-18.679908752441406
1702059293.768455,0.034,0.089,-0.263,-1.4529168605804443,-12.370902061462402,-22.574111938476562,-18.679908752441406
1702059293.819975,0.034,0.089,-0.263,-1.4529168605804443,-12.370902061462402,-22.574111938476562,-18.679908752441406
1702059293.8711574,0.001,0.137,-0.323,-1.5042002201080322,-12.32150650024414,-22.569482803344727,-18.702835083007812
1702059293.9218338,0.001,0.137,-0.323,-1.5042002201080322,-12.32150650024414,-22.569482803344727,-18.702835083007812
1702059293.9741888,0.001,0.137,-0.323,-0.9851588010787964,-12.32150650024414,-22.569482803344727,-18.702835083007812
1702059294.0253682,0.001,0.137,-0.323,-0.9851588010787964,-12.32150650024414,-22.569482803344727,-18.702835083007812
1702059294.0765955,-0.094,0.189,-0.253,-0.9635359048843384,-12.266448974609375,-22.575698852539062,-18.73577308654785
1702059294.125749,-0.094,0.189,-0.253,-0.9635359048843384,-12.266448974609375,-22.575698852539062,-18.73577308654785
1702059294.1789575,-0.094,0.189,-0.253,-0.9611469507217407,-12.266448974609375,-22.575698852539062,-18.73577308654785
1702059294.2288177,-0.094,0.189,-0.253,-0.9611469507217407,-12.266448974609375,-22.575698852539062,-18.73577308654785
1702059294.2807384,-0.191,0.286,-0.16599999999999998,-0.9547765851020813,-12.187453269958496,-22.596506118774414,-18.76276969909668
1702059294.3309896,-0.191,0.286,-0.16599999999999998,-0.9547765851020813,-12.187453269958496,-22.596506118774414,-18.76276969909668
1702059294.3823218,-0.191,0.286,-0.16599999999999998,-0.9419111013412476,-12.187453269958496,-22.596506118774414,-18.76276969909668
1702059294.4328249,-0.191,0.286,-0.16599999999999998,-0.9419111013412476,-12.187453269958496,-22.596506118774414,-18.76276969909668
1702059294.4842038,-0.264,0.31,-0.093,-0.9275217652320862,-12.102437973022461,-22.63812255859375,-18.783836364746094
1702059294.5347295,-0.264,0.31,-0.093,-0.9275217652320862,-12.102437973022461,-22.63812255859375,-18.783836364746094
1702059294.5862765,-0.264,0.31,-0.093,-0.9126104116439819,-12.102437973022461,-22.63812255859375,-18.783836364746094
1702059294.6396196,-0.264,0.31,-0.093,-0.9126104116439819,-12.102437973022461,-22.63812255859375,-18.783836364746094
1702059294.6901622,-0.248,0.258,-0.033,-0.9046581983566284,-12.023580551147461,-22.682191848754883,-18.792829513549805
1702059294.791249,-0.248,0.258,-0.033,-0.9014714360237122,-12.023580551147461,-22.682191848754883,-18.792829513549805
1702059294.7923858,-0.248,0.258,-0.033,-0.9014714360237122,-12.023580551147461,-22.682191848754883,-18.792829513549805
1702059294.8930876,-0.23399999999999999,0.211,-0.015,-0.9072089195251465,-11.949795722961426,-22.728952407836914,-18.797134399414062
1702059294.8943455,-0.23399999999999999,0.211,-0.015,-0.9072089195251465,-11.949795722961426,-22.728952407836914,-18.797134399414062
1702059294.9953356,-0.23399999999999999,0.211,-0.015,-0.9094907641410828,-11.949795722961426,-22.728952407836914,-18.797134399414062
1702059294.9968133,-0.23399999999999999,0.211,-0.015,-0.9094907641410828,-11.949795722961426,-22.728952407836914,-18.797134399414062
1702059295.047585,-0.251,0.125,-0.0,-0.9096507430076599,-11.897539138793945,-22.778902053833008,-18.796417236328125
1702059295.0966444,-0.251,0.125,-0.0,-0.9096507430076599,-11.897539138793945,-22.778902053833008,-18.796417236328125
1702059295.1533878,-0.251,0.125,-0.0,-0.9226009249687195,-11.897539138793945,-22.778902053833008,-18.796417236328125
1702059295.199437,-0.251,0.125,-0.0,-0.9226009249687195,-11.897539138793945,-22.778902053833008,-18.796417236328125
1702059295.253004,-0.22400000000000003,0.076,0.004,-0.9018265008926392,-11.854435920715332,-22.823240280151367,-18.79195785522461
1702059295.30174,-0.22400000000000003,0.076,0.004,-0.9018265008926392,-11.854435920715332,-22.823240280151367,-18.79195785522461
1702059295.3530903,-0.22400000000000003,0.076,0.004,-1.2632124423980713,-11.854435920715332,-22.823240280151367,-18.79195785522461
1702059295.4040205,-0.22400000000000003,0.076,0.004,-1.2632124423980713,-11.854435920715332,-22.823240280151367,-18.79195785522461
1702059295.4571445,-0.209,0.040999999999999995,0.063,-0.9587255120277405,-11.830026626586914,-22.863813400268555,-18.78750228881836
1702059295.5072773,-0.209,0.040999999999999995,0.063,-0.9587255120277405,-11.830026626586914,-22.863813400268555,-18.78750228881836
1702059295.5601118,-0.209,0.040999999999999995,0.063,-0.9341090321540833,-11.830026626586914,-22.863813400268555,-18.78750228881836
1702059295.6096745,-0.209,0.040999999999999995,0.063,-0.9341090321540833,-11.830026626586914,-22.863813400268555,-18.78750228881836
1702059295.6611528,-0.22799999999999998,0.176,0.045,-0.4199981093406677,-11.783682823181152,-22.910734176635742,-18.781356811523438
1702059295.712397,-0.22799999999999998,0.176,0.045,-0.4199981093406677,-11.783682823181152,-22.910734176635742,-18.781356811523438
1702059295.7634475,-0.22799999999999998,0.176,0.045,-0.7278233766555786,-11.783682823181152,-22.910734176635742,-18.781356811523438
1702059295.8135948,-0.22799999999999998,0.176,0.045,-0.7278233766555786,-11.783682823181152,-22.910734176635742,-18.781356811523438
1702059295.8652375,-0.17099999999999999,0.22200000000000003,0.039,-0.9003082513809204,-11.740140914916992,-22.950054168701172,-18.767780303955078
1702059295.9175467,-0.17099999999999999,0.22200000000000003,0.039,-0.9003082513809204,-11.740140914916992,-22.950054168701172,-18.767780303955078
1702059295.9681377,-0.17099999999999999,0.22200000000000003,0.039,-0.9244627356529236,-11.740140914916992,-22.950054168701172,-18.767780303955078
1702059296.0187302,-0.17099999999999999,0.22200000000000003,0.039,-0.9244627356529236,-11.740140914916992,-22.950054168701172,-18.767780303955078
1702059296.0702055,-0.137,0.27,0.023,-0.8161424398422241,-11.676668167114258,-22.985891342163086,-18.764022827148438
1702059296.1193688,-0.137,0.27,0.023,-0.8161424398422241,-11.676668167114258,-22.985891342163086,-18.764022827148438
1702059296.1724699,-0.137,0.27,0.023,-0.7348186373710632,-11.676668167114258,-22.985891342163086,-18.764022827148438
1702059296.2223127,-0.137,0.27,0.023,-0.7348186373710632,-11.676668167114258,-22.985891342163086,-18.764022827148438
1702059296.2749472,-0.11699999999999999,0.248,0.033,-0.6928298473358154,-11.616707801818848,-23.020023345947266,-18.75356101989746
1702059296.3246171,-0.11699999999999999,0.248,0.033,-0.6928298473358154,-11.616707801818848,-23.020023345947266,-18.75356101989746
1702059296.3762856,-0.11699999999999999,0.248,0.033,-0.6258403062820435,-11.616707801818848,-23.020023345947266,-18.75356101989746
1702059296.4264965,-0.11699999999999999,0.248,0.033,-0.6258403062820435,-11.616707801818848,-23.020023345947266,-18.75356101989746
1702059296.4791958,-0.11100000000000002,0.24900000000000003,0.026000000000000002,-0.4646473824977875,-11.5555419921875,-23.0485897064209,-18.74532127380371
1702059296.5284028,-0.11100000000000002,0.24900000000000003,0.026000000000000002,-0.4646473824977875,-11.5555419921875,-23.0485897064209,-18.74532127380371
1702059296.5823233,-0.11100000000000002,0.24900000000000003,0.026000000000000002,-0.5968528985977173,-11.5555419921875,-23.0485897064209,-18.74532127380371
1702059296.6304748,-0.11100000000000002,0.24900000000000003,0.026000000000000002,-0.5968528985977173,-11.5555419921875,-23.0485897064209,-18.74532127380371
1702059296.6818643,-0.11100000000000002,0.219,0.041999999999999996,-0.49402809143066406,-11.49865436553955,-23.077417373657227,-18.733373641967773
1702059296.7326367,-0.11100000000000002,0.219,0.041999999999999996,-0.49402809143066406,-11.49865436553955,-23.077417373657227,-18.733373641967773
1702059296.784047,-0.11100000000000002,0.219,0.041999999999999996,-0.5052782297134399,-11.49865436553955,-23.077417373657227,-18.733373641967773
1702059296.8344522,-0.11100000000000002,0.219,0.041999999999999996,-0.5052782297134399,-11.49865436553955,-23.077417373657227,-18.733373641967773
1702059296.886049,-0.10900000000000001,0.213,0.022,-0.3447343707084656,-11.438395500183105,-23.103511810302734,-18.72610092163086
1702059296.93646,-0.10900000000000001,0.213,0.022,-0.3447343707084656,-11.438395500183105,-23.103511810302734,-18.72610092163086
1702059296.9899886,-0.10900000000000001,0.213,0.022,-0.20313502848148346,-11.438395500183105,-23.103511810302734,-18.72610092163086
1702059297.091542,-0.10500000000000001,0.181,0.026000000000000002,-0.3754465878009796,-11.383002281188965,-23.127838134765625,-18.72323226928711
1702059297.0925725,-0.10500000000000001,0.181,0.026000000000000002,-0.3754465878009796,-11.383002281188965,-23.127838134765625,-18.72323226928711
1702059297.1955888,-0.10500000000000001,0.181,0.026000000000000002,-0.29209351539611816,-11.383002281188965,-23.127838134765625,-18.72323226928711
1702059297.197103,-0.10500000000000001,0.181,0.026000000000000002,-0.29209351539611816,-11.383002281188965,-23.127838134765625,-18.72323226928711
1702059297.247447,-0.126,0.159,0.034,-0.21639758348464966,-11.335596084594727,-23.155733108520508,-18.714937210083008
1702059297.2964957,-0.126,0.159,0.034,-0.21639758348464966,-11.335596084594727,-23.155733108520508,-18.714937210083008
1702059297.3494277,-0.126,0.159,0.034,-0.2974710166454315,-11.335596084594727,-23.155733108520508,-18.714937210083008
1702059297.3986917,-0.126,0.159,0.034,-0.2974710166454315,-11.335596084594727,-23.155733108520508,-18.714937210083008
1702059297.451026,-0.13999999999999999,0.161,0.041999999999999996,-0.14918822050094604,-11.284913063049316,-23.18710708618164,-18.70810890197754
