timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059083.1548488,-0.041516734300544436,-0.0035313507010926587,-1.0148085216779117,0.050335891527338285
1702059083.1851277,-0.04162333186657002,-0.0038470603768961794,-1.0109356268757848,0.044879933131210116
1702059083.2206912,-0.04245339952837414,-0.003247886272093807,-1.020609764326829,0.04714289496970239
1702059083.251411,-0.04362350700869575,-0.0032475149421084264,-1.0205687612785068,0.047175074666820374
1702059083.285353,-0.04526462299219961,-0.0030001950535807976,-1.023472501724334,0.05136909259564139
1702059083.3398385,-0.0458045104064794,-0.0025374428476981313,-1.0226910333800676,0.04476496627782425
1702059083.3715506,-0.04739666157794133,-0.0024895243539983353,-1.0246969462407616,0.04772359060146238
1702059083.390108,-0.04755591120856446,-0.002763214687440801,-1.0294678617293747,0.046609540560224046
1702059083.4222918,-0.04763060598735823,-0.0035371917542692958,-1.0278850525313958,0.0545426113046255
1702059083.4545956,-0.0476292951531977,-0.005582067271972492,-1.032836164118615,0.04916557361274884
1702059083.4884763,-0.048907522794266134,-0.005718795380823691,-1.0303859998506701,0.05593272575782646
1702059083.5218797,-0.050499667494855745,-0.006599776853143852,-1.0354362154006875,0.04809149665544426
1702059083.5514176,-0.05201955729412477,-0.006890432931252172,-1.031239970476822,0.055624835442366044
1702059083.586587,-0.0528938173289274,-0.006227704349461485,-1.0323718569854796,0.05019222272050645
1702059083.6212947,-0.05407736734849021,-0.006226796625931781,-1.0323375371755812,0.0502106968880541
1702059083.652634,-0.05587567755877457,-0.007455853945714688,-1.0430087563209371,0.05016875252572107
1702059083.6861079,-0.057957775871120235,-0.00786271704952477,-1.0374288983163447,0.05083487049553611
1702059083.713946,-0.05996224415812487,-0.008540437494623888,-1.0445827988098464,0.04268217989527102
1702059083.7592113,-0.06136089909363045,-0.010629639825574607,-1.0412900824513875,0.046767474843521284
1702059083.8010097,-0.0633221455594479,-0.011818777182093648,-1.042232659569877,0.04630544878377948
1702059083.8287902,-0.06525772935501922,-0.011278637276326168,-1.0526452867965983,0.05162174694407276
1702059083.8646977,-0.06685095619789766,-0.012811655465313928,-1.04839028892781,0.04280265666311787
1702059083.8936672,-0.06804864754402934,-0.012522739745104832,-1.052551719344997,0.04824754574765573
1702059083.9235256,-0.0699123567875959,-0.01322148673854256,-1.054247162184051,0.04823071822849709
1702059083.9603314,-0.07223406166951057,-0.014609781115890369,-1.0586424492077826,0.04627162902053535
1702059083.994038,-0.074224108244357,-0.015999981216288633,-1.0546081174722748,0.05006086078342125
1702059084.0242445,-0.07467702261258746,-0.018435026267070522,-1.0562640261101932,0.05287771180553384
1702059084.0578165,-0.07532309250236426,-0.019063321387743287,-1.0568509683108191,0.04264141115941367
1702059084.0923417,-0.07677170718348386,-0.01953026362648228,-1.0610329185018519,0.0451909409841017
1702059084.1235518,-0.07831623545003012,-0.0211376393971286,-1.0662821459165157,0.0438271392739995
1702059084.1577048,-0.07940202352352085,-0.023965599314680532,-1.058174506107773,0.04551537182043539
1702059084.1950538,-0.08034591014919307,-0.0275815050757935,-1.0637083057804866,0.0375063757437299
1702059084.2275038,-0.08170348716186551,-0.031123969649030934,-1.065683507564656,0.03931975251527145
1702059084.260182,-0.08143852484259785,-0.034219616462203346,-1.067415981257329,0.033129440296472815
1702059084.2935367,-0.0816370389316965,-0.037234248031987466,-1.0747366853576983,0.039081431449890444
1702059084.3231184,-0.0812061811683783,-0.039940120260780906,-1.0718749665210798,0.03271371194396884
1702059084.3564517,-0.08109709610226637,-0.042968376840652724,-1.0697163599611237,0.031920123557281105
1702059084.391803,-0.08045913136584054,-0.046546924681863444,-1.0793846957186193,0.032975822947991625
1702059084.4240553,-0.07909841272863417,-0.04795315488236416,-1.0777025861673315,0.030838198337877713
1702059084.4542882,-0.07757844564243285,-0.05050058283329057,-1.0769548601764634,0.02650673409772123
1702059084.4888365,-0.07623925344997329,-0.04976437217761257,-1.0747233608903988,0.0258426854806139
1702059084.5275712,-0.07466352078673469,-0.05178286418386957,-1.0846238713916598,0.021999432162792754
1702059084.5576227,-0.0719508705248176,-0.05366144176018861,-1.073442010069582,0.023678884779114378
1702059084.5905826,-0.06970710803649696,-0.055595155197153946,-1.0851360413699476,0.02177993843581213
1702059084.6241724,-0.0679334678173544,-0.056128832102630005,-1.083956173575017,0.02050930291020056
1702059084.656554,-0.06544370711290685,-0.05795013084175199,-1.0916926337537631,0.006656292062276132
1702059084.691679,-0.06338459628245652,-0.057951284511850026,-1.0874696410827087,0.015009782873055572
1702059084.7254944,-0.060293085877105836,-0.058069031913790536,-1.0857110274383917,0.013396711696246467
1702059084.756195,-0.05727053024283924,-0.05935896351080644,-1.0910627646538753,0.005959676102129043
1702059084.7885425,-0.05477850957704981,-0.06191293908185286,-1.0913765490192335,0.0058841866532288725
1702059084.8257582,-0.05132734886044481,-0.06372257011374131,-1.0942716375820052,0.007173424796379256
1702059084.8585236,-0.05116457990170496,-0.06197145249680635,-1.0849278849542328,-0.008541609303076708
1702059084.8891416,-0.05000586297502061,-0.06328679517960327,-1.0997499984277472,0.005225508487387865
1702059084.9249756,-0.04878172939726119,-0.06639753543500118,-1.0923866970964198,-0.0010657437520829268
1702059084.9578176,-0.047958701862809844,-0.06770090455370018,-1.0937614015679704,0.0020006475415256957
1702059084.989762,-0.04705659117235046,-0.06886473864523013,-1.09719042683562,-0.013210892845732356
1702059085.0236516,-0.04628778712771561,-0.07023291636018214,-1.0928176975035613,-0.0011417403667591589
1702059085.0594575,-0.045329438600398606,-0.07065544642275891,-1.0864506813404442,0.0022655843505532004
1702059085.089809,-0.045710374561102406,-0.07137480903857892,-1.085511987943008,0.0031259828033900158
1702059085.1254568,-0.04496594704706542,-0.07328256927631921,-1.0814008108606221,-0.015294399321539427
1702059085.158435,-0.04481379449100251,-0.0724301577776428,-1.0805949457596098,-0.0031475954804112624
1702059085.1887982,-0.045046402537824465,-0.0720570776697362,-1.0766887121393682,-0.02058786762078298
1702059085.222195,-0.04606874237533293,-0.06939657740000056,-1.068797264574909,-0.020011387480190664
1702059085.2569516,-0.04739277429332388,-0.06931088400893419,-1.064100445020755,-0.028071512373525998
1702059085.2901046,-0.04807076991248347,-0.07130407366363777,-1.0670724171764783,-0.026651654542118323
1702059085.3276346,-0.04830127468733191,-0.07114172158955355,-1.0589122281877659,-0.025223500579548936
1702059085.3558931,-0.049523638226682244,-0.07039373132811726,-1.0518101266472382,-0.03102847263784855
1702059085.3921416,-0.050521837545168195,-0.0684881985618053,-1.0499724637631365,-0.02014660521214606
1702059085.4277658,-0.05154290741486104,-0.06424881451854533,-1.044963597401381,-0.018607166496589646
1702059085.4586458,-0.05341647544696882,-0.061277216838325835,-1.0373243639521823,-0.026065678955703424
1702059085.4905586,-0.05485874117515712,-0.06134403551033441,-1.0442571616045246,-0.026987649574503322
1702059085.5333385,-0.056681450180977935,-0.06250399116392225,-1.0442475546371293,-0.022223184723327218
1702059085.5594134,-0.05857967497934438,-0.06244776136903041,-1.036070706342592,-0.025402592505521987
1702059085.592652,-0.060701535216968174,-0.0616965897645077,-1.0383128642652488,-0.029582186729180764
1702059085.6237082,-0.06148938721712412,-0.061703659623338396,-1.0381882402581026,-0.02588727813985037
1702059085.6546826,-0.06268977433363514,-0.06173374046240727,-1.0296826653446143,-0.030115721498548676
1702059085.6904426,-0.06406597384000157,-0.05940187275251886,-1.0265478511376376,-0.03481795991249775
1702059085.716507,-0.06533057979954321,-0.05947164085170709,-1.0320607914145272,-0.03569649627733222
1702059085.756375,-0.06778357048170348,-0.05933561141757624,-1.03327153358895,-0.03388733879709768
1702059085.792196,-0.0688203981731912,-0.0593682094300497,-1.0258193438284495,-0.030710765343553104
1702059085.826329,-0.0695135161983754,-0.05821281584486924,-1.0166360942208246,-0.031123985554942484
1702059085.8560014,-0.07091687059835329,-0.05766375467555429,-1.0212664219336098,-0.02890524066812641
1702059085.8897142,-0.0720817361761305,-0.056467938187193346,-1.021119812602464,-0.028844129329522843
1702059085.9247317,-0.07380325149483775,-0.05346895813172237,-1.020527764650423,-0.03856024721576428
1702059085.956053,-0.07487366176047928,-0.05224032083169803,-1.014583259540572,-0.03347472627973571
1702059085.9891331,-0.07663189679115533,-0.05216473301768144,-1.0182302134582515,-0.02926266578059157
1702059086.0258992,-0.07657438887441909,-0.05227295719992043,-1.0139980260580412,-0.033965660499471965
1702059086.055589,-0.07763147404569996,-0.0527487037761836,-1.0118186764568844,-0.034595388553196216
1702059086.0881407,-0.07778835613714956,-0.05115939654149319,-1.0054225290596404,-0.033860519399200206
1702059086.120843,-0.07985871794936808,-0.05100518349497235,-1.012865904971705,-0.0322893517144023
1702059086.1558244,-0.08080644922064077,-0.05044722175530767,-1.0072487915798578,-0.04203741258761707
1702059086.191044,-0.08063403473980076,-0.05001186645872448,-1.004906742038969,-0.03434651094006614
1702059086.2230217,-0.08178450598917689,-0.05000898081336638,-1.0048572366634436,-0.0343244339685331
1702059086.2570496,-0.08353805165021319,-0.04997178021816255,-1.0050872535542104,-0.03377240311024563
1702059086.2946234,-0.08536643638333631,-0.048220205589599094,-1.003232382396592,-0.02699830315724294
1702059086.3272195,-0.0872884506375295,-0.045834000779497605,-1.0091060090874873,-0.03131310326877739
1702059086.3583548,-0.0894228581355602,-0.04509962532061521,-1.0080211442609377,-0.02478795665029689
1702059086.391507,-0.0908858135992532,-0.0445630593275645,-1.00734164568026,-0.01856059305257083
1702059086.4264138,-0.09300293111044318,-0.04584657391504243,-1.0050332443439352,-0.020513273994882723
1702059086.4562638,-0.09639086293549383,-0.04804542423467097,-1.0111893199834017,-0.006003802894141555
1702059086.4950871,-0.09821066049378874,-0.04877264061667528,-1.005173441357016,-0.010869158743264358
1702059086.5287645,-0.1010954442180674,-0.049351398276881675,-1.0051298152641912,-0.0011254023779344205
1702059086.5585487,-0.10417987789047654,-0.04864608887560906,-1.0071421099298594,-0.00860670217422696
1702059086.5914507,-0.10654216497926201,-0.04819049928080605,-1.0040227585505748,-0.004438120076522517
1702059086.6260245,-0.10917113868166992,-0.045821018941052824,-1.0025855679928355,-0.0031066169947314196
1702059086.657586,-0.11361973042430422,-0.04569425003159518,-1.0076462526810805,0.0006480936267779473
1702059086.688923,-0.11636292949061672,-0.04695933052707311,-1.00988123218071,-0.025009279268064767
1702059086.7212586,-0.11686555221046196,-0.04591660086402584,-1.0001396989517384,-0.028837990193219247
1702059086.7559087,-0.11658071484486002,-0.04700871419191986,-0.9995468711172936,-0.016957017626257658
1702059086.7901556,-0.1121030484563048,-0.047691923043371394,-0.9952052872415633,-0.03440129240815503
1702059086.8271341,-0.10768112209732413,-0.048853566636536616,-0.9954233694919736,-0.030718186043669826
1702059086.8599253,-0.10540064451145055,-0.04886010991859493,-0.9955188078182531,-0.03073234220559461
1702059086.8903651,-0.10523040013852823,-0.04713659769036977,-0.9936573050046987,-0.026999954573122303
1702059086.9237034,-0.10646699371451113,-0.04409695675527036,-0.9981655996421533,-0.02530442891815265
1702059086.9554822,-0.1053794390993889,-0.04537073170370089,-0.9952371048211253,-0.03052810263006472
1702059086.9912462,-0.10223527513329682,-0.043144564630557956,-0.9883827504062299,-0.032693583496279925
1702059087.0266132,-0.09941664159473035,-0.04192893674627744,-0.9896482549572888,-0.025370287953926055
1702059087.0550702,-0.09619022204574391,-0.043047826697834225,-0.9934842105016712,-0.03209873006257589
1702059087.0882783,-0.09451890797943482,-0.04315948227968101,-0.9916207352264803,-0.03119484148285077
1702059087.1224358,-0.09375818792462576,-0.043265833425687295,-0.984698129553452,-0.03308596733337498
1702059087.1580424,-0.0934274482100276,-0.04096760891331779,-0.9804045116246279,-0.025105170575847578
1702059087.1876774,-0.0920242165527081,-0.039871295809383235,-0.9798492195372669,-0.028691048553476796
1702059087.2237382,-0.0888497334452276,-0.03774767679678693,-0.9754146172962621,-0.03659835506147152
1702059087.2546704,-0.08518729490097833,-0.03600315697416127,-0.9757785735253426,-0.04220553173366405
1702059087.2891722,-0.08291456806128046,-0.03408528559211385,-0.9798434251432808,-0.04062848871676306
1702059087.3194802,-0.0808193583936437,-0.032150104643745556,-0.9693992627022863,-0.05027187747950384
1702059087.3531892,-0.0803220401577822,-0.031422280199589855,-0.9751616302041569,-0.05769345924513984
1702059087.3892577,-0.0795072425372553,-0.03156971400134283,-0.9699403747656649,-0.056772339012482985
1702059087.4215748,-0.07865459370885963,-0.03038955485019749,-0.9702763021242666,-0.05282772829212898
1702059087.457354,-0.07606982338118402,-0.02875428091997386,-0.9697895696535299,-0.04684088778296185
1702059087.49206,-0.0741976925896379,-0.02746076742049222,-0.9755449023289149,-0.04805707984214201
1702059087.522458,-0.07171957609837713,-0.02711642905065976,-0.9717734328397637,-0.04652185448790033
1702059087.5547812,-0.07082917744988083,-0.022913913337041687,-0.9753158925135288,-0.04783490255696325
1702059087.5913365,-0.06937623870892551,-0.018228041342073623,-0.9795202984988348,-0.05550073647948808
1702059087.6260931,-0.0681885724932436,-0.016116446302848614,-0.9740335764870987,-0.05027828257829724
1702059087.6570215,-0.06707496951750087,-0.016955308658525396,-0.9780878726884402,-0.05854150233367566
1702059087.6897197,-0.06644437224055366,-0.018190661529418305,-0.9769692235309037,-0.06536539683580897
1702059087.709059,-0.06665669213192174,-0.017356072152283037,-0.9806473540671486,-0.06689535483686716
1702059087.7529688,-0.06515433142826058,-0.01608583160377562,-0.9739853815050915,-0.0663585780867398
1702059087.7875896,-0.0641218966027408,-0.01629967680201812,-0.9691919403080276,-0.06211270887000803
1702059087.8311305,-0.06335956005927572,-0.01452647128990928,-0.9827296834107807,-0.06654368968838775
1702059087.8761156,-0.06096783163171719,-0.012066819482507036,-0.9725411647322315,-0.0632730788855423
1702059087.892613,-0.0597959058113996,-0.010990101462589582,-0.9714469476004218,-0.06962745597394727
1702059087.9223354,-0.058588033567576296,-0.009086985701380638,-0.9766217525386798,-0.06511245895266342
1702059087.9497192,-0.05774048909312535,-0.007294325274754706,-0.968361876478299,-0.06507619956584137
1702059087.985559,-0.05728842535435247,-0.00787299722642397,-0.9774952238162574,-0.061217209937094064
1702059088.0224085,-0.05635836415808755,-0.00871300912209353,-0.974615161716933,-0.05685640931684651
1702059088.0516896,-0.0556048541037827,-0.007918742593429841,-0.9775890095430215,-0.062134860985129374
1702059088.0838914,-0.05408329958996848,-0.0054439472501523626,-0.9818900825349887,-0.07040384271998537
1702059088.119655,-0.05255001946346865,-0.0033892520078793076,-0.9769800960825499,-0.06532649084649718
1702059088.1520305,-0.051816543850731055,-0.0024677708272747936,-0.9724303928361723,-0.056707974342914524
1702059088.1850135,-0.05091259068163728,-0.0032877779524867223,-0.9779319789143212,-0.05783952819032407
1702059088.2203505,-0.05091259068163728,-0.0032877779524867223,-0.9779319789143212,-0.05783952819032407
1702059088.2510126,-0.050698652086242385,-0.0024224139975887343,-0.9807373566978135,-0.06222918683569916
1702059088.2873921,-0.05025005579711221,-0.0016835188323242416,-0.975061776909566,-0.06551022710293715
1702059088.320781,-0.04988924859704956,0.00203257124377873,-0.9718876057033033,-0.06001723631949709
1702059088.3510218,-0.049605397505310435,0.005481124158701329,-0.981992404097444,-0.0596505109563104
1702059088.3884063,-0.04905662400351651,0.003828383286887531,-0.9826324518634503,-0.06296498388212407
1702059088.42058,-0.0492314533212969,0.00035051639264831294,-0.9805193274066024,-0.05679297832606432
1702059088.4511678,-0.04898252709625356,0.0012363978573827184,-0.9774750236339567,-0.061013830564856944
1702059088.4881785,-0.0484693318954858,0.0026773990426354564,-0.9811273544080715,-0.05359082614404195
1702059088.5177858,-0.04787883609858415,0.00438700475182469,-0.9805013820108922,-0.06300479062978202
1702059088.548366,-0.04844122692153372,0.005229953109674067,-0.9777473492358094,-0.05141184489277264
1702059088.5873153,-0.048119484730484635,0.005263947187287345,-0.9779024119117118,-0.04801557111979144
1702059088.6175175,-0.048371494482688876,0.004853321551495531,-0.9824298639921487,-0.05503770918237292
1702059088.6488547,-0.04984975690212549,0.006408186373308315,-0.9846425481511532,-0.051810940289249555
1702059088.6870174,-0.05026042104287177,0.0070391182684116345,-0.987081485297891,-0.04841665331826443
1702059088.718775,-0.0509734211195655,0.007337177738766214,-0.9904872950553363,-0.04665766965306602
1702059088.750826,-0.051600469451351334,0.006736428888070651,-0.9925600476673389,-0.047535623594701905
1702059088.7874928,-0.05205216563585597,0.00637202516754933,-0.9870877288846872,-0.04675462987131862
1702059088.8191326,-0.05205216563585597,0.00637202516754933,-0.9870877288846872,-0.04675462987131862
1702059088.8508487,-0.05242688584366311,0.0081627850042634,-0.9960754663879557,-0.046916136495827265
1702059088.8826377,-0.052737681650608055,0.010452266903507609,-0.9954937078499134,-0.05041775028316739
1702059088.9177663,-0.05331757620805839,0.011245494848965757,-0.9898791025361449,-0.04588647566998524
1702059088.951596,-0.0542523931641249,0.013635072207172872,-0.9906242372641594,-0.04151522803964491
1702059088.983992,-0.05469943589384758,0.016292642535877096,-0.9955168672204121,-0.04655001410040679
1702059089.0190933,-0.0546979197096147,0.01745362017147539,-0.9954486768806272,-0.04650519481760398
1702059089.0498893,-0.05482517133320147,0.019222056116919656,-0.9961219233245733,-0.0370229157718726
1702059089.0882652,-0.054656055422658084,0.02072232493227195,-0.9996005949231351,-0.03265365408335109
1702059089.1190631,-0.054656055422658084,0.02072232493227195,-0.9996005949231351,-0.03265365408335109
1702059089.1563756,-0.05549017716021917,0.02005483795839051,-1.0056971681303082,-0.03268588137428062
1702059089.1838117,-0.05560185406081836,0.01847718329648,-1.00046727905531,-0.02842468068523436
1702059089.3168483,-0.05354173845332789,0.014718850263218954,-1.006290727579767,-0.008139154540330967
1702059091.6609325,0.02266860054474586,-0.016055853392318048,-0.9895920487617783,0.1872898239210988
1702059091.8481832,0.03492977859539724,-0.009019627974455052,-0.9766881747862322,0.18600024282349747
1702059092.989542,0.06573970885422895,-0.003848467525095638,-0.9540130398941732,-0.0495974469135398
1702059093.0206006,0.06521845032625427,-0.004063880238020519,-0.9640857721670616,-0.06309641186360816
1702059093.052285,0.06290946336155472,-0.0034365962625582474,-0.9591896535736633,-0.06794885210183722
1702059093.091418,0.06240384025032319,-0.0035040849058191824,-0.9633699312958457,-0.07365588404811438
1702059093.1544194,0.05987876041818399,-0.006241953697178155,-0.9694901466280965,-0.146360865468698
1702059093.354712,0.04802960444202946,0.04022348860162275,-0.97965348013992,-0.11788872332390808
1702059093.3879874,0.046244982836875226,0.04059443906849426,-0.986905090431964,-0.09725736609173351
1702059093.4578974,0.04214616262706134,0.042341800877779966,-0.9975006176587345,-0.053181955471658354
1702059093.4906657,0.03936515004036416,0.040046835472940225,-1.0031727788897313,-0.09034574597311977
1702059093.5256836,0.036738275981580595,0.040997427678525454,-1.008462658552347,-0.04596673245909318
1702059093.5596173,0.032771047347247166,0.03500445079264691,-0.9930140605894113,-0.08425267863676832
1702059093.58881,0.029741363736652916,0.03481766831946053,-0.9963840749231224,-0.08979070319697224
1702059093.6234214,0.0273337289069321,0.03531124242464664,-1.0017819337607057,-0.09351839102975462
1702059093.6584494,0.02515036981470977,0.031236733694715278,-1.008228236094382,-0.09210895824125917
1702059093.7887807,0.016438230844424084,0.03489945777323703,-1.0132760202694133,-0.07449151413834319
1702059093.8196158,0.014113733107637824,0.033714605017345606,-1.0132967019589496,-0.0744363323256519
1702059093.8530953,0.012006053642053639,0.03192554858563584,-1.0136226910871626,-0.06823740157999862
1702059093.8874183,0.010265954406000333,0.03101244476765349,-1.0038914172240512,-0.0715168112829536
1702059093.919043,0.009460006899032704,0.030850260770055735,-1.0139486708882375,-0.062158628565254836
1702059094.25572,-0.0013908979593084427,0.023005179144378884,-1.0218389440227527,-0.048861239753722634
1702059094.287347,-0.001582870864458238,0.022723960778387814,-1.0248304122675984,-0.05518415088119869
1702059094.4562817,-0.005752302722656953,0.020621654592678618,-1.0356865566144076,-0.043593357120950714
1702059100.3539646,-0.06763019839941202,0.13231829461868305,-0.6737966954022372,0.5170009814959557
1702059100.3888102,-0.06671255424452574,0.13283050151842082,-0.670768657128553,0.5272952329266831
1702059100.4212549,-0.06641282186466961,0.13358658768409626,-0.6685677651251235,0.531785635163721
1702059100.4563472,-0.06564355502797303,0.13331163586551165,-0.6608698475233798,0.537566234534466
1702059100.4857316,-0.06509616071944486,0.13449842281500304,-0.6551224728810541,0.540386125813255
1702059100.5197945,-0.06569477560028653,0.13690273029308164,-0.6547573065001354,0.5476717707385389
1702059100.555413,-0.06446323899184524,0.14636120157298063,-0.6527938904162909,0.5843503971488528
1702059100.5875952,-0.06163252455256511,0.15582825429382405,-0.651829465054905,0.6143613278266616
1702059100.6211417,-0.06085171069647701,0.1536137674266291,-0.6398755610050452,0.5890267987238034
1702059100.6551192,-0.0630348432938603,0.14248877334871562,-0.6409969531330786,0.5523510185453859
1702059100.687013,-0.06402064131510224,0.12355258651794374,-0.6424287009658827,0.5281347939995524
1702059100.724345,-0.06477842292026292,0.1154619991548331,-0.6502112139560818,0.52504802554089
1702059100.757553,-0.06540120964143269,0.11114660214139774,-0.6539653609443123,0.49800453501234143
1702059100.7893035,-0.06498275964522042,0.10583457906344006,-0.6594343214891155,0.4672702669504648
1702059100.825527,-0.06417732555712176,0.10114116073741913,-0.6686067343023908,0.4436833288360475
1702059100.8567848,-0.06124647806317745,0.09796900960016013,-0.672353331126828,0.4182652060243565
1702059100.888929,-0.05759751918937291,0.09529174818446552,-0.6803382130045729,0.4137984459430543
1702059100.9269361,-0.05362178513712108,0.09064151524906777,-0.689353111548535,0.39653712662830837
1702059100.9560068,-0.05003785115140109,0.08737247674999268,-0.7030658537023193,0.3822743275988186
1702059101.0244875,-0.0415375093076092,0.08279094194908539,-0.7250897221149744,0.356913839443362
1702059101.0513785,-0.03754095461310179,0.08344670945644375,-0.7395248391397277,0.3490354497297751
1702059101.084079,-0.033508038402898524,0.08555518282544719,-0.7508801435971149,0.32819773136153213
1702059102.0065506,0.021867009258448495,0.09829445977924943,-1.032153297659439,-0.14310332370873308
1702059102.0888543,0.021960322074205882,0.10481107060937077,-1.0779439323542848,-0.20824101528128908
1702059102.1181507,0.02333356643259939,0.10987597664482342,-1.097374321699313,-0.23834300584083673
1702059102.1696832,0.024733580947108272,0.11351182037591864,-1.1239100335575833,-0.25744344453564066
