timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059084.0775757,60.09649972948499,12.657707133157182,0.0,0.6075920657809503
1702059084.1277857,60.10056441947366,12.660533477527274,0.0,0.6075920657809503
1702059084.1776931,60.103620858637676,12.662641782306668,0.0,0.6000909291664183
1702059084.227558,60.10770663486925,12.665437557653128,0.0,0.6000909291664183
1702059084.277544,60.11179241110083,12.668233332999588,0.0,0.6000909291664183
1702059084.3276286,60.11587818733241,12.671029108346053,0.0,0.6000909291663752
1702059084.3776472,60.11996396356399,12.673824883692513,0.0,0.6000909291663752
1702059084.4276571,60.12404973979557,12.676620659038978,0.0,0.6000909291664183
1702059084.4777844,60.12813551602715,12.679416434385438,0.0,0.6000909291664183
1702059084.5277827,60.13222129225873,12.682212209731897,0.0,0.6000909291664183
1702059084.5776758,60.13731535753208,12.685726051030885,0.0,0.6075920657809503
1702059084.627718,60.14037179669609,12.687834355810276,0.0,0.6000909291663752
1702059084.6777658,60.1434282358601,12.68994266058967,0.0,0.6075920657809932
1702059084.7275608,60.14852230113345,12.693456501888654,0.0,0.6000909291664183
1702059084.777621,60.152608077365024,12.696252277235114,0.0,0.6000909291664183
1702059084.8276126,60.15669385359661,12.69904805258158,0.0,0.6000909291663752
1702059084.8776813,60.160779629828184,12.70184382792804,0.0,0.6000909291663752
1702059084.9276783,60.16486540605977,12.704639603274504,0.0,0.6000909291664183
1702059084.9776108,60.168951182291345,12.707435378620964,0.0,0.6000909291664183
1702059085.027644,60.17200762145535,12.709543683400355,0.0,0.6075920657809932
1702059085.07768,60.177101686728705,12.713057524699343,0.0,0.6000909291663752
1702059085.1276386,60.18015812589271,12.715165829478734,0.0,0.6075920657809503
1702059085.1777062,60.185252191166065,12.718679670777721,0.0,0.6000909291664183
1702059085.22758,60.18830863033007,12.720787975557112,0.0,0.6075920657809932
1702059085.2777622,60.192373320318744,12.723614319927204,0.0,0.6075920657809932
1702059085.3275902,60.1974673855921,12.727128161226192,0.0,0.6000909291663752
1702059085.3777447,60.200523824756104,12.729236466005583,0.0,0.6075920657809503
1702059085.4275835,60.204588514744785,12.732062810375679,0.0,0.6075920657809932
1702059085.477514,60.20865320473346,12.73488915474577,0.0,0.6075920657809932
1702059085.5276086,60.21271789472213,12.737715499115863,0.0,0.6075920657809932
1702059085.577478,60.216782584710806,12.740541843485955,0.0,0.6075920657809932
1702059085.6276083,60.22084727469949,12.743368187856051,0.0,0.6075920657809503
1702059085.6776342,60.22491196468817,12.746194532226147,0.0,0.6075920657809932
1702059085.7276258,60.227968403852174,12.748302837005538,0.0,0.6000909291664183
1702059085.7777352,60.23205418008375,12.751098612351997,0.0,0.6000909291664183
1702059085.8277442,60.23613995631533,12.753894387698457,0.0,0.6000909291664183
1702059085.8776698,60.24022573254691,12.756690163044922,0.0,0.6000909291663752
1702059085.9377413,60.243282171710916,12.758798467824313,0.0,0.6075920657809503
1702059085.987623,60.2473468616996,12.761624812194409,0.0,0.6075920657809932
1702059086.0376508,60.25141155168827,12.764451156564501,0.0,0.6075920657809932
1702059086.0877008,60.255476241676945,12.767277500934593,0.0,0.6075920657809932
1702059086.1475532,60.259540931665626,12.77010384530469,0.0,0.6075920657809503
1702059086.1978796,60.26463499693897,12.773617686603673,0.0,0.6000909291663752
1702059086.2476785,60.26872077317056,12.776413461950138,0.0,0.6000909291664183
1702059086.2977443,60.27177721233456,12.77852176672953,0.0,0.6075920657809932
1702059086.347667,60.27687127760791,12.782035608028513,0.0,0.6000909291664183
1702059086.3976252,60.280957053839494,12.784831383374978,0.0,0.6000909291663752
1702059086.4476774,60.28504283007107,12.787627158721438,0.0,0.6000909291663752
1702059086.4977016,60.28809926923508,12.789735463500833,0.0,0.6075920657809932
1702059086.5476196,60.29216395922376,12.792561807870925,0.0,0.6075920657809932
1702059086.5976443,60.29622864921243,12.795388152241017,0.0,0.6075920657809932
1702059086.647635,60.30029333920111,12.798214496611113,0.0,0.6075920657809503
1702059086.697836,60.304358029189785,12.801040840981205,0.0,0.6075920657809503
1702059086.7477443,60.308422719178466,12.8038671853513,0.0,0.6075920657809932
1702059086.797675,60.31147915834247,12.805975490130692,0.0,0.6000909291664183
1702059086.8479023,60.31657322361582,12.809489331429676,0.0,0.6075920657809932
1702059086.897713,60.3206379136045,12.812315675799772,0.0,0.6075920657809503
1702059086.9477043,60.324702603593174,12.815142020169864,0.0,0.6075920657809503
1702059086.997885,60.328767293581855,12.81796836453996,0.0,0.6075920657809932
1702059087.047709,60.33283198357053,12.820794708910052,0.0,0.6075920657809932
1702059087.097737,60.3368966735592,12.823621053280144,0.0,0.6075920657809932
1702059087.1477761,60.339953112723215,12.825729358059538,0.0,0.6000909291663752
1702059087.197814,60.34403888895479,12.828525133405998,0.0,0.6000909291663752
1702059087.2478309,60.348124665186376,12.831320908752463,0.0,0.6000909291664183
1702059087.2976942,60.35221044141795,12.834116684098923,0.0,0.6000909291664183
1702059087.3477252,60.35629621764953,12.836912459445383,0.0,0.6000909291664183
1702059087.397745,60.36038199388111,12.839708234791848,0.0,0.6000909291663752
1702059087.4477398,60.36446777011269,12.842504010138308,0.0,0.6000909291663752
1702059087.497694,60.36855354634427,12.845299785484773,0.0,0.6000909291664183
1702059087.5477464,60.37263932257585,12.848095560831233,0.0,0.6000909291664183
1702059087.597628,60.37672509880743,12.850891336177693,0.0,0.6000909291664183
1702059087.6476386,60.38081087503901,12.853687111524158,0.0,0.6000909291663752
1702059087.697613,60.38489665127059,12.856482886870618,0.0,0.6000909291663752
1702059087.7476184,60.3879530904346,12.858591191650012,0.0,0.6075920657809932
1702059087.7975914,60.392017780423274,12.861417536020104,0.0,0.6075920657809932
1702059087.8477457,60.39608247041195,12.864243880390196,0.0,0.6075920657809932
1702059087.8977177,60.40014716040062,12.867070224760289,0.0,0.6075920657809932
1702059087.9476624,60.4042118503893,12.869896569130384,0.0,0.6075920657809503
1702059087.9976153,60.40827654037798,12.87272291350048,0.0,0.6075920657809932
1702059088.0476446,60.41234123036666,12.875549257870572,0.0,0.6075920657809932
1702059088.0976474,60.41640592035533,12.878375602240665,0.0,0.6075920657809932
1702059088.1494226,60.420470610344005,12.881201946610757,0.0,0.6075920657809932
1702059088.1977599,60.424535300332685,12.884028290980853,0.0,0.6075920657809503
1702059088.259226,60.428599990321366,12.886854635350948,0.0,0.6075920657809932
1702059088.259418,60.43165642948537,12.88896294013034,0.0,0.6000909291664183
1702059088.3077488,60.43675049475872,12.892476781429323,0.0,0.6075920657809932
1702059088.355006,60.44081518474739,12.895303125799416,0.0,0.6075920657809932
1702059088.4049819,60.444879874736074,12.898129470169511,0.0,0.6075920657809503
1702059088.454817,60.448944564724755,12.900955814539607,0.0,0.6075920657809932
1702059088.5053692,60.45300925471343,12.9037821589097,0.0,0.6075920657809932
1702059088.5578842,60.456065693877434,12.90589046368909,0.0,0.6000909291664183
1702059088.607694,60.46015147010901,12.90868623903555,0.0,0.6000909291664183
1702059088.6576295,60.464237246340595,12.911482014382015,0.0,0.6000909291663752
1702059088.7077212,60.46832302257217,12.914277789728475,0.0,0.6000909291663752
1702059088.7576082,60.472408798803755,12.91707356507494,0.0,0.6000909291664183
1702059088.807695,60.4775028640771,12.920587406373924,0.0,0.6075920657809932
1702059088.8577354,60.48156755406578,12.923413750744016,0.0,0.6075920657809932
1702059088.9075665,60.48462399322979,12.92552205552341,0.0,0.6000909291663752
1702059088.9576523,60.488709769461366,12.92831783086987,0.0,0.6000909291663752
1702059089.0074768,60.49279554569295,12.931113606216336,0.0,0.6000909291664183
1702059089.0576017,60.496881321924526,12.933909381562795,0.0,0.6000909291664183
1702059089.1074884,60.5009670981561,12.936705156909255,0.0,0.6000909291664183
1702059089.1575208,60.50505287438769,12.93950093225572,0.0,0.6000909291663752
1702059089.2075467,60.50913865061926,12.94229670760218,0.0,0.6000909291663752
1702059089.2576494,60.512195089783276,12.944405012381575,0.0,0.6075920657809932
1702059089.3078244,60.51625977977195,12.947231356751667,0.0,0.6075920657809932
1702059089.3576806,60.520324469760624,12.950057701121759,0.0,0.6075920657809932
1702059089.4078767,60.524389159749305,12.952884045491855,0.0,0.6075920657809503
1702059089.457655,60.52845384973798,12.955710389861947,0.0,0.6075920657809503
1702059089.5077434,60.53151028890199,12.957818694641341,0.0,0.6000909291664183
1702059089.5577855,60.53559606513357,12.960614469987801,0.0,0.6000909291664183
1702059089.607709,60.539681841365145,12.963410245334261,0.0,0.6000909291664183
1702059089.657595,60.54376761759673,12.966206020680726,0.0,0.6000909291663752
1702059089.707667,60.548861682870076,12.96971986197971,0.0,0.6075920657809503
1702059089.7577372,60.55292637285876,12.972546206349806,0.0,0.6075920657809932
1702059089.8077111,60.55699106284743,12.975372550719898,0.0,0.6075920657809932
1702059089.8576005,60.561055752836104,12.97819889508999,0.0,0.6075920657809932
1702059089.9075599,60.565120442824785,12.981025239460086,0.0,0.6075920657809503
1702059089.9575903,60.56918513281346,12.983851583830178,0.0,0.6075920657809503
1702059090.0075843,60.57224157197747,12.985959888609573,0.0,0.6000909291664183
1702059090.0577536,60.57632734820905,12.988755663956033,0.0,0.6000909291664183
1702059090.1075578,60.580413124440625,12.991551439302492,0.0,0.6000909291664183
1702059090.157675,60.58449890067221,12.994347214648958,0.0,0.6000909291663752
1702059090.2075608,60.589592965945556,12.997861055947942,0.0,0.6075920657809503
1702059090.2578442,60.59365765593424,13.000687400318037,0.0,0.6075920657809932
1702059090.3075943,60.59671409509824,13.002795705097428,0.0,0.6000909291664183
1702059090.3576298,60.60079987132982,13.005591480443888,0.0,0.6000909291664183
1702059090.4083323,60.6048856475614,13.008387255790353,0.0,0.6000909291663752
1702059090.467474,60.60897142379298,13.011183031136813,0.0,0.6000909291663752
1702059090.5176234,60.61305720002456,13.013978806483278,0.0,0.6000909291664183
1702059090.5678146,60.61714297625614,13.016774581829738,0.0,0.6000909291664183
1702059090.6176214,60.62122875248772,13.019570357176198,0.0,0.6000909291664183
1702059090.667622,60.6253145287193,13.022366132522663,0.0,0.6000909291663752
1702059090.71774,60.62940030495088,13.025161907869123,0.0,0.6000909291663752
1702059090.7675962,60.63245674411489,13.027270212648517,0.0,0.6075920657809932
1702059090.8178637,60.63755080938824,13.030784053947501,0.0,0.6000909291664183
1702059090.8675995,60.641636585619814,13.033579829293961,0.0,0.6000909291664183
1702059090.917631,60.6457223618514,13.036375604640426,0.0,0.6000909291663752
1702059090.9676783,60.649808138082975,13.039171379986886,0.0,0.6000909291663752
1702059091.0177076,60.65389391431456,13.041967155333351,0.0,0.6000909291664183
1702059091.0676022,60.656950353478564,13.044075460112742,0.0,0.6075920657809932
1702059091.1176178,60.66101504346724,13.046901804482834,0.0,0.6075920657809932
1702059091.1676152,60.66507973345591,13.049728148852926,0.0,0.6075920657809932
1702059091.2176607,60.66914442344459,13.052554493223022,0.0,0.6075920657809503
1702059091.2677546,60.67320911343327,13.055380837593118,0.0,0.6075920657809932
1702059091.317591,60.67626555259728,13.057489142372509,0.0,0.6000909291664183
1702059091.367566,60.680351328828856,13.060284917718969,0.0,0.6000909291664183
1702059091.4176483,60.68443710506043,13.063080693065428,0.0,0.6000909291664183
1702059091.4676917,60.688522881292016,13.065876468411894,0.0,0.6000909291663752
1702059091.5175765,60.69260865752359,13.068672243758353,0.0,0.6000909291663752
1702059091.5676033,60.69669443375518,13.071468019104818,0.0,0.6000909291664183
1702059091.6176186,60.70078020998675,13.074263794451278,0.0,0.6000909291664183
1702059091.6676278,60.70486598621833,13.077059569797738,0.0,0.6000909291664183
1702059091.7176383,60.709960051491684,13.080573411096726,0.0,0.6075920657809503
1702059091.767624,60.714024741480365,13.083399755466822,0.0,0.6075920657809932
1702059091.817659,60.71708118064437,13.085508060246212,0.0,0.6000909291664183
1702059091.8676143,60.72116695687595,13.088303835592672,0.0,0.6000909291664183
1702059091.917561,60.725252733107524,13.091099610939132,0.0,0.6000909291664183
1702059091.9676027,60.72933850933911,13.093895386285597,0.0,0.6000909291663752
1702059092.0177548,60.733424285570685,13.096691161632057,0.0,0.6000909291663752
1702059092.0677142,60.73751006180227,13.099486936978522,0.0,0.6000909291664183
1702059092.1176996,60.741595838033845,13.102282712324982,0.0,0.6000909291664183
1702059092.1677225,60.74568161426542,13.105078487671442,0.0,0.6000909291664183
1702059092.217687,60.748738053429435,13.107186792450836,0.0,0.6075920657809503
1702059092.267727,60.75280274341811,13.110013136820928,0.0,0.6075920657809503
1702059092.3175743,60.75686743340679,13.112839481191024,0.0,0.6075920657809932
1702059092.3676438,60.76196149868014,13.116353322490008,0.0,0.6000909291664183
1702059092.4176002,60.76604727491171,13.119149097836468,0.0,0.6000909291664183
1702059092.4676003,60.769103714075726,13.121257402615862,0.0,0.6075920657809503
1702059092.5176823,60.77419777934907,13.124771243914847,0.0,0.6000909291663752
1702059092.5675642,60.777254218513086,13.126879548694241,0.0,0.6075920657809932
1702059092.6176581,60.78131890850176,13.129705893064333,0.0,0.6075920657809932
1702059092.6687148,60.785383598490434,13.132532237434425,0.0,0.6075920657809932
1702059092.717635,60.789448288479115,13.135358581804521,0.0,0.6075920657809503
1702059092.7676322,60.79351297846779,13.138184926174613,0.0,0.6075920657809503
1702059092.817601,60.79757766845647,13.141011270544709,0.0,0.6075920657809932
1702059092.867684,60.80267173372982,13.144525111843693,0.0,0.6000909291664183
1702059092.9176157,60.80572817289382,13.146633416623084,0.0,0.6075920657809932
1702059092.9676256,60.8097928628825,13.14945976099318,0.0,0.6075920657809503
1702059093.0176988,60.81385755287118,13.152286105363272,0.0,0.6075920657809503
1702059093.068087,60.81792224285986,13.155112449733368,0.0,0.6075920657809932
1702059093.1176968,60.82097868202386,13.157220754512759,0.0,0.6000909291664183
1702059093.1675136,60.82506445825544,13.160016529859218,0.0,0.6000909291664183
1702059093.2175677,60.829150234487024,13.162812305205684,0.0,0.6000909291663752
1702059093.2676437,60.8332360107186,13.165608080552143,0.0,0.6000909291663752
1702059093.3179362,60.837321786950184,13.168403855898609,0.0,0.6000909291664183
1702059093.3676834,60.84140756318176,13.171199631245068,0.0,0.6000909291664183
1702059093.4176254,60.84549333941334,13.173995406591528,0.0,0.6000909291664183
1702059093.4676027,60.84957911564492,13.176791181937993,0.0,0.6000909291663752
1702059093.517652,60.8536648918765,13.179586957284453,0.0,0.6000909291663752
1702059093.5677047,60.85775066810808,13.182382732630918,0.0,0.6000909291664183
1702059093.6176004,60.86183644433966,13.185178507977378,0.0,0.6000909291664183
1702059093.66761,60.865922220571235,13.187974283323838,0.0,0.6000909291664183
1702059093.7176747,60.87000799680282,13.190770058670303,0.0,0.6000909291663752
1702059093.767634,60.874093773034396,13.193565834016763,0.0,0.6000909291663752
1702059093.8177059,60.87817954926598,13.196361609363228,0.0,0.6000909291664183
1702059093.8678305,60.882265325497556,13.199157384709688,0.0,0.6000909291664183
1702059093.917651,60.88635110172913,13.201953160056147,0.0,0.6000909291664183
1702059093.9679093,60.89043687796072,13.204748935402613,0.0,0.6000909291663752
1702059094.0177443,60.89349331712472,13.206857240182003,0.0,0.6075920657809503
1702059094.067632,60.89858738239808,13.210371081480991,0.0,0.6000909291664183
1702059094.1176322,60.90164382156208,13.212479386260382,0.0,0.6075920657809932
1702059094.1677485,60.90673788683543,13.215993227559366,0.0,0.6000909291664183
1702059094.2176502,60.91082366306701,13.218789002905831,0.0,0.6000909291663752
1702059094.2677171,60.91388010223102,13.220897307685222,0.0,0.6075920657809503
1702059094.3176289,60.9179447922197,13.223723652055318,0.0,0.6075920657809932
1702059094.3678017,60.922009482208374,13.22654999642541,0.0,0.6075920657809932
1702059094.4177523,60.92607417219705,13.229376340795502,0.0,0.6075920657809932
1702059094.4678268,60.93013886218572,13.232202685165595,0.0,0.6075920657809932
1702059094.5177214,60.9342035521744,13.23502902953569,0.0,0.6075920657809503
1702059094.5677595,60.93826824216308,13.237855373905786,0.0,0.6075920657809932
1702059094.6177983,60.94233293215176,13.240681718275878,0.0,0.6075920657809932
1702059094.6677592,60.94538937131576,13.242790023055269,0.0,0.6000909291664183
1702059094.7177455,60.94947514754734,13.245585798401729,0.0,0.6000909291664183
1702059094.7676988,60.95356092377892,13.248381573748194,0.0,0.6000909291663752
1702059094.8175964,60.95865498905228,13.251895415047182,0.0,0.6075920657809932
1702059094.8677826,60.96171142821628,13.254003719826573,0.0,0.6000909291664183
1702059094.917957,60.96579720444786,13.256799495173032,0.0,0.6000909291664183
1702059094.967632,60.968853643611865,13.258907799952423,0.0,0.6075920657809932
1702059095.0176852,60.97394770888522,13.26242164125141,0.0,0.6000909291663752
1702059095.0676904,60.978033485116796,13.26521741659787,0.0,0.6000909291663752
1702059095.117717,60.98211926134838,13.268013191944336,0.0,0.6000909291664183
1702059095.1676457,60.98620503757996,13.270808967290796,0.0,0.6000909291664183
1702059095.2176533,60.990290813811534,13.273604742637255,0.0,0.6000909291664183
1702059095.2676928,60.99437659004312,13.27640051798372,0.0,0.6000909291663752
1702059095.3172586,60.998462366274694,13.27919629333018,0.0,0.6000909291663752
1702059095.3676314,61.00254814250628,13.281992068676646,0.0,0.6000909291664183
1702059095.4175973,61.00560458167028,13.284100373456036,0.0,0.6075920657809932
1702059095.4676077,61.00966927165896,13.286926717826129,0.0,0.6075920657809932
1702059095.5175815,61.01373396164764,13.289753062196224,0.0,0.6075920657809503
1702059095.5676172,61.01779865163631,13.292579406566317,0.0,0.6075920657809503
1702059095.6176016,61.02186334162499,13.295405750936412,0.0,0.6075920657809932
1702059095.6677713,61.02695740689834,13.298919592235396,0.0,0.6000909291664183
1702059095.7176425,61.03104318312992,13.301715367581856,0.0,0.6000909291664183
1702059095.7676249,61.03409962229393,13.30382367236125,0.0,0.6075920657809503
1702059095.817655,61.0381643122826,13.306650016731343,0.0,0.6075920657809503
1702059095.867712,61.042229002271284,13.309476361101439,0.0,0.6075920657809932
1702059095.917654,61.04629369225996,13.31230270547153,0.0,0.6075920657809932
1702059095.9676244,61.05035838224863,13.315129049841623,0.0,0.6075920657809932
1702059096.017593,61.05442307223731,13.317955394211719,0.0,0.6075920657809503
1702059096.0676584,61.05848776222599,13.320781738581811,0.0,0.6075920657809503
1702059096.1176183,61.06154420139,13.322890043361205,0.0,0.6000909291664183
1702059096.1675828,61.065629977621576,13.325685818707665,0.0,0.6000909291664183
1702059096.2176275,61.06971575385315,13.328481594054125,0.0,0.6000909291664183
1702059096.2677398,61.07480981912651,13.331995435353113,0.0,0.6075920657809503
1702059096.317813,61.07887450911518,13.334821779723205,0.0,0.6075920657809503
1702059096.3677874,61.08293919910386,13.3376481240933,0.0,0.6075920657809932
1702059096.417636,61.08599563826787,13.339756428872692,0.0,0.6000909291664183
1702059096.4677105,61.090081414499444,13.342552204219151,0.0,0.6000909291664183
1702059096.5177882,61.09416719073103,13.345347979565616,0.0,0.6000909291663752
1702059096.5676026,61.098252966962605,13.348143754912076,0.0,0.6000909291663752
1702059096.6178145,61.10233874319419,13.350939530258541,0.0,0.6000909291664183
1702059096.6679165,61.105395182358194,13.353047835037932,0.0,0.6075920657809932
1702059096.717732,61.10945987234687,13.355874179408024,0.0,0.6075920657809932
1702059096.7677827,61.11149221734121,13.35728735159307,0.0,0.6075920657809932
1702059096.8176892,61.11453275598334,13.359418523611414,0.0,0.6150932023955681
1702059096.8677576,61.11554091166298,13.360136496725778,0.0,0.6225943390101429
1702059096.9178126,61.11554091166298,13.360136496725778,0.0,0.6375966122392926
1702059096.9677331,61.116532656607006,13.360876973081488,0.0,0.6450977488539106
1702059097.0175858,61.11751881928765,13.361624867749631,0.0,0.6525988854684854
1702059097.0677187,61.11653829435858,13.360869596850684,0.0,0.6601000220830602
1702059097.1175327,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.1678586,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.2177148,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.2778816,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.3278275,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.3776505,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.427802,61.1175131263651,13.361632201483772,0.0,0.667601158697635
1702059097.4778163,61.1165440421318,13.360862306025856,0.0,0.67510229531221
1702059097.5275507,61.11750732406462,13.361639448989054,0.0,0.6826034319267849
1702059097.5776339,61.11654989863306,13.360855102247909,0.0,0.6901045685413596
1702059097.6275296,61.11654989863306,13.360855102247909,0.0,0.7051068417705094
1702059097.6776536,61.11654989863306,13.360855102247909,0.0,0.7051068417705094
1702059097.7276053,61.11748334518001,13.3616678035152,0.0,0.727610251614234
1702059097.7778037,61.11840451205228,13.362494432126356,0.0,0.7351113882288088
1702059097.827585,61.11748957169156,13.361660917037312,0.0,0.7426125248433836
1702059097.877723,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059097.927616,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059097.9776342,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.0276,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059098.077612,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.1276085,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.1776795,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.2276418,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.277548,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059098.3276923,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.3776662,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.427592,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.477658,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.5275285,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.5775533,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.6276255,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.6777213,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.7275858,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.7776597,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.8276458,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059098.8775408,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.9276128,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059098.977589,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059099.0276537,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.0777092,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.1276195,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.1775985,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059099.227667,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.2776823,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.3276684,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.3776784,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.4278326,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.4776518,61.11839823405998,13.362501271705028,0.0,0.7501136614579585
1702059099.5275307,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
1702059099.5776849,61.11749590081136,13.3616541247427,0.0,0.7576147980725335
