timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221378.6208627,0.018567382837418964,-0.010642334636242017,-1.044446600194859,-0.02750496793683714
1704221378.6346292,0.01876881130846152,-0.011888823914923794,-1.041132826666626,-0.03411468075428838
1704221378.6665113,0.016657822002529937,-0.013769031663350846,-1.0387033557305616,-0.029902330326363302
1704221378.7016265,0.017026175362600492,-0.014518487619917572,-1.0378833621297896,-0.026609763693084446
1704221378.7322788,0.01696795518663924,-0.014685682111253198,-1.0354644703084084,-0.026399615687287287
1704221378.768656,0.016570001968981302,-0.014695451785296876,-1.0353342626397273,-0.02947209079600241
1704221378.7991197,0.016570001968981302,-0.014695451785296876,-1.0353342626397273,-0.02947209079600241
1704221378.85773,0.016372889747387646,-0.015286928021962277,-1.0352257535605955,-0.03634193626076748
1704221378.873429,0.01614777306901262,-0.015911776038018542,-1.0345304355722156,-0.02949337561314725
1704221378.8993099,0.01614777306901262,-0.015911776038018542,-1.0345304355722156,-0.02949337561314725
1704221378.9339163,0.01701167335765357,-0.01609959948036804,-1.0311659290089075,-0.028975113048035808
1704221378.963465,0.015811646854404688,-0.016339685097985803,-1.0252266062651472,-0.02918598989228303
1704221378.999703,0.017251475430878082,-0.015912657683903614,-1.0214149333625668,-0.02174843259243379
1704221379.035045,0.01580943145541947,-0.015145037863834733,-1.0251335278866491,-0.029188069788328535
1704221379.0712953,0.0165667846946164,-0.015154064105418785,-1.0242817323370046,-0.029189238632910494
1704221379.1017175,0.01745125487340361,-0.014585220023264624,-1.0202715767211503,-0.02623205702384131
1704221379.1351423,0.01642462444102907,-0.014487703774978964,-1.0145645212149108,-0.03471179875348671
1704221379.1643229,0.01622525450674984,-0.014401883722466303,-1.0150693542888813,-0.02889211153515678
1704221379.2003288,0.018159365621448105,-0.014184377167725004,-1.0208557702696783,-0.031264493208955024
1704221379.2366147,0.016801430752605595,-0.013807277248716344,-1.01473571084051,-0.038602241694304
1704221379.2684984,0.01707027590922885,-0.01366772976444238,-1.0056517939969258,-0.028547396550229875
1704221379.2999911,0.019010555331490993,-0.01342254306775046,-1.010822176691,-0.02842207879484739
1704221379.335442,0.019576869963179002,-0.013537584723904627,-1.0104244057633984,-0.02681570839934761
1704221379.392614,0.018413303237876513,-0.011735180672890541,-1.007188019298599,-0.03853196030729423
1704221379.405526,0.019731137119207435,-0.011093897682343395,-1.010594276226584,-0.031003447026579176
1704221379.436406,0.02074474017512763,-0.009055899238532141,-1.0003756218406454,-0.03586221460718561
1704221379.4707649,0.019886847167218294,-0.007219579044652034,-1.0046370447546369,-0.03527574999157789
1704221379.5006547,0.02069977580698724,-0.007293630516217244,-1.003619113291422,-0.036148387807801434
1704221379.535758,0.02231407431172631,-0.0053476032873467465,-1.0028590668922548,-0.0367248200871744
1704221379.5712051,0.02229387329159947,-0.003557086864881594,-0.9938872201857326,-0.03667166037069141
1704221379.6063588,0.021736288931015726,-0.0007961725541871988,-0.9937130369343706,-0.03782460409546602
1704221379.6372266,0.021802033520434666,0.0013081553004582198,-0.9961570519260455,-0.038492428966034734
1704221379.6704423,0.021771224730628,0.0032528535583283688,-0.9851149802364828,-0.037458518733732536
1704221379.724904,0.023776387870564825,0.005464504445316907,-0.9892044639038063,-0.035146859711780665
1704221379.738468,0.02246640535082262,0.0066862528013505096,-0.984500154133104,-0.03750545408155624
1704221379.7682865,0.024054795957838295,0.009332645370304357,-0.9887048514370834,-0.03816614526623199
1704221379.8014843,0.024489827396662604,0.01049614221982512,-0.9891246774667889,-0.04041215454172591
1704221379.8347063,0.023345272673621072,0.012277033218275755,-0.9828633628030538,-0.043528849266227645
1704221379.8665607,0.024556944490161225,0.013409721467344333,-0.9881557936942759,-0.045982954428820486
1704221379.9030552,0.025162017514009625,0.014299625857384896,-0.9868493182701593,-0.04717905111238227
1704221379.9360936,0.023737532518723323,0.016406969140495095,-0.9828666939834252,-0.04693494807932285
1704221379.9687483,0.02373335746811608,0.018697848688099948,-0.9827262492955052,-0.04694442656732111
1704221380.0286922,0.024828701373087587,0.020110047180131724,-0.979079406946412,-0.040264370975958426
1704221380.0425358,0.023403239038407717,0.02163448979226426,-0.9762911583810067,-0.0470452665877263
1704221380.065967,0.024158441407786866,0.023251283460848513,-0.9824321126448664,-0.044842087162135884
1704221380.0998466,0.025233067952596673,0.023549706505397394,-0.9791554736891043,-0.037912182331957076
1704221380.1357026,0.025452109779553436,0.023215587488986222,-0.9811303730048401,-0.03252260398565143
1704221380.1687145,0.023893392966489437,0.023093891955626687,-0.9742091747945518,-0.037289148567424955
1704221380.2022238,0.02496829008799595,0.02410602398488327,-0.9787892155775659,-0.028625808626443337
1704221380.2330177,0.024141110166225232,0.024637200010591474,-0.9762583286488667,-0.028312249545514735
1704221380.2679138,0.024267919306276645,0.025382633920582924,-0.9741758722366375,-0.03438066559914053
1704221380.304064,0.024267919306276645,0.025382633920582924,-0.9741758722366375,-0.03438066559914053
1704221380.3346915,0.024269837728761585,0.024247181178434402,-0.9742452405025733,-0.034374542136842275
1704221380.3679085,0.0255586123492482,0.023217777152640662,-0.9699822554136462,-0.026799369175435853
1704221380.3920903,0.02504661999353716,0.023043777344159414,-0.973524056980033,-0.03507444501846315
1704221380.4353426,0.024526684929273037,0.02318888719506543,-0.9681201629807419,-0.04328123424395153
1704221380.468209,0.024772013314208703,0.02401491157495993,-0.9653505941029883,-0.027707884090988958
1704221380.5043085,0.026289296483199165,0.02429203506722728,-0.9690183831057598,-0.024526950563225177
1704221380.5359678,0.026409423031934682,0.024446640489435692,-0.9695215919942809,-0.02839417158761271
1704221380.569484,0.026839606350361044,0.0225874370175002,-0.9687487485296913,-0.03386454490665125
1704221380.6007235,0.026170918742470167,0.02077443898734352,-0.973695383706391,-0.035108674010580446
1704221380.6336467,0.027371159289327564,0.020910836691447183,-0.9616305896889413,-0.021298611992606797
1704221380.6696515,0.025592986653660287,0.02241039302441652,-0.9595443531083467,-0.027828868081840614
1704221380.6995134,0.026258333239885866,0.02178240012921644,-0.9655752683461459,-0.024811463116342487
1704221380.735894,0.027685397539794966,0.0196464935942689,-0.9668525995064647,-0.025617124987317306
1704221380.768851,0.026189614213233726,0.01766791508830768,-0.9568572769490116,-0.027381128779682122
1704221380.8036094,0.026919114144877323,0.018127238355641145,-0.9565792903803678,-0.024092939300138862
1704221380.8342705,0.02990650221936719,0.01975140967817692,-0.9613396727993608,-0.021038738489684218
1704221380.86991,0.030779248863202678,0.020013290532457463,-0.9570337782761777,-0.021475684979906814
1704221380.9023793,0.03463716847879067,0.017719870108025806,-0.9574157680094416,-0.024073269997469997
1704221380.9366074,0.0382681108116754,0.01657546155755996,-0.9571735928772351,-0.027357571825807638
1704221380.9696255,0.04251250820967628,0.01625234815164334,-0.952091254542058,-0.02140810075742833
1704221381.0032551,0.048532411621410025,0.015495095335697746,-0.9575042846611936,-0.024479555657881735
1704221381.0369031,0.05523898551950631,0.014551857232730232,-0.9596966558978496,-0.025335923851711246
1704221381.0699575,0.05896834370298122,0.012727589206358319,-0.9576602342058935,-0.03340247993350722
1704221381.102489,0.06393042989858091,0.01011787794979211,-0.9521786029338324,-0.03313588726238944
1704221381.1375976,0.07118563734389707,0.008159832324235238,-0.9495099279469723,-0.022715640938115865
1704221381.1710186,0.07765586612555118,0.0070894845393875364,-0.9576478216905561,-0.03293087207570781
1704221381.2031276,0.08255260850836188,0.006200899424834318,-0.9578212447414011,-0.027701198965970567
1704221381.2363188,0.0897161133709559,0.005181512514846653,-0.951642541505725,-0.030578323384133698
1704221381.2695196,0.09545944487516689,0.007059731228451151,-0.9484821959388975,-0.02397420000272581
1704221381.3049874,0.10135523509300293,0.010182555067171369,-0.9429667442845525,-0.032612384239136934
1704221381.3368497,0.10766289295950375,0.01367580528830555,-0.9469886036633615,-0.026028974608270604
1704221381.3681915,0.11324075997905729,0.014371151324933535,-0.9404346315359557,-0.030896093632447913
1704221381.4019678,0.11786930153422301,0.014411537717391934,-0.9329054113321664,-0.03775397526762682
1704221381.4359436,0.12330006194292031,0.014014949838914317,-0.9289831978770783,-0.03519585584087231
1704221381.4695864,0.12689093988341132,0.013516083204635505,-0.9149953055237146,-0.027803011018952186
1704221381.5225694,0.13215811791127036,0.012207829071232475,-0.9124629325921184,-0.026037932920775702
1704221381.5401351,0.13603912569946375,0.01010689541495442,-0.8978822437137987,-0.027052729750073546
1704221381.5674827,0.1396566670599316,0.0069670769019378334,-0.8911254481760809,-0.021823300535357297
1704221381.6016638,0.14234855627777593,0.005149724585958514,-0.8811185911628828,-0.016920468836989812
1704221381.635427,0.14509123494368567,0.00464844808418618,-0.8742628133903695,-0.018105842559996355
1704221381.6693072,0.14605862453495067,0.00604756993563398,-0.8648548397630779,-0.018934145942348466
1704221381.6997635,0.14736962068208026,0.006964385663625672,-0.8572378784103498,-0.01482621825139495
1704221381.7336574,0.14770209832754394,0.007134935054335035,-0.8455022183448835,-0.025947844896108168
1704221381.7675304,0.14716733093670537,0.005349660122465182,-0.8369165409809454,-0.023749830517799757
1704221381.8025258,0.14739739040889174,0.0036216745391425115,-0.8319195397315312,-0.020132145678734968
1704221381.8339427,0.14587005892033406,0.0035750494371428374,-0.8251674210756957,-0.015039447198537297
1704221381.8699107,0.14445721193937539,0.003965867799527446,-0.8233801646073553,-0.010162737871757649
1704221381.90502,0.14202905569571422,0.003929564725702273,-0.8186878196571958,-0.0120893252481327
1704221381.9371872,0.13887210370429195,0.002470174279763689,-0.8055717071367868,-0.002305469799241757
1704221381.9692664,0.13607796755766072,0.001309638372994903,-0.8036983025314031,-0.0009786543557449674
1704221382.0038393,0.13364341718496772,-0.0007537778625589113,-0.8021163474576339,0.0036551053388719948
1704221382.0539684,0.13044461187403306,-0.0022130877346938434,-0.8006030316232935,0.009144415690271199
1704221382.0724437,0.12730637643047174,-0.005584262819155704,-0.798142940782953,0.011981267821697323
1704221382.1004422,0.12394605111212895,-0.009185248534389158,-0.7992117027547457,0.008861271272603376
1704221382.1375742,0.12096396994279544,-0.011394625505653636,-0.8024465831067326,0.019201985416896414
1704221382.1708705,0.11787380321494625,-0.01263863766751877,-0.8049415140585927,0.030235648761885604
1704221382.205899,0.11425846791244781,-0.012882107253619626,-0.8021427087591251,0.026925912529173146
1704221382.2366557,0.11059689657074287,-0.012995766015855519,-0.8073456208433439,0.026044887950011697
1704221382.2687492,0.10684576782723777,-0.01444907514693386,-0.8045303887295504,0.026994083881421653
1704221382.3030806,0.10392577530924292,-0.015543574128765015,-0.8087854825767248,0.0318364715116087
1704221382.3370888,0.10029723160548187,-0.018251298179244337,-0.808430892349084,0.029751328163085695
1704221382.3683078,0.0972111667850475,-0.020335009101217712,-0.8146490023597077,0.03855502829021413
1704221382.3889642,0.09433347470463625,-0.022761229909254308,-0.8151979864545779,0.04547701906100912
1704221382.4376614,0.08990291900209925,-0.024052301531593587,-0.8145299467599688,0.036170339665489284
1704221382.4725177,0.08701378357941966,-0.026489399228230986,-0.819774420968518,0.045305647030863844
1704221382.5078206,0.0838380722919031,-0.027281071581290117,-0.8206103845175535,0.04882149230888485
1704221382.537883,0.08039657786025621,-0.02842495888259059,-0.819926783241907,0.045208302571433365
1704221382.570052,0.07755882939165808,-0.02939014280228787,-0.8199793108068989,0.04516137821674422
1704221382.621555,0.07488224197528173,-0.0321149885220683,-0.8199503426995417,0.04392528293010027
1704221382.6354485,0.07205454133158799,-0.03403449932125501,-0.8200086728315723,0.04406146986750388
1704221382.6692276,0.06901759614736447,-0.03511362958172954,-0.8230088325570029,0.04541309814857577
1704221382.7028532,0.06621170930283728,-0.03802298300691631,-0.8201883081658685,0.04506050695708589
1704221382.7374012,0.06293334139695064,-0.04222204854858824,-0.8199541753919362,0.04225955293051684
1704221382.772278,0.060990964338356254,-0.04613644758073822,-0.8200207264102586,0.05295082386430394
1704221382.806163,0.05922105349926122,-0.04932961862375653,-0.821172798351072,0.06425633430845244
1704221382.836057,0.05642807130450747,-0.05395480950402115,-0.8160408407934986,0.0514650926898389
1704221382.869088,0.05443864914453773,-0.05716848765022504,-0.8180377298896376,0.06565584344972487
1704221382.9032152,0.052127463764603574,-0.0612790484570947,-0.814241233037899,0.06179216940509023
1704221382.936996,0.04960433046241418,-0.0629778261013786,-0.811896885181588,0.06353945148885246
1704221382.9691696,0.047905742061820036,-0.06448457907501903,-0.809700890674514,0.06205660572554012
1704221383.003296,0.04615269115532474,-0.06780163073672243,-0.8055456281811468,0.06489222874578743
1704221383.037085,0.04448532970114234,-0.07256774138868716,-0.8044101979829485,0.06656822142924138
1704221383.0719173,0.042519106936476765,-0.0740855229999132,-0.8053574218008558,0.07281016392206092
1704221383.1034293,0.041104146824813836,-0.07519549547327402,-0.8025238641021776,0.07255992771781451
1704221383.1355622,0.03925433610802987,-0.07815555539101467,-0.7992115276066312,0.07803242672606188
1704221383.170598,0.037528059982863966,-0.08025459043511339,-0.7957911110845233,0.07082179858764817
1704221383.2034533,0.036318031202382,-0.08210612228306963,-0.7972265433032374,0.07177080049629901
1704221383.2343025,0.03511253178631737,-0.08208216907364818,-0.7938545649853805,0.06766647197229621
1704221383.2712953,0.03417504842398986,-0.08300044195289501,-0.7943309462244409,0.076970402110839
1704221383.3036191,0.03364220935611398,-0.08538992355090244,-0.7948135654523357,0.07998232025499688
1704221383.3376563,0.03230935501880618,-0.08746317517223309,-0.7869600204649996,0.07059338692345012
1704221383.3706186,0.03206649303898675,-0.09020008487986482,-0.7870809535645719,0.07346161226196601
1704221383.4196947,0.032439308136757584,-0.09274492101669275,-0.7888149223409378,0.08059699576045377
1704221383.44961,0.03268794567906061,-0.09299097383807045,-0.7884016513028307,0.08013066638051146
1704221383.48596,0.03141847902783569,-0.09179301558031296,-0.7795780385389776,0.06977480759488583
1704221383.5687284,0.03143647091094577,-0.09211586713389217,-0.7783181301000192,0.0721144176406739
1704221383.590459,0.0316711387218252,-0.09556594518946554,-0.7760952550826994,0.07387525465610005
1704221383.6060684,0.03132581344791248,-0.09743271810913053,-0.7707343827084058,0.06464323646244832
1704221383.6161048,0.03155600731971911,-0.098075285445063,-0.7722541367510569,0.07584244592815041
1704221383.6458995,0.03166439125475985,-0.0997713864340446,-0.7679739246275421,0.07800935187694921
1704221383.6709177,0.03149998326313522,-0.10171939751785586,-0.7605311925076998,0.07155612086534212
1704221383.7022157,0.03171173556444014,-0.10493951906383824,-0.7551238138714588,0.07108648544452678
1704221383.7569056,0.03166140333293384,-0.10774212556905713,-0.75414702029633,0.07204999841289801
1704221383.78151,0.03137794844890029,-0.10953110588401298,-0.7501585356409971,0.07738174461792592
1704221383.8143833,0.030775925605914703,-0.11263572201525635,-0.7431335663567519,0.07823015921587645
1704221383.8468115,0.030281746098281527,-0.11500719756370795,-0.7337415032224196,0.07510572749754085
1704221383.880468,0.03120129284469451,-0.11788560463639984,-0.7328859147503307,0.07726023188625213
1704221383.9092479,0.03137030592467596,-0.1196472079398482,-0.7270972853018969,0.07880413608308202
1704221383.9695568,0.03178988870203254,-0.12150530259135381,-0.7182791040219839,0.07745296599848028
1704221383.9850256,0.032001507369153914,-0.12328521776035314,-0.7133085288199025,0.07624750606970898
1704221384.0095584,0.03220311317868758,-0.12667384778872545,-0.7083332331674393,0.0749025170204199
1704221384.0400517,0.032396670747836004,-0.12950597646866518,-0.7036252570750328,0.07445227707294914
1704221384.0733654,0.03261243006778433,-0.13214425581538758,-0.699688460910907,0.07300340009487827
1704221384.1086655,0.03299532674615653,-0.13516118590460593,-0.696486622936228,0.06960941887792751
1704221384.169999,0.033569164663562884,-0.13859701161729845,-0.6946651125160189,0.07438748196658557
1704221384.1812847,0.03380826247317263,-0.14085714639252334,-0.6937582787500066,0.06854803799027508
1704221384.201822,0.033768950481552464,-0.1428672642073084,-0.6894483432717478,0.06781109581509642
1704221384.2379096,0.03432195066929539,-0.14645263864728766,-0.6929789922007145,0.0709839824659074
1704221384.271035,0.03432669619673761,-0.14887243874665856,-0.6930131756876174,0.07097645885213444
1704221384.304107,0.03437494767321826,-0.15085141415772774,-0.6935725149985158,0.06926000906510282
1704221384.3367016,0.03428259437421527,-0.15222253043886871,-0.6950274015774719,0.07311384796732522
1704221384.367265,0.034505854876594175,-0.1542958817787085,-0.6994245267847886,0.06794917681832532
1704221384.3913515,0.03501878457875621,-0.15597279357841892,-0.7013627271512711,0.06809663374984645
1704221384.4379592,0.035564086583462294,-0.15953005690920988,-0.7068754896778358,0.07295934452981287
1704221384.4691513,0.0357699666945912,-0.16231482497372848,-0.7083383324765276,0.06995516625643737
1704221384.505461,0.03660505513300162,-0.1647698220674415,-0.7134564288639463,0.07417867556928082
1704221384.561008,0.036464231413536385,-0.16702003573595722,-0.7139208429702182,0.069277714674716
1704221384.580097,0.036886728358883986,-0.17102059947488954,-0.7173490029436326,0.07326308423376637
1704221384.6027057,0.036895431096773144,-0.17260172710640287,-0.7215548672049557,0.06694280089825302
1704221384.6342676,0.037518804108882725,-0.17435151621191378,-0.7283617002061663,0.07036079955560168
1704221384.6674798,0.03881475500145071,-0.17595329497225828,-0.7320637784579679,0.07455597599656416
1704221384.7008233,0.03975917590525413,-0.17855846785031776,-0.7387801151694592,0.07134876563987301
1704221384.7354074,0.04076241165770363,-0.17917831509753288,-0.7411805653049975,0.06444182884415836
1704221384.7690914,0.041896236063527985,-0.1810714502414122,-0.7450925392620779,0.06541261606355761
1704221384.8021069,0.04271431907254041,-0.18211843710448136,-0.7486679479368613,0.06174499451135993
1704221384.835714,0.043928311368887085,-0.18367860279524903,-0.7572868935527135,0.06718564873759131
1704221384.8706203,0.045455837615357195,-0.18501210228963794,-0.761105245250335,0.06051554966120841
1704221384.9036398,0.04678371854647289,-0.1880021608910637,-0.7682654600811064,0.06250294859881561
1704221384.9339936,0.04771419221299204,-0.1901953509140046,-0.7687765819388291,0.06031729137077431
1704221384.9675894,0.04847462860410637,-0.19346421378149745,-0.7740558160463331,0.06295066178473667
1704221385.0020735,0.04933898609683305,-0.19549350748883487,-0.7763356837049504,0.06501179360595885
1704221385.0365639,0.05059530329010309,-0.19757903661667314,-0.7821403772181575,0.060210110582112265
1704221385.0686538,0.051417498226486266,-0.19807471347724023,-0.7823598541872302,0.05814962192939936
1704221385.1033676,0.053346545589322496,-0.19735321382249416,-0.7866212699939209,0.054215162764266495
1704221385.1346292,0.055245018259410826,-0.19529749535767146,-0.7904728989333849,0.052451873273362495
1704221385.169588,0.05649814335182902,-0.1937699105398025,-0.793195238714056,0.04751131357952806
1704221385.2035384,0.057887471838717494,-0.1915446042419598,-0.7935126102237869,0.039979177127325974
1704221385.2342951,0.059634531774389085,-0.1912333570976299,-0.80049288322799,0.04639300081624545
1704221385.2679722,0.059161100416003164,-0.1887034148274301,-0.7959501043042534,0.03460971512971781
1704221385.3010283,0.06018745636789017,-0.1884371120266677,-0.7998688153160523,0.032685441575140715
1704221385.3343463,0.06052148307049627,-0.1881492903056883,-0.7983213654608369,0.031246983450884586
1704221385.3713527,0.06066331889681868,-0.18817542204981244,-0.7963574847945375,0.026725034022939305
1704221385.4000826,0.061071337840094685,-0.18954829207432966,-0.7992366049831804,0.03501394641066038
1704221385.435813,0.060139180891584425,-0.19007361613531587,-0.7987858672260215,0.034468941693019846
1704221385.4686074,0.059274504123255835,-0.1893063778654454,-0.7937839468877115,0.03244425911918843
1704221385.5039084,0.05880348234855121,-0.18868050667639025,-0.7900161345511792,0.028857443522023674
1704221385.5361598,0.05823429158360316,-0.18710828537062144,-0.788137400501336,0.027306021036142873
1704221385.5691388,0.05785150309233182,-0.18567978484218753,-0.788740903323192,0.03060765902030394
1704221385.6024761,0.05702085208696397,-0.1851550877636059,-0.7878661773657281,0.024667424725330026
1704221385.6336348,0.05603321099042701,-0.18567101129810837,-0.7886924872525991,0.0304723980494269
1704221385.6650374,0.055124092212057114,-0.18566633444754843,-0.7886669396721002,0.03040495072086085
1704221385.7013843,0.05339077475643098,-0.18494109113502744,-0.7838486955142171,0.028581565671340486
1704221385.7340546,0.051864553520741846,-0.1844289981944057,-0.7856004828276826,0.025281227783067062
1704221385.7703142,0.05066276533367683,-0.1832586844213909,-0.7875232395932541,0.024485842330202
1704221385.800773,0.04874690727726521,-0.1821574724258196,-0.7874223791850963,0.022817589785170195
1704221385.8326297,0.04777682563696647,-0.18199571967247113,-0.7895083159662194,0.026932775974750144
1704221385.8705366,0.046528474634995015,-0.18300867678647056,-0.7968384562306833,0.02972081688258577
1704221385.9170403,0.04494638844803546,-0.18430601387882506,-0.7984827412105584,0.026318657428628486
1704221385.9369628,0.04365042579396776,-0.18485673584977214,-0.8028144703685798,0.029747530266251095
1704221385.9690852,0.042043484075570584,-0.18428057765925568,-0.8043984421687564,0.026287912857349657
1704221386.0024161,0.04040862125699252,-0.18456912590130353,-0.8086044023635108,0.02417953470494798
1704221386.03472,0.039039795571729964,-0.18385738030154022,-0.8108963916768361,0.023264557437339396
1704221386.0676548,0.03798846784046467,-0.18424466465866504,-0.8165851756746345,0.026353953348038202
1704221386.1022618,0.03744351110395425,-0.18553049564989274,-0.8249170938388539,0.02846945473430765
1704221386.1328108,0.03620160024386768,-0.18598759544607438,-0.8251349391488405,0.020641571949433432
1704221386.1671057,0.035723544635260625,-0.18616241086563695,-0.8292957935788461,0.026526780079757627
1704221386.202923,0.03481983490846509,-0.18598124536949534,-0.8300429393175434,0.025135285230004367
1704221386.2372804,0.03388407946414248,-0.18696865730618276,-0.8380704138911268,0.020781642472455186
1704221386.2679498,0.03418299826739956,-0.18698262693691997,-0.8473648367701037,0.028936802536227813
1704221386.3029888,0.03404766498898637,-0.1855680560828749,-0.8521444214382881,0.02587752792626551
1704221386.3375573,0.03393217672975053,-0.1841045086009766,-0.8567364658739083,0.02293395025727047
1704221386.3664103,0.03362289210589097,-0.18245577860389214,-0.8571116672357665,0.01841011540599658
1704221386.400926,0.033595925913816764,-0.18128763844715137,-0.8615076254015627,0.011934747129372788
1704221386.4245539,0.03462977185260538,-0.17800054005100593,-0.8665486925831066,0.010747454942038777
1704221386.471776,0.0347667386456891,-0.17541484905914315,-0.8689339223166845,0.006653829221179593
1704221386.5039215,0.034435074649739,-0.17371395766350683,-0.8697128182541157,0.010088490375279284
1704221386.5367088,0.03472606875650992,-0.17266585311382923,-0.872284024872573,0.00900819017036055
1704221386.5681617,0.03454674389677916,-0.17126452628969518,-0.8760825765603144,0.0067460728041246944
1704221386.6008823,0.03373107359919199,-0.1694322113594376,-0.8770464580508345,0.0024553030261943156
1704221386.637879,0.03381838587801793,-0.16726810651478966,-0.8783437287092675,0.0011128840577495935
1704221386.6681495,0.033785223747856086,-0.16677581776193673,-0.8861379912297634,0.009500640665268933
1704221386.70105,0.03349103134640944,-0.1651670191087749,-0.8841619144441363,0.00241845817574526
1704221386.7350442,0.03358680447793295,-0.16299825393909292,-0.8855907613561185,0.001086020792553014
1704221386.764478,0.03319629273919053,-0.16140828394214723,-0.8908617305993866,0.0016230675384934022
1704221386.8019955,0.03297919399544038,-0.16024610660544095,-0.8885838709215704,-0.002801091268364602
1704221386.8347425,0.0323150459984092,-0.1593095770154003,-0.8927750774239808,0.0004108605667744858
1704221386.8654625,0.0322260619076466,-0.15914207864776958,-0.895889798657501,0.005000016742211992
1704221386.9027634,0.03213009327337242,-0.15774289521951942,-0.8993948360353404,0.0043457037686987655
1704221386.9341755,0.03244767924947065,-0.15708539651637285,-0.9035411706017614,0.008547929571218223
1704221386.968729,0.03197885196936383,-0.15682340448137702,-0.9034822633965455,0.004979567338112092
1704221387.0030553,0.03093731701428991,-0.1557587431196351,-0.9033767702335233,0.004960341606040823
1704221387.034795,0.030080999507566923,-0.15401546318703058,-0.9013649574778453,-0.00026127003588648185
1704221387.0676277,0.029105083927866666,-0.1545391964590565,-0.9059100259302795,-0.006570826428685716
1704221387.1020055,0.027993290746303114,-0.1546575274594429,-0.9106892092640608,-0.009356555846979003
1704221387.134681,0.026696176239109585,-0.15493332316492292,-0.9162420284113726,0.002445205348527308
1704221387.168934,0.02559067781541071,-0.15359875001905235,-0.9111932585149836,-0.010796252279203456
1704221387.2018893,0.022897011766014847,-0.1530731382365051,-0.9161305096714347,-0.012085126390024058
1704221387.2342322,0.020252103690008894,-0.15100618988096318,-0.9210082950106349,-0.01870844012172495
1704221387.2676187,0.01736852643722129,-0.14850481755793624,-0.9193591701412991,-0.01691292325201095
1704221387.3011608,0.01458900598487092,-0.14674089507587276,-0.9229424888019807,-0.021367189737794008
1704221387.333868,0.011629529167949312,-0.14588466935995142,-0.9229007568522057,-0.025713506028694343
1704221387.3680341,0.008291947304403167,-0.14678438860129128,-0.924777339709107,-0.015972626553271696
1704221387.4026625,0.003157815465281464,-0.1466312368782685,-0.9278854794732073,-0.010360729160363846
1704221387.434043,-0.00290493049803147,-0.14478101860776957,-0.9310530284005998,-0.014336470431657597
1704221387.4685533,-0.01062918821295994,-0.14371903220194834,-0.9301790391350647,-0.012547504090607698
1704221387.5017548,-0.01780915461407666,-0.14143455388421056,-0.9332619070160831,-0.011528295924253426
1704221387.5342078,-0.024202805014976916,-0.1377600594792542,-0.9311509170453043,-0.026326116509734297
1704221387.567357,-0.02959982637876709,-0.13677947509538035,-0.9393639156171595,-0.02736501603023805
