timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221389.0383825,0.043,-0.098,-0.093,0.049478646367788315,-3.159947395324707,2.046821355819702,1.6935607194900513
1704221389.089937,0.043,-0.064,0.017,0.002024461980909109,-3.176510810852051,2.0525009632110596,1.6842215061187744
1704221389.1404588,0.043,-0.064,0.017,0.002024461980909109,-3.176510810852051,2.0525009632110596,1.6842215061187744
1704221389.1929038,0.043,-0.064,0.017,0.04978877305984497,-3.176510810852051,2.0525009632110596,1.6842215061187744
1704221389.237118,0.043,-0.064,0.017,0.04978877305984497,-3.176510810852051,2.0525009632110596,1.6842215061187744
1704221389.2961457,0.032,0.007000000000000001,0.04,0.004367597866803408,-3.1800436973571777,2.0564663410186768,1.6915452480316162
1704221389.3371017,0.032,0.007000000000000001,0.04,0.004367597866803408,-3.1800436973571777,2.0564663410186768,1.6915452480316162
1704221389.3813627,0.032,0.007000000000000001,0.04,-0.014584802091121674,-3.1800436973571777,2.0564663410186768,1.6915452480316162
1704221389.4251459,0.032,0.007000000000000001,0.04,-0.014584802091121674,-3.1800436973571777,2.0564663410186768,1.6915452480316162
1704221389.469026,0.025,0.022,0.05600000000000001,-0.0033930856734514236,-3.1787827014923096,2.0602025985717773,1.7067968845367432
1704221389.5133207,0.025,0.022,0.05600000000000001,-0.0033930856734514236,-3.1787827014923096,2.0602025985717773,1.7067968845367432
1704221389.5572042,0.025,0.022,0.05600000000000001,0.04000849649310112,-3.1787827014923096,2.0602025985717773,1.7067968845367432
1704221389.6010344,0.025,0.022,0.05600000000000001,0.04000849649310112,-3.1787827014923096,2.0602025985717773,1.7067968845367432
1704221389.651342,0.02,0.013000000000000001,0.048,0.008580210618674755,-3.1772191524505615,2.062262535095215,1.7252987623214722
1704221389.7025275,0.02,0.013000000000000001,0.048,0.008580210618674755,-3.1772191524505615,2.062262535095215,1.7252987623214722
1704221389.753456,0.02,0.013000000000000001,0.048,-0.001348620280623436,-3.1772191524505615,2.062262535095215,1.7252987623214722
1704221389.804004,0.02,0.013000000000000001,0.048,-0.001348620280623436,-3.1772191524505615,2.062262535095215,1.7252987623214722
1704221389.8557296,0.025,0.012,-0.027000000000000003,-0.003663188312202692,-3.1753034591674805,2.0663106441497803,1.7259231805801392
1704221389.9060693,0.025,0.012,-0.027000000000000003,-0.003663188312202692,-3.1753034591674805,2.0663106441497803,1.7259231805801392
1704221389.9574368,0.025,0.012,-0.027000000000000003,-0.013993039727210999,-3.1753034591674805,2.0663106441497803,1.7259231805801392
1704221390.0082905,0.025,0.012,-0.027000000000000003,-0.013993039727210999,-3.1753034591674805,2.0663106441497803,1.7259231805801392
1704221390.059625,0.032,-0.003,-0.11000000000000001,0.009583528153598309,-3.1751890182495117,2.071030616760254,1.7123260498046875
1704221390.1106493,0.032,-0.003,-0.11000000000000001,0.009583528153598309,-3.1751890182495117,2.071030616760254,1.7123260498046875
1704221390.1626687,0.032,-0.003,-0.11000000000000001,-0.01750824972987175,-3.1751890182495117,2.071030616760254,1.7123260498046875
1704221390.2128296,0.032,-0.003,-0.11000000000000001,-0.01750824972987175,-3.1751890182495117,2.071030616760254,1.7123260498046875
1704221390.2639177,0.036,0.002,-0.08,-0.022525370121002197,-3.174274444580078,2.07553768157959,1.6991453170776367
1704221390.315174,0.036,0.002,-0.08,-0.022525370121002197,-3.174274444580078,2.07553768157959,1.6991453170776367
1704221390.3688333,0.036,0.002,-0.08,-0.06655130535364151,-3.174274444580078,2.07553768157959,1.6991453170776367
1704221390.4172397,0.036,0.002,-0.08,-0.06655130535364151,-3.174274444580078,2.07553768157959,1.6991453170776367
1704221390.4693227,0.013000000000000001,0.014000000000000002,-0.036,-0.021100100129842758,-3.169290781021118,2.0740580558776855,1.6982027292251587
1704221390.520124,0.013000000000000001,0.014000000000000002,-0.036,-0.021100100129842758,-3.169290781021118,2.0740580558776855,1.6982027292251587
1704221390.570401,0.013000000000000001,0.014000000000000002,-0.036,-0.02284935489296913,-3.169290781021118,2.0740580558776855,1.6982027292251587
1704221390.620958,0.013000000000000001,0.014000000000000002,-0.036,-0.02284935489296913,-3.169290781021118,2.0740580558776855,1.6982027292251587
1704221390.6734135,0.001,0.01,-0.028999999999999998,-0.07988463342189789,-3.1646623611450195,2.0711824893951416,1.6983705759048462
1704221390.7243955,0.001,0.01,-0.028999999999999998,-0.07988463342189789,-3.1646623611450195,2.0711824893951416,1.6983705759048462
1704221390.775478,0.001,0.01,-0.028999999999999998,-0.045278068631887436,-3.1646623611450195,2.0711824893951416,1.6983705759048462
1704221390.82571,0.001,0.01,-0.028999999999999998,-0.045278068631887436,-3.1646623611450195,2.0711824893951416,1.6983705759048462
1704221390.8775024,0.002,0.007000000000000001,-0.049,-0.06022235378623009,-3.161040782928467,2.0695972442626953,1.6912983655929565
1704221390.9288032,0.002,0.007000000000000001,-0.049,-0.06022235378623009,-3.161040782928467,2.0695972442626953,1.6912983655929565
1704221390.9814837,0.002,0.007000000000000001,-0.049,-0.0682433545589447,-3.161040782928467,2.0695972442626953,1.6912983655929565
1704221391.0328007,0.002,0.007000000000000001,-0.049,-0.0682433545589447,-3.161040782928467,2.0695972442626953,1.6912983655929565
1704221391.0852163,0.007000000000000001,0.005,-0.096,-0.03936764597892761,-3.1578423976898193,2.0685296058654785,1.6745517253875732
1704221391.1342192,0.007000000000000001,0.005,-0.096,-0.03936764597892761,-3.1578423976898193,2.0685296058654785,1.6745517253875732
1704221391.186025,0.007000000000000001,0.005,-0.096,-0.06453794240951538,-3.1578423976898193,2.0685296058654785,1.6745517253875732
1704221391.2364097,0.007000000000000001,0.005,-0.096,-0.06453794240951538,-3.1578423976898193,2.0685296058654785,1.6745517253875732
1704221391.287824,0.0,0.008,-0.126,-0.08190540969371796,-3.1543776988983154,2.066254138946533,1.6518281698226929
1704221391.3388307,0.0,0.008,-0.126,-0.08190540969371796,-3.1543776988983154,2.066254138946533,1.6518281698226929
1704221391.3908248,0.0,0.008,-0.126,-0.04764510691165924,-3.1543776988983154,2.066254138946533,1.6518281698226929
1704221391.494275,-0.003,-0.006,-0.128,-0.10675358772277832,-3.1542348861694336,2.0636050701141357,1.627030372619629
1704221391.5371034,-0.003,-0.006,-0.128,-0.10675358772277832,-3.1542348861694336,2.0636050701141357,1.627030372619629
1704221391.581634,-0.003,-0.006,-0.128,-0.039383117109537125,-3.1542348861694336,2.0636050701141357,1.627030372619629
1704221391.6251438,-0.003,-0.006,-0.128,-0.039383117109537125,-3.1542348861694336,2.0636050701141357,1.627030372619629
1704221391.6690867,0.001,-0.015,-0.124,-0.058661606162786484,-3.156780481338501,2.063262701034546,1.6056170463562012
1704221391.7133822,0.001,-0.015,-0.124,-0.058661606162786484,-3.156780481338501,2.063262701034546,1.6056170463562012
1704221391.7572165,0.001,-0.015,-0.124,-0.04284974932670593,-3.156780481338501,2.063262701034546,1.6056170463562012
1704221391.8010457,0.001,-0.015,-0.124,-0.04284974932670593,-3.156780481338501,2.063262701034546,1.6056170463562012
1704221391.853026,0.01,-0.01,-0.153,-0.04956436902284622,-3.1605117321014404,2.0643773078918457,1.5768178701400757
1704221391.9028592,0.01,-0.01,-0.153,-0.04956436902284622,-3.1605117321014404,2.0643773078918457,1.5768178701400757
1704221391.954617,0.01,-0.01,-0.153,-0.06140004098415375,-3.1605117321014404,2.0643773078918457,1.5768178701400757
1704221392.0049732,0.01,-0.01,-0.153,-0.06140004098415375,-3.1605117321014404,2.0643773078918457,1.5768178701400757
1704221392.0587637,0.008,-0.017,-0.158,-0.07440418004989624,-3.1666572093963623,2.063922166824341,1.542453646659851
1704221392.1079817,0.008,-0.017,-0.158,-0.07440418004989624,-3.1666572093963623,2.063922166824341,1.542453646659851
1704221392.1595838,0.008,-0.017,-0.158,-0.0874444767832756,-3.1666572093963623,2.063922166824341,1.542453646659851
1704221392.2102885,0.008,-0.017,-0.158,-0.0874444767832756,-3.1666572093963623,2.063922166824341,1.542453646659851
1704221392.2638083,0.004,-0.040999999999999995,-0.13999999999999999,-0.08214420080184937,-3.1714165210723877,2.060978889465332,1.5084693431854248
1704221392.3127398,0.004,-0.040999999999999995,-0.13999999999999999,-0.08214420080184937,-3.1714165210723877,2.060978889465332,1.5084693431854248
1704221392.3649323,0.004,-0.040999999999999995,-0.13999999999999999,-0.07737090438604355,-3.1714165210723877,2.060978889465332,1.5084693431854248
1704221392.415511,0.004,-0.040999999999999995,-0.13999999999999999,-0.07737090438604355,-3.1714165210723877,2.060978889465332,1.5084693431854248
1704221392.466706,-0.011,0.012,-0.202,-0.03828322887420654,-3.1745553016662598,2.0582282543182373,1.474178433418274
1704221392.5197253,-0.011,0.012,-0.202,-0.03828322887420654,-3.1745553016662598,2.0582282543182373,1.474178433418274
1704221392.5702538,-0.011,0.012,-0.202,-0.0804867073893547,-3.1745553016662598,2.0582282543182373,1.474178433418274
1704221392.6205294,-0.011,0.012,-0.202,-0.0804867073893547,-3.1745553016662598,2.0582282543182373,1.474178433418274
1704221392.672688,0.004,-0.011,-0.145,-0.010241787880659103,-3.1737453937530518,2.0558643341064453,1.4430785179138184
1704221392.723527,0.004,-0.011,-0.145,-0.010241787880659103,-3.1737453937530518,2.0558643341064453,1.4430785179138184
1704221392.776185,0.004,-0.011,-0.145,-0.02571137808263302,-3.1737453937530518,2.0558643341064453,1.4430785179138184
1704221392.8266268,0.004,-0.011,-0.145,-0.02571137808263302,-3.1737453937530518,2.0558643341064453,1.4430785179138184
1704221392.8775437,0.012,-0.006,-0.123,-0.06266660243272781,-3.1767804622650146,2.056798219680786,1.4184824228286743
1704221392.9280906,0.012,-0.006,-0.123,-0.06266660243272781,-3.1767804622650146,2.056798219680786,1.4184824228286743
1704221392.9807632,0.012,-0.006,-0.123,-0.06815332919359207,-3.1767804622650146,2.056798219680786,1.4184824228286743
1704221393.03116,0.012,-0.006,-0.123,-0.06815332919359207,-3.1767804622650146,2.056798219680786,1.4184824228286743
1704221393.0824447,0.013000000000000001,-0.003,-0.11699999999999999,0.036749452352523804,-3.178554058074951,2.0566964149475098,1.3941314220428467
1704221393.1337175,0.013000000000000001,-0.003,-0.11699999999999999,0.036749452352523804,-3.178554058074951,2.0566964149475098,1.3941314220428467
1704221393.1870716,0.013000000000000001,-0.003,-0.11699999999999999,0.008237804286181927,-3.178554058074951,2.0566964149475098,1.3941314220428467
1704221393.2349775,0.013000000000000001,-0.003,-0.11699999999999999,0.008237804286181927,-3.178554058074951,2.0566964149475098,1.3941314220428467
1704221393.2948692,0.006,0.0,-0.265,1.4425721019506454e-05,-3.1820263862609863,2.0570425987243652,1.3476349115371704
1704221393.337066,0.006,0.0,-0.265,1.4425721019506454e-05,-3.1820263862609863,2.0570425987243652,1.3476349115371704
1704221393.3897755,0.006,0.0,-0.265,-0.03505149483680725,-3.1820263862609863,2.0570425987243652,1.3476349115371704
1704221393.4400876,0.006,0.0,-0.265,-0.03505149483680725,-3.1820263862609863,2.0570425987243652,1.3476349115371704
1704221393.491295,0.023,-0.01,-0.29,0.0055627888068556786,-3.1857497692108154,2.060319185256958,1.2845039367675781
1704221393.5330942,0.023,-0.01,-0.29,0.0055627888068556786,-3.1857497692108154,2.060319185256958,1.2845039367675781
1704221393.5934105,0.023,-0.01,-0.29,0.0025946612004190683,-3.1857497692108154,2.060319185256958,1.2845039367675781
1704221393.6370616,0.023,-0.01,-0.29,0.0025946612004190683,-3.1857497692108154,2.060319185256958,1.2845039367675781
1704221393.6816583,0.031,-0.031,-0.229,0.007447892799973488,-3.194766044616699,2.0642476081848145,1.2348042726516724
1704221393.725138,0.031,-0.031,-0.229,0.007447892799973488,-3.194766044616699,2.0642476081848145,1.2348042726516724
1704221393.7730732,0.031,-0.031,-0.229,0.017481354996562004,-3.194766044616699,2.0642476081848145,1.2348042726516724
1704221393.8170693,0.031,-0.031,-0.229,0.017481354996562004,-3.194766044616699,2.0642476081848145,1.2348042726516724
1704221393.8651242,0.027000000000000003,-0.014000000000000002,-0.133,0.052789606153964996,-3.2015140056610107,2.068944215774536,1.2051037549972534
1704221393.9133239,0.027000000000000003,-0.014000000000000002,-0.133,0.052789606153964996,-3.2015140056610107,2.068944215774536,1.2051037549972534
1704221393.9598148,0.027000000000000003,-0.014000000000000002,-0.133,0.00039701443165540695,-3.2015140056610107,2.068944215774536,1.2051037549972534
1704221394.0230656,0.027000000000000003,-0.014000000000000002,-0.133,0.00039701443165540695,-3.2015140056610107,2.068944215774536,1.2051037549972534
1704221394.0650625,0.03,-0.041999999999999996,-0.13999999999999999,0.043207742273807526,-3.2061450481414795,2.072861433029175,1.1812788248062134
1704221394.1091263,0.03,-0.041999999999999996,-0.13999999999999999,0.043207742273807526,-3.2061450481414795,2.072861433029175,1.1812788248062134
1704221394.1553888,0.03,-0.041999999999999996,-0.13999999999999999,0.07000064849853516,-3.2061450481414795,2.072861433029175,1.1812788248062134
1704221394.207113,0.03,-0.041999999999999996,-0.13999999999999999,0.07000064849853516,-3.2061450481414795,2.072861433029175,1.1812788248062134
1704221394.257202,0.017,0.02,-0.186,0.057242974638938904,-3.206923007965088,2.075112819671631,1.1477479934692383
1704221394.3081164,0.017,0.02,-0.186,0.057242974638938904,-3.206923007965088,2.075112819671631,1.1477479934692383
1704221394.3607395,0.017,0.02,-0.186,0.04940114542841911,-3.206923007965088,2.075112819671631,1.1477479934692383
1704221394.411128,0.017,0.02,-0.186,0.04940114542841911,-3.206923007965088,2.075112819671631,1.1477479934692383
1704221394.4623957,0.020999999999999998,0.001,-0.143,0.06033812463283539,-3.2034029960632324,2.076653003692627,1.1099730730056763
1704221394.5137773,0.020999999999999998,0.001,-0.143,0.06033812463283539,-3.2034029960632324,2.076653003692627,1.1099730730056763
1704221394.5649219,0.020999999999999998,0.001,-0.143,0.027821775525808334,-3.2034029960632324,2.076653003692627,1.1099730730056763
1704221394.616349,0.020999999999999998,0.001,-0.143,0.027821775525808334,-3.2034029960632324,2.076653003692627,1.1099730730056763
1704221394.6679878,0.016,-0.016,-0.17099999999999999,0.02841430902481079,-3.207045793533325,2.0786731243133545,1.0714374780654907
1704221394.71923,0.016,-0.016,-0.17099999999999999,0.02841430902481079,-3.207045793533325,2.0786731243133545,1.0714374780654907
1704221394.7708924,0.016,-0.016,-0.17099999999999999,0.023986395448446274,-3.207045793533325,2.0786731243133545,1.0714374780654907
1704221394.8209367,0.016,-0.016,-0.17099999999999999,0.023986395448446274,-3.207045793533325,2.0786731243133545,1.0714374780654907
1704221394.8732328,0.015,-0.008,-0.143,-0.005030364263802767,-3.2045481204986572,2.0800371170043945,1.0397506952285767
1704221394.9247074,0.015,-0.008,-0.143,-0.005030364263802767,-3.2045481204986572,2.0800371170043945,1.0397506952285767
1704221394.9761024,0.015,-0.008,-0.143,0.004604694899171591,-3.2045481204986572,2.0800371170043945,1.0397506952285767
1704221395.0267293,0.015,-0.008,-0.143,0.004604694899171591,-3.2045481204986572,2.0800371170043945,1.0397506952285767
1704221395.0793095,0.005,0.027000000000000003,-0.121,0.006380473729223013,-3.2016570568084717,2.0814883708953857,1.0146260261535645
1704221395.1300905,0.005,0.027000000000000003,-0.121,0.006380473729223013,-3.2016570568084717,2.0814883708953857,1.0146260261535645
1704221395.1820168,0.005,0.027000000000000003,-0.121,0.008224068209528923,-3.2016570568084717,2.0814883708953857,1.0146260261535645
1704221395.2326703,0.005,0.027000000000000003,-0.121,0.008224068209528923,-3.2016570568084717,2.0814883708953857,1.0146260261535645
1704221395.2844257,0.006,0.027000000000000003,-0.258,0.003211298258975148,-3.193601131439209,2.082254409790039,0.9761412739753723
1704221395.3348994,0.006,0.027000000000000003,-0.258,0.003211298258975148,-3.193601131439209,2.082254409790039,0.9761412739753723
1704221395.3887284,0.006,0.027000000000000003,-0.258,-0.003424401395022869,-3.193601131439209,2.082254409790039,0.9761412739753723
1704221395.438911,0.006,0.027000000000000003,-0.258,-0.003424401395022869,-3.193601131439209,2.082254409790039,0.9761412739753723
1704221395.4900618,0.015,-0.017,-0.31,0.012707434594631195,-3.1955726146698,2.084995746612549,0.9132957458496094
1704221395.5371058,0.015,-0.017,-0.31,0.012707434594631195,-3.1955726146698,2.084995746612549,0.9132957458496094
1704221395.592185,0.015,-0.017,-0.31,-0.004094560630619526,-3.1955726146698,2.084995746612549,0.9132957458496094
1704221395.63312,0.015,-0.017,-0.31,-0.004094560630619526,-3.1955726146698,2.084995746612549,0.9132957458496094
1704221395.6942854,0.004,-0.04,-0.271,0.01569438725709915,-3.200730323791504,2.0814871788024902,0.8884119987487793
1704221395.7371504,0.004,-0.04,-0.271,0.01569438725709915,-3.200730323791504,2.0814871788024902,0.8884119987487793
1704221395.7851794,0.004,-0.04,-0.271,0.01332179456949234,-3.200730323791504,2.0814871788024902,0.8884119987487793
1704221395.8291106,0.004,-0.04,-0.271,0.01332179456949234,-3.200730323791504,2.0814871788024902,0.8884119987487793
1704221395.8731265,-0.009,-0.033,-0.221,0.004623055923730135,-3.208444595336914,2.0807793140411377,0.8399580121040344
1704221395.9170675,-0.009,-0.033,-0.221,0.004623055923730135,-3.208444595336914,2.0807793140411377,0.8399580121040344
1704221395.9610856,-0.009,-0.033,-0.221,0.013858686201274395,-3.208444595336914,2.0807793140411377,0.8399580121040344
1704221396.005258,-0.009,-0.033,-0.221,0.013858686201274395,-3.208444595336914,2.0807793140411377,0.8399580121040344
1704221396.0533178,-0.001,0.0,0.002,0.0028289274778217077,0.016843290999531746,0.010906369425356388,0.004728071857243776
1704221396.103811,-0.001,0.0,0.002,0.0028289274778217077,0.016843290999531746,0.010906369425356388,0.004728071857243776
1704221396.1555045,-0.001,0.0,0.002,-0.04657985270023346,0.016843290999531746,0.010906369425356388,0.004728071857243776
1704221396.2056904,-0.001,0.0,0.002,-0.04657985270023346,0.016843290999531746,0.010906369425356388,0.004728071857243776
1704221396.2573397,0.0,0.0,-0.0,0.016090519726276398,0.016776014119386673,0.010985114611685276,0.0047846268862485886
1704221396.3080564,0.0,0.0,-0.0,0.016090519726276398,0.016776014119386673,0.010985114611685276,0.0047846268862485886
1704221396.3601706,0.0,0.0,-0.0,-0.0058006709441542625,0.016776014119386673,0.010985114611685276,0.0047846268862485886
1704221396.4110718,0.0,0.0,-0.0,-0.0058006709441542625,0.016776014119386673,0.010985114611685276,0.0047846268862485886
1704221396.463618,0.0,0.0,-0.0,0.0052771796472370625,0.016780978068709373,0.0109676169231534,0.004807303659617901
1704221396.513703,0.0,0.0,-0.0,0.0052771796472370625,0.016780978068709373,0.0109676169231534,0.004807303659617901
1704221396.5653076,0.0,0.0,-0.0,-0.004375135060399771,0.016780978068709373,0.0109676169231534,0.004807303659617901
1704221396.6170235,0.0,0.0,-0.0,-0.004375135060399771,0.016780978068709373,0.0109676169231534,0.004807303659617901
1704221396.6679404,0.0,0.0,-0.0,0.0038819322362542152,0.016783582046628,0.010958029888570309,0.00482006324455142
1704221396.7180607,0.0,0.0,-0.0,0.0038819322362542152,0.016783582046628,0.010958029888570309,0.00482006324455142
1704221396.7712026,0.0,0.0,-0.0,-0.004328210838139057,0.016783582046628,0.010958029888570309,0.00482006324455142
1704221396.8226004,0.0,0.0,-0.0,-0.004328210838139057,0.016783582046628,0.010958029888570309,0.00482006324455142
1704221396.8743763,0.0,0.0,-0.0,0.002451365813612938,0.016788886860013008,0.010947096161544323,0.004826426040381193
1704221396.9241853,0.0,0.0,-0.0,0.002451365813612938,0.016788886860013008,0.010947096161544323,0.004826426040381193
1704221396.9754024,0.0,0.0,-0.0,0.04253210872411728,0.016788886860013008,0.010947096161544323,0.004826426040381193
1704221397.0262063,0.0,0.0,-0.0,0.04253210872411728,0.016788886860013008,0.010947096161544323,0.004826426040381193
1704221397.0770855,0.0,0.0,-0.0,0.0048994868993759155,0.016790004447102547,0.010947130620479584,0.0048224530182778835
1704221397.128051,0.0,0.0,-0.0,0.0048994868993759155,0.016790004447102547,0.010947130620479584,0.0048224530182778835
1704221397.179419,0.0,0.0,-0.0,0.042815156280994415,0.016790004447102547,0.010947130620479584,0.0048224530182778835
1704221397.2301774,0.0,0.0,-0.0,0.042815156280994415,0.016790004447102547,0.010947130620479584,0.0048224530182778835
1704221397.2814863,0.0,0.0,-0.0,0.05425882339477539,0.016791801899671555,0.010942093096673489,0.004827629309147596
1704221397.3316476,0.0,0.0,-0.0,0.05425882339477539,0.016791801899671555,0.010942093096673489,0.004827629309147596
1704221397.3844109,0.0,0.0,-0.0,-0.01579558476805687,0.016791801899671555,0.010942093096673489,0.004827629309147596
1704221397.4847815,0.0,0.0,-0.0,-0.006271410267800093,0.01679103635251522,0.010942038148641586,0.004830416291952133
1704221397.5354397,0.0,0.0,-0.0,-0.006271410267800093,0.01679103635251522,0.010942038148641586,0.004830416291952133
1704221397.587057,0.0,0.0,-0.0,0.008384247310459614,0.01679103635251522,0.010942038148641586,0.004830416291952133
1704221397.6890707,0.0,0.0,-0.0,0.04018014669418335,0.016790632158517838,0.010942303575575352,0.004831220488995314
1704221397.7401168,0.0,0.0,-0.0,0.04018014669418335,0.016790632158517838,0.010942303575575352,0.004831220488995314
1704221397.7911868,0.0,0.0,-0.0,0.0010370388627052307,0.016790632158517838,0.010942303575575352,0.004831220488995314
1704221397.8424602,0.0,0.0,-0.0,0.047189146280288696,0.016792235895991325,0.010940815322101116,0.004829016048461199
1704221397.8924983,0.0,0.0,-0.0,0.047189146280288696,0.016792235895991325,0.010940815322101116,0.004829016048461199
1704221397.944417,0.0,0.0,-0.0,-0.009067022241652012,0.016792235895991325,0.010940815322101116,0.004829016048461199
1704221398.046721,0.0,0.0,-0.0,0.0036045131273567677,0.01679450087249279,0.010937203653156757,0.004829314071685076
1704221398.0966153,0.0,0.0,-0.0,0.0036045131273567677,0.01679450087249279,0.010937203653156757,0.004829314071685076
1704221398.1489756,0.0,0.0,-0.0,0.007888040505349636,0.01679450087249279,0.010937203653156757,0.004829314071685076
1704221398.2499657,0.0,0.0,-0.0,-0.0014000636292621493,0.01679491437971592,0.010936262086033821,0.004830015357583761
1704221398.3006968,0.0,0.0,-0.0,-0.0014000636292621493,0.01679491437971592,0.010936262086033821,0.004830015357583761
1704221398.35302,0.0,0.0,-0.0,-0.0003234397736378014,0.01679491437971592,0.010936262086033821,0.004830015357583761
1704221398.455269,0.0,0.0,-0.0,0.0005359003553166986,0.016796236857771873,0.010933300480246544,0.0048321145586669445
1704221398.5068681,0.0,0.0,-0.0,0.0005359003553166986,0.016796236857771873,0.010933300480246544,0.0048321145586669445
1704221398.5569215,0.0,0.0,-0.0,0.00037668569711968303,0.016796236857771873,0.010933300480246544,0.0048321145586669445
1704221398.6586797,0.0,0.0,-0.0,-0.00046033013495616615,0.016796724870800972,0.01093070488423109,0.0048362924717366695
1704221398.7110233,0.0,0.0,-0.0,-0.00046033013495616615,0.016796724870800972,0.01093070488423109,0.0048362924717366695
1704221398.7613735,0.0,0.0,-0.0,-0.0004942708765156567,0.016796724870800972,0.01093070488423109,0.0048362924717366695
1704221398.8632665,0.0,0.0,-0.0,0.0025483821518719196,0.016797421500086784,0.01092865876853466,0.004838503431528807
1704221398.9149356,0.0,0.0,-0.0,0.0025483821518719196,0.016797421500086784,0.01092865876853466,0.004838503431528807
1704221398.966082,0.0,0.0,-0.0,0.0022828099317848682,0.016797421500086784,0.01092865876853466,0.004838503431528807
1704221399.0676482,0.0,0.0,-0.0,0.0014809600543230772,0.016798606142401695,0.010926449671387672,0.0048393746837973595
1704221399.118181,0.0,0.0,-0.0,0.0014809600543230772,0.016798606142401695,0.010926449671387672,0.0048393746837973595
1704221399.1701171,0.0,0.0,-0.0,0.0026902242098003626,0.016798606142401695,0.010926449671387672,0.0048393746837973595
1704221399.2723258,0.0,0.0,-0.0,-0.000722767726983875,0.01679817959666252,0.010925919748842716,0.004842051770538092
1704221399.3230624,0.0,0.0,-0.0,-0.000722767726983875,0.01679817959666252,0.010925919748842716,0.004842051770538092
1704221399.375092,0.0,0.0,-0.0,0.0003301269025541842,0.01679817959666252,0.010925919748842716,0.004842051770538092
1704221399.4769716,0.0,0.0,-0.0,0.0006611313438042998,0.01679804176092148,0.010925726033747196,0.004842966794967651
1704221399.5282555,0.0,0.0,-0.0,0.0006611313438042998,0.01679804176092148,0.010925726033747196,0.004842966794967651
1704221399.5812135,0.0,0.0,-0.0,0.00023791537387296557,0.01679804176092148,0.010925726033747196,0.004842966794967651
1704221399.6820323,0.0,0.0,-0.0,-0.0018721227534115314,0.01679794304072857,0.010925907641649246,0.004842899739742279
1704221399.7325404,0.0,0.0,-0.0,-0.0018721227534115314,0.01679794304072857,0.010925907641649246,0.004842899739742279
1704221399.7840507,0.0,0.0,-0.0,-0.0011531441705301404,0.01679794304072857,0.010925907641649246,0.004842899739742279
1704221399.885768,0.0,0.0,-0.0,0.0011272772680968046,0.016797440126538277,0.01092599518597126,0.004844440147280693
1704221399.938655,0.0,0.0,-0.0,0.0011272772680968046,0.016797440126538277,0.01092599518597126,0.004844440147280693
1704221399.9898164,0.0,0.0,-0.0,1.3574608601629734e-06,0.016797440126538277,0.01092599518597126,0.004844440147280693
1704221400.0908113,0.0,0.0,-0.0,0.0006501064635813236,0.016797306016087532,0.010926419869065285,0.004843953996896744
1704221400.1331363,0.0,0.0,-0.0,0.0006501064635813236,0.016797306016087532,0.010926419869065285,0.004843953996896744
1704221400.1772738,0.0,0.0,-0.0,0.0006765107973478734,0.016797306016087532,0.010926419869065285,0.004843953996896744
1704221400.2462358,0.0,0.0,-0.0,0.000687420426402241,0.0167959313839674,0.010928028263151646,0.004845093935728073
1704221400.2963924,0.0,0.0,-0.0,0.000687420426402241,0.0167959313839674,0.010928028263151646,0.004845093935728073
1704221400.3507679,0.0,0.0,-0.0,-0.0005615291884168983,0.0167959313839674,0.010928028263151646,0.004845093935728073
1704221400.45091,0.0,0.0,-0.0,0.001633386709727347,0.016795197501778603,0.010929543524980545,0.004844216629862785
1704221400.501447,0.0,0.0,-0.0,0.001633386709727347,0.016795197501778603,0.010929543524980545,0.004844216629862785
1704221400.552624,0.0,0.0,-0.0,-8.829619036987424e-05,0.016795197501778603,0.010929543524980545,0.004844216629862785
1704221400.6547873,0.0,0.0,-0.0,0.0006036768900230527,0.016794167459011078,0.010930676944553852,0.004845233168452978
1704221400.705719,0.0,0.0,-0.0,0.0006036768900230527,0.016794167459011078,0.010930676944553852,0.004845233168452978
1704221400.7571566,0.0,0.0,-0.0,0.0015076101990416646,0.016794167459011078,0.010930676944553852,0.004845233168452978
1704221400.8608735,0.0,0.0,-0.0,-0.0002711657143663615,0.016793185845017433,0.01093217357993126,0.004845261573791504
1704221400.9108937,0.0,0.0,-0.0,-0.0002711657143663615,0.016793185845017433,0.01093217357993126,0.004845261573791504
1704221400.9627914,0.0,0.0,-0.0,-0.0001254715898539871,0.016793185845017433,0.01093217357993126,0.004845261573791504
1704221401.0643609,0.0,0.0,-0.0,0.0016438773600384593,0.016792593523859978,0.010933018289506435,0.004845406860113144
1704221401.1143699,0.0,0.0,-0.0,0.0016438773600384593,0.016792593523859978,0.010933018289506435,0.004845406860113144
1704221401.1673534,0.0,0.0,-0.0,0.0004055331810377538,0.016792593523859978,0.010933018289506435,0.004845406860113144
1704221401.2690403,0.0,0.0,-0.0,-0.00011534136137925088,0.016792461276054382,0.010933381505310535,0.004845038056373596
1704221401.3193216,0.0,0.0,-0.0,-0.00011534136137925088,0.016792461276054382,0.010933381505310535,0.004845038056373596
1704221401.3716204,0.0,0.0,-0.0,-0.001898682676255703,0.016792461276054382,0.010933381505310535,0.004845038056373596
1704221401.4761302,0.0,0.0,-0.0,0.0010567508870735765,0.016791855916380882,0.010933888144791126,0.004845998249948025
1704221401.5248792,0.0,0.0,-0.0,0.0010567508870735765,0.016791855916380882,0.010933888144791126,0.004845998249948025
