timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221380.5629752,28.786373316939187,0.6129110358608192,0.0,3.2959746043559335e-17
1704221380.612813,28.786373316939187,0.6129110358608192,0.0,3.2959746043559335e-17
1704221380.6628554,28.786373316939187,0.6129110358608192,0.0,3.2959746043559335e-17
1704221380.712822,28.786373316939187,0.6129110358608192,0.0,3.2959746043559335e-17
1704221380.7628996,28.787610992873788,0.6129156778707202,0.0,0.007501136614585664
1704221380.812814,28.788848668808388,0.6129203198806212,0.0,3.2959746043559335e-17
1704221380.8628442,28.791324043891198,0.6129203198806212,0.0,3.2959746043559335e-17
1704221380.9128857,28.79627479405682,0.6129203198806212,0.0,3.2959746043559335e-17
1704221380.962902,28.802463173729823,0.6129435299301265,0.0,0.007501136614574898
1704221381.012775,28.80741378461404,0.6129806658352065,0.0,0.007501136614585664
1704221381.0727992,28.81607702867591,0.6130781462147915,0.0,0.015002273229149762
1704221381.1233149,28.823502318247687,0.6131895507957545,0.0,0.015002273229160524
1704221381.17294,28.830927607819465,0.6133009553767177,0.0,0.015002273229160524
1704221381.223088,28.84082799391517,0.6134494948180018,0.0,0.015002273229149762
1704221381.2728255,28.849490263043798,0.6136119560229569,0.0,0.022503409843735396
1704221381.323059,28.856914508063838,0.6137790550588852,0.0,0.022503409843735396
1704221381.372846,28.866813501423895,0.6140018537734563,0.0,0.022503409843735396
1704221381.422855,28.87671249478395,0.6142246524880273,0.0,0.022503409843735396
1704221381.4727595,28.886611488144005,0.6144474512025984,0.0,0.022503409843735396
1704221381.523073,28.89651048150406,0.6146702499171695,0.0,0.02250340984374616
1704221381.572695,28.906409474864112,0.6148930486317405,0.0,0.022503409843735396
1704221381.6228302,28.917544797889263,0.6151854623463686,0.0,0.03000454645831026
1704221381.6728709,28.92744184152912,0.6154825077980589,0.0,0.030004546458321027
1704221381.7232592,28.937338885168977,0.6157795532497492,0.0,0.03000454645831026
1704221381.7726662,28.947235928808833,0.6160765987014395,0.0,0.030004546458321027
1704221381.82293,28.955894785959117,0.6163689904778771,0.0,0.03750568307289589
1704221381.8728626,28.96702760229519,0.6167449227618679,0.0,0.03000454645831026
1704221381.92309,28.976924645935046,0.6170419682135582,0.0,0.030004546458321027
1704221381.9728508,28.986821689574903,0.6173390136652485,0.0,0.03000454645831026
1704221382.0228977,28.99671873321476,0.6176360591169388,0.0,0.030004546458321027
1704221382.0728962,29.005379540012097,0.6178634920060939,0.0,0.022503409843735396
1704221382.1229446,29.015278533372154,0.618086290720665,0.0,0.022503409843735396
1704221382.1727617,29.02393934016949,0.6183137236098202,0.0,0.03000454645831026
1704221382.2227688,29.033836383809348,0.6186107690615105,0.0,0.030004546458321027
1704221382.2727895,29.0449717068345,0.6189031827761385,0.0,0.02250340984374616
1704221382.3229134,29.054870700194552,0.6191259814907096,0.0,0.022503409843735396
1704221382.3728516,29.06476969355461,0.6193487802052807,0.0,0.022503409843735396
1704221382.4228873,29.074668686914663,0.6195715789198517,0.0,0.022503409843735396
1704221382.4731834,29.082092931934707,0.6197386779557801,0.0,0.02250340984374616
1704221382.5228589,29.09199192529476,0.6199614766703512,0.0,0.022503409843735396
1704221382.572801,29.10312912846014,0.6201703553624363,0.0,0.015002273229160524
1704221382.6228585,29.113029514555844,0.6203188948037204,0.0,0.015002273229149762
1704221382.6729555,29.12292990065155,0.6204674342450045,0.0,0.015002273229160524
1704221382.7228508,29.13406710381693,0.6206763129370896,0.0,0.022503409843735396
1704221382.7728636,29.143966097176982,0.6208991116516607,0.0,0.02250340984374616
1704221382.8228397,29.153865090537035,0.6211219103662318,0.0,0.022503409843735396
1704221382.8727913,29.161289335557075,0.62128900940216,0.0,0.022503409843735396
1704221382.9230506,29.171188328917133,0.6215118081167311,0.0,0.022503409843735396
1704221382.972786,29.181087322277186,0.6217346068313022,0.0,0.02250340984374616
1704221383.0229461,29.19098631563724,0.6219574055458733,0.0,0.022503409843735396
1704221383.0728328,29.199648584765868,0.6221198667508284,0.0,0.015002273229149762
1704221383.122862,29.209548970861572,0.6222684061921125,0.0,0.015002273229160524
1704221383.173011,29.219449356957277,0.6224169456333967,0.0,0.015002273229160524
1704221383.2230015,29.22934974305298,0.6225654850746808,0.0,0.015002273229160524
1704221383.2729163,29.239250129148683,0.6227140245159649,0.0,0.015002273229160524
1704221383.323103,29.249150515244388,0.622862563957249,0.0,0.015002273229149762
1704221383.3728788,29.259050901340093,0.6230111033985332,0.0,0.015002273229160524
1704221383.4230278,29.268951287435797,0.6231596428398173,0.0,0.015002273229160524
1704221383.4728403,29.2788516735315,0.6233081822811014,0.0,0.015002273229160524
1704221383.5232167,29.289988876696878,0.6235170609731865,0.0,0.022503409843735396
1704221383.5728364,29.301126079862257,0.6237259396652716,0.0,0.015002273229160524
1704221383.623065,29.308551369434035,0.6238373442462347,0.0,0.015002273229160524
1704221383.672797,29.31845175552974,0.6239858836875188,0.0,0.015002273229160524
1704221383.7230482,29.32835214162544,0.624134423128803,0.0,0.015002273229160524
1704221383.7728004,29.338252527721146,0.6242829625700871,0.0,0.015002273229160524
1704221383.8228188,29.34815291381685,0.6244315020113712,0.0,0.015002273229149762
1704221383.872902,29.358053299912555,0.6245800414526553,0.0,0.015002273229160524
1704221383.923094,29.36795368600826,0.6247285808939395,0.0,0.015002273229160524
1704221383.973035,29.37785407210396,0.6248771203352236,0.0,0.015002273229160524
1704221384.0228934,29.387754458199666,0.6250256597765077,0.0,0.015002273229160524
1704221384.0728452,29.39765484429537,0.6251741992177918,0.0,0.015002273229149762
1704221384.1231472,29.407555230391075,0.625322738659076,0.0,0.015002273229160524
1704221384.1727808,29.41745561648678,0.6254712781003601,0.0,0.015002273229160524
1704221384.222805,29.42735600258248,0.6256198175416442,0.0,0.015002273229160524
1704221384.2728937,29.43601827171111,0.6257822787465993,0.0,0.022503409843735396
1704221384.3230977,29.447155474876485,0.6259911574386844,0.0,0.015002273229149762
1704221384.3729439,29.45705586097219,0.6261396968799685,0.0,0.015002273229160524
1704221384.4229732,29.466956247067895,0.6262882363212526,0.0,0.015002273229160524
1704221384.48444,29.476856633163596,0.6264367757625368,0.0,0.015002273229160524
1704221384.4845097,29.4867570192593,0.6265853152038209,0.0,0.015002273229160524
1704221384.5328567,29.496657405355005,0.626733854645105,0.0,0.015002273229149762
1704221384.5789433,29.504082694926783,0.626845259226068,0.0,0.015002273229160524
1704221384.629326,29.513983081022484,0.6269937986673522,0.0,0.015002273229160524
1704221384.678812,29.52388346711819,0.6271423381086363,0.0,0.015002273229160524
1704221384.7288878,29.533783853213894,0.6272908775499204,0.0,0.015002273229149762
1704221384.77863,29.542446122342522,0.6274533387548755,0.0,0.022503409843735396
1704221384.8293674,29.552345115702575,0.6276761374694466,0.0,0.02250340984374616
1704221384.8786607,29.56348231886795,0.6278850161615317,0.0,0.015002273229160524
1704221384.9293532,29.573382704963656,0.6280335556028158,0.0,0.015002273229160524
1704221384.9788716,29.58328309105936,0.6281820950440999,0.0,0.015002273229149762
1704221385.029145,29.593183477155065,0.6283306344853841,0.0,0.015002273229160524
1704221385.0786996,29.60308386325077,0.6284791739266682,0.0,0.015002273229160524
1704221385.1288254,29.61298424934647,0.6286277133679523,0.0,0.015002273229160524
1704221385.179168,29.62412145251185,0.6288365920600374,0.0,0.022503409843735396
1704221385.2291954,29.634020445871908,0.6290593907746085,0.0,0.022503409843735396
1704221385.278755,29.641444690891948,0.6292264898105367,0.0,0.022503409843735396
1704221385.3292606,29.652581894057327,0.6294353685026218,0.0,0.015002273229160524
1704221385.379084,29.66248228015303,0.629583907943906,0.0,0.015002273229160524
1704221385.4287376,29.672382666248733,0.6297324473851901,0.0,0.015002273229160524
1704221385.4790905,29.682283052344438,0.6298809868264742,0.0,0.015002273229149762
1704221385.5286849,29.692183438440143,0.6300295262677583,0.0,0.015002273229160524
1704221385.5905225,29.702083824535848,0.6301780657090424,0.0,0.015002273229160524
1704221385.6289582,29.710746093664472,0.6303405269139974,0.0,0.022503409843735396
1704221385.678622,29.72064508702453,0.6305633256285685,0.0,0.022503409843735396
1704221385.7298555,29.731782290189905,0.6307722043206536,0.0,0.015002273229149762
1704221385.7789757,29.74168267628561,0.6309207437619377,0.0,0.015002273229160524
1704221385.8291368,29.751583062381314,0.6310692832032219,0.0,0.015002273229160524
1704221385.8786902,29.761483448477016,0.631217822644506,0.0,0.015002273229160524
1704221385.9289443,29.770145717605644,0.6313802838494611,0.0,0.022503409843735396
1704221385.9789064,29.780044710965697,0.6316030825640321,0.0,0.022503409843735396
1704221386.0286734,29.789943704325754,0.6318258812786032,0.0,0.022503409843735396
1704221386.0787654,29.801080907491134,0.6320347599706883,0.0,0.015002273229160524
1704221386.1291635,29.810981293586835,0.6321832994119724,0.0,0.015002273229160524
1704221386.1789916,29.82088167968254,0.6323318388532565,0.0,0.015002273229160524
1704221386.2292485,29.830782065778244,0.6324803782945406,0.0,0.015002273229149762
1704221386.2787185,29.838207355350022,0.6325917828755037,0.0,0.015002273229160524
1704221386.3326232,29.849344558515398,0.6328006615675887,0.0,0.02250340984374616
1704221386.3828268,29.85924355187545,0.6330234602821598,0.0,0.022503409843735396
1704221386.438776,29.86914254523551,0.6332462589967309,0.0,0.022503409843735396
1704221386.4828863,29.877804814364133,0.6334087202016859,0.0,0.015002273229160524
1704221386.532629,29.887705200459838,0.63355725964297,0.0,0.015002273229160524
1704221386.5828013,29.89760558655554,0.6337057990842542,0.0,0.015002273229160524
1704221386.642795,29.907505972651244,0.6338543385255383,0.0,0.015002273229160524
1704221386.6928847,29.91740635874695,0.6340028779668224,0.0,0.015002273229149762
1704221386.7428591,29.927306744842653,0.6341514174081065,0.0,0.015002273229160524
1704221386.792774,29.937207130938358,0.6342999568493907,0.0,0.015002273229160524
1704221386.842664,29.948344334103734,0.6345088355414757,0.0,0.02250340984374616
1704221386.8927796,29.958243327463787,0.6347316342560468,0.0,0.022503409843735396
1704221386.9426591,29.968142320823844,0.6349544329706179,0.0,0.022503409843735396
1704221386.992766,29.975566565843884,0.6351215320065462,0.0,0.022503409843735396
1704221387.0428097,29.982990810863924,0.6352886310424745,0.0,0.022503409843735396
1704221387.092977,29.991653079992552,0.6354510922474296,0.0,0.015002273229149762
1704221387.1427634,29.99907836956433,0.6355624968283926,0.0,0.015002273229160524
1704221387.1927803,30.005265704656207,0.6356785405462176,0.0,0.022503409843735396
1704221387.2427254,30.011451995225734,0.6358409926098998,0.0,0.030004546458321027
1704221387.2927299,30.017638285795265,0.636003444673582,0.0,0.022503409843735396
1704221387.3427372,30.020113034135278,0.6360591443522248,0.0,0.022503409843735396
1704221387.3927438,30.020113034135278,0.6360591443522248,0.0,0.022503409843735396
1704221387.4426928,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.492782,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.5427558,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.592839,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.6427019,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.6926725,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.7427125,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.7928789,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.8427143,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.8928676,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.942801,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221387.9927301,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.0427306,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.0926516,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.1426427,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.1926665,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.2423987,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.2928514,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.3427742,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.392779,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.4427447,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.4927232,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.5427136,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.5927753,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.6427155,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.6925986,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.7427127,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.7928882,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.8426652,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.8928952,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.9427557,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221388.9927053,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.0426848,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.092777,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.1426697,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.1927722,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.2428284,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.2927816,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.3427625,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.3927999,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.4428852,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.49283,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.5427704,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.5929554,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.642755,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.6928332,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.7428167,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.792782,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.8428338,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.892942,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.9428153,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221389.9928339,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.0428622,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.092628,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.1427507,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.192696,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.2429044,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.2926686,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.3427594,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.3926744,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.4428177,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.4928627,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.542303,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.5928085,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.642703,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.69276,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.7428155,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.7927763,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.8426902,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.8927586,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.942689,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221390.992764,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.042707,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.0927846,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.1428785,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.1928236,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.242662,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.292752,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.3426802,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.3928206,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.4424405,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.4928489,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.5427282,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.5930128,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.642595,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.6928134,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.7427654,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.792764,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.8426857,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.8927643,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.9427605,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221391.9927728,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.0427704,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.0927856,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.1427755,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.1928036,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.2428522,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.2928102,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.342902,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.3928363,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.4428325,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.4926293,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.5426443,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.5926692,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.6427426,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.692872,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.7427697,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.792704,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.8426726,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.8927143,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.942698,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221392.9926896,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.042767,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.0927405,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.142703,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.1927052,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.2431843,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.292794,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.3430388,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.3928216,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.4426818,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.4928448,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.5427122,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.5927289,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.6428308,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.6927462,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.7426698,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.7926574,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.8428926,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.8927855,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.9426012,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221393.992675,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.0428672,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.0927193,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.1426592,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.1928513,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.2427251,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.2928283,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.342632,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.3928642,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.443023,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.49286,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.5428264,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.5927885,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.642397,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.692667,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.7425811,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.792805,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.8426683,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.892736,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.94272,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221394.9926615,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.0428753,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.0927887,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.1426818,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.1927848,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.2426534,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.2928145,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.3426497,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.392778,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.4427135,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
