timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056881.043996,0.031,0.016,0.009,0.3921501040458679,-0.26924455165863037,-0.41260507702827454,0.4345993995666504
1702056881.094942,0.031,0.016,0.009,0.3921501040458679,-0.26924455165863037,-0.41260507702827454,0.4345993995666504
1702056881.1462746,0.038,0.004,-0.018,0.3577250838279724,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.1970932,0.038,0.004,-0.018,0.3577250838279724,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.2483037,0.038,0.004,-0.018,0.39181968569755554,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.2979722,0.038,0.004,-0.018,0.39181968569755554,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.3498929,0.037,0.01,-0.02,0.3818155825138092,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.4009194,0.037,0.01,-0.02,0.3818155825138092,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.4528487,0.037,0.01,-0.02,0.40403038263320923,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.5028522,0.037,0.01,-0.02,0.40403038263320923,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.5549107,0.023,0.013000000000000001,-0.027000000000000003,0.4763054847717285,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.6071157,0.023,0.013000000000000001,-0.027000000000000003,0.4763054847717285,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.6577694,0.023,0.013000000000000001,-0.027000000000000003,0.3793603479862213,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.707002,0.023,0.013000000000000001,-0.027000000000000003,0.3793603479862213,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.759841,0.028000000000000004,-0.011,-0.045,0.3256821036338806,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.8096037,0.028000000000000004,-0.011,-0.045,0.3256821036338806,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.862661,0.028000000000000004,-0.011,-0.045,0.3555450439453125,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.9123466,0.028000000000000004,-0.011,-0.045,0.3555450439453125,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.9655385,0.027000000000000003,-0.006,-0.027000000000000003,0.36130884289741516,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.0146117,0.027000000000000003,-0.006,-0.027000000000000003,0.36130884289741516,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.0670054,0.027000000000000003,-0.006,-0.027000000000000003,0.4375571310520172,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.1157637,0.027000000000000003,-0.006,-0.027000000000000003,0.4375571310520172,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.1688874,0.032,-0.011,-0.011,0.3179630637168884,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.217946,0.032,-0.011,-0.011,0.3179630637168884,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.271631,0.032,-0.011,-0.011,0.3572256863117218,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.3225708,0.032,-0.011,-0.011,0.3572256863117218,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.373456,0.020999999999999998,-0.008,0.001,0.30649706721305847,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.424602,0.020999999999999998,-0.008,0.001,0.30649706721305847,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.4775589,0.020999999999999998,-0.008,0.001,0.3978741765022278,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.5281777,0.020999999999999998,-0.008,0.001,0.3978741765022278,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.5823784,0.014000000000000002,-0.012,0.006,0.3580079972743988,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.6286595,0.014000000000000002,-0.012,0.006,0.3580079972743988,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.6828883,0.014000000000000002,-0.012,0.006,0.3987511396408081,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.73135,0.014000000000000002,-0.012,0.006,0.3987511396408081,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.782685,0.01,-0.02,-0.009,0.32108399271965027,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.834122,0.01,-0.02,-0.009,0.32108399271965027,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.8859653,0.01,-0.02,-0.009,0.4085264205932617,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.9878542,0.012,-0.028999999999999998,-0.0,0.434562623500824,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056883.0284505,0.012,-0.028999999999999998,-0.0,0.434562623500824,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056883.0897603,0.012,-0.028999999999999998,-0.0,0.3500092625617981,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056883.1402762,0.056999999999999995,-0.013000000000000001,-0.033,0.30976423621177673,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.1899648,0.056999999999999995,-0.013000000000000001,-0.033,0.30976423621177673,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.2423642,0.056999999999999995,-0.013000000000000001,-0.033,0.3445279598236084,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.2923517,0.056999999999999995,-0.013000000000000001,-0.033,0.3445279598236084,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.3441768,0.062,-0.018,-0.040999999999999995,0.4047165811061859,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.3961473,0.062,-0.018,-0.040999999999999995,0.4047165811061859,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.4466016,0.062,-0.018,-0.040999999999999995,0.3739194869995117,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.4969878,0.062,-0.018,-0.040999999999999995,0.3739194869995117,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.5504565,0.032,-0.034999999999999996,-0.015,0.3946523666381836,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.6002903,0.032,-0.034999999999999996,-0.015,0.3946523666381836,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.6507483,0.032,-0.034999999999999996,-0.015,0.3501080572605133,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.7020264,0.032,-0.034999999999999996,-0.015,0.3501080572605133,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.7531252,0.028000000000000004,-0.059,-0.016,0.38017845153808594,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.8034432,0.028000000000000004,-0.059,-0.016,0.38017845153808594,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.8556573,0.028000000000000004,-0.059,-0.016,0.41136571764945984,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.9091368,0.028000000000000004,-0.059,-0.016,0.41136571764945984,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.9570634,0.012,-0.05500000000000001,-0.019,0.353970468044281,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.009034,0.012,-0.05500000000000001,-0.019,0.353970468044281,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.0603223,0.012,-0.05500000000000001,-0.019,0.3384683132171631,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.1095886,0.012,-0.05500000000000001,-0.019,0.3384683132171631,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.1619387,0.0,-0.047,-0.023,0.29974186420440674,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.2122517,0.0,-0.047,-0.023,0.29974186420440674,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.2644374,0.0,-0.047,-0.023,0.43290817737579346,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.314454,0.0,-0.047,-0.023,0.43290817737579346,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.368482,-0.005,-0.044,-0.027000000000000003,0.43083781003952026,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.4168127,-0.005,-0.044,-0.027000000000000003,0.43083781003952026,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.470483,-0.005,-0.044,-0.027000000000000003,0.3489370346069336,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.5199585,-0.005,-0.044,-0.027000000000000003,0.3489370346069336,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.5720694,0.0,-0.005,-0.0,0.3271123170852661,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.6229248,0.0,-0.005,-0.0,0.3271123170852661,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.678007,0.0,-0.005,-0.0,0.3862040638923645,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.7240112,0.0,-0.005,-0.0,0.3862040638923645,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.7767942,0.0,-0.006,-0.0,0.3390977382659912,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.8267963,0.0,-0.006,-0.0,0.3390977382659912,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.8795822,0.0,-0.006,-0.0,0.3882881999015808,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.9288404,0.0,-0.006,-0.0,0.3882881999015808,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.9814332,0.0,-0.006,-0.0,0.3540206849575043,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.0317087,0.0,-0.006,-0.0,0.3540206849575043,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.0908513,0.0,-0.006,-0.0,0.3208354413509369,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.1893356,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.42561182379722595,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.232465,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.42561182379722595,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.2764366,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.35666507482528687,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.3204472,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.35666507482528687,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.3643863,0.01,-0.056999999999999995,-0.005,0.4347077012062073,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.4084082,0.01,-0.056999999999999995,-0.005,0.4347077012062073,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.456433,0.01,-0.056999999999999995,-0.005,0.3351144790649414,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.504429,0.01,-0.056999999999999995,-0.005,0.3351144790649414,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.5524561,-0.011,-0.053000000000000005,-0.013000000000000001,0.37336230278015137,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.5963535,-0.011,-0.053000000000000005,-0.013000000000000001,0.37336230278015137,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.6464326,-0.011,-0.053000000000000005,-0.013000000000000001,0.40229350328445435,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.6967344,-0.011,-0.053000000000000005,-0.013000000000000001,0.40229350328445435,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.7483788,-0.032,-0.06,-0.001,0.45663681626319885,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.7984285,-0.032,-0.06,-0.001,0.45663681626319885,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.8504062,-0.032,-0.06,-0.001,0.4419478178024292,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.9021368,-0.032,-0.06,-0.001,0.4419478178024292,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.95254,-0.032,-0.064,-0.009,0.45337289571762085,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.0037882,-0.032,-0.064,-0.009,0.45337289571762085,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.054209,-0.032,-0.064,-0.009,0.39271092414855957,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.104609,-0.032,-0.064,-0.009,0.39271092414855957,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.15756,-0.037,-0.053000000000000005,-0.016,0.3340755105018616,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.2063518,-0.037,-0.053000000000000005,-0.016,0.3340755105018616,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.2588124,-0.037,-0.053000000000000005,-0.016,0.37990307807922363,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.3092334,-0.037,-0.053000000000000005,-0.016,0.37990307807922363,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.3603542,-0.044,-0.051000000000000004,-0.016,0.44288885593414307,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.410695,-0.044,-0.051000000000000004,-0.016,0.44288885593414307,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.464319,-0.044,-0.051000000000000004,-0.016,0.3928077220916748,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.513492,-0.044,-0.051000000000000004,-0.016,0.3928077220916748,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.5672305,-0.048,-0.036,-0.004,0.3792183995246887,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.6162603,-0.048,-0.036,-0.004,0.3792183995246887,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.6709404,-0.048,-0.036,-0.004,0.3323076367378235,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.7195399,-0.048,-0.036,-0.004,0.3323076367378235,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.7734232,-0.023,-0.024,-0.007000000000000001,0.40228959918022156,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.8233123,-0.023,-0.024,-0.007000000000000001,0.40228959918022156,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.874618,-0.023,-0.024,-0.007000000000000001,0.40032052993774414,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.9258578,-0.023,-0.024,-0.007000000000000001,0.40032052993774414,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.976305,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.37001997232437134,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.0263085,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.37001997232437134,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.0785995,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.4306921362876892,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.128652,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.4306921362876892,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.1807373,-0.025,-0.025,-0.037,0.3911172151565552,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.231228,-0.025,-0.025,-0.037,0.3911172151565552,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.2823646,-0.025,-0.025,-0.037,0.3143939971923828,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.332609,-0.025,-0.025,-0.037,0.3143939971923828,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.384477,-0.028999999999999998,-0.018,-0.013000000000000001,0.46934962272644043,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.4284058,-0.028999999999999998,-0.018,-0.013000000000000001,0.46934962272644043,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.488561,-0.028999999999999998,-0.018,-0.013000000000000001,0.4070449471473694,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.590179,-0.040999999999999995,-0.011,0.006,0.29152530431747437,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.632396,-0.040999999999999995,-0.011,0.006,0.29152530431747437,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.676397,-0.040999999999999995,-0.011,0.006,0.4430225193500519,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.7204032,-0.040999999999999995,-0.011,0.006,0.4430225193500519,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.7644782,-0.033,-0.009,-0.020999999999999998,0.36765921115875244,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.8123608,-0.033,-0.009,-0.020999999999999998,0.36765921115875244,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.8563604,-0.033,-0.009,-0.020999999999999998,0.4164184629917145,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.9004638,-0.033,-0.009,-0.020999999999999998,0.4164184629917145,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.9483173,-0.032,0.0,-0.016,0.36299094557762146,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056887.9993215,-0.032,0.0,-0.016,0.36299094557762146,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.0502305,-0.032,0.0,-0.016,0.40933722257614136,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.1001565,-0.032,0.0,-0.016,0.40933722257614136,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.1529055,-0.05,-0.004,-0.027000000000000003,0.3833935558795929,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.2066813,-0.05,-0.004,-0.027000000000000003,0.3833935558795929,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.2543864,-0.05,-0.004,-0.027000000000000003,0.33320674300193787,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.3061097,-0.05,-0.004,-0.027000000000000003,0.33320674300193787,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.3565955,-0.041999999999999996,-0.008,-0.039,0.43014636635780334,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.4077282,-0.041999999999999996,-0.008,-0.039,0.43014636635780334,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.4600308,-0.041999999999999996,-0.008,-0.039,0.3747767210006714,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.5106075,-0.041999999999999996,-0.008,-0.039,0.3747767210006714,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.5627642,-0.034,0.023,-0.04,0.28436118364334106,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.6123123,-0.034,0.023,-0.04,0.28436118364334106,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.664898,-0.034,0.023,-0.04,0.2952800989151001,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.7142997,-0.034,0.023,-0.04,0.2952800989151001,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.7666118,-0.019,0.012,-0.037,0.45379722118377686,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.8163056,-0.019,0.012,-0.037,0.45379722118377686,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.8720343,-0.019,0.012,-0.037,0.4800971448421478,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.9209857,-0.019,0.012,-0.037,0.4800971448421478,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.9735596,-0.036,0.043,-0.022,0.45371413230895996,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.023433,-0.036,0.043,-0.022,0.45371413230895996,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.0750253,-0.036,0.043,-0.022,0.2813016176223755,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.1254122,-0.036,0.043,-0.022,0.2813016176223755,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.1775131,-0.025,0.046,-0.023,0.3140132427215576,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.2263155,-0.025,0.046,-0.023,0.3140132427215576,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.2780395,-0.025,0.046,-0.023,0.35633689165115356,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.3280716,-0.025,0.046,-0.023,0.35633689165115356,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.3823369,-0.025,0.001,-0.007000000000000001,0.4056326150894165,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.431711,-0.025,0.001,-0.007000000000000001,0.4056326150894165,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.4842818,-0.025,0.001,-0.007000000000000001,0.4371109902858734,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.5243757,-0.025,0.001,-0.007000000000000001,0.4371109902858734,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.5872169,-0.037,0.011,0.012,0.36354923248291016,-0.47555434703826904,-0.38329753279685974,0.25548210740089417
1702056889.6900158,-0.037,0.011,0.012,0.35651421546936035,-0.47555434703826904,-0.38329753279685974,0.25548210740089417
1702056889.7416484,-0.028999999999999998,0.043,0.017,0.33747750520706177,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.7893593,-0.028999999999999998,0.043,0.017,0.33747750520706177,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.8411987,-0.028999999999999998,0.043,0.017,0.34226325154304504,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.8913364,-0.028999999999999998,0.043,0.017,0.34226325154304504,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.9429746,-0.03,0.033,-0.003,0.4052788019180298,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056889.9935486,-0.03,0.033,-0.003,0.4052788019180298,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.0451849,-0.03,0.033,-0.003,0.39809471368789673,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.095225,-0.03,0.033,-0.003,0.39809471368789673,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.1474972,-0.009,0.024,-0.019,0.404214084148407,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.1973302,-0.009,0.024,-0.019,0.404214084148407,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.2493744,-0.009,0.024,-0.019,0.41119617223739624,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.300414,-0.009,0.024,-0.019,0.41119617223739624,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.3509634,-0.005,0.028999999999999998,-0.033,0.3438188135623932,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.4021983,-0.005,0.028999999999999998,-0.033,0.3438188135623932,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.45515,-0.005,0.028999999999999998,-0.033,0.361165851354599,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.5042713,-0.005,0.028999999999999998,-0.033,0.361165851354599,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.559039,-0.023,0.038,-0.057999999999999996,0.33449476957321167,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.612297,-0.023,0.038,-0.057999999999999996,0.33449476957321167,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.6601474,-0.023,0.038,-0.057999999999999996,0.39404791593551636,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.7095635,-0.023,0.038,-0.057999999999999996,0.39404791593551636,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.762075,-0.034999999999999996,0.032,-0.034999999999999996,0.4542583227157593,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.8121495,-0.034999999999999996,0.032,-0.034999999999999996,0.4542583227157593,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.8644085,-0.034999999999999996,0.032,-0.034999999999999996,0.37077733874320984,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.9150243,-0.034999999999999996,0.032,-0.034999999999999996,0.37077733874320984,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.9668825,-0.045,0.044,0.019,0.2662108540534973,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.0161161,-0.045,0.044,0.019,0.2662108540534973,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.0685403,-0.045,0.044,0.019,0.4026373326778412,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.1187124,-0.045,0.044,0.019,0.4026373326778412,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.1721764,-0.031,0.057999999999999996,-0.012,0.3887772560119629,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.2214038,-0.031,0.057999999999999996,-0.012,0.3887772560119629,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.2735858,-0.031,0.057999999999999996,-0.012,0.34879612922668457,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.323145,-0.031,0.057999999999999996,-0.012,0.34879612922668457,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.374406,-0.024,0.016,-0.020999999999999998,0.2776251435279846,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.4253302,-0.024,0.016,-0.020999999999999998,0.2776251435279846,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.4780905,-0.024,0.016,-0.020999999999999998,0.3577185273170471,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.527935,-0.024,0.016,-0.020999999999999998,0.3577185273170471,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.579993,-0.016,0.014000000000000002,-0.016,0.36257869005203247,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.6314392,-0.016,0.014000000000000002,-0.016,0.36257869005203247,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.681813,-0.016,0.014000000000000002,-0.016,0.39032936096191406,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.7319562,-0.016,0.014000000000000002,-0.016,0.39032936096191406,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.7867663,-0.015,0.002,-0.041999999999999996,0.44211506843566895,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.8885372,-0.015,0.002,-0.041999999999999996,0.2712442874908447,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.932432,-0.015,0.002,-0.041999999999999996,0.2712442874908447,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.9764183,-0.008,0.04,-0.053000000000000005,0.2395145297050476,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056892.024366,-0.008,0.04,-0.053000000000000005,0.2395145297050476,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056892.0684152,-0.008,0.04,-0.053000000000000005,0.3834860920906067,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056892.1123817,-0.008,0.04,-0.053000000000000005,0.3834860920906067,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
