timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221885.5346158,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.5852067,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.6345534,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.6847737,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.73481,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.7850575,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.8350697,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.8851552,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.9346623,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221885.985281,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221886.0348992,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221886.0854998,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221886.1345348,36.1591235958591,0.7517165250778743,0.0,0.015002273229171295
1704221886.1850076,36.16159869238302,0.7517536599381954,0.0,0.015002273229171295
1704221886.2347093,36.164073788906954,0.7517907947985165,0.0,0.015002273229149762
1704221886.2848196,36.1690239819548,0.7518650645191585,0.0,0.015002273229149762
1704221886.3347478,36.173974175002655,0.7519393342398005,0.0,0.015002273229171295
1704221886.385427,36.18139946457443,0.7520507388207637,0.0,0.015002273229149762
1704221886.4347615,36.18882475414621,0.7521621434017267,0.0,0.015002273229149762
1704221886.4852877,36.197487998208075,0.7522596237813117,0.0,0.0075011366145964304
1704221886.5348048,36.20615124226994,0.7523571041608967,0.0,0.015002273229149762
1704221886.58549,36.21605162836565,0.7525056436021808,0.0,0.015002273229149762
1704221886.6347272,36.22471487242752,0.7526031239817658,0.0,0.007501136614574898
1704221886.685208,36.233378116489384,0.7527006043613509,0.0,0.015002273229171295
1704221886.7354097,36.243278502585085,0.752849143802635,0.0,0.015002273229149762
1704221886.785133,36.25317888868079,0.752997683243919,0.0,0.015002273229149762
1704221886.8346634,36.2630792747765,0.753146222685203,0.0,0.015002273229149762
1704221886.884963,36.2729796608722,0.7532947621264872,0.0,0.015002273229171295
1704221886.9350574,36.28288004696791,0.7534433015677714,0.0,0.015002273229171295
1704221886.9855003,36.29030533653969,0.7535547061487345,0.0,0.015002273229149762
1704221887.0353138,36.3002057226354,0.7537032455900186,0.0,0.015002273229149762
1704221887.0849838,36.3101061087311,0.7538517850313027,0.0,0.015002273229171295
1704221887.1349802,36.320006494826806,0.7540003244725869,0.0,0.015002273229171295
1704221887.1847277,36.32990688092251,0.754148863913871,0.0,0.015002273229149762
1704221887.2352047,36.337332170494285,0.7542602684948341,0.0,0.015002273229149762
1704221887.2848022,36.34846937365966,0.7544691471869192,0.0,0.02250340984374616
1704221887.3349185,36.358368367019715,0.7546919459014904,0.0,0.02250340984374616
1704221887.3852835,36.36826736037977,0.7549147446160616,0.0,0.02250340984374616
1704221887.435081,36.37816635373982,0.7551375433306325,0.0,0.02250340984372462
1704221887.4850266,36.388065347099875,0.7553603420452035,0.0,0.02250340984372462
1704221887.53493,36.39796434045993,0.7555831407597745,0.0,0.02250340984374616
1704221887.5928612,36.409101543625304,0.7557920194518598,0.0,0.015002273229171295
1704221887.6429796,36.41900192972101,0.755940558893144,0.0,0.015002273229171295
1704221887.6929724,36.43013913288639,0.7561494375852293,0.0,0.02250340984374616
1704221887.74273,36.43756337790643,0.7563165366211576,0.0,0.02250340984372462
1704221887.7928503,36.44746237126648,0.7565393353357286,0.0,0.02250340984374616
1704221887.8429024,36.457361364626536,0.7567621340502998,0.0,0.02250340984374616
1704221887.8929033,36.46726035798659,0.756984932764871,0.0,0.02250340984374616
1704221887.9428506,36.478397561151965,0.7571938114569561,0.0,0.015002273229149762
1704221887.9929595,36.48953476431734,0.7574026901490412,0.0,0.02250340984372462
1704221888.0428288,36.499433757677394,0.7576254888636121,0.0,0.02250340984372462
1704221888.1005402,36.506858002697435,0.7577925878995404,0.0,0.02250340984374616
1704221888.1531594,36.51675699605749,0.7580153866141116,0.0,0.02250340984374616
1704221888.2041595,36.52665598941754,0.7582381853286826,0.0,0.02250340984372462
1704221888.2630024,36.536554982777595,0.7584609840432536,0.0,0.02250340984372462
1704221888.3141928,36.54645397613765,0.7586837827578246,0.0,0.02250340984374616
1704221888.3627687,36.5563529694977,0.7589065814723958,0.0,0.02250340984374616
1704221888.4139502,36.566251962857756,0.759129380186967,0.0,0.02250340984374616
1704221888.4629416,36.57615095621781,0.7593521789015379,0.0,0.02250340984372462
1704221888.5139089,36.58604994957786,0.7595749776161089,0.0,0.02250340984372462
1704221888.5640569,36.595948942937916,0.7597977763306799,0.0,0.02250340984374616
1704221888.6128128,36.60584793629797,0.7600205750452511,0.0,0.02250340984374616
1704221888.6628988,36.61574692965802,0.7602433737598223,0.0,0.02250340984374616
1704221888.712838,36.62564592301808,0.7604661724743933,0.0,0.02250340984372462
1704221888.764149,36.63307016803812,0.7606332715103216,0.0,0.02250340984374616
1704221888.8128006,36.64296916139817,0.7608560702248928,0.0,0.02250340984374616
1704221888.8640988,36.652868154758224,0.761078868939464,0.0,0.02250340984374616
1704221888.913938,36.66276714811828,0.761301667654035,0.0,0.02250340984372462
1704221888.96304,36.675140889818344,0.7615801660472487,0.0,0.02250340984372462
1704221889.0140262,36.682565134838384,0.7617472650831769,0.0,0.02250340984374616
1704221889.0631256,36.69246412819844,0.7619700637977481,0.0,0.02250340984374616
1704221889.1130652,36.70236312155849,0.7621928625123193,0.0,0.02250340984374616
1704221889.163967,36.712262114918545,0.7624156612268903,0.0,0.02250340984372462
1704221889.2128215,36.7221611082786,0.7626384599414613,0.0,0.02250340984372462
1704221889.2642305,36.73206010163865,0.7628612586560323,0.0,0.02250340984374616
1704221889.312829,36.741959094998705,0.7630840573706035,0.0,0.02250340984374616
1704221889.3640726,36.75309629816408,0.7632929360626888,0.0,0.015002273229171295
1704221889.4127705,36.76299668425978,0.7634414755039729,0.0,0.015002273229149762
1704221889.4634542,36.77289707035549,0.7635900149452569,0.0,0.015002273229149762
1704221889.5128028,36.78032235992727,0.7637014195262201,0.0,0.015002273229171295
1704221889.56402,36.791459563092644,0.7639102982183054,0.0,0.02250340984374616
1704221889.612799,36.8013585564527,0.7641330969328766,0.0,0.02250340984374616
1704221889.6640456,36.81249575961807,0.7643419756249616,0.0,0.015002273229149762
1704221889.7130084,36.82239614571378,0.7644905150662457,0.0,0.015002273229149762
1704221889.7641025,36.83229653180949,0.7646390545075297,0.0,0.015002273229149762
1704221889.8128173,36.83972182138127,0.7647504590884928,0.0,0.015002273229171295
1704221889.8643305,36.84962220747697,0.7648989985297769,0.0,0.015002273229149762
1704221889.9129283,36.85952259357268,0.765047537971061,0.0,0.015002273229149762
1704221889.964199,36.87065979673805,0.765256416663146,0.0,0.02250340984372462
1704221890.0129786,36.88055879009811,0.765479215377717,0.0,0.02250340984374616
1704221890.0641081,36.89169599326348,0.7656880940698023,0.0,0.015002273229171295
1704221890.1229074,36.90159637935919,0.7658366335110866,0.0,0.015002273229171295
1704221890.172898,36.90902166893097,0.7659480380920497,0.0,0.015002273229149762
1704221890.2229035,36.91892205502668,0.7660965775333337,0.0,0.015002273229149762
1704221890.2729592,36.92882244112238,0.7662451169746178,0.0,0.015002273229171295
1704221890.324814,36.939959644287754,0.7664539956667031,0.0,0.02250340984374616
1704221890.3831458,36.94985863764781,0.7666767943812743,0.0,0.02250340984374616
1704221890.432962,36.96099584081318,0.7668856730733594,0.0,0.015002273229149762
1704221890.4828057,36.97089622690889,0.7670342125146434,0.0,0.015002273229149762
1704221890.5328045,36.97832151648067,0.7671456170956066,0.0,0.015002273229171295
1704221890.5827992,36.98822190257638,0.7672941565368908,0.0,0.015002273229171295
1704221890.6341722,36.99812228867208,0.7674426959781749,0.0,0.015002273229149762
1704221890.6833231,37.00802267476779,0.767591235419459,0.0,0.015002273229149762
1704221890.7341936,37.016684943896415,0.7677536966244141,0.0,0.02250340984374616
1704221890.7841713,37.02782214706179,0.7679625753164994,0.0,0.015002273229171295
1704221890.8330133,37.0377225331575,0.7681111147577836,0.0,0.015002273229171295
1704221890.8849182,37.0476229192532,0.7682596541990677,0.0,0.015002273229149762
1704221890.9331512,37.05752330534891,0.7684081936403517,0.0,0.015002273229149762
1704221890.9842188,37.06742369144462,0.7685567330816357,0.0,0.015002273229149762
1704221891.032987,37.07732407754032,0.7687052725229199,0.0,0.015002273229171295
1704221891.0848167,37.087224463636026,0.7688538119642041,0.0,0.015002273229171295
1704221891.1329613,37.09712484973173,0.7690023514054882,0.0,0.015002273229149762
1704221891.1830044,37.107025235827436,0.7691508908467722,0.0,0.015002273229149762
1704221891.23391,37.115687504956064,0.7693133520517274,0.0,0.02250340984374616
1704221891.283113,37.12558649831612,0.7695361507662986,0.0,0.02250340984374616
1704221891.3339968,37.13548549167617,0.7697589494808698,0.0,0.02250340984374616
1704221891.382831,37.145384485036224,0.7699817481954407,0.0,0.02250340984372462
1704221891.4329052,37.15528347839628,0.7702045469100117,0.0,0.02250340984372462
1704221891.4944544,37.166420681561654,0.7704134256020968,0.0,0.015002273229149762
1704221891.4946356,37.17384597113343,0.77052483018306,0.0,0.015002273229171295
1704221891.542946,37.18374635722913,0.7706733696243441,0.0,0.015002273229149762
1704221891.5855012,37.19488356039451,0.7708822483164292,0.0,0.02250340984372462
1704221891.6349778,37.20478255375456,0.7711050470310001,0.0,0.02250340984372462
1704221891.6847186,37.214681547114616,0.7713278457455711,0.0,0.02250340984374616
1704221891.7376175,37.22581875027999,0.7715367244376564,0.0,0.015002273229171295
1704221891.7849271,37.2357191363757,0.7716852638789407,0.0,0.015002273229171295
1704221891.834701,37.24314442594748,0.7717966684599038,0.0,0.015002273229149762
1704221891.8848567,37.253044812043186,0.7719452079011878,0.0,0.015002273229149762
1704221891.9351676,37.26294519813889,0.7720937473424719,0.0,0.015002273229171295
1704221891.9852335,37.272845584234595,0.7722422867837562,0.0,0.015002273229171295
1704221892.0347304,37.28398278739997,0.7724511654758415,0.0,0.02250340984374616
1704221892.0850585,37.293881780760024,0.7726739641904125,0.0,0.02250340984372462
1704221892.135021,37.3050189839254,0.7728828428824975,0.0,0.015002273229149762
1704221892.1853075,37.31244427349718,0.7729942474634607,0.0,0.015002273229171295
1704221892.235087,37.322344659592886,0.7731427869047449,0.0,0.015002273229171295
1704221892.2846515,37.33224504568859,0.773291326346029,0.0,0.015002273229149762
1704221892.3352666,37.342145431784296,0.773439865787313,0.0,0.015002273229149762
1704221892.3852334,37.34709562483215,0.7735141355079551,0.0,0.015002273229171295
1704221892.4345763,37.355758868894014,0.7736116158875402,0.0,0.007501136614574898
1704221892.4847617,37.36318478522035,0.7736673197451603,0.0,0.007501136614574898
1704221892.5347161,37.36937281669311,0.773736948587721,0.0,0.015002273229149762
1704221892.5852215,37.376798106264886,0.7738483531686841,0.0,0.015002273229149762
1704221892.634968,37.38051092514854,0.7738901304742205,0.0,0.007501136614574898
1704221892.6852417,37.3842237440322,0.773931907779757,0.0,0.015002273229171295
1704221892.7349918,37.38669884055612,0.773969042640078,0.0,0.015002273229171295
1704221892.78497,37.38669884055612,0.773969042640078,0.0,0.015002273229171295
1704221892.834714,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221892.8846893,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221892.9351006,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221892.98476,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.0347352,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.084896,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.1354802,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.1850111,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.2355103,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.285419,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.335503,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.3848062,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.4347975,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.485137,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.5347855,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.58494,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.6355383,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.6852467,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.7353163,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.7851489,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.8347113,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.8850877,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.9347064,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221893.9849913,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.0348032,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.0846648,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.1352684,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.185034,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.2348304,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.2849195,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.335081,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.384787,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.4349465,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.4848666,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.5353534,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.5852032,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.63497,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.6853855,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.7347836,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.7846694,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.8345516,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.8847044,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.9350991,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221894.9850912,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.0350196,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.085118,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.134784,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.184711,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.2342854,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.2850869,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.3348978,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.3847647,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.4349272,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.4850457,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.5353074,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.584961,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.6350272,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.6851661,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.734789,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.7852833,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.8350627,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.8848999,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.9349728,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221895.9850833,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.0349991,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.0852377,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.135343,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.184884,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.2348552,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.2850344,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.3349853,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.3848672,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.4350097,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.484883,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.5347323,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.5851593,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.634851,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.6849766,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.73481,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.7847812,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.8349357,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.8849704,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.9354143,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221896.9847648,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.0368552,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.084623,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.1354182,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.1939127,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.2528422,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.3040345,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.3528657,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.4041214,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.4528673,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.504063,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.5530186,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.6040766,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.6528926,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.7141643,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.764093,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.8128195,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.8629353,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.9227653,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221897.9727204,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.0228207,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.072856,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.1228392,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.1727288,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.2227132,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.2727525,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.3228073,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.3727474,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.4227815,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.4724338,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.5227647,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.5727556,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.62285,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.672838,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.722829,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.7727482,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.822742,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.8727531,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.9227412,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221898.9727147,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.022771,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.0727165,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.1227818,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.1727984,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.2228322,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.2727559,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.3227189,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.3728328,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.4227867,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.472755,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.5328562,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.5827153,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.632716,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.6828928,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.7328641,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.7827692,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.8331661,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.8828049,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.9327998,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221899.9826856,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.032836,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.0828202,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.13291,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.1828115,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.2327688,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.282778,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.332704,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.3827395,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.4328287,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.4827394,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.5328631,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.5828025,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.632681,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.6827838,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.7444115,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.7445896,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.7929287,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.8349829,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.8855226,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.9354017,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
1704221900.984958,37.38546123426157,0.7739551168715659,0.0,0.0075011366145964304
