timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221884.3945122,-0.04714009425244095,0.009787057671659077,-1.0859776035020372,-0.003873743558209162
1704221884.4244294,-0.04687449446843692,0.00943393625069114,-1.0912714188122423,0.001981025142772363
1704221884.4608984,-0.04732965934205339,0.014148032387868397,-1.0839333535772906,0.003514092133329015
1704221884.4939039,-0.04771972872252537,0.014588209716664543,-1.0889373185467137,0.016474385117989685
1704221884.52775,-0.047392665230586946,0.011145243376825462,-1.0863539341019781,0.022018964119650496
1704221884.5616713,-0.04727919167109881,0.010090417667601954,-1.0898694042318768,0.014838549722603322
1704221884.593683,-0.04747586419268554,0.010746156584715833,-1.0820008978523514,0.016364235395966972
1704221884.617203,-0.04789410704783426,0.012322127241287402,-1.0748939559496775,0.010738953495569706
1704221884.6625524,-0.048168399532171446,0.01162774290217237,-1.083750671606731,0.02834120037219812
1704221884.6971638,-0.04849158500483063,0.009420804862020024,-1.0862324950462985,0.03450385310210216
1704221884.7283497,-0.048963096016904996,0.007604296692180227,-1.0915328085525864,0.03849970061305132
1704221884.760509,-0.049349217194746414,0.007122392081255378,-1.0824188160187478,0.037816372871506174
1704221884.7932334,-0.048861495322248386,0.007527523169545426,-1.0795214887092206,0.044838820655480574
1704221884.8297908,-0.049831428137899134,0.007441717748009705,-1.0780722663881401,0.039958791303487035
1704221884.8614037,-0.050100696680295195,0.006268678055365772,-1.0795470271934893,0.04485956782257306
1704221884.8925886,-0.0501017641426254,0.0050092396402092254,-1.0796164277638451,0.04482451268050034
1704221884.9550874,-0.050673109743325256,0.0036654347580695208,-1.0784271092344035,0.04386282683171784
1704221884.9713826,-0.0502951347131208,0.0034250874714805437,-1.0732398351895094,0.0481215717715122
1704221884.9929206,-0.05126439754785573,0.0017784812218403145,-1.0778186097212963,0.05427054983939374
1704221885.0269337,-0.05177144358171952,0.0007299464230934559,-1.0813698156676856,0.059080562986045006
1704221885.059869,-0.051146178148937016,-0.0008743278379214379,-1.073628355664588,0.06307049297328089
1704221885.0972414,-0.051359128561896714,-0.0018116495901263974,-1.0694195496013452,0.06721765112178629
1704221885.1302598,-0.05253445935478495,-0.0034982965450754576,-1.0714099280284854,0.05900861593038264
1704221885.1633823,-0.0529677772196012,-0.004697603172787164,-1.073047001894699,0.061936952629034835
1704221885.1955423,-0.05254640060412231,-0.005292962683911136,-1.0719815246637159,0.07040048966709966
1704221885.228332,-0.05354801990795918,-0.00781837514622404,-1.0723855938358724,0.07221550134000318
1704221885.2621295,-0.053549868135490786,-0.009069316792380218,-1.0724679012235998,0.07217685823439811
1704221885.2956786,-0.053887434318839945,-0.011299222683395957,-1.0751798130027772,0.07832020506523937
1704221885.3299031,-0.053800652934051375,-0.014000465678595435,-1.0734073642991817,0.07636256156796253
1704221885.363232,-0.05313132616030164,-0.014659387445771905,-1.071662771346925,0.08048124316385229
1704221885.3961864,-0.05239040109756736,-0.014926563381712776,-1.068705777563829,0.07761043125973785
1704221885.4267867,-0.05278972378753194,-0.016383439533264658,-1.0747830756726218,0.08719009018154768
1704221885.460385,-0.05258852707519433,-0.017847001110845914,-1.067232875800224,0.08664663106924653
1704221885.498922,-0.05271343234173601,-0.01946975044334486,-1.0602958072203112,0.08801717645970586
1704221885.5266192,-0.05215209604807983,-0.021590163127095052,-1.066665974245747,0.09044453344238318
1704221885.5641544,-0.051882083801127334,-0.023629471994346805,-1.0658649340151598,0.09515367901925265
1704221885.5978353,-0.05193364560071419,-0.024668112855919327,-1.0665174096691628,0.09668711599330979
1704221885.628902,-0.05108575546769891,-0.024853857899247198,-1.0673668305779804,0.09784208326341168
1704221885.6634068,-0.05066393721408706,-0.026117747332544884,-1.0660745169408565,0.09504364975747143
1704221885.6958866,-0.05043999907735741,-0.02749796143815722,-1.0583299313314458,0.09477242613511652
1704221885.728123,-0.050108437444465775,-0.029219594230058793,-1.0609733799902197,0.10130613428374202
1704221885.7591245,-0.050044522829153955,-0.028730053129911483,-1.0582390243295987,0.09842906330038625
1704221885.7946775,-0.04911854954881301,-0.028490347614077875,-1.0599082906121005,0.10466584378709774
1704221885.829789,-0.049030361854914314,-0.028840667896200725,-1.0524692541758622,0.10148244921840609
1704221885.860815,-0.048284253585861775,-0.030566856158606426,-1.053261181235716,0.1044935809747675
1704221885.894655,-0.04800135212552669,-0.03134827271643482,-1.0519864384898003,0.10919502050388134
1704221885.9275916,-0.047903013929065874,-0.030841079956336764,-1.0483136604846237,0.1067922621319289
1704221885.9613144,-0.047903013929065874,-0.030841079956336764,-1.0483136604846237,0.1067922621319289
1704221885.9935586,-0.04715339629058856,-0.030117188293497868,-1.0492136557058367,0.1101816815262431
1704221886.0264356,-0.04694259028778137,-0.029567999598694397,-1.0491176573989485,0.11147360659704886
1704221886.077697,-0.04637684316938195,-0.029442183082551334,-1.0519283448969938,0.12419672106233892
1704221886.0942779,-0.045646208818705354,-0.030207152505721403,-1.0456649625546313,0.11366761089428219
1704221886.127566,-0.045438652414412584,-0.03112181630611182,-1.052894568444027,0.11927676455190085
1704221886.1642327,-0.04496124722029784,-0.028875928389083313,-1.042199399044238,0.12289464979415161
1704221886.1959615,-0.04289232991516534,-0.027028104381212656,-1.0478879825110012,0.12002975736234467
1704221886.224863,-0.04100141594585761,-0.025903700552229784,-1.0438942553076016,0.1272100350897921
1704221886.2644928,-0.03860904135970674,-0.025905802150595382,-1.0439850890403035,0.12709597710871723
1704221886.293793,-0.034770498871126494,-0.02526715287681121,-1.0429555767394623,0.13331117663350456
1704221886.3280048,-0.030078597311511756,-0.026878473768580918,-1.0484640048091114,0.1327037467873404
1704221886.3653283,-0.02484716597392254,-0.029934295128965706,-1.043877221748183,0.1373771922405907
1704221886.3948588,-0.019204527796433838,-0.030329260387278335,-1.0424440764732694,0.1314812787725296
1704221886.4273918,-0.014446851810127817,-0.030145361686984232,-1.0440621518082973,0.13232242988482587
1704221886.4626327,-0.009647435314142356,-0.029116006516147278,-1.0426542052775833,0.1312886181957201
1704221886.4950628,-0.004485979355247115,-0.028923972711672307,-1.0439720425184216,0.13556888469348208
1704221886.5288613,0.0011104980384063633,-0.028930174733222683,-1.044520560352073,0.13173501783609995
1704221886.561066,0.007136839505484145,-0.030112110734213153,-1.045515411930105,0.13868800496568554
1704221886.5930445,0.014622918512944175,-0.030555919498967913,-1.0462493345207646,0.14060290109494547
1704221886.6163552,0.01946440411065365,-0.031354866877065464,-1.0449929275786995,0.13479242841335443
1704221886.665469,0.025560967096898604,-0.031825095258889345,-1.0499046887999257,0.14329546690127132
1704221886.6959224,0.03134400632745192,-0.03268769526672501,-1.043932459329399,0.13963838453271812
1704221886.7262814,0.0357244893883365,-0.03378845801778279,-1.0431943516813025,0.13392992708967233
1704221886.7589512,0.04077195212560667,-0.034428791677200296,-1.041361809000304,0.13417809333780525
1704221886.7931392,0.046523172314017994,-0.037433523834615186,-1.0439508318586634,0.1336959751287245
1704221886.8277824,0.051764895956655066,-0.03735735930980627,-1.0474035579323102,0.14184017522880205
1704221886.8634992,0.05581150291041834,-0.039275369618618654,-1.0409337873569398,0.1337468609744064
1704221886.8945978,0.060098860641095556,-0.043582094625584794,-1.0428368367763665,0.1240969413899109
1704221886.9311647,0.06483054239697124,-0.0460485870062109,-1.0380381843505972,0.13493741355435337
1704221886.9624493,0.06659842731420822,-0.04727864011333126,-1.0384476459786043,0.12297929748243888
1704221886.9944386,0.06880618820445865,-0.04677377149299298,-1.0369707571428108,0.12263062986641458
1704221887.0304854,0.07110939181766912,-0.04468652548606449,-1.040642756718456,0.1245824292676348
1704221887.0591862,0.07460739501895366,-0.04224058468910805,-1.0430940042318086,0.13793698450198796
1704221887.0926166,0.07604801162619221,-0.04163121867103197,-1.0474536317851009,0.1322466532086463
1704221887.1258786,0.07784997420136987,-0.04062821445124421,-1.0445015164699005,0.12982384052903692
1704221887.159144,0.07727426150778093,-0.039292240822499165,-1.047002651603094,0.12346641091639923
1704221887.1941035,0.07868241895391002,-0.038166407745837634,-1.0446819300697119,0.13075930569965602
1704221887.226495,0.07982058296865764,-0.03778023006530422,-1.05380256604813,0.13170250863123628
1704221887.2661376,0.0788666194178394,-0.03985298113454494,-1.051461886267357,0.12286518630886395
1704221887.2946362,0.08043943023866397,-0.045379894958434606,-1.0583166179473185,0.10648485573535978
1704221887.328509,0.07961438952321004,-0.04665704432228103,-1.0533774419400743,0.11346846694328366
1704221887.3632224,0.08017221788076348,-0.04908237632019661,-1.0611711355819797,0.10501466682981107
1704221887.3932834,0.08012765709574873,-0.05093522673887518,-1.065238111882608,0.10451219031665035
1704221887.4280286,0.07981463057557091,-0.057063181140031595,-1.0735999029049026,0.10406499704243732
1704221887.462796,0.0782024504532431,-0.0633713404024082,-1.066829556381622,0.10553159085759704
1704221887.495623,0.07846340544637863,-0.06656955477583933,-1.0704496222036313,0.11236468867655151
1704221887.5257697,0.07723410390311757,-0.06532229805279174,-1.070404479343447,0.11235016180898728
1704221887.5606632,0.0755055639988945,-0.06467573609999434,-1.0773403578055185,0.10590390177000056
1704221887.6155286,0.07428017168103775,-0.06593652343074068,-1.077438888758339,0.10588945553112852
1704221887.6286523,0.07365744317863868,-0.06770128440559199,-1.0747472201808885,0.10865808530357265
1704221887.6594265,0.0706131738219597,-0.07098000895236513,-1.0778583715601546,0.10587839034246985
1704221887.6968727,0.06950047924053812,-0.07408944061478764,-1.075532932399838,0.10457500828503585
1704221887.725604,0.06645735458499683,-0.07849338105690941,-1.0747564836433627,0.09664386611441342
1704221887.7633731,0.06451585962361854,-0.08284727671797171,-1.0750772803465605,0.09284676123932378
1704221887.7956088,0.06223145588478572,-0.08422724119494276,-1.076027614403739,0.08650302142399773
1704221887.8247192,0.06011568896742561,-0.08418994802408777,-1.0752882506666226,0.09056213480092952
1704221887.8632257,0.057655737755915905,-0.08545259892608004,-1.0754651154479296,0.09050638763872712
1704221887.8937585,0.053694580820229355,-0.08523627584036948,-1.0721357298630039,0.08209543463809676
1704221887.9283724,0.05000596738052563,-0.0848379760856581,-1.0691933905108424,0.07662817452538787
1704221887.9579852,0.04683156086296201,-0.08533991185194208,-1.071230217576623,0.072179406889571
1704221887.9970384,0.04377067973590376,-0.08729257919396977,-1.0698239769996991,0.08343613852801798
1704221888.0287242,0.04119389145780249,-0.08918336011016477,-1.0676663665549884,0.07481570968815024
1704221888.0596418,0.0376438647495193,-0.08894584939911489,-1.065020284108708,0.07105295658802079
1704221888.0968237,0.03452969340153727,-0.08783694716409576,-1.0632614078015168,0.06379606918034952
1704221888.1264021,0.03182905895004713,-0.08590800804801703,-1.0600689401205934,0.06178330970279854
1704221888.160443,0.02998477453360282,-0.08510747236225792,-1.0559493568423417,0.06714521686728929
1704221888.1966147,0.025922283402825125,-0.08390995885874496,-1.0511913085812956,0.0513484117667168
1704221888.2266304,0.023926926486242107,-0.0831767697667494,-1.0512624961905614,0.047685029924183796
1704221888.2633321,0.02159024167954772,-0.08068503821343098,-1.0477064926480621,0.03806102751169397
1704221888.293962,0.01863589727144254,-0.07867740802812807,-1.0398128153160315,0.029617970788637538
1704221888.3257031,0.017068114489664898,-0.0776197556214001,-1.0397500551767176,0.02730119101631285
1704221888.360395,0.014999667712198971,-0.07691039249028711,-1.031314581673984,0.0235982549787332
1704221888.3946376,0.01342790646967415,-0.0756342265989074,-1.0319157612871395,0.022796624418745786
1704221888.4253058,0.01243854754040247,-0.07446207266767964,-1.036981707284935,0.017380855874817157
1704221888.4608977,0.010797224024136914,-0.07009853892049488,-1.023687006090726,0.016155659650133204
1704221888.4923165,0.009617444962422906,-0.06651128379429615,-1.0233083984827978,0.01607869334867865
1704221888.525122,0.008976875464121674,-0.06460577144718478,-1.0203129967487816,0.0106111497305236
1704221888.5610676,0.007804008087350755,-0.06222464795601926,-1.0201357849148969,0.01066335967080584
1704221888.618138,0.006746790440718521,-0.05950787191504879,-1.0168415954312422,0.004218288957148248
1704221888.6277108,0.00552772529319435,-0.057105472300618576,-1.007780968770431,0.006748448712961326
1704221888.6640236,0.00436292017762692,-0.055407650606919774,-1.0066932810842542,-0.005448187333662538
1704221888.6935034,0.003343616977347463,-0.05311200184707129,-0.996751292728538,-0.008693374267800489
1704221888.7253768,0.0030061975130141316,-0.05015274413311348,-0.9973036982676783,-0.009586123280376847
1704221888.7622554,0.0010837965024794005,-0.047379046438726376,-0.9886897505071064,-0.01908879075447658
1704221888.795998,0.0008449573949604646,-0.045847715806787516,-0.9774851644860867,-0.014589635689604847
1704221888.8274407,-0.0004393336496032842,-0.0437281853265672,-0.9694839467908568,-0.014574460822931616
1704221888.8600228,-0.001029490169301457,-0.041653060253306916,-0.9645254670294512,-0.019096543178647667
1704221888.8950577,-0.0020960336771920687,-0.03875933832718885,-0.9593845622700564,-0.018425818947191582
1704221888.9259465,-0.0035641347903281224,-0.03682063143130972,-0.9497939429720297,-0.023170448277816325
1704221888.9600055,-0.004602990285795328,-0.03396496979169629,-0.9445675107101302,-0.021806931087046035
1704221888.9947686,-0.0059344671991986495,-0.031549973763884714,-0.9395298139200686,-0.020702071946304537
1704221889.0247674,-0.007900809560022039,-0.03035915896952149,-0.9251703675837345,-0.029758613596892424
1704221889.0620358,-0.008885023209035307,-0.028556453871939582,-0.916528751310405,-0.03124752251922941
1704221889.0931225,-0.00951478828809951,-0.024516053009484614,-0.9086537586405975,-0.02632226890041772
1704221889.1269727,-0.010496069794571945,-0.02281772973073377,-0.8989642567842584,-0.033199266905314787
1704221889.1604073,-0.011104245459066986,-0.021160896067982434,-0.8971074967434957,-0.033967474342209605
1704221889.1944053,-0.01236086668230727,-0.01830765014094291,-0.8833053167415189,-0.0324766644101744
1704221889.2309566,-0.013580360341689171,-0.016093966015636573,-0.8765897522202216,-0.03808135537414181
1704221889.260027,-0.013809223391841444,-0.013958395817067346,-0.8682945953581593,-0.028966384817056493
1704221889.291629,-0.014035952758178434,-0.012218006902999538,-0.8623255316253412,-0.02482254246626695
1704221889.325738,-0.01376295644663072,-0.01021544994076935,-0.854536310952058,-0.03699978497133656
1704221889.3630188,-0.013980209423756494,-0.008185136100279872,-0.8466624865275868,-0.028094514220745298
1704221889.3938038,-0.014357206729103456,-0.0046931578015070845,-0.8395770285765459,-0.027764743951141074
1704221889.4289238,-0.014728006524263102,-0.0012583137556943186,-0.8326113444872127,-0.02743545909224993
1704221889.4630148,-0.01509220366233491,0.0011585753386412166,-0.8258185145445089,-0.02712795476911622
1704221889.494195,-0.015353560414868819,0.00374771078939116,-0.8154964394183297,-0.03206295684872607
1704221889.5284803,-0.015208208957446805,0.00777478532032454,-0.812439067684496,-0.029040788493651
1704221889.563725,-0.014687605400785533,0.010322754032063555,-0.8027131868049204,-0.029868413997552454
1704221889.594787,-0.014194921822907748,0.011845744836728133,-0.7996091492183206,-0.033703512378848444
1704221889.6260746,-0.014167842268012303,0.013086689744364489,-0.7882548351196379,-0.02590134789052748
1704221889.6620677,-0.014361116390340382,0.01462514554890194,-0.7834242598564771,-0.01896131478732113
1704221889.6956358,-0.014630781157829308,0.014211336563890353,-0.7744059392806029,-0.023616593081876764
1704221889.730896,-0.014230606589771863,0.015688279522182776,-0.7667894093646723,-0.018631803683396637
1704221889.7634745,-0.014571335687170166,0.017790533282598588,-0.7610134084499256,-0.01840428614392998
1704221889.79838,-0.014034366757002908,0.019988154017189334,-0.7535580574867817,-0.017159587079311298
1704221889.8256302,-0.01376884694666747,0.02111213906823044,-0.7473912142863283,-0.016583875470148817
1704221889.862211,-0.013543030752308623,0.02284257863183011,-0.742725937905837,-0.02040794524277488
1704221889.896626,-0.013675226171080378,0.022724060763461063,-0.7337587891771384,-0.017542160976815352
1704221889.9277587,-0.013405735151965279,0.02391246343751379,-0.7262922365933723,-0.01591532323070844
1704221889.962322,-0.013850597175822349,0.025352655763092775,-0.719248020696162,-0.016400571323557316
1704221889.997949,-0.013456469636751742,0.026927514328857777,-0.7124238080301704,-0.020027606114251074
1704221890.0268564,-0.013339847431157272,0.02823505194732119,-0.7068334399447108,-0.013648557182631207
1704221890.0608802,-0.01396949010066784,0.029417516946350142,-0.6955823259505177,-0.008984358726003321
1704221890.0928109,-0.014461351395920525,0.030528750033509956,-0.6861078733954221,-0.01216218968016258
1704221890.126822,-0.01422586237310524,0.0320657844549697,-0.6827993640672855,-0.007702837569101372
1704221890.1610286,-0.014753435165572868,0.03300839889887786,-0.6748890746189443,0.0012937084291672163
1704221890.1968172,-0.015038308696532634,0.034838627087309185,-0.6690978504705758,0.00258242344452499
1704221890.2316554,-0.015114156412416965,0.036486741496183875,-0.6613579768625342,-0.0009899879210678653
1704221890.2624028,-0.015550812710350883,0.03634728945763352,-0.651875843830433,-0.0015228268958870901
1704221890.2962987,-0.015099869579971848,0.03666601053327137,-0.6487217273140378,0.006621664955645174
1704221890.3304539,-0.015243782903932274,0.03644544655238857,-0.6378823601554848,0.007717686271369473
1704221890.38015,-0.015520069513623006,0.03585244519900093,-0.6339837813493838,0.007714273329848088
1704221890.3958304,-0.015676841310778407,0.035057255838241604,-0.6286396157268265,0.005844458492075148
1704221890.4283772,-0.016577266973741733,0.03579576127965126,-0.6176886724629371,0.008852213108783893
1704221890.4625971,-0.01714714993013072,0.036870030639492096,-0.6119106565168985,0.008642522264175397
1704221890.4956942,-0.017203631722787213,0.036452894563058835,-0.6071067904390933,0.014085733178809833
1704221890.5299926,-0.017319611242504696,0.03555033629873796,-0.5975681565134,0.015029503839830077
1704221890.5621262,-0.017614486937538133,0.0354348540338905,-0.5923055379941357,0.011758907000456677
1704221890.5958538,-0.017821748058236442,0.0355888567046104,-0.5829839068307895,0.01705544551573158
1704221890.617539,-0.01766523645120266,0.034716449300562134,-0.575797190308522,0.020572460504688975
1704221890.6673474,-0.017740111364403986,0.034068705351218004,-0.5706938724364645,0.026821724460048792
1704221890.694733,-0.017818180103485907,0.03227478912333442,-0.5608757003826348,0.02208043183372553
1704221890.7293034,-0.017888831501528094,0.031481894661922895,-0.5545347057584493,0.026510206044551243
1704221890.7656255,-0.01829880300474866,0.032010672221036963,-0.5450207287574271,0.022506556295625604
1704221890.811593,-0.01851794311395893,0.03185091398800068,-0.5387793875130211,0.025535389860995503
1704221890.8328183,-0.018726818496839746,0.031368757472440584,-0.5305804086194429,0.02119732417292089
1704221890.8657265,-0.01942747090339152,0.03003748217371895,-0.5235744319926807,0.020889008398162726
1704221890.8973675,-0.019474025604730456,0.029048171237688162,-0.5189601154468603,0.02418661570762973
1704221890.9296992,-0.01989693631060282,0.02834817217890475,-0.5096825194530518,0.019590650311393357
1704221890.9669225,-0.020403134756581554,0.02735517150765959,-0.5024639473590823,0.02538692162529971
1704221890.9983644,-0.02070705323296251,0.026000712344189842,-0.4950439387619301,0.022100914964426673
1704221891.0308273,-0.02095497513036558,0.024595685909368344,-0.48892404808960205,0.024669005229284478
1704221891.0638692,-0.02141868011557796,0.02467751539427428,-0.48263662425245246,0.025975905633664333
1704221891.0964997,-0.022255983682067673,0.023675688612083624,-0.47504914500162115,0.023185552714937226
1704221891.1268086,-0.022947213664585363,0.022314135445364886,-0.46760689264979777,0.024334913319209946
1704221891.1625574,-0.023390813469894262,0.02031422004316112,-0.4618339391695608,0.022797954953104663
1704221891.1942413,-0.02391919473565831,0.018633657366905452,-0.45615496623988794,0.021451330131986558
1704221891.228207,-0.024461999674046348,0.017127528596943137,-0.4492082807279599,0.022433332119659057
1704221891.2641594,-0.025343008749076135,0.016392420321330318,-0.4425836636906278,0.02184420846337298
1704221891.2941687,-0.026219773875340212,0.015273846467186498,-0.43552554114916997,0.01632341419249865
1704221891.3269594,-0.02677007486287732,0.014475287210224107,-0.42937776152886276,0.01823058080778464
1704221891.3626897,-0.02724630315698185,0.013490146783633354,-0.4226303687825451,0.01484859950543922
1704221891.3963578,-0.027771663277074088,0.012306079980380543,-0.4158118160312268,0.014686682591544866
1704221891.4288704,-0.02828009711376984,0.011159810444725787,-0.40920730561405894,0.01452623908086933
1704221891.4656045,-0.028835760325936547,0.010191490281212993,-0.40203246531737385,0.01316430882480878
1704221891.495039,-0.02920243484769104,0.009015016595302738,-0.39525159147708233,0.011132505703263566
1704221891.5328178,-0.029411364106568534,0.008238522359160848,-0.3885158357466957,0.00974826500156359
1704221891.5626137,-0.029461005499242104,0.0071347240798067075,-0.3821741057813354,0.009017196691066903
1704221891.5966456,-0.02958889094766168,0.006533639474200708,-0.3756893921265792,0.010580000657370093
1704221891.634597,-0.029720363141251385,0.005397717659525401,-0.36844371014544164,0.008261259351658026
1704221891.663937,-0.02967989640094793,0.004368227150579763,-0.3616624189993609,0.010775800938124835
1704221891.691333,-0.02948249745946343,0.0038258884113448895,-0.3554714080922596,0.012372247545345815
1704221891.7283971,-0.02929766528205685,0.003282396209820933,-0.3487291406352742,0.01210737283542568
1704221891.7643,-0.029074721244963013,0.0030014082331991264,-0.3421536011869113,0.01127617688008654
1704221891.7926679,-0.028708462553382632,0.0029877960862635003,-0.335538371279164,0.011197488600581599
1704221891.8276625,-0.028591764312127576,0.0028603330745987543,-0.329291279945356,0.010217267091240583
1704221891.8829606,-0.028618083645243052,0.0019438688524939273,-0.3229853866592515,0.01015466564451279
1704221891.8987517,-0.028377969571973305,0.0014910015736657508,-0.31703197003754524,0.008411581477497446
1704221891.9271917,-0.028516114802035118,0.0009574687158581936,-0.3110292959592695,0.008014330947324845
1704221891.9792156,-0.028582550761506776,4.948221521329835e-05,-0.3055745723579946,0.007167334107590258
1704221891.9955082,-0.02875652974907467,-0.0006426166718166924,-0.3003184200744466,0.006192063610717146
1704221892.0241845,-0.028651894447522946,-0.0012412336404794785,-0.2954690248040157,0.005243051029589242
1704221892.0646727,-0.028592771648017597,-0.0019672472777028617,-0.29099219701105583,0.005225256272128104
1704221892.0949764,-0.028760842025537303,-0.0026081210413561357,-0.28594447172297244,0.004213420070916632
1704221892.1249666,-0.02886242868370457,-0.0030595624834093673,-0.2820160563754903,0.004191633129222711
1704221892.1628888,-0.028879326634100665,-0.0033472010369941132,-0.27826213667562594,0.005481043289329488
1704221892.195527,-0.029213164387033957,-0.003769167013304888,-0.274462336426843,0.0015149544112811092
1704221892.2251647,-0.02966598388652053,-0.0040157700165598074,-0.27096799672344807,0.002554572141763773
1704221892.2632987,-0.030326166306321442,-0.0037228922358257498,-0.2685857044058853,0.0004389929251884165
1704221892.295002,-0.03108592640847302,-0.004214576287417979,-0.26561397115381613,0.0003082394119113163
1704221892.3272955,-0.03167878988555117,-0.004957205494057781,-0.26329210113096607,0.00047176960487802026
1704221892.3618195,-0.03289109108458937,-0.00546633150850221,-0.2610479478048046,-0.0011601621008535162
1704221892.4145026,-0.03401632150901533,-0.00618492771349911,-0.2595504157479768,-0.0014642984800104894
1704221892.442041,-0.0357612076832864,-0.0067645664885678065,-0.2576723273048571,0.004085656179893613
1704221892.4646947,-0.03804410689478827,-0.007611563318607774,-0.2556737934207976,0.0012015329936172518
1704221892.498983,-0.0410671352764901,-0.0077232574977888786,-0.25443927898101737,0.0024715005815757756
1704221905.1944041,0.3001605362973524,-0.007299026736321813,-0.8332912240647542,1.1657530598121435
1704221905.2260282,0.29983920457087515,0.01756082072508999,-0.8262834063240834,1.1141141747204697
1704221905.294221,0.2947833562540487,0.0650796162551732,-0.8395914514882433,1.0136365199144735
1704221905.3304126,0.2701975702761113,0.08622130265209618,-0.8239715308068513,0.9526434274898312
1704221905.3641756,0.27213264714121926,0.10367383323315532,-0.8176677598797474,0.9240950847662538
1704221905.393213,0.2815707344443332,0.1178785801889266,-0.8080646889030821,0.9016783797073611
