timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221887.571816,-0.002,-0.006,-0.022,0.04533637687563896,-8.187468528747559,-1.0862029790878296,-1.0426136255264282
1704221887.623844,-0.002,-0.006,-0.022,0.04533637687563896,-8.187468528747559,-1.0862029790878296,-1.0426136255264282
1704221887.6749816,-0.001,-0.014000000000000002,-0.03,0.11404193192720413,-8.19296932220459,-1.0826246738433838,-1.0286478996276855
1704221887.7255363,-0.001,-0.014000000000000002,-0.03,0.11404193192720413,-8.19296932220459,-1.0826246738433838,-1.0286478996276855
1704221887.777232,-0.001,-0.014000000000000002,-0.03,0.08180780708789825,-8.19296932220459,-1.0826246738433838,-1.0286478996276855
1704221887.8269894,-0.001,-0.014000000000000002,-0.03,0.08180780708789825,-8.19296932220459,-1.0826246738433838,-1.0286478996276855
1704221887.8792775,0.005,-0.051000000000000004,-0.10500000000000001,0.05085358768701553,-8.207619667053223,-1.077701449394226,-1.0430355072021484
1704221887.9306428,0.005,-0.051000000000000004,-0.10500000000000001,0.05085358768701553,-8.207619667053223,-1.077701449394226,-1.0430355072021484
1704221887.981829,0.005,-0.051000000000000004,-0.10500000000000001,0.1056656539440155,-8.207619667053223,-1.077701449394226,-1.0430355072021484
1704221888.0325863,0.005,-0.051000000000000004,-0.10500000000000001,0.1056656539440155,-8.207619667053223,-1.077701449394226,-1.0430355072021484
1704221888.0846145,-0.006,-0.063,-0.154,0.09449506551027298,-8.228135108947754,-1.072867751121521,-1.0731550455093384
1704221888.1351118,-0.006,-0.063,-0.154,0.09449506551027298,-8.228135108947754,-1.072867751121521,-1.0731550455093384
1704221888.1871338,-0.006,-0.063,-0.154,0.202903151512146,-8.228135108947754,-1.072867751121521,-1.0731550455093384
1704221888.2369823,-0.006,-0.063,-0.154,0.202903151512146,-8.228135108947754,-1.072867751121521,-1.0731550455093384
1704221888.2898533,-0.022,-0.040999999999999995,-0.124,0.1303005963563919,-8.244382858276367,-1.070881962776184,-1.0885541439056396
1704221888.3417907,-0.022,-0.040999999999999995,-0.124,0.1303005963563919,-8.244382858276367,-1.070881962776184,-1.0885541439056396
1704221888.39312,-0.022,-0.040999999999999995,-0.124,0.06600213050842285,-8.244382858276367,-1.070881962776184,-1.0885541439056396
1704221888.443539,-0.022,-0.040999999999999995,-0.124,0.06600213050842285,-8.244382858276367,-1.070881962776184,-1.0885541439056396
1704221888.494568,-0.040999999999999995,-0.004,-0.11399999999999999,0.05099865794181824,-8.253443717956543,-1.0733299255371094,-1.1082478761672974
1704221888.5461183,-0.040999999999999995,-0.004,-0.11399999999999999,0.05099865794181824,-8.253443717956543,-1.0733299255371094,-1.1082478761672974
1704221888.6042912,-0.040999999999999995,-0.004,-0.11399999999999999,0.06173861026763916,-8.253443717956543,-1.0733299255371094,-1.1082478761672974
1704221888.6478808,-0.040999999999999995,-0.004,-0.11399999999999999,0.06173861026763916,-8.253443717956543,-1.0733299255371094,-1.1082478761672974
1704221888.6993032,-0.051000000000000004,0.006,-0.182,0.07083193957805634,-8.25991439819336,-1.0794767141342163,-1.1354835033416748
1704221888.7499702,-0.051000000000000004,0.006,-0.182,0.07083193957805634,-8.25991439819336,-1.0794767141342163,-1.1354835033416748
1704221888.8016078,-0.051000000000000004,0.006,-0.182,0.02745227888226509,-8.25991439819336,-1.0794767141342163,-1.1354835033416748
1704221888.8523047,-0.051000000000000004,0.006,-0.182,0.02745227888226509,-8.25991439819336,-1.0794767141342163,-1.1354835033416748
1704221888.904119,-0.052000000000000005,0.002,-0.24300000000000002,0.030636314302682877,-8.266551971435547,-1.0865706205368042,-1.1760377883911133
1704221889.0065522,-0.052000000000000005,0.002,-0.24300000000000002,0.054494597017765045,-8.266551971435547,-1.0865706205368042,-1.1760377883911133
1704221889.0580218,-0.041999999999999996,0.005,-0.266,0.0327158197760582,-8.271854400634766,-1.0919307470321655,-1.229143500328064
1704221889.1080933,-0.041999999999999996,0.005,-0.266,0.0327158197760582,-8.271854400634766,-1.0919307470321655,-1.229143500328064
1704221889.1601949,-0.041999999999999996,0.005,-0.266,-0.027000263333320618,-8.271854400634766,-1.0919307470321655,-1.229143500328064
1704221889.2105784,-0.041999999999999996,0.005,-0.266,-0.027000263333320618,-8.271854400634766,-1.0919307470321655,-1.229143500328064
1704221889.261924,-0.044,0.018,-0.229,0.005267381202429533,-8.275320053100586,-1.0996348857879639,-1.2763972282409668
1704221889.311937,-0.044,0.018,-0.229,0.005267381202429533,-8.275320053100586,-1.0996348857879639,-1.2763972282409668
1704221889.363733,-0.044,0.018,-0.229,-0.05389654263854027,-8.275320053100586,-1.0996348857879639,-1.2763972282409668
1704221889.4140608,-0.044,0.018,-0.229,-0.05389654263854027,-8.275320053100586,-1.0996348857879639,-1.2763972282409668
1704221889.466881,-0.040999999999999995,0.032,-0.21600000000000003,-0.059103675186634064,-8.275541305541992,-1.1058894395828247,-1.3247895240783691
1704221889.5171118,-0.040999999999999995,0.032,-0.21600000000000003,-0.059103675186634064,-8.275541305541992,-1.1058894395828247,-1.3247895240783691
1704221889.568883,-0.040999999999999995,0.032,-0.21600000000000003,-0.03417028486728668,-8.275541305541992,-1.1058894395828247,-1.3247895240783691
1704221889.6197605,-0.040999999999999995,0.032,-0.21600000000000003,-0.03417028486728668,-8.275541305541992,-1.1058894395828247,-1.3247895240783691
1704221889.6713467,-0.032,0.040999999999999995,-0.22999999999999998,-0.03295937925577164,-8.273920059204102,-1.1102920770645142,-1.3713833093643188
1704221889.722851,-0.032,0.040999999999999995,-0.22999999999999998,-0.03295937925577164,-8.273920059204102,-1.1102920770645142,-1.3713833093643188
1704221889.7736309,-0.032,0.040999999999999995,-0.22999999999999998,-0.036414533853530884,-8.273920059204102,-1.1102920770645142,-1.3713833093643188
1704221889.823899,-0.032,0.040999999999999995,-0.22999999999999998,-0.036414533853530884,-8.273920059204102,-1.1102920770645142,-1.3713833093643188
1704221889.8757017,-0.026000000000000002,0.040999999999999995,-0.22599999999999998,-0.04631969705224037,-8.271681785583496,-1.1132954359054565,-1.418017029762268
1704221889.925882,-0.026000000000000002,0.040999999999999995,-0.22599999999999998,-0.04631969705224037,-8.271681785583496,-1.1132954359054565,-1.418017029762268
1704221889.9791088,-0.026000000000000002,0.040999999999999995,-0.22599999999999998,-0.05009577423334122,-8.271681785583496,-1.1132954359054565,-1.418017029762268
1704221890.0287142,-0.026000000000000002,0.040999999999999995,-0.22599999999999998,-0.05009577423334122,-8.271681785583496,-1.1132954359054565,-1.418017029762268
1704221890.0804303,-0.014000000000000002,0.022,-0.238,-0.05797315761446953,-8.26962661743164,-1.115062952041626,-1.4624203443527222
1704221890.130708,-0.014000000000000002,0.022,-0.238,-0.05797315761446953,-8.26962661743164,-1.115062952041626,-1.4624203443527222
1704221890.1829228,-0.014000000000000002,0.022,-0.238,-0.07059788703918457,-8.26962661743164,-1.115062952041626,-1.4624203443527222
1704221890.2339866,-0.014000000000000002,0.022,-0.238,-0.07059788703918457,-8.26962661743164,-1.115062952041626,-1.4624203443527222
1704221890.2850392,-0.008,0.023,-0.22400000000000003,-0.06054098531603813,-8.269518852233887,-1.1141148805618286,-1.5095598697662354
1704221890.3361979,-0.008,0.023,-0.22400000000000003,-0.06054098531603813,-8.269518852233887,-1.1141148805618286,-1.5095598697662354
1704221890.3877234,-0.008,0.023,-0.22400000000000003,-0.073308065533638,-8.269518852233887,-1.1141148805618286,-1.5095598697662354
1704221890.438532,-0.008,0.023,-0.22400000000000003,-0.073308065533638,-8.269518852233887,-1.1141148805618286,-1.5095598697662354
1704221890.4894857,-0.017,0.027000000000000003,-0.233,-0.024519937112927437,-8.2695894241333,-1.115196704864502,-1.554643988609314
1704221890.5405695,-0.017,0.027000000000000003,-0.233,-0.024519937112927437,-8.2695894241333,-1.115196704864502,-1.554643988609314
1704221890.5920453,-0.017,0.027000000000000003,-0.233,-0.048878274857997894,-8.2695894241333,-1.115196704864502,-1.554643988609314
1704221890.642245,-0.017,0.027000000000000003,-0.233,-0.048878274857997894,-8.2695894241333,-1.115196704864502,-1.554643988609314
1704221890.6946878,-0.013000000000000001,0.036,-0.24900000000000003,-0.01606854982674122,-8.26866626739502,-1.1153545379638672,-1.6053928136825562
1704221890.7459338,-0.013000000000000001,0.036,-0.24900000000000003,-0.01606854982674122,-8.26866626739502,-1.1153545379638672,-1.6053928136825562
1704221890.7964654,-0.013000000000000001,0.036,-0.24900000000000003,0.02444179728627205,-8.26866626739502,-1.1153545379638672,-1.6053928136825562
1704221890.8483138,-0.013000000000000001,0.036,-0.24900000000000003,0.02444179728627205,-8.26866626739502,-1.1153545379638672,-1.6053928136825562
1704221890.8982708,-0.006,0.031,-0.25,-0.039159081876277924,-8.268681526184082,-1.1140937805175781,-1.6550756692886353
1704221890.9493403,-0.006,0.031,-0.25,-0.039159081876277924,-8.268681526184082,-1.1140937805175781,-1.6550756692886353
1704221891.0015445,-0.006,0.031,-0.25,0.010232092812657356,-8.268681526184082,-1.1140937805175781,-1.6550756692886353
1704221891.051972,-0.006,0.031,-0.25,0.010232092812657356,-8.268681526184082,-1.1140937805175781,-1.6550756692886353
1704221891.1031764,-0.001,0.02,-0.23199999999999998,0.034047890454530716,-8.270151138305664,-1.1120864152908325,-1.7027913331985474
1704221891.1450667,-0.001,0.02,-0.23199999999999998,0.034047890454530716,-8.270151138305664,-1.1120864152908325,-1.7027913331985474
1704221891.2053754,-0.001,0.02,-0.23199999999999998,0.015831559896469116,-8.270151138305664,-1.1120864152908325,-1.7027913331985474
1704221891.2491088,-0.001,0.02,-0.23199999999999998,0.015831559896469116,-8.270151138305664,-1.1120864152908325,-1.7027913331985474
1704221891.293064,-0.01,0.027000000000000003,-0.221,0.01102595403790474,-8.27090835571289,-1.109803557395935,-1.7448991537094116
1704221891.3372073,-0.01,0.027000000000000003,-0.221,0.01102595403790474,-8.27090835571289,-1.109803557395935,-1.7448991537094116
1704221891.381062,-0.01,0.027000000000000003,-0.221,0.03203880041837692,-8.27090835571289,-1.109803557395935,-1.7448991537094116
1704221891.4250753,-0.01,0.027000000000000003,-0.221,0.03203880041837692,-8.27090835571289,-1.109803557395935,-1.7448991537094116
1704221891.469068,-0.004,0.025,-0.219,0.017820360139012337,-8.271475791931152,-1.1072559356689453,-1.7868905067443848
1704221891.51311,-0.004,0.025,-0.219,0.017820360139012337,-8.271475791931152,-1.1072559356689453,-1.7868905067443848
1704221891.5631359,-0.004,0.025,-0.219,0.031509485095739365,-8.271475791931152,-1.1072559356689453,-1.7868905067443848
1704221891.6132145,-0.004,0.025,-0.219,0.031509485095739365,-8.271475791931152,-1.1072559356689453,-1.7868905067443848
1704221891.66574,-0.006,0.038,-0.215,-0.0032507553696632385,-8.268835067749023,-1.1063120365142822,-1.8300946950912476
1704221891.7145844,-0.006,0.038,-0.215,-0.0032507553696632385,-8.268835067749023,-1.1063120365142822,-1.8300946950912476
1704221891.7668343,-0.006,0.038,-0.215,0.006155163049697876,-8.268835067749023,-1.1063120365142822,-1.8300946950912476
1704221891.8169336,-0.006,0.038,-0.215,0.006155163049697876,-8.268835067749023,-1.1063120365142822,-1.8300946950912476
1704221891.869537,-0.020999999999999998,0.065,-0.191,0.03962704539299011,-8.259769439697266,-1.1085125207901,-1.8714165687561035
1704221891.9189732,-0.020999999999999998,0.065,-0.191,0.03962704539299011,-8.259769439697266,-1.1085125207901,-1.8714165687561035
1704221891.9722726,-0.020999999999999998,0.065,-0.191,0.04153233766555786,-8.259769439697266,-1.1085125207901,-1.8714165687561035
1704221892.0222332,-0.020999999999999998,0.065,-0.191,0.04153233766555786,-8.259769439697266,-1.1085125207901,-1.8714165687561035
1704221892.0734024,-0.028999999999999998,0.075,-0.142,0.029321232810616493,-8.245064735412598,-1.1137967109680176,-1.9057339429855347
1704221892.1240354,-0.028999999999999998,0.075,-0.142,0.029321232810616493,-8.245064735412598,-1.1137967109680176,-1.9057339429855347
1704221892.175028,-0.028999999999999998,0.075,-0.142,-0.005767825059592724,-8.245064735412598,-1.1137967109680176,-1.9057339429855347
1704221892.2265136,-0.028999999999999998,0.075,-0.142,-0.005767825059592724,-8.245064735412598,-1.1137967109680176,-1.9057339429855347
1704221892.2791736,-0.034999999999999996,0.09,-0.087,0.004276140592992306,-8.229161262512207,-1.1201927661895752,-1.9281436204910278
1704221892.3293996,-0.034999999999999996,0.09,-0.087,0.004276140592992306,-8.229161262512207,-1.1201927661895752,-1.9281436204910278
1704221892.3964317,-0.034999999999999996,0.09,-0.087,-0.01779506728053093,-8.229161262512207,-1.1201927661895752,-1.9281436204910278
1704221892.4370692,-0.034999999999999996,0.09,-0.087,-0.01779506728053093,-8.229161262512207,-1.1201927661895752,-1.9281436204910278
1704221892.4850116,0.014000000000000002,-0.017,-0.028999999999999998,-0.003311222419142723,-8.26604175567627,-1.1011277437210083,-1.9298585653305054
1704221892.5359173,0.014000000000000002,-0.017,-0.028999999999999998,-0.003311222419142723,-8.26604175567627,-1.1011277437210083,-1.9298585653305054
1704221892.5874527,0.014000000000000002,-0.017,-0.028999999999999998,0.006188584491610527,-8.26604175567627,-1.1011277437210083,-1.9298585653305054
1704221892.6379519,0.014000000000000002,-0.017,-0.028999999999999998,0.006188584491610527,-8.26604175567627,-1.1011277437210083,-1.9298585653305054
1704221892.6901853,0.034,-0.072,-0.001,0.00014980603009462357,-8.287087440490723,-1.091091513633728,-1.933297038078308
1704221892.7416153,0.034,-0.072,-0.001,0.00014980603009462357,-8.287087440490723,-1.091091513633728,-1.933297038078308
1704221892.7921557,0.034,-0.072,-0.001,0.007415115367621183,-8.287087440490723,-1.091091513633728,-1.933297038078308
1704221892.8434448,0.034,-0.072,-0.001,0.007415115367621183,-8.287087440490723,-1.091091513633728,-1.933297038078308
1704221892.894498,0.034,-0.13899999999999998,-0.076,0.0004273160011507571,-8.326081275939941,-1.081117868423462,-1.9368174076080322
1704221892.9458675,0.034,-0.13899999999999998,-0.076,0.0004273160011507571,-8.326081275939941,-1.081117868423462,-1.9368174076080322
1704221892.996924,0.034,-0.13899999999999998,-0.076,-0.0004318591672927141,-8.326081275939941,-1.081117868423462,-1.9368174076080322
1704221893.0486543,0.034,-0.13899999999999998,-0.076,-0.0004318591672927141,-8.326081275939941,-1.081117868423462,-1.9368174076080322
1704221893.0993745,0.027000000000000003,-0.131,-0.238,0.012864761054515839,-8.367958068847656,-1.0710291862487793,-1.9677830934524536
1704221893.150341,0.027000000000000003,-0.131,-0.238,0.012864761054515839,-8.367958068847656,-1.0710291862487793,-1.9677830934524536
1704221893.2022846,0.027000000000000003,-0.131,-0.238,-0.010925628244876862,-8.367958068847656,-1.0710291862487793,-1.9677830934524536
1704221893.2516325,0.027000000000000003,-0.131,-0.238,-0.010925628244876862,-8.367958068847656,-1.0710291862487793,-1.9677830934524536
1704221893.3032973,0.03,-0.10900000000000001,-0.363,0.005959229078143835,-8.397513389587402,-1.0625311136245728,-2.0296874046325684
1704221893.3490696,0.03,-0.10900000000000001,-0.363,0.005959229078143835,-8.397513389587402,-1.0625311136245728,-2.0296874046325684
1704221893.3890696,0.03,-0.10900000000000001,-0.363,0.013010179623961449,-8.397513389587402,-1.0625311136245728,-2.0296874046325684
1704221893.437209,0.03,-0.10900000000000001,-0.363,0.013010179623961449,-8.397513389587402,-1.0625311136245728,-2.0296874046325684
1704221893.481073,0.017,-0.059,-0.41,-0.0038562361150979996,-8.416431427001953,-1.0558185577392578,-2.115140438079834
1704221893.5290647,0.017,-0.059,-0.41,-0.0038562361150979996,-8.416431427001953,-1.0558185577392578,-2.115140438079834
1704221893.5730486,0.017,-0.059,-0.41,0.01237254124134779,-8.416431427001953,-1.0558185577392578,-2.115140438079834
1704221893.6211152,0.017,-0.059,-0.41,0.01237254124134779,-8.416431427001953,-1.0558185577392578,-2.115140438079834
1704221893.6651216,-0.034,-0.06,-0.15,-0.37535229325294495,-8.424928665161133,-1.0536906719207764,-2.194058895111084
1704221893.714547,-0.034,-0.06,-0.15,-0.37535229325294495,-8.424928665161133,-1.0536906719207764,-2.194058895111084
1704221893.7657459,-0.034,-0.06,-0.15,0.07790078222751617,-8.424928665161133,-1.0536906719207764,-2.194058895111084
1704221893.816236,-0.034,-0.06,-0.15,0.07790078222751617,-8.424928665161133,-1.0536906719207764,-2.194058895111084
1704221893.867887,-0.001,-0.008,0.031,0.1738274097442627,-0.01818721368908882,-0.007905205711722374,-0.005633203778415918
1704221893.9183266,-0.001,-0.008,0.031,0.1738274097442627,-0.01818721368908882,-0.007905205711722374,-0.005633203778415918
1704221893.9701264,-0.001,-0.008,0.031,0.21300752460956573,-0.01818721368908882,-0.007905205711722374,-0.005633203778415918
1704221894.020465,-0.001,-0.008,0.031,0.21300752460956573,-0.01818721368908882,-0.007905205711722374,-0.005633203778415918
