timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955920.21961,0.003,0.0,-0.024,0.006700561381876469,6.951816082000732,-14.612626075744629,-71.18824768066406
1703955920.271342,0.003,0.0,-0.024,-0.0021890182979404926,6.951816082000732,-14.612626075744629,-71.18824768066406
1703955920.3213437,0.003,0.0,-0.024,-0.0021890182979404926,6.951816082000732,-14.612626075744629,-71.18824768066406
1703955920.3748996,-0.001,0.008,-0.019,-0.028879230841994286,6.953850746154785,-14.614412307739258,-71.1876449584961
1703955920.4254744,-0.001,0.008,-0.019,-0.028879230841994286,6.953850746154785,-14.614412307739258,-71.1876449584961
1703955920.4774823,-0.001,0.008,-0.019,-0.015369951725006104,6.953850746154785,-14.614412307739258,-71.1876449584961
1703955920.527241,-0.001,0.008,-0.019,-0.015369951725006104,6.953850746154785,-14.614412307739258,-71.1876449584961
1703955920.5808556,-0.008,0.007000000000000001,-0.019,0.02053454890847206,6.9540324211120605,-14.6174898147583,-71.19244384765625
1703955920.6301897,-0.008,0.007000000000000001,-0.019,0.02053454890847206,6.9540324211120605,-14.6174898147583,-71.19244384765625
1703955920.6821804,-0.008,0.007000000000000001,-0.019,0.005229174625128508,6.9540324211120605,-14.6174898147583,-71.19244384765625
1703955920.7325668,-0.008,0.007000000000000001,-0.019,0.005229174625128508,6.9540324211120605,-14.6174898147583,-71.19244384765625
1703955920.7843049,-0.001,-0.003,0.002,0.009613284841179848,6.952568054199219,-14.619028091430664,-71.19180297851562
1703955920.8343074,-0.001,-0.003,0.002,0.009613284841179848,6.952568054199219,-14.619028091430664,-71.19180297851562
1703955920.8863227,-0.001,-0.003,0.002,0.002582373796030879,6.952568054199219,-14.619028091430664,-71.19180297851562
1703955920.9268897,-0.001,-0.003,0.002,0.002582373796030879,6.952568054199219,-14.619028091430664,-71.19180297851562
1703955920.987625,0.015,-0.027000000000000003,-0.023,-0.008027970790863037,6.949033737182617,-14.617303848266602,-71.19542694091797
1703955921.0347788,0.015,-0.027000000000000003,-0.023,-0.008027970790863037,6.949033737182617,-14.617303848266602,-71.19542694091797
1703955921.079044,0.015,-0.027000000000000003,-0.023,-0.022862356156110764,6.949033737182617,-14.617303848266602,-71.19542694091797
1703955921.1228547,0.015,-0.027000000000000003,-0.023,-0.022862356156110764,6.949033737182617,-14.617303848266602,-71.19542694091797
1703955921.1707926,0.017,-0.013000000000000001,-0.033,0.01606721058487892,6.946509838104248,-14.614727020263672,-71.20526885986328
1703955921.2148535,0.017,-0.013000000000000001,-0.033,0.01606721058487892,6.946509838104248,-14.614727020263672,-71.20526885986328
1703955921.2627797,0.017,-0.013000000000000001,-0.033,0.0035165983717888594,6.946509838104248,-14.614727020263672,-71.20526885986328
1703955921.3068864,0.017,-0.013000000000000001,-0.033,0.0035165983717888594,6.946509838104248,-14.614727020263672,-71.20526885986328
1703955921.3508196,0.014000000000000002,-0.022,-0.024,0.0033204297069460154,6.941282272338867,-14.612387657165527,-71.20707702636719
1703955921.3987834,0.014000000000000002,-0.022,-0.024,0.0033204297069460154,6.941282272338867,-14.612387657165527,-71.20707702636719
1703955921.4490507,0.014000000000000002,-0.022,-0.024,0.01518476102501154,6.941282272338867,-14.612387657165527,-71.20707702636719
1703955921.5005684,0.014000000000000002,-0.022,-0.024,0.01518476102501154,6.941282272338867,-14.612387657165527,-71.20707702636719
1703955921.5524843,0.01,-0.044,-0.007000000000000001,0.009325357154011726,6.92599630355835,-14.61054515838623,-71.20378112792969
1703955921.603104,0.01,-0.044,-0.007000000000000001,0.009325357154011726,6.92599630355835,-14.61054515838623,-71.20378112792969
1703955921.6557617,0.01,-0.044,-0.007000000000000001,0.021663565188646317,6.92599630355835,-14.61054515838623,-71.20378112792969
1703955921.7064013,0.01,-0.044,-0.007000000000000001,0.021663565188646317,6.92599630355835,-14.61054515838623,-71.20378112792969
1703955921.7595,0.012,-0.041999999999999996,-0.014000000000000002,0.05566263571381569,6.912536144256592,-14.609539985656738,-71.2109603881836
1703955921.8095944,0.012,-0.041999999999999996,-0.014000000000000002,0.05566263571381569,6.912536144256592,-14.609539985656738,-71.2109603881836
1703955921.861015,0.012,-0.041999999999999996,-0.014000000000000002,-0.002629629336297512,6.912536144256592,-14.609539985656738,-71.2109603881836
1703955921.9138284,0.012,-0.041999999999999996,-0.014000000000000002,-0.002629629336297512,6.912536144256592,-14.609539985656738,-71.2109603881836
1703955921.963304,0.013000000000000001,-0.020999999999999998,-0.023,0.0186174213886261,6.900854587554932,-14.606749534606934,-71.21234130859375
1703955922.0132663,0.013000000000000001,-0.020999999999999998,-0.023,0.0186174213886261,6.900854587554932,-14.606749534606934,-71.21234130859375
1703955922.066088,0.013000000000000001,-0.020999999999999998,-0.023,0.03785422444343567,6.900854587554932,-14.606749534606934,-71.21234130859375
1703955922.1159127,0.013000000000000001,-0.020999999999999998,-0.023,0.03785422444343567,6.900854587554932,-14.606749534606934,-71.21234130859375
1703955922.1677325,0.025,-0.025,0.044,0.04888179153203964,6.885014057159424,-14.602408409118652,-71.2000732421875
1703955922.2189958,0.025,-0.025,0.044,0.04888179153203964,6.885014057159424,-14.602408409118652,-71.2000732421875
1703955922.270872,0.025,-0.025,0.044,0.03639522194862366,6.885014057159424,-14.602408409118652,-71.2000732421875
1703955922.321025,0.025,-0.025,0.044,0.03639522194862366,6.885014057159424,-14.602408409118652,-71.2000732421875
1703955922.3745065,0.040999999999999995,-0.020999999999999998,0.018,0.027747169137001038,6.873161792755127,-14.593846321105957,-71.19811248779297
1703955922.4253163,0.040999999999999995,-0.020999999999999998,0.018,0.027747169137001038,6.873161792755127,-14.593846321105957,-71.19811248779297
1703955922.4772937,0.040999999999999995,-0.020999999999999998,0.018,0.03466596454381943,6.873161792755127,-14.593846321105957,-71.19811248779297
1703955922.5281742,0.040999999999999995,-0.020999999999999998,0.018,0.03466596454381943,6.873161792755127,-14.593846321105957,-71.19811248779297
1703955922.5796797,0.040999999999999995,0.026000000000000002,-0.02,0.03589720278978348,6.872432231903076,-14.58651065826416,-71.20660400390625
1703955922.6318684,0.040999999999999995,0.026000000000000002,-0.02,0.03589720278978348,6.872432231903076,-14.58651065826416,-71.20660400390625
1703955922.6832159,0.040999999999999995,0.026000000000000002,-0.02,0.004389163106679916,6.872432231903076,-14.58651065826416,-71.20660400390625
1703955922.7328765,0.040999999999999995,0.026000000000000002,-0.02,0.004389163106679916,6.872432231903076,-14.58651065826416,-71.20660400390625
1703955922.7853818,0.036,0.05500000000000001,-0.039,0.042614877223968506,6.880798816680908,-14.581402778625488,-71.21990203857422
1703955922.8267875,0.036,0.05500000000000001,-0.039,0.042614877223968506,6.880798816680908,-14.581402778625488,-71.21990203857422
1703955922.8875275,0.036,0.05500000000000001,-0.039,0.04562194645404816,6.880798816680908,-14.581402778625488,-71.21990203857422
1703955922.9307961,0.036,0.05500000000000001,-0.039,0.04562194645404816,6.880798816680908,-14.581402778625488,-71.21990203857422
1703955922.9748628,0.043,0.06999999999999999,-0.063,0.02687075547873974,6.895564556121826,-14.572908401489258,-71.2372817993164
1703955923.022952,0.043,0.06999999999999999,-0.063,0.02687075547873974,6.895564556121826,-14.572908401489258,-71.2372817993164
1703955923.0667808,0.043,0.06999999999999999,-0.063,0.05007323622703552,6.895564556121826,-14.572908401489258,-71.2372817993164
1703955923.111103,0.043,0.06999999999999999,-0.063,0.05007323622703552,6.895564556121826,-14.572908401489258,-71.2372817993164
1703955923.154878,0.03,0.073,-0.06899999999999999,-0.059239957481622696,6.915080547332764,-14.568000793457031,-71.25464630126953
1703955923.1988,0.03,0.073,-0.06899999999999999,-0.059239957481622696,6.915080547332764,-14.568000793457031,-71.25464630126953
1703955923.2460546,0.03,0.073,-0.06899999999999999,-0.05078437924385071,6.915080547332764,-14.568000793457031,-71.25464630126953
1703955923.295956,0.03,0.073,-0.06899999999999999,-0.05078437924385071,6.915080547332764,-14.568000793457031,-71.25464630126953
1703955923.3472283,0.018,0.053000000000000005,-0.238,-0.034476496279239655,6.930741786956787,-14.56481647491455,-71.28059387207031
1703955923.398079,0.018,0.053000000000000005,-0.238,-0.034476496279239655,6.930741786956787,-14.56481647491455,-71.28059387207031
1703955923.4498675,0.018,0.053000000000000005,-0.238,-0.0005804526153951883,6.930741786956787,-14.56481647491455,-71.28059387207031
1703955923.500341,0.018,0.053000000000000005,-0.238,-0.0005804526153951883,6.930741786956787,-14.56481647491455,-71.28059387207031
1703955923.5512695,0.01,0.018,-0.368,0.0009132483974099159,6.944828033447266,-14.563718795776367,-71.33707427978516
1703955923.6025817,0.01,0.018,-0.368,0.0009132483974099159,6.944828033447266,-14.563718795776367,-71.33707427978516
1703955923.6542387,0.01,0.018,-0.368,0.0120269525796175,6.944828033447266,-14.563718795776367,-71.33707427978516
1703955923.7040513,0.01,0.018,-0.368,0.0120269525796175,6.944828033447266,-14.563718795776367,-71.33707427978516
1703955923.7560773,0.0,-0.013000000000000001,-0.385,-0.017031099647283554,6.952160358428955,-14.564576148986816,-71.40510559082031
1703955923.8066332,0.0,-0.013000000000000001,-0.385,-0.017031099647283554,6.952160358428955,-14.564576148986816,-71.40510559082031
1703955923.8573546,0.0,-0.013000000000000001,-0.385,0.016922486945986748,6.952160358428955,-14.564576148986816,-71.40510559082031
1703955923.9083223,0.0,-0.013000000000000001,-0.385,0.016922486945986748,6.952160358428955,-14.564576148986816,-71.40510559082031
1703955923.9611053,0.004,-0.04,-0.33199999999999996,0.02766774594783783,6.951473236083984,-14.564650535583496,-71.46871185302734
1703955924.0111039,0.004,-0.04,-0.33199999999999996,0.02766774594783783,6.951473236083984,-14.564650535583496,-71.46871185302734
1703955924.0636942,0.004,-0.04,-0.33199999999999996,0.028188936412334442,6.951473236083984,-14.564650535583496,-71.46871185302734
1703955924.1126635,0.004,-0.04,-0.33199999999999996,0.028188936412334442,6.951473236083984,-14.564650535583496,-71.46871185302734
1703955924.1642692,0.01,-0.062,-0.219,0.03126242011785507,6.94398832321167,-14.563451766967773,-71.52064514160156
1703955924.2151337,0.01,-0.062,-0.219,0.03126242011785507,6.94398832321167,-14.563451766967773,-71.52064514160156
1703955924.2666154,0.01,-0.062,-0.219,0.024283383041620255,6.94398832321167,-14.563451766967773,-71.52064514160156
1703955924.3180091,0.01,-0.062,-0.219,0.024283383041620255,6.94398832321167,-14.563451766967773,-71.52064514160156
1703955924.3707588,0.011,-0.062,-0.194,-0.054389506578445435,6.935637474060059,-14.561216354370117,-71.561767578125
1703955924.421017,0.011,-0.062,-0.194,-0.054389506578445435,6.935637474060059,-14.561216354370117,-71.561767578125
1703955924.4729366,0.011,-0.062,-0.194,-0.039411310106515884,6.935637474060059,-14.561216354370117,-71.561767578125
1703955924.5233505,0.011,-0.062,-0.194,-0.039411310106515884,6.935637474060059,-14.561216354370117,-71.561767578125
1703955924.5744367,0.012,-0.046,-0.24700000000000003,-0.015494516119360924,6.928879261016846,-14.559649467468262,-71.61349487304688
1703955924.62546,0.012,-0.046,-0.24700000000000003,-0.015494516119360924,6.928879261016846,-14.559649467468262,-71.61349487304688
1703955924.676734,0.012,-0.046,-0.24700000000000003,0.02499101497232914,6.928879261016846,-14.559649467468262,-71.61349487304688
1703955924.726655,0.012,-0.046,-0.24700000000000003,0.02499101497232914,6.928879261016846,-14.559649467468262,-71.61349487304688
1703955924.7806616,0.007000000000000001,-0.031,-0.288,0.03218173235654831,6.924321174621582,-14.558734893798828,-71.66487884521484
1703955924.8293834,0.007000000000000001,-0.031,-0.288,0.03218173235654831,6.924321174621582,-14.558734893798828,-71.66487884521484
1703955924.8809597,0.007000000000000001,-0.031,-0.288,0.005261889658868313,6.924321174621582,-14.558734893798828,-71.66487884521484
1703955924.9307683,0.007000000000000001,-0.031,-0.288,0.005261889658868313,6.924321174621582,-14.558734893798828,-71.66487884521484
1703955924.9844642,0.001,-0.024,-0.27,0.06561660766601562,6.922015190124512,-14.560312271118164,-71.71733093261719
1703955925.0339172,0.001,-0.024,-0.27,0.06561660766601562,6.922015190124512,-14.560312271118164,-71.71733093261719
1703955925.085264,0.001,-0.024,-0.27,0.03391683101654053,6.922015190124512,-14.560312271118164,-71.71733093261719
1703955925.126776,0.001,-0.024,-0.27,0.03391683101654053,6.922015190124512,-14.560312271118164,-71.71733093261719
1703955925.1708546,0.007000000000000001,-0.028999999999999998,-0.248,0.023224152624607086,6.918578624725342,-14.559549331665039,-71.77018737792969
1703955925.2188764,0.007000000000000001,-0.028999999999999998,-0.248,0.023224152624607086,6.918578624725342,-14.559549331665039,-71.77018737792969
1703955925.2629476,0.007000000000000001,-0.028999999999999998,-0.248,0.06667792797088623,6.918578624725342,-14.559549331665039,-71.77018737792969
1703955925.307091,0.007000000000000001,-0.028999999999999998,-0.248,0.06667792797088623,6.918578624725342,-14.559549331665039,-71.77018737792969
1703955925.3508499,0.02,-0.019,-0.21800000000000003,0.018481330946087837,6.9170708656311035,-14.555960655212402,-71.8157958984375
1703955925.3947482,0.02,-0.019,-0.21800000000000003,0.018481330946087837,6.9170708656311035,-14.555960655212402,-71.8157958984375
1703955925.443909,0.02,-0.019,-0.21800000000000003,0.002319534309208393,6.9170708656311035,-14.555960655212402,-71.8157958984375
1703955925.4938774,0.02,-0.019,-0.21800000000000003,0.002319534309208393,6.9170708656311035,-14.555960655212402,-71.8157958984375
1703955925.5456069,0.017,-0.019,-0.20099999999999998,-0.021241826936602592,6.916072845458984,-14.553460121154785,-71.85698699951172
1703955925.5958602,0.017,-0.019,-0.20099999999999998,-0.021241826936602592,6.916072845458984,-14.553460121154785,-71.85698699951172
1703955925.6470275,0.017,-0.019,-0.20099999999999998,-0.01391869317740202,6.916072845458984,-14.553460121154785,-71.85698699951172
1703955925.6976314,0.017,-0.019,-0.20099999999999998,-0.01391869317740202,6.916072845458984,-14.553460121154785,-71.85698699951172
1703955925.7498834,0.020999999999999998,-0.02,-0.193,-0.04157770797610283,6.915365695953369,-14.548745155334473,-71.89651489257812
1703955925.8002596,0.020999999999999998,-0.02,-0.193,-0.04157770797610283,6.915365695953369,-14.548745155334473,-71.89651489257812
1703955925.8523252,0.020999999999999998,-0.02,-0.193,-0.06629302352666855,6.915365695953369,-14.548745155334473,-71.89651489257812
1703955925.9018989,0.020999999999999998,-0.02,-0.193,-0.06629302352666855,6.915365695953369,-14.548745155334473,-71.89651489257812
1703955925.9529414,0.018,-0.018,-0.189,-0.05238054692745209,6.914508819580078,-14.544045448303223,-71.93244171142578
1703955926.0038488,0.018,-0.018,-0.189,-0.05238054692745209,6.914508819580078,-14.544045448303223,-71.93244171142578
1703955926.0564122,0.018,-0.018,-0.189,-0.0269768089056015,6.914508819580078,-14.544045448303223,-71.93244171142578
1703955926.1058722,0.018,-0.018,-0.189,-0.0269768089056015,6.914508819580078,-14.544045448303223,-71.93244171142578
1703955926.1570587,0.03,-0.02,-0.186,-0.04302331805229187,6.913691997528076,-14.536480903625488,-71.9693832397461
1703955926.2083273,0.03,-0.02,-0.186,-0.04302331805229187,6.913691997528076,-14.536480903625488,-71.9693832397461
1703955926.2600496,0.03,-0.02,-0.186,-0.046668440103530884,6.913691997528076,-14.536480903625488,-71.9693832397461
1703955926.311559,0.03,-0.02,-0.186,-0.046668440103530884,6.913691997528076,-14.536480903625488,-71.9693832397461
1703955926.3641946,0.033,-0.028000000000000004,-0.153,-0.07387903332710266,6.912135124206543,-14.529361724853516,-72.0019760131836
1703955926.4146547,0.033,-0.028000000000000004,-0.153,-0.07387903332710266,6.912135124206543,-14.529361724853516,-72.0019760131836
1703955926.4662948,0.033,-0.028000000000000004,-0.153,-0.07916060090065002,6.912135124206543,-14.529361724853516,-72.0019760131836
1703955926.5167391,0.033,-0.028000000000000004,-0.153,-0.07916060090065002,6.912135124206543,-14.529361724853516,-72.0019760131836
1703955926.5693064,0.028999999999999998,-0.023,-0.10300000000000001,-0.10554422438144684,6.910768032073975,-14.522574424743652,-72.02593994140625
1703955926.6193566,0.028999999999999998,-0.023,-0.10300000000000001,-0.10554422438144684,6.910768032073975,-14.522574424743652,-72.02593994140625
1703955926.6710978,0.028999999999999998,-0.023,-0.10300000000000001,-0.09125587344169617,6.910768032073975,-14.522574424743652,-72.02593994140625
1703955926.721939,0.028999999999999998,-0.023,-0.10300000000000001,-0.09125587344169617,6.910768032073975,-14.522574424743652,-72.02593994140625
1703955926.7729168,0.014000000000000002,-0.02,-0.06899999999999999,-0.11909351497888565,6.91132926940918,-14.518951416015625,-72.04182434082031
1703955926.8239188,0.014000000000000002,-0.02,-0.06899999999999999,-0.11909351497888565,6.91132926940918,-14.518951416015625,-72.04182434082031
1703955926.8754296,0.014000000000000002,-0.02,-0.06899999999999999,-0.14220070838928223,6.91132926940918,-14.518951416015625,-72.04182434082031
1703955926.9263103,0.014000000000000002,-0.02,-0.06899999999999999,-0.14220070838928223,6.91132926940918,-14.518951416015625,-72.04182434082031
1703955926.977548,-0.003,0.009,-0.031,0.04950523376464844,6.917378902435303,-14.52003002166748,-72.04954528808594
1703955927.0291893,-0.003,0.009,-0.031,0.04950523376464844,6.917378902435303,-14.52003002166748,-72.04954528808594
1703955927.0795743,-0.003,0.009,-0.031,-0.07106372714042664,6.917378902435303,-14.52003002166748,-72.04954528808594
1703955927.1298144,-0.003,0.009,-0.031,-0.07106372714042664,6.917378902435303,-14.52003002166748,-72.04954528808594
1703955927.188917,-0.013000000000000001,0.003,-0.028000000000000004,-0.03880339115858078,6.921702861785889,-14.522974967956543,-72.05382537841797
1703955927.2332609,-0.013000000000000001,0.003,-0.028000000000000004,-0.03880339115858078,6.921702861785889,-14.522974967956543,-72.05382537841797
1703955927.285808,-0.013000000000000001,0.003,-0.028000000000000004,-0.07080087065696716,6.921702861785889,-14.522974967956543,-72.05382537841797
1703955927.3356607,-0.013000000000000001,0.003,-0.028000000000000004,-0.07080087065696716,6.921702861785889,-14.522974967956543,-72.05382537841797
1703955927.3793035,-0.01,-0.001,0.017,-0.07621751725673676,6.925642967224121,-14.526143074035645,-72.05188751220703
1703955927.4229043,-0.01,-0.001,0.017,-0.07621751725673676,6.925642967224121,-14.526143074035645,-72.05188751220703
1703955927.4708302,-0.01,-0.001,0.017,-0.08481244742870331,6.925642967224121,-14.526143074035645,-72.05188751220703
1703955927.5149014,-0.01,-0.001,0.017,-0.08481244742870331,6.925642967224121,-14.526143074035645,-72.05188751220703
1703955927.558795,-0.015,-0.004,-0.048,-0.09364251047372818,6.927615165710449,-14.530116081237793,-72.05138397216797
1703955927.6028075,-0.015,-0.004,-0.048,-0.09364251047372818,6.927615165710449,-14.530116081237793,-72.05138397216797
1703955927.6469102,-0.015,-0.004,-0.048,-0.11531448364257812,6.927615165710449,-14.530116081237793,-72.05138397216797
1703955927.6936371,-0.015,-0.004,-0.048,-0.11531448364257812,6.927615165710449,-14.530116081237793,-72.05138397216797
1703955927.7454982,-0.003,-0.013000000000000001,-0.205,-0.1250748336315155,6.926707744598389,-14.533013343811035,-72.07684326171875
1703955927.7955556,-0.003,-0.013000000000000001,-0.205,-0.1250748336315155,6.926707744598389,-14.533013343811035,-72.07684326171875
1703955927.8477337,-0.003,-0.013000000000000001,-0.205,-0.1299694925546646,6.926707744598389,-14.533013343811035,-72.07684326171875
1703955927.8972752,-0.003,-0.013000000000000001,-0.205,-0.1299694925546646,6.926707744598389,-14.533013343811035,-72.07684326171875
1703955927.9499514,-0.005,-0.023,-0.354,-0.1300574243068695,6.924295902252197,-14.536150932312012,-72.13736724853516
1703955927.9992964,-0.005,-0.023,-0.354,-0.1300574243068695,6.924295902252197,-14.536150932312012,-72.13736724853516
1703955928.0524564,-0.005,-0.023,-0.354,-0.1123722493648529,6.924295902252197,-14.536150932312012,-72.13736724853516
1703955928.1022825,-0.005,-0.023,-0.354,-0.1123722493648529,6.924295902252197,-14.536150932312012,-72.13736724853516
1703955928.1563702,-0.008,-0.022,-0.41200000000000003,0.014825422316789627,6.922725200653076,-14.539568901062012,-72.22340393066406
1703955928.207234,-0.008,-0.022,-0.41200000000000003,0.014825422316789627,6.922725200653076,-14.539568901062012,-72.22340393066406
1703955928.2582538,-0.008,-0.022,-0.41200000000000003,-0.0017648669891059399,6.922725200653076,-14.539568901062012,-72.22340393066406
1703955928.307781,-0.008,-0.022,-0.41200000000000003,-0.0017648669891059399,6.922725200653076,-14.539568901062012,-72.22340393066406
1703955928.3612356,-0.022,-0.015,-0.34700000000000003,0.012149149551987648,6.91952657699585,-14.542959213256836,-72.29947662353516
1703955928.4124255,-0.022,-0.015,-0.34700000000000003,0.012149149551987648,6.91952657699585,-14.542959213256836,-72.29947662353516
1703955928.4643133,-0.022,-0.015,-0.34700000000000003,0.269891619682312,6.91952657699585,-14.542959213256836,-72.29947662353516
1703955928.5146558,-0.022,-0.015,-0.34700000000000003,0.269891619682312,6.91952657699585,-14.542959213256836,-72.29947662353516
1703955928.5650573,-0.003,0.002,-0.002,-0.13942429423332214,0.017422476783394814,0.00995632354170084,0.004725348670035601
1703955928.6162763,-0.003,0.002,-0.002,-0.13942429423332214,0.017422476783394814,0.00995632354170084,0.004725348670035601
1703955928.6669905,-0.003,0.002,-0.002,0.0023502325639128685,0.017422476783394814,0.00995632354170084,0.004725348670035601
1703955928.719234,-0.003,0.002,-0.002,0.0023502325639128685,0.017422476783394814,0.00995632354170084,0.004725348670035601
1703955928.7697916,0.0,0.0,0.002,-0.09373508393764496,0.017374670132994652,0.00994946900755167,0.004912122618407011
1703955928.8218372,0.0,0.0,0.002,-0.09373508393764496,0.017374670132994652,0.00994946900755167,0.004912122618407011
