timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955920.478308,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.5283391,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.57822,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.6283128,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.678211,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.728221,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.7782075,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.8282712,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.8783383,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.9282463,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955920.9782996,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955921.0283735,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955921.0782816,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955921.1282945,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955921.1782882,1.4147753816561803,0.7260655080630766,0.0,0.04500681968748485
1703955921.228276,1.4160115954240484,0.7261258304260855,0.0,0.05250795630206576
1703955921.27834,1.4172478091919165,0.7261861527890944,0.0,0.04500681968748485
1703955921.3284628,1.4209564504955206,0.7263671198781212,0.0,0.05250795630206576
1703955921.378332,1.4246650917991246,0.726548086967148,0.0,0.04500681968748485
1703955921.4283783,1.4283737331027284,0.7267290540561748,0.0,0.05250795630206509
1703955921.4784806,1.4345548019420684,0.7270306658712196,0.0,0.04500681968748485
1703955921.5283139,1.4395005388000561,0.7272534081751519,0.0,0.04500681968748485
1703955921.5782986,1.4432091801036602,0.7274343752641788,0.0,0.05250795630206576
1703955921.6284997,1.446917821407264,0.7276153423532056,0.0,0.04500681968748485
1703955921.6782534,1.453098890246604,0.7279169541682503,0.0,0.05250795630206576
1703955921.7285235,1.456807531550208,0.7280979212572771,0.0,0.04500681968748485
1703955921.7783153,1.4605161728538119,0.7282788883463039,0.0,0.05250795630206509
1703955921.8282657,1.4654600997666563,0.7285387226836668,0.0,0.05250795630206576
1703955921.8783693,1.4704040266795009,0.7287985570210297,0.0,0.05250795630206645
1703955921.928379,1.4778199170487676,0.729188308527074,0.0,0.05250795630206845
1703955921.9782193,1.484000985888108,0.7294899203421188,0.0,0.045006819687488216
1703955922.0282955,1.4926544822631844,0.7299121768831816,0.0,0.05250795630206912
1703955922.078295,1.4988355511025249,0.7302137886982264,0.0,0.045006819687487536
1703955922.1282923,1.5074890474776015,0.7306360452392892,0.0,0.05250795630206912
1703955922.1783113,1.517376901303291,0.7311557139140149,0.0,0.052507956302069794
1703955922.228293,1.5260303976783676,0.7315779704550777,0.0,0.045006819687488216
1703955922.2784069,1.5334490029653498,0.7319120839109763,0.0,0.045006819687488216
1703955922.328443,1.543340476681326,0.7323575685188412,0.0,0.045006819687488216
1703955922.3782907,1.5532319503973022,0.732803053126706,0.0,0.045006819687488216
1703955922.428314,1.5631234241132783,0.7332485377345709,0.0,0.045006819687488216
1703955922.478341,1.5730148978292546,0.7336940223424357,0.0,0.045006819687488216
1703955922.5283277,1.582906371545231,0.7341395069503006,0.0,0.045006819687488216
1703955922.5785081,1.592797845261207,0.7345849915581655,0.0,0.045006819687488216
1703955922.6282346,1.6026893189771834,0.7350304761660303,0.0,0.045006819687488216
1703955922.6783683,1.6125807926931595,0.7354759607738952,0.0,0.045006819687488216
1703955922.7283452,1.6224722664091358,0.7359214453817601,0.0,0.045006819687488216
1703955922.778221,1.6311286867062926,0.7362787795935342,0.0,0.03750568307290661
1703955922.8283758,1.641023223751114,0.7366500550685509,0.0,0.03750568307290661
1703955922.8782732,1.6521529069903158,0.7371094847694033,0.0,0.045006819687488216
1703955922.9281828,1.662044380706292,0.7375549693772682,0.0,0.045006819687488216
1703955922.97829,1.6719358544222682,0.738000453985133,0.0,0.045006819687488216
1703955923.0283341,1.6818273281382443,0.7384459385929979,0.0,0.045006819687487536
1703955923.0786002,1.6917188018542204,0.7388914232008628,0.0,0.045006819687488216
1703955923.1283605,1.7003752221513773,0.7392487574126368,0.0,0.03750568307290661
1703955923.178269,1.7102697591961986,0.7396200328876535,0.0,0.03750568307290728
1703955923.2283149,1.72016429624102,0.7399913083626702,0.0,0.03750568307290661
1703955923.278268,1.7312939794802216,0.7404507380635227,0.0,0.045006819687487536
1703955923.3283708,1.7411854531961977,0.7408962226713875,0.0,0.045006819687488216
1703955923.378333,1.751076926912174,0.7413417072792524,0.0,0.045006819687488216
1703955923.4282472,1.7597333472093308,0.7416990414910266,0.0,0.03750568307290728
1703955923.478468,1.7696278842541522,0.7420703169660433,0.0,0.03750568307290661
1703955923.528345,1.7795224212989738,0.74244159244106,0.0,0.03750568307290661
1703955923.5782266,1.789416958343795,0.7428128679160767,0.0,0.03750568307290661
1703955923.6284833,1.800546641582997,0.7432722976169291,0.0,0.045006819687488216
1703955923.6783473,1.810438115298973,0.743717782224794,0.0,0.045006819687488216
1703955923.7282672,1.8203295890149493,0.7441632668326589,0.0,0.045006819687488216
1703955923.7784119,1.8277481943019316,0.7444973802885575,0.0,0.045006819687488216
1703955923.8283212,1.8388778775411332,0.7449568099894099,0.0,0.03750568307290661
1703955923.8783567,1.8487724145859545,0.7453280854644266,0.0,0.03750568307290594
1703955923.9282262,1.858666951630776,0.7456993609394433,0.0,0.03750568307290661
1703955923.9783175,1.866087854414392,0.7459778175457058,0.0,0.03750568307290661
1703955924.0282507,1.8759823914592135,0.7463490930207225,0.0,0.03750568307290795
1703955924.0783596,1.885876928504035,0.7467203684957392,0.0,0.03750568307290661
1703955924.1283133,1.8970066117432367,0.7471797981965916,0.0,0.045006819687488216
1703955924.177961,1.9068980854592128,0.7476252828044565,0.0,0.045006819687488216
1703955924.2283893,1.9167895591751893,0.7480707674123214,0.0,0.045006819687488216
1703955924.2784526,1.9266810328911654,0.7485162520201862,0.0,0.045006819687488216
1703955924.3283234,1.9365725066071415,0.7489617366280511,0.0,0.045006819687488216
1703955924.3782632,1.9464639803231178,0.749407221235916,0.0,0.045006819687486856
1703955924.4283583,1.9563554540390942,0.7498527058437808,0.0,0.045006819687488216
1703955924.4782827,1.9662469277550703,0.7502981904516457,0.0,0.045006819687488216
1703955924.5282965,1.9761384014710464,0.7507436750595106,0.0,0.045006819687488216
1703955924.578746,1.986029875187023,0.7511891596673754,0.0,0.045006819687488216
1703955924.6283221,1.995921348902999,0.7516346442752403,0.0,0.045006819687488216
1703955924.6783795,2.005812822618975,0.7520801288831052,0.0,0.045006819687488216
1703955924.7283108,2.015704296334951,0.75252561349097,0.0,0.045006819687488216
1703955924.778254,2.025595770050927,0.7529710980988349,0.0,0.045006819687488216
1703955924.8283322,2.0342492664260035,0.7533933546398975,0.0,0.052507956302069794
1703955924.878275,2.044137120251693,0.7539130233146233,0.0,0.05250795630206845
1703955924.9283965,2.055263044162506,0.754455924581704,0.0,0.045006819687488216
1703955924.978275,2.065154517878482,0.7549014091895688,0.0,0.045006819687488216
1703955925.028353,2.075045991594458,0.7553468937974337,0.0,0.045006819687488216
1703955925.0791454,2.0849374653104342,0.7557923784052986,0.0,0.045006819687488216
1703955925.1282878,2.09482893902641,0.7562378630131634,0.0,0.045006819687488216
1703955925.1782737,2.1034824354014865,0.7566601195542261,0.0,0.052507956302069794
1703955925.228326,2.113370289227176,0.7571797882289518,0.0,0.052507956302069794
1703955925.2782893,2.1232581430528654,0.7576994569036776,0.0,0.052507956302069794
1703955925.328704,2.1331459968785547,0.7582191255784033,0.0,0.052507956302069794
1703955925.3784642,2.1430338507042443,0.7587387942531291,0.0,0.05250795630206845
1703955925.4283009,2.152921704529934,0.7592584629278548,0.0,0.052507956302069794
1703955925.4783156,2.1640476284407466,0.7598013641949354,0.0,0.045006819687488216
1703955925.528367,2.171466233727729,0.760135477650834,0.0,0.045006819687486856
1703955925.5783472,2.181357707443705,0.7605809622586989,0.0,0.045006819687488216
1703955925.628346,2.1924836313545177,0.7611238635257794,0.0,0.052507956302069794
1703955925.6782646,2.202371485180207,0.7616435322005052,0.0,0.052507956302069794
1703955925.7283492,2.2122593390058967,0.7621632008752309,0.0,0.05250795630206845
1703955925.7785726,2.219675229375164,0.7625529523812752,0.0,0.052507956302069794
1703955925.828265,2.2308011532859764,0.7630958536483557,0.0,0.045006819687488216
1703955925.8782957,2.2406926270019527,0.7635413382562206,0.0,0.045006819687488216
1703955925.9283664,2.2505841007179286,0.7639868228640855,0.0,0.045006819687488216
1703955925.978423,2.2604755744339045,0.7644323074719503,0.0,0.045006819687488216
1703955926.0283442,2.271601498344717,0.7649752087390309,0.0,0.052507956302069794
1703955926.0782855,2.2814893521704067,0.7654948774137567,0.0,0.052507956302069794
1703955926.128475,2.291377205996096,0.7660145460884824,0.0,0.052507956302069794
1703955926.1782298,2.301265059821785,0.7665342147632082,0.0,0.052507956302069794
1703955926.2283304,2.311152913647475,0.7670538834379339,0.0,0.05250795630206845
1703955926.2783484,2.3198064100225513,0.7674761399789967,0.0,0.045006819687488216
1703955926.3283513,2.329697883738527,0.7679216245868615,0.0,0.045006819687488216
1703955926.3783557,2.3395893574545035,0.7683671091947264,0.0,0.045006819687488216
1703955926.4282634,2.350715281365316,0.768910010461807,0.0,0.052507956302069794
1703955926.4783058,2.3606031351910053,0.7694296791365327,0.0,0.052507956302069794
1703955926.528359,2.3704909890166945,0.7699493478112585,0.0,0.052507956302069794
1703955926.5782814,2.3791444853917714,0.7703716043523212,0.0,0.045006819687488216
1703955926.6283596,2.3890359591077472,0.7708170889601861,0.0,0.045006819687488216
1703955926.6782935,2.398927432823723,0.771262573568051,0.0,0.045006819687488216
1703955926.7282882,2.4088189065396994,0.7717080581759158,0.0,0.045006819687488216
1703955926.7782145,2.4187103802556753,0.7721535427837807,0.0,0.045006819687488216
1703955926.8286521,2.428601853971651,0.7725990273916455,0.0,0.045006819687488216
1703955926.8785036,2.4384933276876275,0.7730445119995104,0.0,0.045006819687488216
1703955926.9282653,2.447146824062704,0.7734667685405731,0.0,0.052507956302069794
1703955926.9883533,2.4582727479735165,0.7740096698076536,0.0,0.045006819687488216
1703955927.0499752,2.4681642216894923,0.7744551544155185,0.0,0.045006819687488216
1703955927.0501618,2.4780556954054687,0.7749006390233834,0.0,0.045006819687488216
1703955927.0983522,2.4879471691214445,0.7753461236312482,0.0,0.045006819687488216
1703955927.1424792,2.4978386428374204,0.7757916082391131,0.0,0.045006819687488216
1703955927.1982827,2.5077301165533967,0.776237092846978,0.0,0.045006819687488216
1703955927.2483358,2.5151487218403785,0.7765712063028766,0.0,0.045006819687488216
1703955927.2983086,2.5250401955563544,0.7770166909107414,0.0,0.045006819687488216
1703955927.348334,2.5349316692723307,0.7774621755186063,0.0,0.045006819687488216
1703955927.3983774,2.5448231429883066,0.7779076601264712,0.0,0.045006819687488216
1703955927.448376,2.5547146167042825,0.778353144734336,0.0,0.045006819687488216
1703955927.498569,2.5646060904202588,0.7787986293422009,0.0,0.045006819687488216
1703955927.5483422,2.5744975641362347,0.7792441139500658,0.0,0.045006819687488216
1703955927.598317,2.5843890378522105,0.7796895985579306,0.0,0.045006819687488216
1703955927.6483986,2.5942805115681864,0.7801350831657955,0.0,0.045006819687488216
1703955927.6983252,2.6041719852841627,0.7805805677736604,0.0,0.045006819687488216
1703955927.7483542,2.6140634590001386,0.7810260523815252,0.0,0.045006819687488216
1703955927.7982643,2.6239549327161145,0.7814715369893901,0.0,0.045006819687488216
1703955927.8483458,2.6350808566269275,0.7820144382564708,0.0,0.05250795630206845
1703955927.8982904,2.644968710452617,0.7825341069311965,0.0,0.052507956302069794
1703955927.9483142,2.6548565642783064,0.7830537756059223,0.0,0.052507956302069794
1703955927.9983644,2.6635100606533832,0.783476032146985,0.0,0.045006819687488216
1703955928.0483484,2.673401534369359,0.7839215167548499,0.0,0.045006819687488216
1703955928.098296,2.6845274582801717,0.7844644180219305,0.0,0.052507956302069794
1703955928.148368,2.694415312105861,0.7849840866966562,0.0,0.052507956302069794
1703955928.1983285,2.7043031659315506,0.785503755371382,0.0,0.052507956302069794
1703955928.2484062,2.71419101975724,0.7860234240461077,0.0,0.052507956302069794
1703955928.2982183,2.721606910126507,0.786413175552152,0.0,0.05250795630206845
1703955928.3482153,2.7327284486889436,0.7870395178381511,0.0,0.06000909291665004
1703955928.3982332,2.74384998725138,0.7876658601241503,0.0,0.052507956302069794
1703955928.448308,2.7537378410770694,0.788185528798876,0.0,0.052507956302069794
1703955928.4982407,2.763625694902759,0.7887051974736018,0.0,0.05250795630206845
1703955928.5483074,2.773513548728449,0.7892248661483275,0.0,0.052507956302069794
1703955928.5983574,2.783401402554138,0.7897445348230533,0.0,0.052507956302069794
1703955928.6482577,2.790817292923405,0.7901342863290975,0.0,0.05250795630206845
1703955928.6982749,2.800705146749095,0.7906539550038233,0.0,0.052507956302069794
1703955928.7483797,2.8081210371183616,0.7910437065098676,0.0,0.052507956302069794
1703955928.7983778,2.8155369274876287,0.7914334580159119,0.0,0.052507956302069794
1703955928.8482597,2.8229528178568954,0.7918232095219562,0.0,0.052507956302069794
1703955928.898271,2.8303687082261626,0.7922129610280005,0.0,0.052507956302069794
1703955928.948279,2.835312635139007,0.7924727953653634,0.0,0.052507956302069794
1703955928.9983425,2.8377845985954298,0.7926027125340449,0.0,0.052507956302069794
1703955929.0482118,2.8402565620518523,0.7927326297027264,0.0,0.052507956302069794
1703955929.0984597,2.8402565620518523,0.7927326297027264,0.0,0.052507956302069794
1703955929.1483917,2.8414927758197206,0.7927929520657354,0.0,0.045006819687488216
1703955929.198395,2.8414927758197206,0.7927929520657354,0.0,0.045006819687488216
1703955929.2482529,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.2982445,2.8390195128776754,0.7926908565766572,0.0,0.045006819687488216
1703955929.3482583,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.3982186,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.4482179,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.4983175,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.5482008,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.5982475,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.648274,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.698236,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.7482386,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.7983513,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.8482113,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.8982372,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.9482605,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955929.9982383,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.048322,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.0982654,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.1483064,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.1982822,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.2482343,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.2979348,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.3480444,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.3982723,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.4481921,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.4982336,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.5482686,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.5982335,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.6482499,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.6982722,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.7482388,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.7983603,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.8483078,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.898293,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.9483445,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955930.9982433,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
1703955931.048297,2.840256144348698,0.7927419043211963,0.0,0.03750568307290661
