timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955920.2317724,-0.031209553268845773,-0.05584442682015089,-1.0273400245967939,0.00909420314661557
1703955920.2640753,-0.03137808024288878,-0.05584874348092958,-1.0247858089287882,0.004864231848924432
1703955920.2968333,-0.03137808024288878,-0.05584874348092958,-1.0247858089287882,0.004864231848924432
1703955920.333303,-0.031378929431937624,-0.057045004751658,-1.0248716929528618,0.004843135793661986
1703955920.3661993,-0.031378929431937624,-0.057045004751658,-1.0248716929528618,0.004843135793661986
1703955920.3998866,-0.03130646693002906,-0.056529182457215936,-1.0204241876817508,0.006039317768414025
1703955920.4344876,-0.03196196939979865,-0.05643333557276168,-1.0246069454681683,0.014726033833947298
1703955920.456214,-0.03191609726119048,-0.0577678385512368,-1.0235108928839278,0.0136335116941463
1703955920.499877,-0.031584546733708335,-0.058201863767015305,-1.0258392610005282,0.00957141346723908
1703955920.5353248,-0.03134679051827714,-0.05890638070573739,-1.0243738020683892,0.014991101835833118
1703955920.5649621,-0.031738514840381135,-0.06010531929918945,-1.025078860935852,0.017679243910896734
1703955920.6015677,-0.03152100114501817,-0.06129497140054808,-1.0220648972523758,0.0109870800822944
1703955920.635492,-0.03152181452186608,-0.0624883916738773,-1.0221532850415052,0.010969464646370077
1703955920.667573,-0.031351263558314094,-0.06369472808548268,-1.0248120991270773,0.014906371003564107
1703955920.7003784,-0.03135239646980177,-0.0648924005315175,-1.0249229273173848,0.014885555006373872
1703955920.7329977,-0.03153626102463186,-0.06601737299631756,-1.0248149634961516,0.018294248747987907
1703955920.7672179,-0.030749853985992538,-0.06614455270142232,-1.0242899131161403,0.013498342314263046
1703955920.7989843,-0.03017939565894748,-0.0660921142387062,-1.0250842612909077,0.014897249295849225
1703955920.8305576,-0.03015808941934681,-0.06672612197867106,-1.0241060988792883,0.02332801471790987
1703955920.8638334,-0.02953315090941629,-0.06601424026227747,-1.0172842606805677,0.013797102339422149
1703955920.9039128,-0.0291818478547207,-0.06607541919728906,-1.0225474127287233,0.010905084985663806
1703955920.934656,-0.028794966901311007,-0.06588067819811393,-1.0218666553517055,0.01539630002807762
1703955920.9671524,-0.028010462055442244,-0.06607825455997746,-1.0226113765686575,0.010899961601752
1703955921.0015619,-0.0275556954338222,-0.06490065787167525,-1.0221597108398348,0.014736632550572311
1703955921.0354106,-0.026838498206365118,-0.06488681246994897,-1.0225847065866214,0.010910461042390891
1703955921.0681098,-0.026794013529022154,-0.0654641665555855,-1.0159484732574058,0.007746680194661801
1703955921.1010132,-0.026091758709791725,-0.06519869545856878,-1.0169231673521106,0.010069048001403442
1703955921.13495,-0.025840035931836616,-0.06358368882870169,-1.018304705786839,0.0067886594946871956
1703955921.1690445,-0.025850624601370973,-0.061828453525074725,-1.0154793705835936,0.004590271301041573
1703955921.2012134,-0.025290886554726447,-0.06060636136257819,-1.0165242347955972,0.0061701255324668495
1703955921.234986,-0.024609239634002168,-0.061426464397355905,-1.0185628518450767,0.006406208429000899
1703955921.267516,-0.024104143119701316,-0.061225944804637535,-1.015331222752959,0.014323736875063203
1703955921.302371,-0.021749333794379346,-0.060703300137899464,-1.0111109121995392,0.015377998199121019
1703955921.335194,-0.01925636048863497,-0.06004777029045046,-1.0179370642524803,0.018874634714532997
1703955921.365073,-0.016542072323197012,-0.059442696159200836,-1.0152705489285947,0.023959875771931986
1703955921.3994246,-0.013052641861294921,-0.05944840789558526,-1.0154349299246368,0.023902705993022216
1703955921.433291,-0.009629321600023766,-0.059991806566559856,-1.011575929108731,0.022572632834522786
1703955921.4673622,-0.00507228574851456,-0.06059832940794878,-1.0166970420690218,0.02911302743396704
1703955921.5204399,-0.0019793569427161146,-0.06135503236475949,-1.014579457620512,0.03302281763112477
1703955921.5373738,0.001287043750058415,-0.061926639187614464,-1.0137248467660513,0.020670441187552513
1703955921.5682268,0.003454195183122284,-0.06360085727258062,-1.0092254538375873,0.019252154481212685
1703955921.6003213,0.0073275180841562,-0.06546718312665127,-1.0156282108565593,0.03071604827773356
1703955921.635667,0.008933516055799694,-0.06655304211281253,-1.017783130068824,0.029338508229425825
1703955921.665387,0.011851393134643425,-0.06783835211608397,-1.016675187969953,0.018115579727907175
1703955921.7009408,0.014422867301249902,-0.06702004581891495,-1.0061450342140714,0.013484182787192395
1703955921.7326787,0.014512013701493147,-0.0682521414648384,-1.016560411343634,0.017251418214188078
1703955921.767105,0.015857528628046687,-0.06848598038496631,-1.0153304481948258,0.01127013369846482
1703955921.800131,0.017718287035595946,-0.06902675725306216,-1.0170441732308266,0.018428596362653593
1703955921.8356986,0.019701547726158827,-0.07066649212512184,-1.014713195934143,0.013823541618530933
1703955921.8660889,0.022863589027504547,-0.07087400276923889,-1.0159574491939187,0.011504628561423886
1703955921.8994381,0.02545173617009279,-0.06950473779628294,-1.010477378547215,0.02023643403600021
1703955921.958178,0.0284276789679174,-0.07007109432849123,-1.0148875242806925,0.0234316725956542
1703955921.9760325,0.032367280256836925,-0.06885040065507535,-1.015385239085306,0.025314390802387447
1703955922.000027,0.034020132602398764,-0.06944087179911504,-1.0122874601819878,0.022743479918729825
1703955922.0373561,0.038183398465207276,-0.07003877585125276,-1.0154549169697424,0.02564865836612569
1703955922.0643497,0.03943496015298043,-0.06943761235899229,-1.0128939678947835,0.02053408035462897
1703955922.100097,0.042225369773171074,-0.0688851240838149,-1.0105560840088117,0.030874087972602725
1703955922.1342452,0.04491712294692161,-0.06875056718376542,-1.013813379700328,0.037958102876123
1703955922.1671884,0.04826262624935115,-0.06895263952641775,-1.0199405770650067,0.028449863766455304
1703955922.1981452,0.05045348220792254,-0.06838298599313936,-1.019923512560762,0.02108213932714034
1703955922.235659,0.052795592162733954,-0.06838334542423022,-1.0200118619350949,0.021194259083148304
1703955922.2666233,0.054079396384785546,-0.0684540397364158,-1.0195870223439383,0.014658621878175753
1703955922.2982745,0.05548960039741819,-0.06836753435182397,-1.017747874728557,0.011383390754134297
1703955922.3334446,0.05738325717916675,-0.06944927565134099,-1.015344222904439,0.016655349962061267
1703955922.3697112,0.05811615053820284,-0.07257891677608942,-1.0208211682099781,0.011693806120729539
1703955922.3987424,0.059715927538256525,-0.07182552669392345,-1.0155557134934128,0.016817971398495984
1703955922.4384048,0.05943835297540898,-0.07112162687276158,-1.0191664383392205,0.0072466837152206365
1703955922.4568508,0.059378225933428154,-0.07026199632070289,-1.0202073045956563,0.005153155072739225
1703955922.5002139,0.05883321593710175,-0.06812020825635123,-1.0168934378493426,0.012280253065078134
1703955922.550523,0.058832211449403315,-0.06897626742954818,-1.0170097925766968,0.004081165077950491
1703955922.5742934,0.05838854878219706,-0.06767689238401223,-1.0189378780739744,0.010343437775968141
1703955922.6452882,0.056284852888716826,-0.06767433875696192,-1.0135032592049857,0.01168675487726619
1703955922.6562762,0.0560494956138314,-0.06886689558177753,-1.018918473708424,0.010172352504685667
1703955922.6680589,0.05456987218209811,-0.06899523817583177,-1.0203297405547351,0.011504543170056688
1703955922.7020335,0.052692817286787624,-0.06793857666221653,-1.0160258458174574,0.007385221388913792
1703955922.734424,0.050559443600341765,-0.06696428244332987,-1.0167398054545684,0.010589700812939069
1703955922.7679741,0.04874075453533292,-0.06666502612867244,-1.0146363323313323,0.00840097055791936
1703955922.7976978,0.045853349036368334,-0.065780926470853,-1.0136196289774522,0.012047252270422998
1703955922.833207,0.044568035999921714,-0.06424233557058236,-1.0145917550864827,0.011996694939059187
1703955922.8667073,0.04047962768020294,-0.06243376615707259,-1.010403076183438,0.0016889461533427866
1703955922.899866,0.03890187106257287,-0.060546988237158574,-1.0145228140758855,-0.01111038187514973
1703955922.935551,0.03592855469607028,-0.059589660640580196,-1.01452470139368,-0.011286408345744842
1703955922.965857,0.031280811533662425,-0.05882327443129386,-1.0118805942572127,-0.018713314403597057
1703955922.997866,0.028650289123388104,-0.05829046920480833,-1.0087887806684097,-0.011700439001550373
1703955923.0488214,0.02594984074812328,-0.058178944283813865,-1.014462966616481,-0.009954704785239805
1703955923.066236,0.023034169021150862,-0.0563975861093382,-1.014152371649215,-0.019689716330194517
1703955923.1006458,0.019685194099134454,-0.05411588117662662,-1.0139150995321955,-0.025091227193012013
1703955923.1334314,0.016146584914665918,-0.05183441798562113,-1.008638286323125,-0.0189449503464339
1703955923.1671948,0.013020558165974985,-0.05063609290072602,-1.0073652402157052,-0.022030415976801564
1703955923.2002678,0.010123740217761744,-0.04836301177530807,-1.0062918083239498,-0.024753635485159034
1703955923.2320297,0.007087048430223957,-0.046019953419862245,-1.0072781263921329,-0.024742937655428635
1703955923.2651658,0.004703617188327835,-0.04440546220361603,-1.0028959466667877,-0.023936964177061034
1703955923.299617,0.0018741635326267926,-0.042415668538775646,-1.0061919884737518,-0.019291448511825487
1703955923.3319647,-0.001589592269287896,-0.040067640036853466,-1.0058797655221752,-0.019305821020279133
1703955923.3675938,-0.005193977058234191,-0.039106900015372356,-0.9972286636804066,-0.019324608803450508
1703955923.424964,-0.007407227198342479,-0.039146722382656214,-0.9953411401038603,-0.016399906258293875
1703955923.4434094,-0.009864176065481211,-0.03779259468102615,-0.9842874101223007,-0.01504334849198944
1703955923.4661806,-0.012572709151203652,-0.037227519645752424,-0.9781610230206811,-0.016293280415070104
1703955923.5076516,-0.015676409364792955,-0.03677338029139343,-0.9663299700438581,-0.01935467664705124
1703955923.5342155,-0.0171912255318684,-0.036959235536595074,-0.9655486936537439,-0.012416543249082151
1703955923.5762541,-0.019308103828108915,-0.036398972622246395,-0.947970461767122,-0.01448559240065451
1703955923.598637,-0.02188316297074951,-0.03584326318645584,-0.9411070162314804,-0.021014219041524534
1703955923.6559584,-0.022913422757274333,-0.036063895004885986,-0.9325140123045302,-0.01797751678412542
1703955923.682248,-0.023846481848268337,-0.03596822467600809,-0.9211821553162028,-0.013041270391971917
1703955923.6988065,-0.025605413890456667,-0.034807976690172236,-0.901820768910279,-0.01807937603698515
1703955923.7497876,-0.026250281927712164,-0.03502352860236975,-0.8934081771241351,-0.017687362987044968
1703955923.7678218,-0.027856718344123756,-0.035228797029329906,-0.8845506762084013,-0.017060567667795387
1703955923.7997072,-0.02874229278015618,-0.035668267803405165,-0.8708668074445524,-0.014801551067226259
1703955923.852263,-0.029084506439603933,-0.0354748641287753,-0.8616689112922381,-0.009638193543246527
1703955923.8687282,-0.030021779681592517,-0.03626012088950785,-0.8451761932683091,-0.01245229315840279
1703955923.898049,-0.030406254483329093,-0.037506410106543875,-0.8369927925962406,-0.0158016815848573
1703955923.9324865,-0.030247940209678453,-0.0364400864980038,-0.8213606687898767,-0.014741626647896331
1703955923.9687052,-0.029730581578456233,-0.03597106398617814,-0.8140677465698029,-0.012410719357998944
1703955923.9969058,-0.029337892622404407,-0.03622192291480331,-0.8021058252193406,-0.011248071664141959
1703955924.0310721,-0.02928229593613885,-0.035945401267358984,-0.7922215705399616,-0.014946954279885894
1703955924.0670338,-0.028265804169717777,-0.03632676781558258,-0.781364732477758,-0.01284816076154479
1703955924.1010761,-0.027268055390011443,-0.036594525856240095,-0.7738763060631335,-0.015598528929796397
1703955924.131136,-0.026362166339974378,-0.03630708404908098,-0.764442138280116,-0.01883571062136414
1703955924.1763995,-0.02526976598898655,-0.03577955200448855,-0.7569947628234104,-0.024752282580709925
1703955924.2012453,-0.023879168523525632,-0.03526137996882798,-0.7497065636434851,-0.028208270422899452
1703955924.2361417,-0.02337214146632832,-0.03491883015212775,-0.7423527441216896,-0.028762015267444388
1703955924.265851,-0.02191393575468612,-0.03519542027320456,-0.7362468461091203,-0.02935888999991378
1703955924.3000712,-0.020970696129839483,-0.03503059726732585,-0.7274921325517428,-0.03549015322052031
1703955924.3354626,-0.019573821406217752,-0.03377230564909186,-0.7231281398610534,-0.034173648486805534
1703955924.3690667,-0.01817441585666273,-0.03180138545299211,-0.715077693470248,-0.031255994381855653
1703955924.4188914,-0.017048165392173548,-0.029534767078722216,-0.7069889842239708,-0.02723087754335776
1703955924.437182,-0.016132747656360687,-0.02851219139380893,-0.7020675883220615,-0.033780974151444605
1703955924.4688451,-0.015419306699390511,-0.02760979868790702,-0.6960285898749519,-0.02721485756151621
1703955924.5353696,-0.014228942139234658,-0.02644100981492869,-0.6874719094089061,-0.02712165100882472
1703955924.5451956,-0.013365284244796494,-0.02529139454742823,-0.682661813245523,-0.030030306987689853
1703955924.5653663,-0.01266238730152958,-0.02397481049029765,-0.6734645994459814,-0.026675033682531043
1703955924.5999506,-0.011963316607160327,-0.022628862227256304,-0.6680343227848153,-0.025582384344652955
1703955924.644417,-0.011754526004266989,-0.021814684687127685,-0.6569999681990438,-0.025788582817823605
1703955924.671612,-0.011233872837674162,-0.02125852768012543,-0.6516581060254769,-0.026573450047541247
1703955924.7022762,-0.010763651990957718,-0.022396095796900526,-0.6412081453609183,-0.03188474154646178
1703955924.734858,-0.010366319299399854,-0.022401003121288444,-0.6334030471765755,-0.034743870550600756
1703955924.7666397,-0.010374742192919935,-0.022594951460062063,-0.6229884833442981,-0.027122688404317773
1703955924.8163848,-0.009879935907804668,-0.023688987639422496,-0.6147217116427642,-0.026945433243826165
1703955924.8323727,-0.009196448287017461,-0.02421873933869219,-0.6086825551017953,-0.02740490320529094
1703955924.8653302,-0.009733903864647534,-0.024203293950046348,-0.5975901537803084,-0.028598619691281815
1703955924.9019682,-0.009450006821349902,-0.024054659149244515,-0.5895856148167274,-0.028857713611237464
1703955924.933618,-0.009562953704772921,-0.02275159307156178,-0.57913535144629,-0.03421536960718181
1703955924.9639633,-0.009592811071394284,-0.022285824192295384,-0.5729773792558279,-0.03660638642048627
1703955925.0011182,-0.0097129558737894,-0.023098472956182014,-0.5624738784772375,-0.03655779391525135
1703955925.0334435,-0.010164470806135343,-0.02447028998949667,-0.5544332270854109,-0.03859375235939038
1703955925.0677547,-0.010030265879861819,-0.025539283801682165,-0.5450356320361893,-0.03550630615926795
1703955925.0984344,-0.010021493397563896,-0.02557357779289788,-0.5366796336427646,-0.037283371676061716
1703955925.1336627,-0.009612068617447967,-0.02524287842089964,-0.5281739188777027,-0.03486825623160448
1703955925.1673195,-0.009405292313213123,-0.024638274740194248,-0.5217997222782179,-0.037204340317640076
1703955925.197439,-0.009817214795035752,-0.024223380147025145,-0.5129364435247332,-0.037687272300823776
1703955925.2331326,-0.01003688899394073,-0.024060144500439702,-0.5053346990206001,-0.03508372253402018
1703955925.2832057,-0.010202649760987543,-0.02355387596908934,-0.4980777631164754,-0.038650966862376124
1703955925.301168,-0.010037844176156822,-0.02365173340492499,-0.49091932531400423,-0.03882039736125245
1703955925.3335414,-0.010218524926230129,-0.0228039102003299,-0.48357892398572266,-0.04573580069377628
1703955925.3677623,-0.009739050601790237,-0.021691136617905744,-0.47559849107051055,-0.0434317000604655
1703955925.406983,-0.00981879490402503,-0.020118965105599095,-0.46920348525682387,-0.04452734106262635
1703955925.4345524,-0.009928899115671486,-0.01829422016108457,-0.4632076531609732,-0.04966255025534258
1703955925.4687397,-0.009724374648214174,-0.017901910616702165,-0.4566422786489766,-0.05207349803560597
1703955925.503209,-0.010545875895159379,-0.017289678721894037,-0.44859140903749944,-0.05043504294197237
1703955925.53843,-0.01060170047145724,-0.01613345183682671,-0.4421195830520756,-0.04746292400085259
1703955925.5688522,-0.011045524650275097,-0.01523302398329423,-0.4364507344209327,-0.04663895083858945
1703955925.6022413,-0.011439159600983245,-0.013924838245083426,-0.4301168773428384,-0.04717465720802971
1703955925.6338508,-0.011096549847881545,-0.012296546288131408,-0.4248140532303535,-0.04525614989912855
1703955925.6675458,-0.01138337518031054,-0.010752119656754315,-0.41834117628528866,-0.04676736459786081
1703955925.6993933,-0.011451198865712919,-0.00871611362385615,-0.41213872608799107,-0.04660555323821471
1703955925.7342992,-0.01153091795326359,-0.007227944156152129,-0.40613236051926993,-0.04792767640590081
1703955925.7673445,-0.011658114850003717,-0.005962461028200661,-0.4005905292907853,-0.045429321905439496
1703955925.8004112,-0.012221359429218709,-0.004197179861589557,-0.39517683919637997,-0.049587510988709636
1703955925.8347764,-0.012356076646460542,-0.0026247633150919556,-0.39003351141253545,-0.04166645004703251
1703955925.8678155,-0.01234815927540364,-0.001099011400700929,-0.384374436257644,-0.03846560506213106
1703955925.899619,-0.012797027916415517,0.00044645250862833597,-0.3781610732633572,-0.038211905599466765
1703955925.9352596,-0.01256633595784478,0.002583082181590476,-0.3730788842523035,-0.035110524217473474
1703955925.9676132,-0.013172327383697132,0.004493066819093742,-0.3673551881377353,-0.03454695978621106
1703955926.0017915,-0.01341525303932369,0.005789140612351299,-0.3619700014457749,-0.035962901323274905
1703955926.0323668,-0.013468490691049226,0.007656948980378382,-0.3562945044600281,-0.03232419625538916
1703955926.070699,-0.013754106596713285,0.008815026192707747,-0.3501119632989843,-0.031642499423370565
1703955926.1015196,-0.014095464565639235,0.01017343663556872,-0.3447954524153024,-0.03042345250563949
1703955926.1506817,-0.013958915777025769,0.011697856794703788,-0.3395517185039551,-0.028742427013895146
1703955926.1703095,-0.014177788814460614,0.013484906256031203,-0.3336827063919286,-0.02671308815335179
1703955926.210021,-0.014403265820898903,0.01564034809438344,-0.32838918768747327,-0.02853876660810701
1703955926.2371223,-0.014557298913967134,0.017817056629166345,-0.32344684996234246,-0.028446329759268692
1703955926.2676368,-0.01451212434857818,0.019596604223069698,-0.31839154949070836,-0.02771840026705245
1703955926.297715,-0.0146675241468411,0.02166852747639232,-0.31379829533187853,-0.028519456790728002
1703955926.4115422,-0.0144608748643013,0.027021643413081272,-0.299518973766555,-0.028957139707039763
1703955926.4373178,-0.014644796170113182,0.029053527466288264,-0.29524447344772,-0.026602797299874366
1703955926.7683542,-0.01713386516629183,0.03368497992835537,-0.2688036656028424,0.013386296972989804
1703955926.8188107,-0.017495139103875224,0.033810052908096015,-0.2668752352655709,0.01650233152081062
1703955926.8370576,-0.017825502935130688,0.03342282307681262,-0.2653484716411178,0.021318675411456992
1703955926.9344614,-0.019314640758178184,0.032691493442229824,-0.2620404536857276,0.03800471515555753
1703955926.969309,-0.020097198316073196,0.03178763331141011,-0.26116524826244225,0.04002613511097951
1703955927.003119,-0.021269416937610707,0.030653977941460846,-0.2611436706966297,0.041045235505601275
1703955927.034119,-0.02193326097792581,0.030246608728493135,-0.2605969407352695,0.03837696174127381
1703955927.0675728,-0.02260386083167678,0.030122102444614256,-0.2608564315522699,0.04112811248704289
1703955927.0998333,-0.02324405674475217,0.029799500113206527,-0.26083586415450444,0.04489968855230758
1703955927.269122,-0.026817901789454746,0.025227572569184217,-0.2575909753787474,0.05609616949956162
1703955927.3692846,-0.028036906534757256,0.024141369477697773,-0.25880996355605956,0.06252284848569915
1703955927.432342,-0.02874585684446545,0.023432939103236187,-0.25992532046120376,0.06619119600448077
1703955927.5004656,-0.028949761991001695,0.02254922426255582,-0.2595533592585508,0.06919684858656534
1703955927.5326726,-0.02893873544853386,0.021741980207630383,-0.25901539871006124,0.07150214001366478
1703955927.5685036,-0.02894794014293253,0.020925135492710224,-0.2578935988073795,0.07502059254468692
1703955927.6364696,-0.02854878975024679,0.01898056910623553,-0.2538350596113392,0.08349610730160854
1703955927.701228,-0.0283123357757575,0.0163593045081366,-0.24696015367724544,0.09489936343943699
1703955927.7335281,-0.028079598586821138,0.014925947046764521,-0.24186466477371643,0.10051937717024992
1703955927.769025,-0.02793306453048685,0.014363372789765537,-0.2360898984139313,0.10351640558767111
