timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056553.818451,-0.013000000000000001,-0.189,-0.002,0.02714202180504799,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.8721857,-0.013000000000000001,-0.189,-0.002,0.03798756003379822,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.9212706,-0.013000000000000001,-0.189,-0.002,0.03798756003379822,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.9733765,0.001,-0.177,-0.018,-0.04339247941970825,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.0231917,0.001,-0.177,-0.018,-0.04339247941970825,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.0754485,0.001,-0.177,-0.018,-0.13721957802772522,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.1254916,0.001,-0.177,-0.018,-0.13721957802772522,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.1780014,-0.016,-0.146,-0.06999999999999999,-0.040350012481212616,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.2272704,-0.016,-0.146,-0.06999999999999999,-0.040350012481212616,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.2800643,-0.016,-0.146,-0.06999999999999999,-0.011059979908168316,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.3303409,-0.016,-0.146,-0.06999999999999999,-0.011059979908168316,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.3832238,-0.023,-0.144,-0.052000000000000005,-0.056103743612766266,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.4327316,-0.023,-0.144,-0.052000000000000005,-0.056103743612766266,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.4897246,-0.023,-0.144,-0.052000000000000005,0.0035477580968290567,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.5352263,-0.023,-0.144,-0.052000000000000005,0.0035477580968290567,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.5887866,-0.011,-0.081,-0.020999999999999998,0.10892651230096817,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.6386106,-0.011,-0.081,-0.020999999999999998,0.10892651230096817,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.6913204,-0.011,-0.081,-0.020999999999999998,0.1260034590959549,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.7413878,-0.011,-0.081,-0.020999999999999998,0.1260034590959549,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.7929516,-0.011,0.007000000000000001,0.014000000000000002,0.13021090626716614,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.8439808,-0.011,0.007000000000000001,0.014000000000000002,0.13021090626716614,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.8949776,-0.011,0.007000000000000001,0.014000000000000002,0.15908634662628174,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.9467292,-0.011,0.007000000000000001,0.014000000000000002,0.15908634662628174,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.9969952,-0.022,0.014000000000000002,-0.005,0.16581660509109497,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.0478196,-0.022,0.014000000000000002,-0.005,0.16581660509109497,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.0997725,-0.022,0.014000000000000002,-0.005,0.09200981259346008,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.1515377,-0.022,0.014000000000000002,-0.005,0.09200981259346008,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.205403,-0.01,0.019,0.004,0.11500146239995956,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.251134,-0.01,0.019,0.004,0.11500146239995956,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.3029678,-0.01,0.019,0.004,0.07521010935306549,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.3529963,-0.01,0.019,0.004,0.07521010935306549,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.4054682,-0.013000000000000001,0.049,-0.024,0.1465015411376953,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.4550889,-0.013000000000000001,0.049,-0.024,0.1465015411376953,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.507382,-0.013000000000000001,0.049,-0.024,0.07657663524150848,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.5570607,-0.013000000000000001,0.049,-0.024,0.07657663524150848,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.610068,0.002,0.053000000000000005,-0.008,0.1581990122795105,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.712547,0.002,0.053000000000000005,-0.008,0.26905959844589233,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.7146952,0.002,0.053000000000000005,-0.008,0.26905959844589233,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.764455,-0.001,0.053000000000000005,-0.002,0.19449400901794434,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.8140154,-0.001,0.053000000000000005,-0.002,0.19449400901794434,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.866045,-0.001,0.053000000000000005,-0.002,-0.0451076403260231,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.9171271,-0.001,0.053000000000000005,-0.002,-0.0451076403260231,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.968336,-0.001,0.06999999999999999,-0.013000000000000001,0.06845152378082275,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.018123,-0.001,0.06999999999999999,-0.013000000000000001,0.06845152378082275,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.0705535,-0.001,0.06999999999999999,-0.013000000000000001,0.0571298822760582,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.1200852,-0.001,0.06999999999999999,-0.013000000000000001,0.0571298822760582,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.1733317,0.003,0.057999999999999996,-0.003,0.07775121927261353,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.2221715,0.003,0.057999999999999996,-0.003,0.07775121927261353,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.2754252,0.003,0.057999999999999996,-0.003,-0.00858335755765438,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.3253477,0.003,0.057999999999999996,-0.003,-0.00858335755765438,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.3774366,0.007000000000000001,0.02,-0.009,-0.10591791570186615,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.4270837,0.007000000000000001,0.02,-0.009,-0.10591791570186615,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.481025,0.007000000000000001,0.02,-0.009,-0.12446492910385132,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.5304484,0.007000000000000001,0.02,-0.009,-0.12446492910385132,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.5829768,0.01,-0.011,-0.015,-0.106700100004673,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.633348,0.01,-0.011,-0.015,-0.106700100004673,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.6850452,0.01,-0.011,-0.015,-0.09182627499103546,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.735213,0.01,-0.011,-0.015,-0.09182627499103546,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.7866683,-0.007000000000000001,-0.05500000000000001,-0.012,-0.19156308472156525,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.837028,-0.007000000000000001,-0.05500000000000001,-0.012,-0.19156308472156525,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.8888807,-0.007000000000000001,-0.05500000000000001,-0.012,-0.14188407361507416,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.9391286,-0.007000000000000001,-0.05500000000000001,-0.012,-0.14188407361507416,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.9907937,0.0,-0.066,0.034,-0.13493777811527252,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.041168,0.0,-0.066,0.034,-0.13493777811527252,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.0928373,0.0,-0.066,0.034,-0.09830315411090851,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.1429336,0.0,-0.066,0.034,-0.09830315411090851,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.195218,-0.004,-0.053000000000000005,-0.020999999999999998,-0.10008968412876129,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.2473838,-0.004,-0.053000000000000005,-0.020999999999999998,-0.10008968412876129,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.2986398,-0.004,-0.053000000000000005,-0.020999999999999998,-0.02326834574341774,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.348275,-0.004,-0.053000000000000005,-0.020999999999999998,-0.02326834574341774,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.4001932,0.028000000000000004,-0.02,0.019,0.1249958798289299,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.4500492,0.028000000000000004,-0.02,0.019,0.1249958798289299,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.5027983,0.028000000000000004,-0.02,0.019,0.048694707453250885,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.552128,0.028000000000000004,-0.02,0.019,0.048694707453250885,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.6053782,0.03,-0.01,-0.001,-0.06994536519050598,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.6549327,0.03,-0.01,-0.001,-0.06994536519050598,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.7084587,0.03,-0.01,-0.001,0.058303218334913254,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.7579641,0.03,-0.01,-0.001,0.058303218334913254,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.811396,0.015,0.044,-0.040999999999999995,0.08607517927885056,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.8146017,0.015,0.044,-0.040999999999999995,0.08607517927885056,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.8625495,0.015,0.044,-0.040999999999999995,0.016468387097120285,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.9146829,0.015,0.044,-0.040999999999999995,0.016468387097120285,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.965856,-0.004,0.097,-0.052000000000000005,-0.04903644323348999,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.0180833,-0.004,0.097,-0.052000000000000005,-0.04903644323348999,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.0677276,-0.004,0.097,-0.052000000000000005,-0.04440607875585556,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.116889,-0.004,0.097,-0.052000000000000005,-0.04440607875585556,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.170927,-0.036,0.13999999999999999,-0.054000000000000006,-0.03038693219423294,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.221215,-0.036,0.13999999999999999,-0.054000000000000006,-0.03038693219423294,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.273125,-0.036,0.13999999999999999,-0.054000000000000006,0.05130909010767937,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.322097,-0.036,0.13999999999999999,-0.054000000000000006,0.05130909010767937,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.3761697,-0.03,0.176,-0.08499999999999999,0.019939430058002472,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.4248443,-0.03,0.176,-0.08499999999999999,0.019939430058002472,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.4774895,-0.03,0.176,-0.08499999999999999,0.11443687230348587,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.5268946,-0.03,0.176,-0.08499999999999999,0.11443687230348587,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.5799155,-0.025,0.154,-0.088,0.0472860187292099,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.6291456,-0.025,0.154,-0.088,0.0472860187292099,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.6833155,-0.025,0.154,-0.088,0.011603299528360367,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.7309103,-0.025,0.154,-0.088,0.011603299528360367,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.7825544,-0.022,0.10400000000000001,-0.08,0.0676080733537674,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.8335805,-0.022,0.10400000000000001,-0.08,0.0676080733537674,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.884882,-0.022,0.10400000000000001,-0.08,0.05878876894712448,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.9347868,-0.022,0.10400000000000001,-0.08,0.05878876894712448,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.9865963,-0.009,0.041999999999999996,-0.067,0.1807692050933838,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.037209,-0.009,0.041999999999999996,-0.067,0.1807692050933838,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.090134,-0.009,0.041999999999999996,-0.067,0.112735316157341,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.1389604,-0.009,0.041999999999999996,-0.067,0.112735316157341,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.1910129,0.039,-0.034999999999999996,-0.079,0.15962469577789307,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.241107,0.039,-0.034999999999999996,-0.079,0.15962469577789307,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.2939599,0.039,-0.034999999999999996,-0.079,0.12053276598453522,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.3448243,0.039,-0.034999999999999996,-0.079,0.12053276598453522,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.3959649,0.057999999999999996,-0.057999999999999996,-0.091,0.037047211080789566,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.4473996,0.057999999999999996,-0.057999999999999996,-0.091,0.037047211080789566,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.500271,0.057999999999999996,-0.057999999999999996,-0.091,-0.07940360903739929,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.5510795,0.057999999999999996,-0.057999999999999996,-0.091,-0.07940360903739929,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.6012483,0.049,-0.05600000000000001,-0.087,-0.11750148236751556,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.6506727,0.049,-0.05600000000000001,-0.087,-0.11750148236751556,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.702605,0.049,-0.05600000000000001,-0.087,-0.124908946454525,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.7527683,0.049,-0.05600000000000001,-0.087,-0.124908946454525,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.8060334,0.027000000000000003,0.119,-0.037,-0.10328592360019684,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.8559735,0.027000000000000003,0.119,-0.037,-0.10328592360019684,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.9078555,0.027000000000000003,0.119,-0.037,-0.09598313271999359,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.9578667,0.027000000000000003,0.119,-0.037,-0.09598313271999359,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056560.0130563,0.015,0.178,-0.027000000000000003,-0.09788712859153748,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.0637422,0.015,0.178,-0.027000000000000003,-0.18050289154052734,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.1187482,0.015,0.178,-0.027000000000000003,-0.18050289154052734,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.1666584,0.016,0.122,-0.067,-0.14700385928153992,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.215814,0.016,0.122,-0.067,-0.14700385928153992,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.2681158,0.016,0.122,-0.067,-0.08892159909009933,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.3177595,0.016,0.122,-0.067,-0.08892159909009933,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.3693354,0.028000000000000004,0.089,-0.09,-0.04053845256567001,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.4198353,0.028000000000000004,0.089,-0.09,-0.04053845256567001,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.4724429,0.028000000000000004,0.089,-0.09,-0.09620383381843567,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.5219507,0.028000000000000004,0.089,-0.09,-0.09620383381843567,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.5746622,0.02,0.063,-0.092,-0.08628218621015549,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.623901,0.02,0.063,-0.092,-0.08628218621015549,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.6773221,0.02,0.063,-0.092,-0.07445282489061356,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.7269714,0.02,0.063,-0.092,-0.07445282489061356,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.7798383,0.006,0.059,-0.079,-0.0496363490819931,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.8287385,0.006,0.059,-0.079,-0.0496363490819931,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.8817449,0.006,0.059,-0.079,-0.056735794991254807,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.930936,0.006,0.059,-0.079,-0.056735794991254807,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.9824007,0.0,0.071,-0.028999999999999998,-0.023889999836683273,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.0329282,0.0,0.071,-0.028999999999999998,-0.023889999836683273,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.084444,0.0,0.071,-0.028999999999999998,-0.03736240416765213,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.1348684,0.0,0.071,-0.028999999999999998,-0.03736240416765213,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.187798,0.001,0.128,-0.020999999999999998,-0.0046081445179879665,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.2369006,0.001,0.128,-0.020999999999999998,-0.0046081445179879665,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.288466,0.001,0.128,-0.020999999999999998,-0.04615892097353935,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.3389487,0.001,0.128,-0.020999999999999998,-0.04615892097353935,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.390492,-0.005,0.16499999999999998,-0.017,-0.038400355726480484,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.4408548,-0.005,0.16499999999999998,-0.017,-0.038400355726480484,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.4924977,-0.005,0.16499999999999998,-0.017,-0.009208688512444496,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.5432959,-0.005,0.16499999999999998,-0.017,-0.009208688512444496,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.5977535,-0.015,0.187,-0.039,0.0043473513796925545,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.6486456,-0.015,0.187,-0.039,0.0043473513796925545,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.700027,-0.015,0.187,-0.039,-0.02023465931415558,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.7499146,-0.015,0.187,-0.039,-0.02023465931415558,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.8018625,-0.017,0.21800000000000003,-0.05600000000000001,0.014814348891377449,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.8516507,-0.017,0.21800000000000003,-0.05600000000000001,0.014814348891377449,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.903998,-0.017,0.21800000000000003,-0.05600000000000001,0.008289055898785591,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.9536974,-0.017,0.21800000000000003,-0.05600000000000001,0.008289055898785591,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056562.0058043,-0.032,0.244,-0.051000000000000004,0.009781213477253914,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.0556366,-0.032,0.244,-0.051000000000000004,0.009781213477253914,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.1081264,-0.032,0.244,-0.051000000000000004,0.04815225303173065,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.1576717,-0.032,0.244,-0.051000000000000004,0.04815225303173065,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.2133086,-0.027000000000000003,0.248,-0.041999999999999996,0.1102677658200264,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.2156644,-0.027000000000000003,0.248,-0.041999999999999996,0.1102677658200264,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.2640753,-0.027000000000000003,0.248,-0.041999999999999996,0.04911640286445618,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.3137877,-0.027000000000000003,0.248,-0.041999999999999996,0.04911640286445618,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.3666353,-0.024,0.233,-0.045,0.042633429169654846,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.4164708,-0.024,0.233,-0.045,0.042633429169654846,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.4691606,-0.024,0.233,-0.045,0.06589790433645248,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.518435,-0.024,0.233,-0.045,0.06589790433645248,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.5714102,-0.012,0.209,-0.034,0.0008473196066915989,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.6206813,-0.012,0.209,-0.034,0.0008473196066915989,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.6734746,-0.012,0.209,-0.034,-0.008517204783856869,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.7235792,-0.012,0.209,-0.034,-0.008517204783856869,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.7769644,-0.011,0.217,-0.034,0.004130174405872822,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.8260393,-0.011,0.217,-0.034,0.004130174405872822,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.8786552,-0.011,0.217,-0.034,-0.011860247701406479,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.929358,-0.011,0.217,-0.034,-0.011860247701406479,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.9798958,-0.002,0.21000000000000002,-0.031,-0.0331159345805645,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.0300326,-0.002,0.21000000000000002,-0.031,-0.0331159345805645,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.086245,-0.002,0.21000000000000002,-0.031,-0.026033712550997734,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.1326618,-0.002,0.21000000000000002,-0.031,-0.026033712550997734,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.1846957,-0.004,0.182,-0.043,-0.0052010612562298775,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.2344952,-0.004,0.182,-0.043,-0.0052010612562298775,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.2863533,-0.004,0.182,-0.043,-0.040996987372636795,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.3366075,-0.004,0.182,-0.043,-0.040996987372636795,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.388449,-0.002,0.176,-0.059,-0.06608273088932037,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.4388537,-0.002,0.176,-0.059,-0.06608273088932037,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.4902885,-0.002,0.176,-0.059,-0.07031948864459991,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.5407104,-0.002,0.176,-0.059,-0.07031948864459991,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.5934832,0.001,0.16299999999999998,-0.028999999999999998,-0.044756192713975906,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.6424692,0.001,0.16299999999999998,-0.028999999999999998,-0.044756192713975906,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.6943815,0.001,0.16299999999999998,-0.028999999999999998,-0.07557410001754761,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.7465918,0.001,0.16299999999999998,-0.028999999999999998,-0.07557410001754761,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.7976346,0.003,0.17099999999999999,-0.024,-0.06370985507965088,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.847936,0.003,0.17099999999999999,-0.024,-0.06370985507965088,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.8997748,0.003,0.17099999999999999,-0.024,-0.0701616033911705,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.9495268,0.003,0.17099999999999999,-0.024,-0.0701616033911705,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056564.0019705,-0.01,0.176,-0.025,-0.024948544800281525,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.0515292,-0.01,0.176,-0.025,-0.024948544800281525,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.1050084,-0.01,0.176,-0.025,-0.030856849625706673,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.1543982,-0.01,0.176,-0.025,-0.030856849625706673,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.2089162,-0.032,0.16899999999999998,0.020999999999999998,0.0266801156103611,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.2565033,-0.032,0.16899999999999998,0.020999999999999998,0.0266801156103611,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.3105567,-0.032,0.16899999999999998,0.020999999999999998,-0.03282158449292183,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.312035,-0.032,0.16899999999999998,0.020999999999999998,-0.03282158449292183,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.3616679,-0.047,0.195,0.020999999999999998,0.02356376126408577,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.4123316,-0.047,0.195,0.020999999999999998,0.02356376126408577,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.4650471,-0.047,0.195,0.020999999999999998,-0.02101534605026245,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.5134823,-0.047,0.195,0.020999999999999998,-0.02101534605026245,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.5669184,-0.028999999999999998,0.177,-0.017,-0.007335570175200701,0.2655818462371826,0.17326757311820984,-1.5246121883392334
