timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056534.2389605,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.2889261,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.3388898,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.3889005,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.438847,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.4889188,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.5388134,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.5887997,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.638824,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.6884837,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.7385085,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.7889428,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.8389015,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.8888423,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.9389744,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056534.988859,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.0389783,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.0888612,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.1387973,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.1887856,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.238981,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.288934,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.338898,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.3888838,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.4389973,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.489391,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.5390027,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.5888355,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.6390538,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.6889167,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.738871,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.7888594,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.8389008,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.8888707,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.9389355,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056535.9889092,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056536.0390363,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056536.0889091,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056536.1390138,0.2869226812784777,0.05485828684140768,0.0,-0.015002273229162009
1702056536.1889083,0.2881602875730305,0.05484436107289551,0.0,-0.007501136614580925
1702056536.241201,0.2881602875730305,0.05484436107289551,0.0,-0.007501136614580925
1702056536.2890425,0.29063559301514136,0.05482579312035547,0.0,-0.007501136614580925
1702056536.3389623,0.2943486208189432,0.05481186709065236,0.0,-3.469446951953615e-18
1702056536.3890698,0.30053700049194626,0.05483507714015755,0.0,0.007501136614581085
1702056536.4390395,0.3067253801649493,0.054858287189662736,0.0,-3.469446951953615e-18
1702056536.4888353,0.31415150541338444,0.054858287189662736,0.0,-3.469446951953615e-18
1702056536.5389695,0.3191022555790079,0.054858287189662736,0.0,-3.469446951953615e-18
1702056536.588715,0.3252906352520109,0.05483507714015755,0.0,-0.007501136614580925
1702056536.638993,0.33024124613623257,0.054797941235077474,0.0,-0.007501136614580925
1702056536.6890075,0.3351918570204543,0.0547608053299974,0.0,-0.007501136614580925
1702056536.7389553,0.34014246790467595,0.054723669424917326,0.0,-0.007501136614580925
1702056536.7888134,0.34633049937744004,0.054654040582356476,0.0,-0.015002273229162009
1702056536.8390641,0.35375578894922016,0.05454263600139333,0.0,-0.01500227322916184
1702056536.8888643,0.3624190330110899,0.054445155621808135,0.0,-0.007501136614581093
1702056536.9390237,0.3723202547795333,0.05437088381164799,0.0,-0.007501136614580925
1702056536.9887788,0.3809839863217376,0.05433838974234072,0.0,-3.469446951953615e-18
1702056537.0397065,0.3933608617357961,0.05433838974234072,0.0,-3.469446951953615e-18
1702056537.0889213,0.4069752970164028,0.05438945185125214,0.0,0.007501136614580917
1702056537.1388745,0.4205897322970093,0.05444051396016355,0.0,-3.4000580129145424e-16
1702056537.1890981,0.4342041675776158,0.05449157606907497,0.0,0.007501136614580749
1702056537.2389472,0.4490560002302807,0.05460298378431518,0.0,0.007501136614580917
1702056537.2890847,0.46267043551088716,0.054654045893226595,0.0,-3.4000580129145424e-16
1702056537.3390768,0.4738095189222925,0.05469582398233593,0.0,0.007501136614580917
1702056537.3887908,0.4886613515749574,0.05480723169757615,0.0,0.007501136614580749
1702056537.4388404,0.5035131842276223,0.05491863941281636,0.0,0.007501136614580917
1702056537.488923,0.5183650168802871,0.05503004712805658,0.0,0.007501136614580917
1702056537.5388424,0.5307415440908412,0.05512288689075676,0.0,0.007501136614580917
1702056537.5889452,0.545593376743506,0.05523429460599698,0.0,0.007501136614580917
1702056537.6389134,0.5604452093961709,0.05534570232123719,0.0,0.007501136614580917
1702056537.688907,0.5765340912253574,0.055526737311895405,0.0,0.015002273229161834
1702056537.7388031,0.5913846703689174,0.055749546473821694,0.0,0.015002273229161834
1702056537.789002,0.6062352495124774,0.05597235563574798,0.0,0.015002273229161834
1702056537.838959,0.6223241313416639,0.056153390626406195,0.0,0.007501136614580917
1702056537.8889422,0.6384130131708503,0.05633442561706441,0.0,0.015002273229161834
1702056537.9387841,0.6532635923144103,0.056557234778990696,0.0,0.015002273229161834
1702056537.9892077,0.6681141714579704,0.056780043940916985,0.0,0.015002273229161834
1702056538.0388567,0.6804896540776038,0.05696571824252222,0.0,0.015002273229161834
1702056538.0888817,0.6953402332211638,0.05718852740444851,0.0,0.015002273229161834
1702056538.1388485,0.7101908123647238,0.0574113365663748,0.0,0.01500227322916217
1702056538.1885872,0.7250413915082838,0.05763414572830109,0.0,0.015002273229161834
1702056538.2389681,0.7398919706518439,0.05785695489022738,0.0,0.015002273229161834
1702056538.2889547,0.7547425497954039,0.05807976405215367,0.0,0.015002273229161834
1702056538.3389883,0.7695931289389639,0.05830257321407996,0.0,0.015002273229161834
1702056538.3888936,0.784443708082524,0.05852538237600625,0.0,0.015002273229161834
1702056538.4388957,0.7968191907021573,0.058711056677611485,0.0,0.015002273229161834
1702056538.4919484,0.8129080725313438,0.0588920916682697,0.0,0.007501136614580917
1702056538.5389895,0.8277599051840085,0.05900349938350991,0.0,0.007501136614580917
1702056538.588852,0.8426117378366733,0.05911490709875013,0.0,0.007501136614580917
1702056538.6389673,0.8574635704893381,0.05922631481399034,0.0,0.007501136614580917
1702056538.6888657,0.8735524523185244,0.059407349804648554,0.0,0.015002273229161834
1702056538.738781,0.8884030314620843,0.059630158966574844,0.0,0.015002273229161834
1702056538.7888527,0.9007785140817176,0.05981583326818008,0.0,0.015002273229161497
1702056538.8388808,0.9168673959109039,0.05999686825883829,0.0,0.007501136614580581
1702056538.8889813,0.9317192285635687,0.06010827597407851,0.0,0.007501136614580581
1702056538.9387481,0.9465710612162335,0.06021968368931872,0.0,0.007501136614580581
1702056538.988819,0.9614228938688982,0.06033109140455894,0.0,0.007501136614580581
1702056539.0388448,0.976274726521563,0.06044249911979915,0.0,0.007501136614580581
1702056539.0886562,0.9923636083507493,0.060623534110457365,0.0,0.015002273229161497
1702056539.1388025,1.0047390909703826,0.060809208412062596,0.0,0.015002273229161159
1702056539.1888716,1.0208279727995688,0.06099024340272082,0.0,0.007501136614580917
1702056539.2388434,1.0356798054522336,0.06110165111796104,0.0,0.007501136614580917
1702056539.2888875,1.0505316381048984,0.06121305883320125,0.0,0.007501136614580917
1702056539.3388276,1.0629081653154524,0.06130589859590143,0.0,0.007501136614580244
1702056539.3888059,1.0777599979681172,0.06141730631114164,0.0,0.007501136614580244
1702056539.4388666,1.0926118306207822,0.06152871402638185,0.0,0.007501136614580917
1702056539.4889023,1.1087007124499684,0.06170974901704008,0.0,0.015002273229161159
1702056539.5387983,1.1235512915935284,0.061932558178966354,0.0,0.015002273229161159
1702056539.5890434,1.1384018707370884,0.06215536734089263,0.0,0.015002273229161159
1702056539.6388555,1.1544907525662749,0.06233640233155084,0.0,0.007501136614580244
1702056539.6888518,1.1693425852189396,0.06244781004679105,0.0,0.007501136614580244
1702056539.7387912,1.185431467048126,0.06262884503744925,0.0,0.015002273229161159
1702056539.7888997,1.200282046191686,0.06285165419937554,0.0,0.015002273229161159
1702056539.8387744,1.2126575288113195,0.06303732850098077,0.0,0.015002273229161834
1702056539.8888218,1.2275081079548795,0.06326013766290706,0.0,0.015002273229161834
1702056539.938984,1.2423586870984396,0.06348294682483334,0.0,0.015002273229161834
1702056539.9888058,1.2572092662419996,0.06370575598675962,0.0,0.015002273229161834
1702056540.0388641,1.2720598453855596,0.0639285651486859,0.0,0.015002273229161834
1702056540.0889049,1.2869104245291196,0.06415137431061219,0.0,0.015002273229161834
1702056540.1387875,1.302999306358306,0.06433240930127039,0.0,0.007501136614580917
1702056540.1889021,1.3153758335688601,0.06442524906397057,0.0,0.007501136614580917
1702056540.2388988,1.3314647153980466,0.06460628405462877,0.0,0.015002273229161834
1702056540.288857,1.3463152945416066,0.06482909321655506,0.0,0.015002273229161834
1702056540.3388915,1.3611658736851666,0.06505190237848134,0.0,0.015002273229161834
1702056540.3889844,1.3760164528287266,0.06527471154040762,0.0,0.015002273229161834
1702056540.4389043,1.3908670319722867,0.0654975207023339,0.0,0.015002273229161834
1702056540.488869,1.4057176111158467,0.06572032986426019,0.0,0.015002273229161834
1702056540.5388255,1.4180930937354799,0.06590600416586542,0.0,0.015002273229161834
1702056540.5889385,1.43294367287904,0.0661288133277917,0.0,0.015002273229161834
1702056540.6385248,1.4490325547082263,0.06630984831844991,0.0,0.007501136614580917
1702056540.6887615,1.463884387360891,0.06642125603369013,0.0,0.007501136614580917
1702056540.7394047,1.4787362200135559,0.06653266374893035,0.0,0.007501136614580917
1702056540.7890615,1.4948251018427423,0.06671369873958856,0.0,0.015002273229161834
1702056540.8387966,1.5109139836719288,0.06689473373024676,0.0,0.007501136614580917
1702056540.899028,1.5220524403229039,0.0670200656468563,0.0,0.015002273229161834
1702056540.9488745,1.5381413221520903,0.0672011006375145,0.0,0.007501136614580917
1702056540.9987965,1.552993154804755,0.06731250835275472,0.0,0.007501136614580917
1702056541.048909,1.5678449874574198,0.06742391606799494,0.0,0.007501136614580917
1702056541.0988915,1.580221514667974,0.06751675583069512,0.0,0.007501136614580244
1702056541.148836,1.5950733473206387,0.06762816354593533,0.0,0.007501136614580244
1702056541.1989255,1.6099251799733034,0.06773957126117554,0.0,0.007501136614580244
1702056541.2488165,1.6247770126259682,0.06785097897641575,0.0,0.007501136614580244
1702056541.2990472,1.640865894455155,0.06803201396707395,0.0,0.015002273229161834
1702056541.3488653,1.6557164735987158,0.06825482312900025,0.0,0.015002273229161834
1702056541.3989081,1.6705670527422765,0.06847763229092654,0.0,0.015002273229161159
1702056541.4489226,1.6866559345714636,0.06865866728158455,0.0,0.00750113661458159
1702056541.498888,1.701507767224129,0.06877007499682479,0.0,0.00750113661458159
1702056541.5490327,1.7163595998767944,0.06888148271206503,0.0,0.00750113661458159
1702056541.5989435,1.73121143252946,0.06899289042730525,0.0,0.007501136614580916
1702056541.6489615,1.7435879597400146,0.06908573019000544,0.0,0.00750113661458159
1702056541.698947,1.7584397923926802,0.06919713790524566,0.0,0.007501136614580916
1702056541.7489574,1.7757669304874564,0.06932711357302591,0.0,0.007501136614580916
1702056541.7988894,1.790618763140122,0.06943852128826614,0.0,0.00750113661458159
1702056541.8489614,1.8054705957927875,0.06954992900350637,0.0,0.00750113661458159
1702056541.8989904,1.8203224284454531,0.0696613367187466,0.0,0.007501136614580916
1702056541.949113,1.8364113102746402,0.06984237170940481,0.0,0.015002273229161832
1702056541.9989338,1.848786792894274,0.07002804601101005,0.0,0.015002273229161159
1702056542.0488834,1.8636373720378347,0.07025085517293633,0.0,0.015002273229161159
1702056542.0988755,1.8784879511813954,0.07047366433486263,0.0,0.015002273229161832
1702056542.1489005,1.8933385303249561,0.07069647349678893,0.0,0.015002273229161832
1702056542.199044,1.9081891094685168,0.07091928265871522,0.0,0.015002273229161159
1702056542.2490427,1.9230396886120775,0.07114209182064152,0.0,0.015002273229161832
1702056542.2988517,1.9391267598509614,0.07144380548698676,0.0,0.02250340984374208
1702056542.3490922,1.9502639630163427,0.0716526841790719,0.0,0.015002273229161159
1702056542.3989239,1.9651145421599034,0.0718754933409982,0.0,0.015002273229161832
1702056542.4488375,1.9812016133987873,0.07217720700734344,0.0,0.02250340984374208
1702056542.4989104,1.9972886846376712,0.07247892067368865,0.0,0.015002273229161159
1702056542.5490775,2.012139263781232,0.07270172983561494,0.0,0.015002273229161832
1702056542.5991004,2.0269898429247926,0.07292453899754124,0.0,0.015002273229160484
1702056542.648885,2.0418404220683533,0.07314734815946754,0.0,0.015002273229161832
1702056542.6987853,2.054215904687987,0.07333302246107279,0.0,0.015002273229161832
1702056542.748803,2.0690664838315476,0.07355583162299908,0.0,0.015002273229161832
1702056542.799056,2.0863921594990344,0.07381577564524643,0.0,0.015002273229161832
1702056542.8489602,2.101242738642595,0.07403858480717272,0.0,0.015002273229161832
1702056542.8989239,2.113618221262229,0.07422425910877797,0.0,0.015002273229161832
1702056542.9488785,2.12846880040579,0.07444706827070427,0.0,0.015002273229161832
1702056542.999127,2.1433193795493506,0.07466987743263057,0.0,0.015002273229161832
1702056543.048737,2.1581699586929113,0.07489268659455686,0.0,0.015002273229161832
1702056543.1087813,2.173020537836472,0.07511549575648316,0.0,0.015002273229161832
1702056543.1590588,2.1878711169800327,0.07533830491840945,0.0,0.015002273229161832
1702056543.2088752,2.20395999880922,0.07551933990906766,0.0,0.007501136614580243
1702056543.2589939,2.2188118314618857,0.07563074762430788,0.0,0.007501136614581589
1702056543.3089986,2.2336636641145513,0.07574215533954812,0.0,0.007501136614581589
1702056543.3588893,2.248515496767217,0.07585356305478835,0.0,0.007501136614581589
1702056543.408819,2.2633673294198826,0.07596497077002859,0.0,0.007501136614581589
1702056543.458956,2.275743856630437,0.07605781053272878,0.0,0.007501136614581589
1702056543.5088973,2.2905956892831028,0.076169218247969,0.0,0.007501136614580243
1702056543.55895,2.3066854764329108,0.0762295643766825,0.0,-5.204170427930422e-18
1702056543.608932,2.3227752635827192,0.07628991050539623,0.0,0.007501136614581589
1702056543.6588619,2.337627096235385,0.07640131822063646,0.0,0.007501136614581589
1702056543.708928,2.3524789288880505,0.0765127259358767,0.0,0.007501136614581589
1702056543.758848,2.367330761540716,0.07662413365111694,0.0,0.007501136614581589
1702056543.8089857,2.3797072887512707,0.07671697341381713,0.0,0.007501136614580243
1702056543.8589406,2.3945591214039363,0.07682838112905734,0.0,0.007501136614580243
1702056543.9089108,2.410648908553745,0.07688872725777085,0.0,1.3400738851920837e-15
1702056543.9589674,2.426738695703553,0.07694907338648459,0.0,0.007501136614581589
1702056544.0086482,2.4415905283562185,0.07706048110172482,0.0,0.007501136614581589
1702056544.0592198,2.456442361008884,0.07717188881696506,0.0,0.007501136614581589
1702056544.1090243,2.47129419366155,0.0772832965322053,0.0,0.007501136614581589
1702056544.1589196,2.4836707208721043,0.07737613629490549,0.0,0.007501136614580241
1702056544.2088122,2.49852255352477,0.07748754401014571,0.0,0.007501136614581589
1702056544.2587757,2.5133743861774356,0.07759895172538595,0.0,0.007501136614581589
1702056544.3087723,2.5282262188301012,0.07771035944062618,0.0,0.007501136614581589
1702056544.3589408,2.544315100659288,0.07789139443128418,0.0,0.015002273229161832
1702056544.408939,2.559165679802849,0.07811420359321047,0.0,0.015002273229161832
1702056544.4589746,2.5740162589464095,0.07833701275513677,0.0,0.015002273229161832
1702056544.50884,2.5863917415660436,0.07852268705674202,0.0,0.015002273229161832
1702056544.5588017,2.6012423207096043,0.07874549621866832,0.0,0.015002273229161832
1702056544.6089342,2.616092899853165,0.07896830538059461,0.0,0.015002273229161832
1702056544.6588392,2.632181781682352,0.07914934037125261,0.0,0.007501136614581589
1702056544.709083,2.6433202383333274,0.07927467228786199,0.0,0.015002273229161832
1702056544.7589412,2.658170817476888,0.07949748144978828,0.0,0.015002273229160484
1702056544.8088598,2.6742596993060754,0.07967851644044631,0.0,0.007501136614581589
1702056544.859069,2.6903485811352623,0.0798595514311043,0.0,0.015002273229161832
1702056544.9089732,2.705199160278823,0.0800823605930306,0.0,0.015002273229161832
1702056544.958874,2.7200497394223837,0.0803051697549569,0.0,0.015002273229161832
1702056545.0089064,2.7349003185659444,0.0805279789168832,0.0,0.015002273229161832
1702056545.0589108,2.749750897709505,0.08075078807880949,0.0,0.015002273229161832
1702056545.109075,2.764601476853066,0.08097359724073579,0.0,0.015002273229160484
1702056545.1589222,2.781927152520553,0.08123354126298311,0.0,0.015002273229161832
1702056545.2089252,2.796777731664114,0.08145635042490941,0.0,0.015002273229161832
1702056545.2590125,2.8091532142837474,0.08164202472651466,0.0,0.015002273229161832
1702056545.3090222,2.824003793427308,0.08186483388844096,0.0,0.015002273229161832
1702056545.3590052,2.838854372570869,0.08208764305036725,0.0,0.015002273229161832
1702056545.4089472,2.8537049517144295,0.08231045221229355,0.0,0.015002273229160484
1702056545.458915,2.86855553085799,0.08253326137421985,0.0,0.015002273229161832
1702056545.5087123,2.883406110001551,0.08275607053614614,0.0,0.015002273229161832
1702056545.5588303,2.8994949918307378,0.08293710552680414,0.0,0.007501136614581589
1702056545.6089668,2.9106334484817133,0.08306243744341352,0.0,0.015002273229161832
1702056545.658968,2.9267223303109002,0.08324347243407151,0.0,0.007501136614581589
1702056545.7087822,2.941574162963566,0.08335488014931174,0.0,0.007501136614580243
1702056545.7588768,2.9564259956162315,0.08346628786455196,0.0,0.007501136614581589
1702056545.8089783,2.9725148774454184,0.08364732285520995,0.0,0.015002273229161832
1702056545.8587837,2.987365456588979,0.08387013201713625,0.0,0.015002273229161832
1702056545.9089935,3.00221603573254,0.08409294117906255,0.0,0.015002273229161832
1702056545.958858,3.0145915183521734,0.0842786154806678,0.0,0.015002273229161832
1702056546.0090082,3.029442097495734,0.0845014246425941,0.0,0.015002273229160484
1702056546.058838,3.0455309793249215,0.08468245963325212,0.0,0.007501136614581589
1702056546.1090972,3.060382811977587,0.08479386734849235,0.0,0.007501136614581589
1702056546.1588109,3.076471693806774,0.08497490233915035,0.0,0.015002273229161832
1702056546.2090006,3.0913222729503347,0.08519771150107665,0.0,0.015002273229161832
1702056546.2588048,3.1061728520938954,0.08542052066300294,0.0,0.015002273229161832
1702056546.309042,3.1185483347135294,0.08560619496460818,0.0,0.015002273229160484
1702056546.3589053,3.13339891385709,0.08582900412653448,0.0,0.015002273229161832
1702056546.4089258,3.148249493000651,0.08605181328846077,0.0,0.015002273229161832
1702056546.4587498,3.1631000721442115,0.08627462245038707,0.0,0.015002273229161832
1702056546.5087633,3.175475554763845,0.08646029675199232,0.0,0.015002273229161832
1702056546.5589225,3.190326133907406,0.08668310591391862,0.0,0.015002273229161832
1702056546.6088624,3.207651809574893,0.08694304993616594,0.0,0.015002273229160484
1702056546.6588635,3.222502388718454,0.08716585909809224,0.0,0.015002273229161832
1702056546.7089214,3.2373529678620145,0.08738866826001854,0.0,0.015002273229161832
1702056546.758792,3.252203547005575,0.08761147742194485,0.0,0.015002273229163183
1702056546.808922,3.267054126149136,0.08783428658387117,0.0,0.015002273229163183
1702056546.8588696,3.2831411973880202,0.08813600025021666,0.0,0.022503409843743428
1702056546.9086866,3.2979896874281076,0.08847019832207347,0.0,0.022503409843743428
1702056546.9589121,3.312838177468195,0.08880439639393027,0.0,0.022503409843743428
1702056547.0089335,3.3276866675082823,0.08913859446578708,0.0,0.022503409843743428
1702056547.0587583,3.340060409208355,0.08941709285900108,0.0,0.022503409843743428
1702056547.1088233,3.3549088992484424,0.08975129093085789,0.0,0.022503409843743428
1702056547.1590693,3.3709959704873267,0.09005300459720332,0.0,0.015002273229161832
1702056547.2090726,3.385846549630888,0.09027581375912963,0.0,0.015002273229161832
1702056547.2589629,3.400697128774449,0.09049862292105594,0.0,0.015002273229161832
1702056547.3088398,3.41554770791801,0.09072143208298225,0.0,0.015002273229161832
1702056547.3588383,3.430398287061571,0.09094424124490856,0.0,0.015002273229163183
1702056547.4088354,3.4427737696812053,0.09112991554651383,0.0,0.015002273229161832
1702056547.4588299,3.4588608409200896,0.09143162921285926,0.0,0.022503409843743428
1702056547.5089967,3.473709330960177,0.09176582728471606,0.0,0.022503409843744774
1702056547.5589163,3.4897964021990613,0.0920675409510615,0.0,0.015002273229163183
1702056547.609653,3.5046469813426224,0.09229035011298782,0.0,0.015002273229163183
1702056547.6588264,3.5194975604861836,0.09251315927491414,0.0,0.015002273229163183
1702056547.7206256,3.5343481396297447,0.09273596843684047,0.0,0.015002273229163183
1702056547.7206755,3.5467236222493788,0.09292164273844573,0.0,0.015002273229163183
1702056547.7688196,3.56157420139294,0.09314445190037206,0.0,0.015002273229163183
1702056547.8121834,3.576424780536501,0.09336726106229838,0.0,0.015002273229163183
1702056547.8620384,3.591275359680062,0.0935900702242247,0.0,0.015002273229163183
1702056547.91164,3.60736424150925,0.09377110521488267,0.0,0.007501136614581589
1702056547.9618688,3.622216074161916,0.09388251293012291,0.0,0.007501136614581589
1702056548.0123162,3.6383049559911034,0.09406354792078091,0.0,0.015002273229161832
1702056548.0620208,3.6494434126420794,0.0941888798373903,0.0,0.007501136614581589
1702056548.1188304,3.6655322944712667,0.0943699148280483,0.0,0.015002273229161832
1702056548.1788063,3.680382873614828,0.0945927239899746,0.0,0.015002273229161832
1702056548.2290342,3.6964717554440156,0.09477375898063281,0.0,0.007501136614580243
1702056548.2788062,3.7076102120949916,0.09489909089724234,0.0,0.015002273229161832
1702056548.3287923,3.7236990939241794,0.09508012588790055,0.0,0.007501136614580243
1702056548.3788292,3.7385509265768455,0.09519153360314077,0.0,0.007501136614580243
1702056548.428815,3.753402759229511,0.09530294131838099,0.0,0.007501136614581589
1702056548.4788418,3.7682545918821773,0.09541434903362123,0.0,0.007501136614581589
1702056548.528875,3.7831064245348434,0.09552575674886146,0.0,0.007501136614581589
1702056548.5787497,3.7979582571875095,0.0956371644641017,0.0,0.007501136614581589
1702056548.628931,3.8128100898401756,0.09574857217934193,0.0,0.007501136614581589
1702056548.6787496,3.8276619224928417,0.09585997989458217,0.0,0.007501136614581589
1702056548.7289188,3.8437508043220294,0.09604101488524014,0.0,0.015002273229163183
1702056548.7788737,3.859839686151217,0.09622204987589811,0.0,0.007501136614581589
1702056548.8287945,3.870978142802193,0.09634738179250747,0.0,0.015002273229163183
1702056548.8786786,3.887067024631381,0.09652841678316544,0.0,0.007501136614581589
1702056548.92879,3.901918857284047,0.09663982449840568,0.0,0.007501136614581589
1702056548.9789884,3.916770689936713,0.09675123221364591,0.0,0.007501136614581589
1702056549.028833,3.9316225225893793,0.09686263992888615,0.0,0.007501136614581589
1702056549.0788033,3.9477114044185666,0.09704367491954415,0.0,0.015002273229161832
1702056549.1288555,3.9625619835621277,0.09726648408147046,0.0,0.015002273229161832
1702056549.1788588,3.974937466181762,0.09745215838307571,0.0,0.015002273229161832
1702056549.2288582,3.989788045325323,0.09767496754500202,0.0,0.015002273229161832
1702056549.278832,4.00587692715451,0.09785600253566022,0.0,0.007501136614580243
1702056549.3287878,4.020728759807176,0.09796741025090046,0.0,0.007501136614582934
