timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056533.176281,0.0037095530170314726,-0.039163664223727065,-0.9954843103321461,0.01378288654199267
1702056533.2098844,0.0033758785656707,-0.040333852559555086,-0.9970196861092715,0.016880593751323395
1702056533.2395914,0.003711326161630502,-0.040324867778299196,-0.9955746458191047,0.01377861764990991
1702056533.272022,0.0033218487940058533,-0.0403157118295136,-0.995496465358631,0.01044510201932695
1702056533.3101206,0.0035706121745157663,-0.04027138342407154,-0.9973980788129495,0.015859971153256644
1702056533.339549,0.0033899294877893843,-0.040725205603636204,-0.9995705640008654,0.009773786552122517
1702056533.373525,0.0033899294877893843,-0.040725205603636204,-0.9995705640008654,0.009773786552122517
1702056533.4072442,0.003053138000863909,-0.04072757936465346,-1.0008044604411328,0.013074554946622756
1702056533.451219,0.003180244474592973,-0.04130308715487782,-1.00523276870821,0.013910340562269757
1702056533.4778342,0.0031652104440356836,-0.04113838450896197,-1.0059685747669598,0.013834284125339751
1702056533.4953537,0.0034174622578000227,-0.041238868684466065,-1.007175212981291,0.01934482783618627
1702056533.5415554,0.0035720747195374697,-0.04064960184162775,-1.0120725293148,0.02066871400608149
1702056533.572331,0.0034288973624172978,-0.03993671302944764,-1.008995992788084,0.019563011373340725
1702056533.612426,0.003844621480305342,-0.03889000191944216,-1.0075480037133266,0.01936053699665462
1702056533.662757,0.003843130160167911,-0.03771506748974268,-1.0074437298800176,0.01936222578966201
1702056533.6753561,0.00439042555812136,-0.03749512477448039,-1.0157577793957613,0.016559743374695443
1702056533.707562,0.003666769636974871,-0.03700222992944214,-1.0102269489373152,0.013249693584766213
1702056533.7420356,0.004388707666951609,-0.03631070138696565,-1.0156624165086507,0.01656171114486777
1702056533.771156,0.0042715675484227365,-0.03562404912350085,-1.0128354572922145,0.015783492906316768
1702056533.805791,0.004561816355915356,-0.03519151105241409,-1.0145038309149308,0.010591177904418842
1702056533.8373284,0.0045603281186614225,-0.03400867379528241,-1.0144101222159991,0.01059240937727989
1702056533.875448,0.004633479353666359,-0.033213963670706254,-1.018608243048753,0.009985077100388838
1702056533.907112,0.00515535564847402,-0.03375053494787996,-1.0217515195752205,0.014286487358792748
1702056533.9392478,0.005359433327737234,-0.03449743177915245,-1.0215569272920009,0.020837260447877228
1702056533.9748514,0.004627552386916467,-0.03386133846176901,-1.0175904249327221,0.017425841452207002
1702056534.0092402,0.005215260760401491,-0.03379812453832968,-1.0184564762470165,0.019769722018751386
1702056534.0424535,0.005215260760401491,-0.03379812453832968,-1.0184564762470165,0.019769722018751386
1702056534.0731196,0.006497829476596489,-0.033130923965020986,-1.0221528689756707,0.020695238976464865
1702056534.1064057,0.0067967366263090604,-0.03156461925640172,-1.0168027707548715,0.019630507313226294
1702056534.1407945,0.0076960410366698285,-0.030924077505880377,-1.0213744397762663,0.02082510357717047
1702056534.1739194,0.007960002139084944,-0.03037874472931019,-1.0167264880435234,0.01965613575026449
1702056534.2083275,0.008951430874089731,-0.030089516181322034,-1.025168049429697,0.019911283042860158
1702056534.2414997,0.008877180394802947,-0.02926968333772598,-1.0155387919537104,0.013984375475458954
1702056534.2709258,0.010127028013205372,-0.030088959703319616,-1.0252081703267424,0.01992204251330961
1702056534.3072476,0.010855641861820963,-0.03091881454988734,-1.022564864445349,0.023683094554534264
1702056534.3401592,0.01180305977347421,-0.031527002919000305,-1.021835172972483,0.011035625090761747
1702056534.3726258,0.011891014269889815,-0.03074809535871706,-1.0201523966427304,0.01610301985979707
1702056534.408011,0.014524293928386906,-0.030653291762957342,-1.0214744062310992,0.02315473457438116
1702056534.4395251,0.016078453906769714,-0.029507354937700358,-1.0219891320946748,0.02582799556286956
1702056534.4730773,0.014697072213025016,-0.029267309378144504,-1.0157112458420312,0.013954258981056022
1702056534.5085378,0.016257603243016647,-0.029791286430032746,-1.0165455944111605,0.0100805091130209
1702056534.539979,0.016873724234886353,-0.03017667179959951,-1.0220725837917677,0.01387358890699866
1702056534.5760732,0.01734176971924873,-0.028092971309102266,-1.0144085967582017,0.01039238002650029
1702056534.6091728,0.019795034020946393,-0.027683419776146908,-1.021431839102497,0.013534706058211186
1702056534.6413057,0.01933224889869942,-0.02964201696402528,-1.0167404497524113,0.009686190056294888
1702056534.6748178,0.019495290520616017,-0.03229595212599636,-1.0102288667092103,0.010048128454282892
1702056534.709603,0.02066684417789151,-0.03343012251556319,-1.0152934554017807,0.0040897030613040635
1702056534.7399654,0.02127026949037453,-0.03216425642134274,-1.0160555697017426,0.007109450629627686
1702056534.7759652,0.021828057617769816,-0.03224578627420719,-1.0152422669307537,0.004071516830298808
1702056534.8083966,0.022842907487979316,-0.032158843027637586,-1.015979615292982,0.010161611342570985
1702056534.83811,0.022992371180426838,-0.032245278909799696,-1.0152856760566709,0.004060746988481358
1702056534.874434,0.02287800395884678,-0.0312519426718949,-1.007455839929209,0.010255669502200917
1702056534.910189,0.023278495909707,-0.031048321649218863,-1.013259827889915,0.0007462234152253698
1702056534.9405878,0.02356177664548817,-0.0304615569941659,-1.0149609173862053,0.013758321187581295
1702056534.9725378,0.02359181051972741,-0.03007968069698651,-1.006921772083499,0.0101722336520668
1702056535.0091128,0.02381484466899941,-0.03114859821988118,-1.0073367151234789,0.016324678374710473
1702056535.0409155,0.023660408140566594,-0.03229046722514253,-1.0092765479496932,0.009963452842623661
1702056535.0747478,0.023560411903896322,-0.03131791820028997,-1.0013850467592806,0.016152255255690005
1702056535.1052296,0.02406039146518903,-0.031583715098546225,-1.0096671672697715,0.006975841757796597
1702056535.1398969,0.024492580506913764,-0.03251671051910747,-1.0055723313223144,0.004023524992500144
1702056535.175302,0.02409380361653091,-0.032508338075006374,-1.0053878729962038,0.0006928551394501023
1702056535.206412,0.023784051162348944,-0.03250379607384621,-1.006631681915277,0.0042284839166381325
1702056535.241036,0.023342662867506057,-0.03368983504977252,-1.0056238490841265,0.004040979000451492
1702056535.2780986,0.023779600320932532,-0.034194103217491965,-1.0064489123585856,0.0004411941580069823
1702056535.3091295,0.02311254401111026,-0.03430580296269892,-1.0009449555762946,0.003814031191011158
1702056535.3406808,0.023349354627776663,-0.03603552335161631,-1.005814766794206,0.004057722711462024
1702056535.3850048,0.022179937601766515,-0.037240084076827724,-1.0011490011905353,-0.009105786504924602
1702056535.4109023,0.022801439516216764,-0.03712759704290085,-1.0067161133797116,0.007167583172743144
1702056535.4377763,0.022199199063895766,-0.037208925205093675,-1.0058660312647305,0.004072488366464466
1702056535.4782531,0.022048646501067092,-0.036992809430194604,-1.007645821385129,-0.009774743163033398
1702056535.4964533,0.02034541237453045,-0.03718647846714833,-0.9951144297543258,-0.010294175332426875
1702056535.5426521,0.021060923487521886,-0.0395634609325627,-1.006123877708249,-0.015170568664237731
1702056535.5786915,0.02033828105647301,-0.04123933912016718,-1.0067908617632326,-0.018955818085683813
1702056535.6115189,0.019394187572382163,-0.04317720159796968,-0.9984034496104114,-0.009079851383770073
1702056535.656292,0.019012658504650778,-0.04499437427998364,-0.9979690323073409,-0.024371441536313446
1702056535.6803906,0.018554674659000243,-0.044826212440694735,-1.0017704022039966,-0.015463813256801717
1702056535.7102664,0.017725782558666043,-0.043649311902666924,-1.000382369002481,-0.01891541516376429
1702056535.7394378,0.017109310243937508,-0.044343133776715164,-0.9984470272261666,-0.00915956285425084
1702056535.7727258,0.01658187477365545,-0.0448165234726131,-1.00043851492373,-0.018933127128905054
1702056535.8066506,0.016306711159705698,-0.0443318209415686,-0.9974775490957619,-0.012125650743907214
1702056535.8410182,0.015831326149240686,-0.04599511270301268,-1.0003585634950645,-0.016160026829426365
1702056535.8751185,0.015396838076096734,-0.04608823575404343,-0.9984554581023329,-0.018788508715801136
1702056535.9072847,0.01516005719433317,-0.047318373726805064,-0.9968214396745296,-0.024525864255476502
1702056535.942503,0.014808467851120171,-0.047673841064496826,-0.9945302445733061,-0.019476876169038773
1702056535.9747112,0.015039382616522469,-0.04687681726609958,-0.9929361142275758,-0.023468594503927843
1702056536.01075,0.014590879458594726,-0.044908917694290715,-0.997322079134005,-0.02174410086171143
1702056536.0419877,0.013855382309484868,-0.04375004739558411,-0.9971261208149969,-0.01892141126738745
1702056536.0734532,0.01505119454160138,-0.04268490137818624,-0.9945632769101314,-0.020443145739952595
1702056536.1098764,0.013280974218832179,-0.043161246211952546,-0.9968685924188251,-0.028502984184910287
1702056536.1415832,0.012109786613819997,-0.044305930982850905,-0.9919950613418451,-0.02238585775489849
1702056536.1787636,0.011871109617398328,-0.04438108607290171,-0.9905611239795966,-0.02831847418239951
1702056536.2086935,0.012062555886910718,-0.04509673760320309,-0.9938018008533984,-0.02718337111111934
1702056536.2432122,0.011495249760612843,-0.045537997330366925,-0.9904943375615881,-0.03163814870062918
1702056536.2726958,0.01195781283324161,-0.045268883809706346,-0.9963765428741276,-0.02288647756753239
1702056536.3050773,0.010895650972130409,-0.04507837995496237,-0.9885927865315011,-0.021975717542035214
1702056536.3413436,0.010708037875145744,-0.04564043613143095,-0.9886402530839387,-0.02825743314122347
1702056536.3782084,0.01014427487107565,-0.04622462719722464,-0.9888655026895022,-0.018797917310421512
1702056536.408305,0.008284564752822726,-0.046575959159248184,-0.9909665951899899,-0.02247267900922015
1702056536.4436188,0.0062378862027716395,-0.04659777576119746,-0.9943481428266988,-0.012535007245565133
1702056536.491261,0.0011651074117129468,-0.04735557200736906,-0.9835693663102039,0.005532991034696301
1702056536.5124385,-0.0025286216032290366,-0.05024042397482925,-0.9878067929847851,0.006482985440866038
1702056536.5422149,-0.004665558453111959,-0.051947500143473754,-0.986174905230733,0.014344701149675761
1702056536.5758133,-0.009105640008031128,-0.05313324092684508,-0.9887430414899889,0.01858038429430928
1702056536.6070244,-0.012503025840752132,-0.053131373084698036,-0.9886248689549285,0.018506554335047765
1702056536.6390858,-0.01648150245757726,-0.053145088918740924,-0.9862599956172773,0.010494130222488037
1702056536.6762307,-0.02041500337600653,-0.05302783218890308,-0.9962846661316369,0.018922697591734164
1702056536.7114263,-0.023778004779771277,-0.05431446322623877,-0.9950617411165084,0.01765300943235037
1702056536.7430515,-0.027071114302663898,-0.054785076010974314,-0.9914711919873799,0.012483923130685241
1702056536.7748663,-0.02896649118191644,-0.054749409897682975,-0.9898520663197028,0.009587971020946471
1702056536.8089418,-0.030788654774005622,-0.05487236604920595,-0.9890753470289436,0.00838996337959484
1702056536.8397846,-0.03310941683977872,-0.053624278057112444,-0.9910989354559705,0.009275155385591857
1702056536.8838017,-0.03622682045655074,-0.052438829074585656,-0.9959388826017046,0.006154137074534187
1702056536.912673,-0.039577053834085295,-0.05138929291462422,-0.9941702162507726,0.0049014214297430905
1702056536.9427187,-0.04409289943288036,-0.05130633419353611,-0.9907190106957467,-0.0064879035926463545
1702056536.974172,-0.048788305109205406,-0.051301243913631854,-0.9968375059666551,-0.007355699511043906
1702056537.0067008,-0.05462540707746406,-0.05051698680490466,-0.9988517176681948,0.004747172593599422
1702056537.036085,-0.05976297942435859,-0.05007911054843099,-0.9945968715545224,-0.00945529914919369
1702056537.074388,-0.06517773761027837,-0.04946127265297403,-0.9965890524181703,-5.250605755414629e-05
1702056537.1081967,-0.0702278422558011,-0.04898083028195656,-0.9951387485715216,-0.010724582979496302
1702056537.1403117,-0.07543996437368074,-0.04711739953586526,-0.9959891181118253,-7.905030709336445e-05
1702056537.175049,-0.08112377254358027,-0.04547091931335671,-0.9899280713366435,-0.006411566598875983
1702056537.21706,-0.08659665862985486,-0.045612267399747074,-1.002969952086114,-0.008676706444849781
1702056537.2430034,-0.09111831075650872,-0.04481581495801736,-0.9942831040615009,-0.003403345071102905
1702056537.2744248,-0.09623329542200561,-0.04422153534055024,-0.99395512378228,-0.012897553401551754
1702056537.3082438,-0.10053627680115537,-0.044612776314829655,-1.0020308724490057,-0.017984114093051767
1702056537.3401413,-0.10408193338422163,-0.04479047983964119,-0.9948082180960386,-0.020151858849959382
1702056537.3718903,-0.10783759907106447,-0.04360397054581793,-0.9935856977207174,-0.019021442037969162
1702056537.4084077,-0.11164662679290588,-0.0428453436335411,-0.9973450057575044,-0.021158774514680824
1702056537.4413466,-0.11486429982470925,-0.04184766868453931,-0.9939109881691491,-0.029459101159926136
1702056537.4737475,-0.1179093231472418,-0.04235098554802319,-0.9992649046607421,-0.023522733931571525
1702056537.4997306,-0.11999219644172428,-0.04283262757648895,-0.9968481166195114,-0.023991109036354572
1702056537.5430439,-0.12084368830190145,-0.04245000069197758,-0.9931366639792328,-0.022902803662573166
1702056537.5785067,-0.12175304069322752,-0.04185759887122144,-0.9920744426646939,-0.011954062282650823
1702056537.6071007,-0.12368939730276347,-0.04112321856433515,-0.9959520010623196,-0.0171126359417587
1702056537.6511054,-0.12400253318735384,-0.03950666773160305,-0.9936885480467121,-0.009848656271131748
1702056537.6767645,-0.12405582669107579,-0.037351262614610144,-0.989133947106329,-0.017319844874984235
1702056537.711169,-0.12483077552667396,-0.03544589491931456,-0.9928281319026911,-0.022296432018748643
1702056537.7426417,-0.12371707882626043,-0.03496508136559665,-0.9879755547251148,-0.02493514491499125
1702056537.7755857,-0.12361872917474358,-0.034896371618628366,-0.992288422264625,-0.031992611106538144
1702056537.8062482,-0.12279474069252648,-0.0348586228099915,-0.9930729276570077,-0.028898758916483632
1702056537.8397768,-0.12176172011859666,-0.033127749779729966,-0.9919437900343049,-0.02124219165295401
1702056537.878727,-0.1202987754232525,-0.03151268851210712,-0.987861744353055,-0.024780923082096305
1702056537.9093475,-0.11935472185763034,-0.03022821981774246,-0.992897770141854,-0.028704563539599253
1702056537.9489384,-0.11850378478924607,-0.027922920815525453,-0.9923482881267393,-0.031644688239652156
1702056537.9764123,-0.11675061483755834,-0.025646740985267945,-0.9919857583224755,-0.03168421176549066
1702056538.0080373,-0.11536387715993529,-0.02386425835752827,-0.9928417301658864,-0.01878217062787643
1702056538.0588207,-0.11308715993059189,-0.02387024101226947,-0.9929336359503577,-0.018833835993818757
1702056538.0790324,-0.10992525262432551,-0.023130086368728486,-0.98304516894397,-0.025896737903314523
1702056538.1092198,-0.10860179335810999,-0.02162557226871755,-0.9914603502535615,-0.0018340103536181069
1702056538.1391985,-0.10652573900699719,-0.01882187044110527,-0.9873235271051117,-0.004259043039078891
1702056538.1727777,-0.10522310852645371,-0.01717912511061851,-0.9854808019398047,-0.00034871505495155
1702056538.2126503,-0.10403609816105557,-0.0158496283664574,-0.9913127052948575,-0.0017412099970243826
1702056538.2419178,-0.10223547891546407,-0.014905384796473116,-0.987950486460383,-0.006177552302768676
1702056538.275086,-0.10066592162972521,-0.012910525771144928,-0.9917646031969598,0.00807659740722509
1702056538.3110034,-0.09969981736088239,-0.010768950112555577,-0.9870267558223024,-0.003905108932135715
1702056538.343062,-0.09834136622426382,-0.013142771609666754,-0.9860148526936904,-0.00366130085942989
1702056538.376027,-0.09755309106843776,-0.015458782954356057,-0.9859818966158755,-0.0069387711796147005
1702056538.4081059,-0.0963602074557032,-0.015801316994211462,-0.9923889403384804,0.0012396538776135732
1702056538.445191,-0.09536985992606178,-0.015125842756491184,-0.9830453563335229,-0.0028887213345249086
1702056538.4784503,-0.0952836194779041,-0.015456868738918555,-0.9859597368811132,0.012128761544542408
1702056538.508939,-0.0943072285836215,-0.01837865413933516,-0.9883632015643365,0.012529464012631554
1702056538.542908,-0.0943072285836215,-0.01837865413933516,-0.9883632015643365,0.012529464012631554
1702056538.5761054,-0.09445443375450664,-0.01704273751332,-0.9899373761861697,0.014749666490785095
1702056538.60932,-0.09492230946447264,-0.015862421959725426,-0.9914275554455716,0.01709107846372945
1702056538.641665,-0.09491882900481272,-0.014705258345002291,-0.9913592990470872,0.01714921106120889
1702056538.6771295,-0.09491882900481272,-0.014705258345002291,-0.9913592990470872,0.01714921106120889
1702056538.7101033,-0.09491882900481272,-0.014705258345002291,-0.9913592990470872,0.01714921106120889
1702056538.7449002,-0.09491882900481272,-0.014705258345002291,-0.9913592990470872,0.01714921106120889
1702056538.7748098,-0.09491203102811266,-0.012391168670056428,-0.9912240189134933,0.017265942602586567
1702056538.8087234,-0.09557817200958998,-0.012419276959778975,-0.9896561360417637,0.015042709778015088
1702056538.8406022,-0.09637536068798273,-0.012398308113010481,-0.9908732549075997,0.014039863437395536
1702056538.8734744,-0.09730643529859845,-0.012114474708107288,-0.9950403270118094,0.022135571904228483
1702056538.9096727,-0.09730643529859845,-0.012114474708107288,-0.9950403270118094,0.022135571904228483
1702056538.9409397,-0.09794496802215925,-0.012364668131809649,-0.9974412771897597,0.028728216241657556
1702056538.9745023,-0.09796848954244983,-0.011739689041391017,-0.9921856391492662,0.026640635043001945
1702056539.0106175,-0.09849528748757813,-0.01177858321068664,-0.9917100745475386,0.02627704859949861
1702056539.0446053,-0.09930079969333348,-0.010774525840745558,-0.9984614121031621,0.03484592222879346
1702056539.0809412,-0.09982908216275033,-0.0104185493987091,-0.9937566925574706,0.028428229887083253
1702056539.1090865,-0.09962817157983987,-0.010618676937151312,-0.9915940521353341,0.02638934065874883
1702056539.1420965,-0.1002869286416972,-0.012132384695562522,-0.996808009559062,0.0325196393841162
1702056539.1745763,-0.1002478643003077,-0.012892995372394335,-0.9921742380701688,0.02664062251649542
1702056539.2096696,-0.10077336661849239,-0.012931117859784787,-0.9916962880554133,0.026304569170263584
1702056539.2404373,-0.10182572616921497,-0.013596108892021938,-1.0011996526989777,0.030649818010345237
1702056539.2739336,-0.10184956431161972,-0.014853376193780441,-0.9990247832865775,0.02854187961812049
1702056539.309025,-0.10178180749104793,-0.013371054578680566,-0.9941723287876432,0.02672317482656106
1702056539.3403144,-0.10309804626473762,-0.012326208971134267,-0.9998857471616835,0.03125142881118374
1702056539.3737614,-0.10292106823545089,-0.011696946019070252,-0.9927320198146123,0.02935447852894212
1702056539.4101841,-0.10382964848105039,-0.01140048433570504,-0.9978079355192122,0.025300382977251186
1702056539.4428208,-0.1043113764250806,-0.010382701664743636,-0.9968429656294423,0.023095418909102734
1702056539.479284,-0.10507735821057805,-0.01036341413991689,-0.9975656354022704,0.022258570573602317
1702056539.4953551,-0.10562941968968687,-0.010182709290409502,-0.9985193584234029,0.025548162202555156
1702056539.545429,-0.10518792643158081,-0.009374594138515279,-0.9924906239748406,0.029540889749918038
1702056539.5750427,-0.10579558310779046,-0.009622380830343684,-1.0007243895281857,0.02645391351230955
1702056539.6074228,-0.10621686100471213,-0.009196328445693562,-0.9974478353126588,0.022367409937336675
1702056539.6411026,-0.10621686100471213,-0.009196328445693562,-0.9974478353126588,0.022367409937336675
1702056539.6766996,-0.10674859177747494,-0.008928171227698492,-1.000582619215857,0.02799860455897604
1702056539.7095406,-0.10674859177747494,-0.008928171227698492,-1.000582619215857,0.02799860455897604
1702056539.7382178,-0.10751120584619821,-0.008913944811584685,-1.0013025202843668,0.027317269138147752
1702056539.77453,-0.10803155269873169,-0.01045312992073864,-1.0042775143960665,0.02284716302723722
1702056539.806989,-0.10687969324319649,-0.01045576722672825,-1.0043207657192015,0.022797793236554884
1702056539.8400998,-0.10623006269727998,-0.010642873634679795,-1.0024664727394899,0.02000966238624473
1702056539.8732264,-0.10650205673065989,-0.010440628383793215,-1.0052444217315863,0.022060341049215112
1702056539.906705,-0.10631068360287073,-0.010186628543858591,-1.0109496316914084,0.02141406389720643
1702056539.939666,-0.10650821898231382,-0.011176206232119268,-1.0129528658042735,0.023926722119604178
1702056539.974355,-0.10549989155706312,-0.011386474144061746,-1.0108557042973851,0.01823013485743483
1702056540.0088751,-0.10486422689335718,-0.012616674761061679,-1.010341511507822,0.017966087652114264
1702056540.0423415,-0.10321113498644115,-0.012236003502801398,-1.0075219036153817,0.022259337543920888
1702056540.0759442,-0.10318145667635614,-0.011391464411090539,-1.0109465308265988,0.01815004520302456
1702056540.1092274,-0.10246159869350763,-0.0125422846429605,-1.0120431043367029,0.02048647387754239
1702056540.1381483,-0.10139205048391753,-0.013804255686948715,-1.0105450701220897,0.01773932178700848
1702056540.172028,-0.10047649159881222,-0.01374907606013834,-1.011960992127843,0.017228918271980146
1702056540.208871,-0.09898192017438684,-0.014155009998355634,-1.0136008156993341,0.013566742831087516
1702056540.2388642,-0.0975450121121716,-0.01615530463372951,-1.0117933626880493,0.016605459864005342
1702056540.274567,-0.09647948782164281,-0.01714476325310134,-1.01748783978381,0.012927024686204824
1702056540.3061104,-0.09531690659081049,-0.0183349650149264,-1.0176083712992063,0.012827211630350208
1702056540.3381093,-0.09445135939891477,-0.02004763857778207,-1.016673692675244,0.014684251843447573
1702056540.3778353,-0.09273882737915688,-0.0211939973113312,-1.0171837242800321,0.015047190741189926
1702056540.423348,-0.09129541293391515,-0.02290411293732029,-1.021525632693753,0.016970431459211194
1702056540.46547,-0.0889538918237586,-0.022909005980426802,-1.0216185724553335,0.01687145245363446
1702056540.480745,-0.08720007868583655,-0.021851035051216723,-1.0166375440720254,0.021004196184440466
1702056540.5095646,-0.0858703836769392,-0.022686242499534794,-1.0244430595937193,0.022609562236242463
1702056540.5396256,-0.08483575533887054,-0.02350477784665157,-1.0215334720640594,0.02657531998210259
1702056540.5768168,-0.08423951750127764,-0.024357053694856304,-1.0302248713271058,0.027855778191785238
1702056540.6080348,-0.08254564878756555,-0.024361224870436574,-1.0279447298701296,0.025437952957283738
1702056540.6425505,-0.0809321630508367,-0.02469392511414149,-1.0227663971667509,0.02565323000113316
1702056540.6759298,-0.07976467153906398,-0.0257448760972169,-1.0286497485211892,0.02202624739633093
1702056540.7153442,-0.07906035371081718,-0.027910918638846045,-1.0340065805339154,0.029719719950485578
1702056540.764252,-0.07646492372521999,-0.030761411108191607,-1.0362812996198387,0.024786031842218746
1702056540.7808712,-0.07683482550323918,-0.033997491877812855,-1.0327736662311304,0.02606340325606124
1702056540.8168256,-0.07586394643796532,-0.0357232132351221,-1.0367422651325657,0.02867074386816642
1702056540.8598063,-0.07491121263835479,-0.03640750958657786,-1.0343439782852306,0.028638665466556818
1702056540.8824236,-0.07342215087099833,-0.036923192769183016,-1.039695780564365,0.03166438390010727
1702056540.9187658,-0.07223124126113757,-0.036925492653269415,-1.0397464174405702,0.031633437359845445
1702056540.9614255,-0.07147033384889644,-0.03813599708292294,-1.041042269819999,0.03427510055068846
1702056540.977106,-0.06985634960244906,-0.03935745811981778,-1.040023182340597,0.03148708752475765
1702056541.006538,-0.06922622690799696,-0.04042969438408103,-1.0435583990107986,0.035900037988120755
1702056541.0401998,-0.06747672042726247,-0.04040218193044927,-1.0443986128877403,0.036650342826144156
1702056541.0744522,-0.06600043678807332,-0.04165401112989599,-1.0435071602701855,0.03212014366024041
1702056541.1093109,-0.06470184312537329,-0.04281435547128907,-1.0493209946246087,0.028850198520086096
1702056541.1391118,-0.06331971120790496,-0.04347481893305646,-1.0451615507528602,0.026395550786550457
1702056541.1737165,-0.06266833937521761,-0.04457212669351429,-1.04884702699569,0.030790450387760775
1702056541.208847,-0.06134266254990297,-0.045920009427416364,-1.0465140869072858,0.02923748372774114
1702056541.242598,-0.06012777033056134,-0.04821090568004144,-1.0548817812106845,0.027266215773949002
1702056541.2724795,-0.05848148705839533,-0.04943313889267267,-1.055605980330353,0.04681602712594276
1702056541.308447,-0.057079826343891645,-0.04884583041489599,-1.0610103229025074,0.032579640410412954
1702056541.3507807,-0.05547609408068081,-0.04638111346906759,-1.0559659671583337,0.03669882330806245
1702056541.3748891,-0.05426666134602899,-0.046382952723161085,-1.0560130178178875,0.0366897806192502
1702056541.4125168,-0.05338957178599553,-0.046873957433383066,-1.0584301783462318,0.03144536014180076
1702056541.4405086,-0.052169458140704825,-0.046217490250657974,-1.0655464346776744,0.037763161816812586
1702056541.4793901,-0.05104661743609445,-0.04495613971390925,-1.061598971499053,0.03383397131590431
1702056541.4970653,-0.05045026563042079,-0.04578995503857417,-1.0575280132824374,0.02960518068933372
1702056541.545877,-0.049464341497270144,-0.050721803367156586,-1.0652572084432805,0.028634211607317266
1702056541.600324,-0.049352368268126334,-0.050621632180008334,-1.060557971276756,0.030722719844089506
1702056541.634763,-0.04813508164717253,-0.04938537546055036,-1.0605038202104802,0.0307431858256351
1702056541.6770592,-0.04726336471799752,-0.04938599280714844,-1.0651593568887416,0.026215214962986986
