timestamp,X_pose,Y_pose,Z_pose,R_pose
1704226386.21281,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.2729375,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.3233175,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.3729591,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.4229805,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.4729323,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.5229745,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.572961,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.6230397,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.6728673,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.723273,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.772879,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.8228128,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.8729603,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.9231215,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226386.9727945,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.022987,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.0729563,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.1240594,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.1731098,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.2229464,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.2732413,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.3228695,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.372826,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.4227943,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.4844751,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.484601,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.5341089,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.5758023,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.6339767,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.6828723,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.7339582,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.7828293,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.8339183,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.8827777,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.9340475,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226387.9828744,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.0373979,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.0831304,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.1327853,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.1873727,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.233025,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.287486,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.332931,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.3884907,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.4329352,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.4840863,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.5329316,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.5893583,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.6429405,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.6928494,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.7427847,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.7929058,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.8428836,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.8928008,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.9428785,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226388.9929564,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.042963,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.0930016,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.1428936,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.1928647,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.2423651,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.2927883,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.3428373,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.3927772,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.4428604,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.4928708,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.5431347,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.593154,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.6475556,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.6928985,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.743155,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.7928433,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.8433483,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.8927586,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226389.9529572,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.0028977,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.0528786,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.1028025,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.153184,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.2028086,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.2529159,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.3029852,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.3640876,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.4230144,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.4749172,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.5229228,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.5740638,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.623318,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.6741645,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.7230287,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.7741115,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.8229246,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.8742476,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.9228878,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226390.9740362,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.022914,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.0740445,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.1227605,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.1729846,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.2228804,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.2740405,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.3241274,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.3840473,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.384225,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.434137,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.4772756,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.5287285,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.577032,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.6271448,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.6783924,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.727445,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.7828398,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.8328137,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.8830245,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.9339657,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226391.9828792,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.0344195,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.0827932,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.13425,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.1828427,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.2341204,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.2829602,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.3339972,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.3828673,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.4342399,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.4827838,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
1704226392.534151,2.0571771492649757,1.071623382722193,0.0,1.3727080004683911
