timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704226369.6148705,0.011,0.012,0.05,0.020843975245952606,-4.708847522735596,-0.40991106629371643,-0.9742223024368286
1704226369.6627388,0.011,0.012,0.05,0.020843975245952606,-4.708847522735596,-0.40991106629371643,-0.9742223024368286
1704226369.7142918,0.014000000000000002,-0.011,0.044,0.024758948013186455,-4.707765102386475,-0.4103841483592987,-0.9632214903831482
1704226369.7643852,0.014000000000000002,-0.011,0.044,0.024758948013186455,-4.707765102386475,-0.4103841483592987,-0.9632214903831482
1704226369.8176448,0.014000000000000002,-0.011,0.044,-0.04301225021481514,-4.707765102386475,-0.4103841483592987,-0.9632214903831482
1704226369.8667889,0.014000000000000002,-0.011,0.044,-0.04301225021481514,-4.707765102386475,-0.4103841483592987,-0.9632214903831482
1704226369.9184606,0.024,-0.036,0.046,0.033448316156864166,-4.710587024688721,-0.40872886776924133,-0.9461337924003601
1704226369.9690065,0.024,-0.036,0.046,0.033448316156864166,-4.710587024688721,-0.40872886776924133,-0.9461337924003601
1704226370.0202835,0.024,-0.036,0.046,-0.010628858581185341,-4.710587024688721,-0.40872886776924133,-0.9461337924003601
1704226370.0717187,0.024,-0.036,0.046,-0.010628858581185341,-4.710587024688721,-0.40872886776924133,-0.9461337924003601
1704226370.1220906,0.033,-0.049,0.043,0.052728988230228424,-4.715436935424805,-0.4058498740196228,-0.9293907284736633
1704226370.1728268,0.033,-0.049,0.043,0.052728988230228424,-4.715436935424805,-0.4058498740196228,-0.9293907284736633
1704226370.2252834,0.033,-0.049,0.043,0.0009342310950160027,-4.715436935424805,-0.4058498740196228,-0.9293907284736633
1704226370.2761843,0.033,-0.049,0.043,0.0009342310950160027,-4.715436935424805,-0.4058498740196228,-0.9293907284736633
1704226370.32725,0.037,-0.046,0.031,0.05489885434508324,-4.724960803985596,-0.4012061655521393,-0.9253928661346436
1704226370.3777475,0.037,-0.046,0.031,0.05489885434508324,-4.724960803985596,-0.4012061655521393,-0.9253928661346436
1704226370.4312892,0.037,-0.046,0.031,-0.037718236446380615,-4.724960803985596,-0.4012061655521393,-0.9253928661346436
1704226370.4814951,0.037,-0.046,0.031,-0.037718236446380615,-4.724960803985596,-0.4012061655521393,-0.9253928661346436
1704226370.5328019,0.031,-0.10400000000000001,-0.038,-0.03484344854950905,-4.751791000366211,-0.39600375294685364,-0.9395434260368347
1704226370.5850163,0.031,-0.10400000000000001,-0.038,-0.03484344854950905,-4.751791000366211,-0.39600375294685364,-0.9395434260368347
1704226370.634405,0.031,-0.10400000000000001,-0.038,-0.045164063572883606,-4.751791000366211,-0.39600375294685364,-0.9395434260368347
1704226370.6872587,0.031,-0.10400000000000001,-0.038,-0.045164063572883606,-4.751791000366211,-0.39600375294685364,-0.9395434260368347
1704226370.7373703,0.046,-0.11100000000000002,-0.073,0.0013521343935281038,-4.77869987487793,-0.38857799768447876,-0.9630652666091919
1704226370.7811358,0.046,-0.11100000000000002,-0.073,0.0013521343935281038,-4.77869987487793,-0.38857799768447876,-0.9630652666091919
1704226370.840362,0.046,-0.11100000000000002,-0.073,0.02265368029475212,-4.77869987487793,-0.38857799768447876,-0.9630652666091919
1704226370.8901923,0.019,-0.08,-0.128,-0.023801324889063835,-4.801478385925293,-0.38655710220336914,-0.9938492774963379
1704226370.940666,0.019,-0.08,-0.128,-0.023801324889063835,-4.801478385925293,-0.38655710220336914,-0.9938492774963379
1704226370.9940085,0.019,-0.08,-0.128,-0.0042961835861206055,-4.801478385925293,-0.38655710220336914,-0.9938492774963379
1704226371.0439227,0.019,-0.08,-0.128,-0.0042961835861206055,-4.801478385925293,-0.38655710220336914,-0.9938492774963379
1704226371.095206,-0.02,-0.007000000000000001,-0.08399999999999999,-0.015747493132948875,-4.816407203674316,-0.39292192459106445,-1.0128101110458374
1704226371.1456912,-0.02,-0.007000000000000001,-0.08399999999999999,-0.015747493132948875,-4.816407203674316,-0.39292192459106445,-1.0128101110458374
1704226371.1975882,-0.02,-0.007000000000000001,-0.08399999999999999,0.040542326867580414,-4.816407203674316,-0.39292192459106445,-1.0128101110458374
1704226371.2494328,-0.02,-0.007000000000000001,-0.08399999999999999,0.040542326867580414,-4.816407203674316,-0.39292192459106445,-1.0128101110458374
1704226371.3016615,-0.026000000000000002,0.038,-0.032,0.06383509933948517,-4.824735164642334,-0.3962891399860382,-1.0051352977752686
1704226371.3547535,-0.026000000000000002,0.038,-0.032,0.06383509933948517,-4.824735164642334,-0.3962891399860382,-1.0051352977752686
1704226371.4045153,-0.026000000000000002,0.038,-0.032,0.10609138011932373,-4.824735164642334,-0.3962891399860382,-1.0051352977752686
1704226371.4547067,-0.026000000000000002,0.038,-0.032,0.10609138011932373,-4.824735164642334,-0.3962891399860382,-1.0051352977752686
1704226371.5071485,-0.022,0.11200000000000002,-0.071,0.11638125777244568,-4.805380344390869,-0.4022109806537628,-1.0288537740707397
1704226371.5582292,-0.022,0.11200000000000002,-0.071,0.11638125777244568,-4.805380344390869,-0.4022109806537628,-1.0288537740707397
1704226371.609196,-0.022,0.11200000000000002,-0.071,0.16581329703330994,-4.805380344390869,-0.4022109806537628,-1.0288537740707397
1704226371.6602638,-0.022,0.11200000000000002,-0.071,0.16581329703330994,-4.805380344390869,-0.4022109806537628,-1.0288537740707397
1704226371.7121506,-0.013000000000000001,0.178,-0.173,0.16644027829170227,-4.7699055671691895,-0.4067474603652954,-1.0708383321762085
1704226371.7630432,-0.013000000000000001,0.178,-0.173,0.16644027829170227,-4.7699055671691895,-0.4067474603652954,-1.0708383321762085
1704226371.8150666,-0.013000000000000001,0.178,-0.173,0.1292683184146881,-4.7699055671691895,-0.4067474603652954,-1.0708383321762085
1704226371.8664467,-0.013000000000000001,0.178,-0.173,0.1292683184146881,-4.7699055671691895,-0.4067474603652954,-1.0708383321762085
1704226371.9211206,0.022,0.133,-0.11299999999999999,0.1042228639125824,-4.735093593597412,-0.40630146861076355,-1.085325002670288
1704226371.9698496,0.022,0.133,-0.11299999999999999,0.1042228639125824,-4.735093593597412,-0.40630146861076355,-1.085325002670288
1704226372.0219839,0.022,0.133,-0.11299999999999999,0.169940784573555,-4.735093593597412,-0.40630146861076355,-1.085325002670288
1704226372.0727386,0.022,0.133,-0.11299999999999999,0.169940784573555,-4.735093593597412,-0.40630146861076355,-1.085325002670288
1704226372.124931,0.06,0.089,-0.089,0.07048364728689194,-4.708887577056885,-0.39764073491096497,-1.0980130434036255
1704226372.1758795,0.06,0.089,-0.089,0.07048364728689194,-4.708887577056885,-0.39764073491096497,-1.0980130434036255
1704226372.2270908,0.06,0.089,-0.089,0.08908204734325409,-4.708887577056885,-0.39764073491096497,-1.0980130434036255
1704226372.2784638,0.06,0.089,-0.089,0.08908204734325409,-4.708887577056885,-0.39764073491096497,-1.0980130434036255
1704226372.330432,0.049,0.066,-0.06,0.03226487338542938,-4.689067840576172,-0.3923066556453705,-1.096060872077942
1704226372.382996,0.049,0.066,-0.06,0.03226487338542938,-4.689067840576172,-0.3923066556453705,-1.096060872077942
1704226372.4346833,0.049,0.066,-0.06,-0.025107989087700844,-4.689067840576172,-0.3923066556453705,-1.096060872077942
1704226372.4860969,0.049,0.066,-0.06,-0.025107989087700844,-4.689067840576172,-0.3923066556453705,-1.096060872077942
1704226372.5379844,0.043,0.04,-0.048,0.007568662986159325,-4.673624038696289,-0.385744571685791,-1.0934669971466064
1704226372.5879085,0.043,0.04,-0.048,0.007568662986159325,-4.673624038696289,-0.385744571685791,-1.0934669971466064
1704226372.6387522,0.043,0.04,-0.048,0.01693144626915455,-4.673624038696289,-0.385744571685791,-1.0934669971466064
1704226372.6850162,0.043,0.04,-0.048,0.01693144626915455,-4.673624038696289,-0.385744571685791,-1.0934669971466064
1704226372.733077,0.043,0.025,-0.06899999999999999,0.036558814346790314,-4.66070556640625,-0.3797079920768738,-1.103157877922058
1704226372.777117,0.043,0.025,-0.06899999999999999,0.036558814346790314,-4.66070556640625,-0.3797079920768738,-1.103157877922058
1704226372.821116,0.043,0.025,-0.06899999999999999,0.0636778324842453,-4.66070556640625,-0.3797079920768738,-1.103157877922058
1704226372.8690772,0.043,0.025,-0.06899999999999999,0.0636778324842453,-4.66070556640625,-0.3797079920768738,-1.103157877922058
1704226372.913105,0.05,0.007000000000000001,-0.147,-0.06477100402116776,-4.651836395263672,-0.37120407819747925,-1.1353497505187988
1704226372.9571023,0.05,0.007000000000000001,-0.147,-0.06477100402116776,-4.651836395263672,-0.37120407819747925,-1.1353497505187988
1704226373.0050738,0.05,0.007000000000000001,-0.147,-0.0006312013138085604,-4.651836395263672,-0.37120407819747925,-1.1353497505187988
1704226373.0499213,0.05,0.007000000000000001,-0.147,-0.0006312013138085604,-4.651836395263672,-0.37120407819747925,-1.1353497505187988
1704226373.1002336,0.041999999999999996,0.001,-0.151,0.05086316913366318,-4.643956184387207,-0.36628562211990356,-1.1620692014694214
1704226373.1511972,0.041999999999999996,0.001,-0.151,0.05086316913366318,-4.643956184387207,-0.36628562211990356,-1.1620692014694214
1704226373.20396,0.041999999999999996,0.001,-0.151,-0.03381046652793884,-4.643956184387207,-0.36628562211990356,-1.1620692014694214
1704226373.2566395,0.041999999999999996,0.001,-0.151,-0.03381046652793884,-4.643956184387207,-0.36628562211990356,-1.1620692014694214
1704226373.3063939,0.034,0.005,-0.128,-0.05462381988763809,-4.636183261871338,-0.3613605797290802,-1.188706874847412
1704226373.3563066,0.034,0.005,-0.128,-0.05462381988763809,-4.636183261871338,-0.3613605797290802,-1.188706874847412
1704226373.4087179,0.034,0.005,-0.128,-0.04853999242186546,-4.636183261871338,-0.3613605797290802,-1.188706874847412
1704226373.458932,0.034,0.005,-0.128,-0.04853999242186546,-4.636183261871338,-0.3613605797290802,-1.188706874847412
1704226373.51029,0.048,-0.002,-0.087,-0.09911449253559113,-4.6288299560546875,-0.3528505861759186,-1.2076536417007446
1704226373.5619037,0.048,-0.002,-0.087,-0.09911449253559113,-4.6288299560546875,-0.3528505861759186,-1.2076536417007446
1704226373.6143558,0.048,-0.002,-0.087,-0.04726060852408409,-4.6288299560546875,-0.3528505861759186,-1.2076536417007446
1704226373.6654902,0.048,-0.002,-0.087,-0.04726060852408409,-4.6288299560546875,-0.3528505861759186,-1.2076536417007446
1704226373.7179737,0.061,0.001,-0.10400000000000001,-0.009614650160074234,-4.6211934089660645,-0.33967164158821106,-1.235747218132019
1704226373.7677023,0.061,0.001,-0.10400000000000001,-0.009614650160074234,-4.6211934089660645,-0.33967164158821106,-1.235747218132019
1704226373.8198218,0.061,0.001,-0.10400000000000001,-0.04057396948337555,-4.6211934089660645,-0.33967164158821106,-1.235747218132019
1704226373.869788,0.061,0.001,-0.10400000000000001,-0.04057396948337555,-4.6211934089660645,-0.33967164158821106,-1.235747218132019
1704226373.921813,0.045,-0.01,-0.122,-0.09663935005664825,-4.615737438201904,-0.33173778653144836,-1.2642806768417358
1704226373.972583,0.045,-0.01,-0.122,-0.09663935005664825,-4.615737438201904,-0.33173778653144836,-1.2642806768417358
1704226374.0248728,0.045,-0.01,-0.122,-0.0612168125808239,-4.615737438201904,-0.33173778653144836,-1.2642806768417358
1704226374.0758674,0.045,-0.01,-0.122,-0.0612168125808239,-4.615737438201904,-0.33173778653144836,-1.2642806768417358
1704226374.1283169,0.012,-0.022,-0.16399999999999998,-0.06166653335094452,-4.6151862144470215,-0.3307146430015564,-1.2888795137405396
1704226374.1785984,0.012,-0.022,-0.16399999999999998,-0.06166653335094452,-4.6151862144470215,-0.3307146430015564,-1.2888795137405396
1704226374.2308867,0.012,-0.022,-0.16399999999999998,-0.08075542747974396,-4.6151862144470215,-0.3307146430015564,-1.2888795137405396
1704226374.2826726,0.012,-0.022,-0.16399999999999998,-0.08075542747974396,-4.6151862144470215,-0.3307146430015564,-1.2888795137405396
1704226374.3332598,0.011,-0.036,-0.192,-0.040466584265232086,-4.615786075592041,-0.32940858602523804,-1.324356198310852
1704226374.386928,0.011,-0.036,-0.192,-0.040466584265232086,-4.615786075592041,-0.32940858602523804,-1.324356198310852
1704226374.4366758,0.011,-0.036,-0.192,-0.08286844193935394,-4.615786075592041,-0.32940858602523804,-1.324356198310852
1704226374.4810812,0.011,-0.036,-0.192,-0.08286844193935394,-4.615786075592041,-0.32940858602523804,-1.324356198310852
1704226374.5251112,0.006,-0.045,-0.194,-0.09518390893936157,-4.621093273162842,-0.33026474714279175,-1.3632315397262573
1704226374.5691614,0.006,-0.045,-0.194,-0.09518390893936157,-4.621093273162842,-0.33026474714279175,-1.3632315397262573
1704226374.6131532,0.006,-0.045,-0.194,-0.02551262453198433,-4.621093273162842,-0.33026474714279175,-1.3632315397262573
1704226374.6570714,0.006,-0.045,-0.194,-0.02551262453198433,-4.621093273162842,-0.33026474714279175,-1.3632315397262573
1704226374.7011325,0.011,-0.041999999999999996,-0.142,-0.10835324227809906,-4.6227946281433105,-0.3310474753379822,-1.3933470249176025
1704226374.745127,0.011,-0.041999999999999996,-0.142,-0.10835324227809906,-4.6227946281433105,-0.3310474753379822,-1.3933470249176025
1704226374.7952569,0.011,-0.041999999999999996,-0.142,-0.19685068726539612,-4.6227946281433105,-0.3310474753379822,-1.3933470249176025
1704226374.8456917,0.011,-0.041999999999999996,-0.142,-0.19685068726539612,-4.6227946281433105,-0.3310474753379822,-1.3933470249176025
1704226374.896805,0.005,-0.022,-0.061,-0.22071608901023865,-4.622462749481201,-0.3329412043094635,-1.4067531824111938
1704226374.9507127,0.005,-0.022,-0.061,-0.22071608901023865,-4.622462749481201,-0.3329412043094635,-1.4067531824111938
1704226375.0007174,0.005,-0.022,-0.061,-0.22718387842178345,-4.622462749481201,-0.3329412043094635,-1.4067531824111938
1704226375.0534947,0.005,-0.022,-0.061,-0.22718387842178345,-4.622462749481201,-0.3329412043094635,-1.4067531824111938
1704226375.1024613,0.027000000000000003,-0.03,-0.023,-0.17717665433883667,-4.621224880218506,-0.33114033937454224,-1.4075590372085571
1704226375.1535714,0.027000000000000003,-0.03,-0.023,-0.17717665433883667,-4.621224880218506,-0.33114033937454224,-1.4075590372085571
1704226375.2060914,0.027000000000000003,-0.03,-0.023,-0.20106497406959534,-4.621224880218506,-0.33114033937454224,-1.4075590372085571
1704226375.2545145,0.027000000000000003,-0.03,-0.023,-0.20106497406959534,-4.621224880218506,-0.33114033937454224,-1.4075590372085571
1704226375.3064156,0.028000000000000004,-0.028999999999999998,-0.057999999999999996,-0.22948837280273438,-4.622274398803711,-0.32643765211105347,-1.4229021072387695
1704226375.3580124,0.028000000000000004,-0.028999999999999998,-0.057999999999999996,-0.22948837280273438,-4.622274398803711,-0.32643765211105347,-1.4229021072387695
1704226375.4093833,0.028000000000000004,-0.028999999999999998,-0.057999999999999996,-0.2927212715148926,-4.622274398803711,-0.32643765211105347,-1.4229021072387695
1704226375.4596648,0.028000000000000004,-0.028999999999999998,-0.057999999999999996,-0.2927212715148926,-4.622274398803711,-0.32643765211105347,-1.4229021072387695
1704226375.5111527,0.036,-0.051000000000000004,-0.11599999999999999,-0.19168783724308014,-4.628710746765137,-0.31914982199668884,-1.4516260623931885
1704226375.561984,0.036,-0.051000000000000004,-0.11599999999999999,-0.19168783724308014,-4.628710746765137,-0.31914982199668884,-1.4516260623931885
1704226375.6142232,0.036,-0.051000000000000004,-0.11599999999999999,-0.2103242576122284,-4.628710746765137,-0.31914982199668884,-1.4516260623931885
1704226375.6638286,0.036,-0.051000000000000004,-0.11599999999999999,-0.2103242576122284,-4.628710746765137,-0.31914982199668884,-1.4516260623931885
1704226375.7177792,0.023,-0.032,-0.095,-0.23221880197525024,-4.6286163330078125,-0.31556639075279236,-1.4640461206436157
1704226375.7667034,0.023,-0.032,-0.095,-0.23221880197525024,-4.6286163330078125,-0.31556639075279236,-1.4640461206436157
1704226375.8195562,0.023,-0.032,-0.095,-0.23307913541793823,-4.6286163330078125,-0.31556639075279236,-1.4640461206436157
1704226375.8695884,0.023,-0.032,-0.095,-0.23307913541793823,-4.6286163330078125,-0.31556639075279236,-1.4640461206436157
1704226375.9219542,0.036,-0.043,-0.184,-0.27189940214157104,-4.630687236785889,-0.3093096613883972,-1.4927116632461548
1704226375.9718401,0.036,-0.043,-0.184,-0.27189940214157104,-4.630687236785889,-0.3093096613883972,-1.4927116632461548
1704226376.0229971,0.036,-0.043,-0.184,-0.19636261463165283,-4.630687236785889,-0.3093096613883972,-1.4927116632461548
1704226376.073635,0.036,-0.043,-0.184,-0.19636261463165283,-4.630687236785889,-0.3093096613883972,-1.4927116632461548
1704226376.1259012,0.032,-0.057999999999999996,-0.233,-0.21718788146972656,-4.639191627502441,-0.30294087529182434,-1.5354030132293701
1704226376.1768548,0.032,-0.057999999999999996,-0.233,-0.21718788146972656,-4.639191627502441,-0.30294087529182434,-1.5354030132293701
1704226376.2279565,0.032,-0.057999999999999996,-0.233,-0.20059356093406677,-4.639191627502441,-0.30294087529182434,-1.5354030132293701
1704226376.2790473,0.032,-0.057999999999999996,-0.233,-0.20059356093406677,-4.639191627502441,-0.30294087529182434,-1.5354030132293701
1704226376.3298216,0.036,-0.064,-0.22599999999999998,-0.18823909759521484,-4.647191524505615,-0.2966007590293884,-1.569772481918335
1704226376.3817644,0.036,-0.064,-0.22599999999999998,-0.18823909759521484,-4.647191524505615,-0.2966007590293884,-1.569772481918335
1704226376.4349737,0.036,-0.064,-0.22599999999999998,-0.20932233333587646,-4.647191524505615,-0.2966007590293884,-1.569772481918335
1704226376.48517,0.036,-0.064,-0.22599999999999998,-0.20932233333587646,-4.647191524505615,-0.2966007590293884,-1.569772481918335
1704226376.537006,0.04,-0.036,-0.185,-0.1979600340127945,-4.650990009307861,-0.28775519132614136,-1.609264612197876
1704226376.577111,0.04,-0.036,-0.185,-0.1979600340127945,-4.650990009307861,-0.28775519132614136,-1.609264612197876
1704226376.639934,0.04,-0.036,-0.185,-0.2113233208656311,-4.650990009307861,-0.28775519132614136,-1.609264612197876
1704226376.6810098,0.04,-0.036,-0.185,-0.2113233208656311,-4.650990009307861,-0.28775519132614136,-1.609264612197876
1704226376.7250276,0.033,-0.018,-0.215,-0.17158976197242737,-4.652587890625,-0.2793925404548645,-1.6517205238342285
1704226376.7690952,0.033,-0.018,-0.215,-0.17158976197242737,-4.652587890625,-0.2793925404548645,-1.6517205238342285
1704226376.8130357,0.033,-0.018,-0.215,-0.22147753834724426,-4.652587890625,-0.2793925404548645,-1.6517205238342285
1704226376.8571763,0.033,-0.018,-0.215,-0.22147753834724426,-4.652587890625,-0.2793925404548645,-1.6517205238342285
1704226376.9010882,0.046,-0.033,-0.20800000000000002,-0.22642424702644348,-4.656543254852295,-0.2696421146392822,-1.6867883205413818
1704226376.9493718,0.046,-0.033,-0.20800000000000002,-0.22642424702644348,-4.656543254852295,-0.2696421146392822,-1.6867883205413818
1704226376.997649,0.046,-0.033,-0.20800000000000002,-0.16944068670272827,-4.656543254852295,-0.2696421146392822,-1.6867883205413818
1704226377.048896,0.046,-0.033,-0.20800000000000002,-0.16944068670272827,-4.656543254852295,-0.2696421146392822,-1.6867883205413818
1704226377.1001995,0.043,-0.045,-0.238,-0.18208138644695282,-4.66218900680542,-0.26125502586364746,-1.734496831893921
1704226377.1514528,0.043,-0.045,-0.238,-0.18208138644695282,-4.66218900680542,-0.26125502586364746,-1.734496831893921
1704226377.2033787,0.043,-0.045,-0.238,-0.15982341766357422,-4.66218900680542,-0.26125502586364746,-1.734496831893921
1704226377.254783,0.043,-0.045,-0.238,-0.15982341766357422,-4.66218900680542,-0.26125502586364746,-1.734496831893921
1704226377.3057413,0.041999999999999996,-0.032,-0.215,-0.12910237908363342,-4.665952205657959,-0.2524162530899048,-1.7756319046020508
1704226377.3555453,0.041999999999999996,-0.032,-0.215,-0.12910237908363342,-4.665952205657959,-0.2524162530899048,-1.7756319046020508
1704226377.4074397,0.041999999999999996,-0.032,-0.215,-0.1948290914297104,-4.665952205657959,-0.2524162530899048,-1.7756319046020508
1704226377.4582334,0.041999999999999996,-0.032,-0.215,-0.1948290914297104,-4.665952205657959,-0.2524162530899048,-1.7756319046020508
1704226377.5103183,0.032,-0.008,-0.2,-0.19555455446243286,-4.665588855743408,-0.2460530698299408,-1.8125183582305908
1704226377.5615025,0.032,-0.008,-0.2,-0.19555455446243286,-4.665588855743408,-0.2460530698299408,-1.8125183582305908
1704226377.612036,0.032,-0.008,-0.2,-0.20418134331703186,-4.665588855743408,-0.2460530698299408,-1.8125183582305908
1704226377.6624286,0.032,-0.008,-0.2,-0.20418134331703186,-4.665588855743408,-0.2460530698299408,-1.8125183582305908
1704226377.7154868,0.028000000000000004,0.002,-0.211,-0.21124041080474854,-4.6620354652404785,-0.24028004705905914,-1.8507705926895142
1704226377.7659502,0.028000000000000004,0.002,-0.211,-0.21124041080474854,-4.6620354652404785,-0.24028004705905914,-1.8507705926895142
1704226377.8186617,0.028000000000000004,0.002,-0.211,-0.22052326798439026,-4.6620354652404785,-0.24028004705905914,-1.8507705926895142
1704226377.8691092,0.028000000000000004,0.002,-0.211,-0.22052326798439026,-4.6620354652404785,-0.24028004705905914,-1.8507705926895142
1704226377.9195921,0.039,-0.005,-0.173,-0.10107541084289551,-4.6591644287109375,-0.2344232052564621,-1.8937056064605713
1704226377.9714408,0.039,-0.005,-0.173,-0.10107541084289551,-4.6591644287109375,-0.2344232052564621,-1.8937056064605713
1704226378.0236995,0.039,-0.005,-0.173,-0.17893816530704498,-4.6591644287109375,-0.2344232052564621,-1.8937056064605713
1704226378.0728838,0.039,-0.005,-0.173,-0.17893816530704498,-4.6591644287109375,-0.2344232052564621,-1.8937056064605713
1704226378.1237533,0.034,-0.008,-0.16399999999999998,-0.1865038275718689,-4.658111095428467,-0.2266748696565628,-1.9221409559249878
1704226378.1751688,0.034,-0.008,-0.16399999999999998,-0.1865038275718689,-4.658111095428467,-0.2266748696565628,-1.9221409559249878
1704226378.2257543,0.034,-0.008,-0.16399999999999998,-0.18819472193717957,-4.658111095428467,-0.2266748696565628,-1.9221409559249878
1704226378.2768893,0.034,-0.008,-0.16399999999999998,-0.18819472193717957,-4.658111095428467,-0.2266748696565628,-1.9221409559249878
1704226378.3274887,0.05500000000000001,-0.03,-0.16,-0.22203987836837769,-4.6604390144348145,-0.21955490112304688,-1.9637212753295898
1704226378.3789976,0.05500000000000001,-0.03,-0.16,-0.22203987836837769,-4.6604390144348145,-0.21955490112304688,-1.9637212753295898
1704226378.4311163,0.05500000000000001,-0.03,-0.16,-0.19890248775482178,-4.6604390144348145,-0.21955490112304688,-1.9637212753295898
1704226378.4802957,0.05500000000000001,-0.03,-0.16,-0.19890248775482178,-4.6604390144348145,-0.21955490112304688,-1.9637212753295898
1704226378.531686,0.008,-0.015,-0.127,-0.1072704941034317,-4.663365364074707,-0.21372169256210327,-1.9920625686645508
1704226378.5849493,0.008,-0.015,-0.127,-0.1072704941034317,-4.663365364074707,-0.21372169256210327,-1.9920625686645508
1704226378.6343029,0.008,-0.015,-0.127,-0.17228350043296814,-4.663365364074707,-0.21372169256210327,-1.9920625686645508
1704226378.6855395,0.008,-0.015,-0.127,-0.17228350043296814,-4.663365364074707,-0.21372169256210327,-1.9920625686645508
1704226378.7359211,0.051000000000000004,-0.04,0.037,-0.1692870557308197,-4.667409420013428,-0.20682857930660248,-1.9955209493637085
1704226378.7771506,0.051000000000000004,-0.04,0.037,-0.1692870557308197,-4.667409420013428,-0.20682857930660248,-1.9955209493637085
1704226378.8378525,0.051000000000000004,-0.04,0.037,-0.14170491695404053,-4.667409420013428,-0.20682857930660248,-1.9955209493637085
1704226378.8810718,0.051000000000000004,-0.04,0.037,-0.14170491695404053,-4.667409420013428,-0.20682857930660248,-1.9955209493637085
1704226378.9251196,0.025,-0.036,-0.023,-0.20919373631477356,-4.6741132736206055,-0.20129303634166718,-1.9957184791564941
