timestamp,X_pose,Y_pose,Z_pose,R_pose
1704226370.8042748,0.096121720306532,-0.06112867222993564,-1.0868284105241626,0.017652827572273697
1704226370.8403442,0.10234404932941767,-0.058572510674649865,-1.086485957375175,0.017704224852764735
1704226370.8694363,0.10825074679838897,-0.055597737144112896,-1.0828601017497113,0.014201018900897044
1704226370.9021564,0.11383152181672987,-0.053687373104174915,-1.0825450045627534,0.003692613546451244
1704226370.940477,0.11901518252685477,-0.05049129241556158,-1.0823348471129908,0.015316640068527471
1704226370.970932,0.12285584129167687,-0.050304141960178864,-1.0863324230025158,0.0007331404517036171
1704226371.0016592,0.12788969682819715,-0.0502992762051656,-1.0866188902004934,0.0008547063862810884
1704226371.035491,0.131062733823148,-0.05015320718072198,-1.0836032418049986,0.0048824273367432565
1704226371.071768,0.1351671303714726,-0.0515829995620779,-1.0907866849834589,0.011119760271932096
1704226371.1017387,0.13745444187372163,-0.05313770688785993,-1.085137674332415,0.003870695973812649
1704226371.1335487,0.1405504218233421,-0.05393771905387246,-1.0871091039928364,0.02317615180211499
1704226371.1728463,0.14111359930009237,-0.055980234621596986,-1.0873479124467937,0.011817721201480091
1704226371.2041113,0.14252399525685655,-0.05791621101998764,-1.0847886909204814,0.0294700143070206
1704226371.2331624,0.14279926932453377,-0.059094582865142645,-1.0853172914116624,0.028219428427181295
1704226371.2716622,0.14167653798412966,-0.060867426914385854,-1.0838330169135237,0.015117335346784978
1704226371.3000553,0.1413011821680685,-0.06355839658350666,-1.0830799618273392,0.020317376956738863
1704226371.3401356,0.13979901506425002,-0.06782593292814963,-1.083794430742019,0.0044407628686814185
1704226371.372066,0.13872225676232613,-0.07476285205264697,-1.0871236483247355,0.008680477007677207
1704226371.4016678,0.13581889398994534,-0.08253401635855845,-1.083059326431717,0.014931583887416786
1704226371.4383461,0.13286617228571343,-0.09092690513469348,-1.0826285457535776,0.01734540253684103
1704226371.4704912,0.1300870113117794,-0.0983661404994158,-1.0817635095959837,0.015974532423571632
1704226371.5016973,0.12650279193513378,-0.1046659252401097,-1.083631719838151,0.004421586802599114
1704226371.5385878,0.12199462542667747,-0.11005010667785785,-1.0872225895007706,0.02443155313248978
1704226371.568798,0.11781278427632026,-0.11937382580692948,-1.0855542250289845,0.0014492976047436714
1704226371.6007106,0.11346350856677935,-0.12700881778658962,-1.0823958759304662,-0.016210550453149314
1704226371.6362824,0.10833120145420343,-0.13227379215949153,-1.0804239627565182,-0.011245716337782118
1704226371.6676366,0.10289678639443108,-0.13522440566035493,-1.0814951965514636,-0.01245790684246883
1704226371.7082171,0.09767013296014798,-0.1378237385480971,-1.0849124986499583,-0.023576041717964794
1704226371.7371821,0.09194967836484451,-0.13897456927215485,-1.0746398060633486,-0.032797733187854554
1704226371.7695408,0.08720894784312705,-0.1419161434940662,-1.0786866102729762,-0.0338277550759514
1704226371.7980778,0.08131057575494546,-0.14566221359693948,-1.086933280449147,-0.03155831311224271
1704226371.839102,0.07499446741989173,-0.14907640564219202,-1.0864417298408446,-0.03503693352667162
1704226371.8680303,0.0690498942423734,-0.15154376447632562,-1.088598708329978,-0.03451521658358663
1704226371.9004695,0.06300030024510439,-0.15507875039426441,-1.090268126073871,-0.042842952150188934
1704226371.9394116,0.05804089818037923,-0.15704030072019998,-1.0949894733643302,-0.04286106234995489
1704226371.9687636,0.05267785312691216,-0.15654202995637292,-1.0962835247513234,-0.05250579195181879
1704226372.0060413,0.04707675815077849,-0.15309937585227967,-1.0879762482011914,-0.05281390281339856
1704226372.0374804,0.04393242579996191,-0.1499926763985034,-1.0968667459977994,-0.05925067754751307
1704226372.0661063,0.039560881975020425,-0.14761654258478238,-1.094973809495029,-0.0700084280048062
1704226372.103502,0.035398117811560645,-0.14476597971330318,-1.1022985878452185,-0.07444119128974326
1704226372.135642,0.03177721440225693,-0.1428223159939758,-1.1055280214648298,-0.07907755030712978
1704226372.172488,0.027343993746030373,-0.14070617040736436,-1.0960075025613203,-0.08412889673719162
1704226372.2051263,0.023139786959315428,-0.13970478924190463,-1.1065419994504337,-0.0859427680216548
1704226372.2361283,0.019871492683797638,-0.13821597703766886,-1.1051841525143815,-0.08888616559570058
1704226372.2728505,0.0162663678270739,-0.1370540878548478,-1.1013078414132975,-0.09926644402242174
1704226372.3033712,0.012495879689798641,-0.13457541858873454,-1.1066302213566186,-0.09376029606587633
1704226372.334787,0.008967804361734133,-0.1314462841435953,-1.1093610784921497,-0.1015190703519455
1704226372.3695114,0.005236588447554567,-0.12902135212936497,-1.1077707819798919,-0.09628953899834465
1704226372.4016848,0.0019931083128587254,-0.12739660081616813,-1.1035073957466015,-0.105350939223546
1704226372.4436235,-0.0009153192436999687,-0.12681598452970896,-1.1155602726349727,-0.09706699595082519
1704226372.4735365,-0.003952658384731335,-0.12289124956288694,-1.1156260657961155,-0.10077727247052386
1704226372.4853292,-0.00637327768808177,-0.12106492395478756,-1.104490809424274,-0.10594642135136313
1704226372.5402727,-0.009147188441344047,-0.12109936211460708,-1.10552834823192,-0.10048302073988304
1704226372.5764098,-0.011620497924375613,-0.12154898968522687,-1.1150435097931162,-0.10103543290089725
1704226372.6042557,-0.014329209317416354,-0.11880879686693765,-1.1105294763783624,-0.11089408217841394
1704226372.6429048,-0.017374235234317706,-0.1179950969069333,-1.113720252503894,-0.11180539744454981
1704226372.670099,-0.019280647922862472,-0.11759628177751061,-1.1142445324557655,-0.10119181369549923
1704226372.7012444,-0.021832435331916197,-0.11758480446539313,-1.1140903687152577,-0.10125682885752511
1704226372.73821,-0.02365957047741495,-0.11638219055229386,-1.1119096345730746,-0.10314314189218812
1704226372.7694752,-0.026267227431000312,-0.11678478228544141,-1.1125366171644868,-0.11199888277063874
1704226372.802454,-0.02833945489354567,-0.1161675184249589,-1.114455752001982,-0.10517790752454532
1704226372.8374014,-0.03071608267121924,-0.11269518523965726,-1.1081630662956594,-0.10291899002508548
1704226372.8691785,-0.03212562508135059,-0.11343889110913728,-1.1077701515516087,-0.10587609540443914
1704226372.900046,-0.034183496176107775,-0.11229433999151345,-1.1000905083518089,-0.11089869691636887
1704226372.9403348,-0.03613423495781972,-0.11245903365092116,-1.103452100864782,-0.10365226045443261
1704226372.970717,-0.038628729205678954,-0.11046112478364437,-1.1008655761923096,-0.10037600672927363
1704226373.0106578,-0.03994309562471958,-0.10643877313664293,-1.0952326911768626,-0.10471091733456754
1704226373.0377245,-0.04188565318066363,-0.10541069532146723,-1.0993099270847406,-0.09781947967848904
1704226373.0693731,-0.04349774292916356,-0.10356925948232529,-1.085696960038519,-0.10508435912376521
1704226373.1107793,-0.045112178342053,-0.10213805599408186,-1.083309492455983,-0.10356735202978187
1704226373.1387265,-0.04756278796632262,-0.09998069332121377,-1.0801875174805367,-0.10480140294766885
1704226373.1691668,-0.04872977780317308,-0.10002775669512608,-1.0784782520999474,-0.10596255501640846
1704226373.2046466,-0.04981127570121592,-0.09932935942570721,-1.0738847782961796,-0.1040009512298184
1704226373.233974,-0.0510156471963104,-0.09710140868478982,-1.0660903203205943,-0.10932319263446963
1704226373.275662,-0.05324997505734256,-0.09443198969410828,-1.064198085759641,-0.10731708661429518
1704226373.301086,-0.054767599557168145,-0.09269730822747048,-1.0621732831671697,-0.10282443637425999
1704226373.332588,-0.05676701405359102,-0.09177835272358895,-1.0648509914661326,-0.0974279901752145
1704226373.3709724,-0.058011540446705305,-0.08949184083089573,-1.0618399301694659,-0.10869356376948748
1704226373.4008236,-0.058784528666460056,-0.08686641438102402,-1.0504879138669856,-0.09604314863467683
1704226373.4368346,-0.0604665106209993,-0.08505809984718075,-1.0559007460350762,-0.09345860185958979
1704226373.4689069,-0.062010827306149964,-0.08251201558482071,-1.0502819752224666,-0.1015177003019499
1704226373.508563,-0.0629845641578088,-0.07959981435011619,-1.055089396542713,-0.09454231102477419
1704226373.5380967,-0.0646772797444899,-0.07569440667300088,-1.0452362104907387,-0.08223001093903616
1704226373.5703042,-0.0650940553390057,-0.07192105875271636,-1.0414453736057856,-0.08882617990377223
1704226373.6006393,-0.0662690173251304,-0.06583773155512923,-1.0409763322564318,-0.08859673150709059
1704226373.6397762,-0.06734262006034661,-0.062295723643926666,-1.038897304590997,-0.08983159565483759
1704226373.6716247,-0.06892894361216738,-0.05974141620757221,-1.0416823715265424,-0.08405368544848696
1704226373.702474,-0.06975474375862699,-0.05376863378247161,-1.0353493786728092,-0.09235756454370153
1704226373.7387862,-0.07093117059392527,-0.05014110309283355,-1.0350717076605327,-0.09219587503375015
1704226373.7694876,-0.0721103686414296,-0.04772249962868065,-1.0348697925909776,-0.09206898285440142
1704226373.8020124,-0.07306915611330336,-0.04594204926304087,-1.0304329725229908,-0.09423526738616406
1704226373.8374305,-0.07311329996679634,-0.043533054215402156,-1.0275342184161456,-0.09701206110425774
1704226373.877866,-0.0741555659861865,-0.0399767455822514,-1.0242639023639173,-0.08857055828226516
1704226373.901253,-0.07521261115022049,-0.03744691539121421,-1.0287681369685373,-0.09225493557391294
1704226373.934018,-0.07608565011426331,-0.0350920389018073,-1.027419712929715,-0.0961865146059017
1704226373.968188,-0.07588048648191145,-0.030033013015323528,-1.0199268947121927,-0.08276970116019285
1704226374.0027778,-0.07682296517288645,-0.025634813513595412,-1.0218390969391637,-0.08691803640474004
1704226374.0351777,-0.07691944657152106,-0.02275552269073297,-1.0208588413384703,-0.08823625728254995
1704226374.0680165,-0.07726859924112205,-0.020744835737469988,-1.0141634096385428,-0.09030600663065409
1704226374.1089048,-0.07792310395103713,-0.0206958371180981,-1.0141285836812082,-0.08505984512832425
1704226374.138323,-0.07882773459721178,-0.019838612323279495,-1.015654439211152,-0.08922040297533156
1704226374.1683342,-0.07869585709219938,-0.01972988311693757,-1.007296429725431,-0.08382079802737513
1704226374.2309093,-0.07887919359815798,-0.022657418071720628,-1.007234754340449,-0.09002530949723503
1704226374.2429035,-0.07879467274683473,-0.023960788808420463,-1.0018465013721667,-0.08504954186341598
1704226374.269809,-0.07797995932334108,-0.023200723875814292,-0.9926584594383793,-0.08912115595552833
1704226374.3011408,-0.07753340100291158,-0.022810715120053254,-0.98760187587121,-0.08586577587152593
1704226374.3374524,-0.0781947339107569,-0.02336684465553116,-0.9893742217488157,-0.08953480130575933
1704226374.36837,-0.07850904318969376,-0.02385944687772821,-0.987681621733272,-0.09762530278870193
1704226374.404644,-0.07799171705791726,-0.02535344243470521,-0.9794882176365012,-0.09776564198211107
1704226374.43848,-0.0773207589035843,-0.02667110615734728,-0.9742189395794197,-0.09313756303381726
1704226374.4895694,-0.07646385837084048,-0.02913941081581296,-0.9691190437933084,-0.09619750850728588
1704226374.5357578,-0.07695304050576214,-0.030808490274689855,-0.9683333350733514,-0.10555681473286288
1704226374.5721073,-0.07623943645593997,-0.029604897148638308,-0.9569442023558081,-0.10395509954166471
1704226374.6027386,-0.07630686734245518,-0.029938765288643192,-0.9569912066672185,-0.10650728446602908
1704226374.6343753,-0.07617748255987856,-0.03161376985863114,-0.9585326033611837,-0.1138331765607002
1704226374.6749184,-0.075599451892669,-0.032840565672819,-0.9552202771518927,-0.11752257536958918
1704226374.7046251,-0.07487933599115207,-0.03425283903040609,-0.9467488646637245,-0.12145647480068476
1704226374.7388158,-0.07556370765404505,-0.03398379976402275,-0.94453358465997,-0.12117908569211687
1704226374.765478,-0.07532163962775755,-0.03267565596069032,-0.9387184502678665,-0.12799139925663777
1704226374.8026009,-0.07559693852726236,-0.0315419770425343,-0.9396461694846406,-0.12417850804418616
1704226374.8337328,-0.0757692464582778,-0.030999447405252473,-0.9375585101928329,-0.136896834791582
1704226374.8723316,-0.07570827756795584,-0.028922730790313628,-0.932910350188598,-0.131843026956665
1704226374.8995626,-0.07513711355403387,-0.028970002017293918,-0.9326762628319133,-0.13225334405394432
1704226374.9413133,-0.07523811956621897,-0.029565840828062826,-0.9347249068894394,-0.13149758007886658
1704226374.9688978,-0.07634803854682735,-0.02936090980541873,-0.9400700322512278,-0.12065855805967357
1704226375.003125,-0.07638586456206543,-0.02913043406134556,-0.9287997445229882,-0.11978498292443368
1704226375.0374093,-0.07686055954876762,-0.029151618790291177,-0.9310112362004652,-0.11761071296314224
1704226375.0702631,-0.07744872487959902,-0.027911570092185707,-0.9347710482387226,-0.11671662249558391
1704226375.102894,-0.07819579119692045,-0.02584581305553488,-0.9317491288368684,-0.11371777569354331
1704226375.1303096,-0.0779585011534554,-0.024466812416768405,-0.9255787302540767,-0.11412254336775805
1704226375.170718,-0.07851495296271259,-0.02354766961494943,-0.9345577986649317,-0.11651053388448196
1704226375.2045321,-0.07859993594052674,-0.021384900621314,-0.9253653399236484,-0.11664591671033668
1704226375.2365205,-0.07908962632974904,-0.018663627857788235,-0.9213995917238877,-0.11929569161426712
1704226375.2717972,-0.07969863239812554,-0.016659732707637532,-0.9277223289945277,-0.12434125447695103
1704226375.3031027,-0.07985744393328544,-0.0154370263955839,-0.9219063352218037,-0.11570290389530762
1704226375.3346322,-0.07985883388639924,-0.015497099146605565,-0.9193481679187475,-0.11803104560739237
1704226375.375728,-0.079988024133838,-0.013849912753183901,-0.9206095554640585,-0.10884136567274973
1704226375.405545,-0.08000986559920083,-0.011459589993061271,-0.9265653898564095,-0.10599576243447686
1704226375.439316,-0.08037718656631887,-0.009803454802043624,-0.9155609914441166,-0.10421795872930707
1704226375.4695804,-0.08011545682597535,-0.006334663338703653,-0.9119180201077106,-0.10243945912644174
1704226375.5044353,-0.08008942714360776,-0.003080947727817134,-0.9133073930357808,-0.0950088408974776
1704226375.5376782,-0.08013728220738855,-0.001777197785428537,-0.9092648047926957,-0.0967553694680549
1704226375.5650811,-0.08022042690724646,-0.0004174794112917453,-0.9047432937063739,-0.09737855748009694
1704226375.6045926,-0.08023819991151979,0.0010950414081622585,-0.9128971771032843,-0.09314840764684196
1704226375.6340137,-0.07935543983691665,0.0020500259527711138,-0.9046866850171428,-0.08671541583187692
1704226375.6645591,-0.07940254072871558,0.003404132613747603,-0.9002926667268709,-0.09178158093197318
1704226375.7008092,-0.07919210623887701,0.00427968796360776,-0.8976657685650238,-0.09785894826390015
1704226375.735932,-0.07900481032721914,0.004876707269639081,-0.8991855397183277,-0.0855214630497255
1704226375.7708302,-0.07866869712007707,0.006904370654303896,-0.8913945409415917,-0.07916913207643217
1704226375.8006968,-0.07893084473979921,0.010109342642770934,-0.8921314488618344,-0.07542564865193974
1704226375.8395348,-0.07842450792196509,0.011340959746874948,-0.8877292709023697,-0.08066042711199718
1704226375.869127,-0.0772091628653491,0.012536161008462174,-0.884077187722224,-0.07506632102246512
1704226375.9030929,-0.07687115842202129,0.014217792807830703,-0.8789539786645606,-0.07401514366695772
1704226375.9410021,-0.07682875482277207,0.01637171050735039,-0.8799931092813345,-0.06735767092747158
1704226375.9696975,-0.07600676278134579,0.017986876980203705,-0.8698331239117221,-0.06459635681258226
1704226376.0000846,-0.07474739217383473,0.017326485567503595,-0.8635096189101942,-0.06244798606343057
1704226376.0368419,-0.07452012321692769,0.019035822833910455,-0.8602510203631257,-0.06867727355183857
1704226376.064666,-0.07416141435939026,0.020746611920153802,-0.8564194989877931,-0.06127739059809647
1704226376.1073883,-0.07269580449474483,0.02243255300158782,-0.8482896028599356,-0.054888224636173336
1704226376.136954,-0.07156916561931281,0.024373048887254833,-0.8388353541791136,-0.061846292281172034
1704226376.1707382,-0.07187918867643046,0.026372907629672367,-0.8376028148576342,-0.06416754667290192
1704226376.2025294,-0.07086304373410333,0.026002989620014218,-0.8329951451530436,-0.05656907919437727
1704226376.2367678,-0.06925301079001812,0.02545964918978177,-0.8205457460873702,-0.056162992683615146
1704226376.2688773,-0.06817616111012142,0.025871738405198533,-0.8154995932012943,-0.05322099923753625
1704226376.3010118,-0.06727307505145508,0.027010283913764158,-0.8130937093369369,-0.04500738116348576
1704226376.3410845,-0.06576785322279743,0.028408656363008426,-0.8005220531311729,-0.048088297387192
1704226376.3673556,-0.06478965854039151,0.030164858918789225,-0.7906694325048862,-0.04354373969236269
1704226376.4030218,-0.06386906525022167,0.03289531369537182,-0.7900776658850186,-0.040098966303930526
1704226376.4344878,-0.06322421009718349,0.0345710176394857,-0.7803188876904192,-0.038309143749091355
1704226376.4666967,-0.061888947162985916,0.034306011103792944,-0.775868782027982,-0.03786637396680616
1704226376.4854686,-0.061421049000198895,0.034925544568862,-0.7720239278970926,-0.030453077466000233
1704226376.535679,-0.0602868211551162,0.03569802563895791,-0.7649470803409785,-0.03431855988922771
1704226376.5752435,-0.05951301179544692,0.037529417013905046,-0.7549187007465116,-0.028687952586536745
1704226376.6048667,-0.05899440072577814,0.04003320952300804,-0.750379104964679,-0.03324351934250096
1704226376.6388962,-0.058151838812526745,0.042806835580038165,-0.7482762079059492,-0.025809917212645993
1704226376.670235,-0.05799300329817175,0.04416678866539226,-0.7358896284049972,-0.03155089002830544
1704226376.7011147,-0.0571029924303087,0.045324460373764516,-0.7361568474914307,-0.029206189666474425
1704226376.7383225,-0.05693464722342201,0.0452601228007903,-0.725633868328625,-0.02854695875425837
1704226376.7691057,-0.056284832501630244,0.04583983547101273,-0.7240184630336098,-0.029175013020853176
1704226376.80457,-0.055763887057084786,0.04673068362898225,-0.7156237037581487,-0.020967031151037808
1704226376.837819,-0.05495622204869722,0.04849800373755618,-0.7134902913251147,-0.014018597961253666
1704226376.870011,-0.05383756421752094,0.05026533747517572,-0.7039919631733514,-0.01688621880499358
1704226376.9012108,-0.053221960179762426,0.052821647105622385,-0.6989270183733094,-0.017701296024899477
1704226376.9367967,-0.052200844913726126,0.0553254412365672,-0.6942208037621654,-0.015237673906753
1704226377.001094,-0.051411802965651676,0.0573990443002886,-0.6850340445618777,-0.010175116815004902
1704226377.014658,-0.0502161028086872,0.05869886718949244,-0.6793768090501193,-0.011678399901080636
1704226377.0401077,-0.04956456547213481,0.059636616681441386,-0.6726016331350976,-0.010545940632411491
1704226377.0710106,-0.04861261438140213,0.059766482100486115,-0.6647224163352569,-0.009677659699850868
1704226377.1011477,-0.04752061157613315,0.06054357512379784,-0.6563261576382405,-0.01139616967004193
1704226377.1341844,-0.04659452781192744,0.06207198476487233,-0.6521128098602299,-0.009256609205682493
1704226377.1742082,-0.0455562336410814,0.06356975275739335,-0.6440402216200708,0.0017739328269556797
1704226377.2036903,-0.0445479670053002,0.06480321515178357,-0.6366677981513549,-0.0021337443193195733
1704226377.293251,-0.0437608601377347,0.06497276730543732,-0.6283869537952693,0.002065908022840567
1704226377.3156295,-0.0427956767704107,0.06619503171090747,-0.6214571917929151,0.001532385807078057
1704226377.3361614,-0.04272587095884521,0.06631489042523214,-0.6153108689231804,0.00015254977055239593
1704226377.705677,-0.040193086124949755,0.08272628586838722,-0.5449957527014111,0.02160373124331198
1704226377.7384477,-0.041031280412762904,0.08498348034711506,-0.537598686924629,0.020657854238189208
1704226377.8034494,-0.0416235417496321,0.08763209515875352,-0.5237214157861961,0.02507547517837441
1704226377.9715028,-0.04184273261333913,0.09031140638200855,-0.4906287172188092,0.028278826351135124
1704226378.0022287,-0.042109758365496804,0.0929528475679545,-0.4874474371698172,0.027785267822670236
1704226378.0429206,-0.041887576218776486,0.09596188487591496,-0.4827519300039233,0.025732573960761177
1704226378.0725994,-0.0420725390484816,0.09862127863940988,-0.4771503263043324,0.02737043342738694
1704226378.1022136,-0.04165632324416634,0.10193793367141765,-0.47409098045728554,0.020763793775372574
1704226378.1405702,-0.04136838537335037,0.10313084270031822,-0.4668090482723022,0.024358050357032385
1704226378.170852,-0.04066500934765172,0.10379876227878965,-0.4595004887021079,0.0258507252348592
1704226378.202185,-0.03982345854101143,0.10370420480248506,-0.4542308589468902,0.025152100749163273
1704226378.3041341,-0.03692533409513384,0.1038796223324689,-0.4365811120497727,0.03793254834545751
1704226378.337743,-0.03561921519281282,0.10503924974218777,-0.43111367505658255,0.03992443276221892
1704226378.4842715,-0.03168908001561724,0.11212962864548487,-0.41050120391287237,0.03652346841096025
1704226378.5292614,-0.030583140380072118,0.11145713014927261,-0.40847338169534597,0.039232939247720755
1704226378.5741568,-0.029172133969873667,0.11030909312855491,-0.4052906954896463,0.039387031133963794
1704226378.602047,-0.02781888288893624,0.10924950811440703,-0.40448137779067084,0.043070312027571875
