timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955507.108442,1.338129367003723,0.6786222201015552,0.0,0.1275193224478737
1703955507.158368,1.3418104755633673,0.6791082336592081,0.0,0.13502045906245527
1703955507.208402,1.346716166859574,0.6797746570297032,0.0,0.13502045906245463
1703955507.2582734,1.3503935262372389,0.6802882691533997,0.0,0.14252159567703557
1703955507.3082302,1.356522458533347,0.6811442893595605,0.0,0.13502045906245463
1703955507.3583903,1.3614281498295535,0.6818107127300554,0.0,0.13502045906245463
1703955507.4084754,1.3687866867738636,0.682810347785798,0.0,0.13502045906245463
1703955507.4582589,1.3761452237181735,0.6838099828415405,0.0,0.13502045906245463
1703955507.5083935,1.3835037606624836,0.684809617897283,0.0,0.13502045906245463
1703955507.5582929,1.3933151432548967,0.686142464638273,0.0,0.13502045906245463
1703955507.6082706,1.4019043965607332,0.6872764962727966,0.0,0.12751932244787437
1703955507.658351,1.4104936498665697,0.6884105279073203,0.0,0.13502045906245463
1703955507.7083123,1.4203050324589828,0.6897433746483103,0.0,0.13502045906245463
1703955507.7582915,1.430116415051396,0.6910762213893002,0.0,0.13502045906245463
1703955507.8083034,1.4386969202659474,0.6922746496779254,0.0,0.14252159567703557
1703955507.8582406,1.4484980290591427,0.6936810547524428,0.0,0.14252159567703557
1703955507.9082644,1.4582991378523382,0.6950874598269603,0.0,0.1425215956770362
1703955507.9583268,1.468100246645534,0.6964938649014778,0.0,0.14252159567703893
1703955508.0082338,1.4766715209713444,0.6977566224124958,0.0,0.15002273229162186
1703955508.0583687,1.4864618044884241,0.6992365066866464,0.0,0.15002273229162388
1703955508.10833,1.4962520880055041,0.7007163909607971,0.0,0.1500227322916266
1703955508.1584017,1.5072598094956533,0.7024225539806438,0.0,0.15752386890620884
1703955508.2083068,1.5170387168688237,0.7039758341860949,0.0,0.15752386890620884
1703955508.258289,1.5268176242419942,0.705529114391546,0.0,0.15752386890620818
1703955508.308303,1.5378253457321438,0.7072352774113929,0.0,0.15002273229162724
1703955508.3583462,1.547615629249224,0.7087151616855436,0.0,0.15002273229162724
1703955508.408337,1.5574059127663045,0.7101950459596943,0.0,0.15002273229162724
1703955508.4583492,1.567196196283385,0.711674930233845,0.0,0.15002273229162724
1703955508.5082998,1.574538908921195,0.712784843439458,0.0,0.1500227322916266
1703955508.5595863,1.5843291924382752,0.7142647277136087,0.0,0.15002273229162724
1703955508.608462,1.5953494022857462,0.7158882730849176,0.0,0.14252159567704628
1703955508.6582494,1.6051505110789421,0.7172946781594353,0.0,0.14252159567704561
1703955508.7082887,1.614951619872138,0.7187010832339529,0.0,0.14252159567704561
1703955508.758305,1.6247527286653338,0.7201074883084705,0.0,0.14252159567704561
1703955508.8082626,1.6345538374585298,0.7215138933829881,0.0,0.14252159567704561
1703955508.858371,1.6419046690534267,0.7225686971888763,0.0,0.14252159567704561
1703955508.9083405,1.6517057778466226,0.7239751022633939,0.0,0.14252159567704628
1703955508.9584258,1.6627378559796182,0.7255159386344836,0.0,0.13502045906246402
1703955509.0083938,1.6725492385720322,0.7268487853754738,0.0,0.1350204590624647
1703955509.0583398,1.6823606211644462,0.728181632116464,0.0,0.13502045906246402
1703955509.1083658,1.6921720037568602,0.7295144788574542,0.0,0.1350204590624647
1703955509.158276,1.6995305407011707,0.7305141139131969,0.0,0.1350204590624647
1703955509.208401,1.7093419232935847,0.7318469606541871,0.0,0.1350204590624647
1703955509.2584174,1.720385248972518,0.7333050013271463,0.0,0.12751932244788314
1703955509.3083162,1.7302063533091787,0.7345642147396059,0.0,0.12751932244788314
1703955509.3585188,1.7400274576458392,0.7358234281520654,0.0,0.12751932244788314
1703955509.4084778,1.7498485619825,0.737082641564525,0.0,0.12751932244788314
1703955509.4582174,1.7608918876614332,0.7385406822374841,0.0,0.1350204590624647
1703955509.5083635,1.7682504246057438,0.7395403172932268,0.0,0.1350204590624647
1703955509.558272,1.7780618071981578,0.740873164034217,0.0,0.1350204590624647
1703955509.608802,1.7878731897905717,0.7422060107752072,0.0,0.13502045906246402
1703955509.6583788,1.7976845723829857,0.7435388575161974,0.0,0.1350204590624647
1703955509.708292,1.8062738256888229,0.7446728891507213,0.0,0.12751932244788314
1703955509.7582827,1.8173171513677562,0.7461309298236805,0.0,0.1350204590624647
1703955509.8082962,1.8271285339601702,0.7474637765646707,0.0,0.1350204590624647
1703955509.8584838,1.8369399165525842,0.7487966233056609,0.0,0.13502045906246402
1703955509.9084423,1.846751299144998,0.7501294700466511,0.0,0.13502045906246402
1703955509.9581954,1.8565626817374121,0.7514623167876413,0.0,0.1350204590624647
1703955510.0093458,1.8663740643298259,0.7527951635286315,0.0,0.1350204590624647
1703955510.058248,1.8761854469222397,0.7541280102696217,0.0,0.1350204590624647
1703955510.1083322,1.8859968295146539,0.7554608570106119,0.0,0.1350204590624647
1703955510.1582813,1.8958082121070676,0.7567937037516022,0.0,0.1350204590624647
1703955510.208202,1.9056195946994814,0.7581265504925924,0.0,0.1350204590624647
1703955510.2583816,1.9154309772918956,0.7594593972335826,0.0,0.1350204590624647
1703955510.3083112,1.9252423598843094,0.7607922439745728,0.0,0.1350204590624647
1703955510.3582318,1.9350537424767231,0.762125090715563,0.0,0.1350204590624647
1703955510.4080307,1.9448651250691371,0.7634579374565532,0.0,0.13502045906246335
1703955510.4583223,1.954676507661551,0.7647907841975434,0.0,0.1350204590624647
1703955510.5083196,1.9644878902539649,0.7661236309385336,0.0,0.1350204590624647
1703955510.5583441,1.973068395468517,0.767322059227159,0.0,0.14252159567704495
1703955510.6082733,1.982869504261713,0.7687284643016766,0.0,0.14252159567704628
1703955510.658409,1.9926706130549088,0.7701348693761942,0.0,0.14252159567704628
1703955510.7082422,2.0024717218481047,0.7715412744507119,0.0,0.14252159567704495
1703955510.7582638,2.0122728306413005,0.7729476795252295,0.0,0.14252159567704495
1703955510.8083377,2.0220739394344966,0.7743540845997471,0.0,0.14252159567704628
1703955510.8583176,2.0306544446490484,0.7755525128883723,0.0,0.13502045906246468
1703955510.9083827,2.0404658272414626,0.7768853596293626,0.0,0.13502045906246468
1703955510.9583242,2.051497905374458,0.7784261960004523,0.0,0.14252159567704628
1703955511.0082633,2.0612990141676537,0.7798326010749699,0.0,0.14252159567704628
1703955511.0583687,2.07110012296085,0.7812390061494875,0.0,0.14252159567704495
1703955511.108239,2.080901231754046,0.7826454112240051,0.0,0.14252159567704628
1703955511.1582956,2.090702340547242,0.7840518162985227,0.0,0.14252159567704628
1703955511.2083042,2.0992828457617936,0.785250244587148,0.0,0.13502045906246468
1703955511.258295,2.109094228354208,0.7865830913281382,0.0,0.13502045906246468
1703955511.3090794,2.120126306487203,0.7881239276992279,0.0,0.14252159567704628
1703955511.3582625,2.129927415280399,0.7895303327737455,0.0,0.14252159567704628
1703955511.4082773,2.137278246875296,0.7905851365796338,0.0,0.14252159567704628
1703955511.458346,2.1470793556684917,0.7919915416541514,0.0,0.14252159567704628
1703955511.5083234,2.1568804644616875,0.793397946728669,0.0,0.14252159567704628
1703955511.5582554,2.1666815732548836,0.7948043518031866,0.0,0.14252159567704495
1703955511.6083012,2.17648268204808,0.7962107568777043,0.0,0.14252159567704628
1703955511.6583662,2.187514760181075,0.797751593248794,0.0,0.13502045906246468
1703955511.7091875,2.197326142773489,0.7990844399897842,0.0,0.13502045906246468
1703955511.7582948,2.2083582209064847,0.800625276360874,0.0,0.14252159567704492
1703955511.8081584,2.218159329699681,0.8020316814353916,0.0,0.14252159567704625
1703955511.858264,2.2279604384928766,0.8034380865099092,0.0,0.14252159567704625
1703955511.9082253,2.2353112700877737,0.8044928903157974,0.0,0.14252159567704492
1703955511.958205,2.24511237888097,0.805899295390315,0.0,0.14252159567704625
1703955512.008347,2.2549134876741657,0.8073057004648326,0.0,0.14252159567704625
1703955512.0582917,2.264714596467362,0.8087121055393502,0.0,0.14252159567704492
1703955512.1082382,2.2757466746003576,0.8102529419104401,0.0,0.13502045906246468
1703955512.158301,2.286778752733353,0.8117937782815298,0.0,0.14252159567704628
1703955512.2082584,2.2965798615265487,0.8132001833560474,0.0,0.14252159567704628
1703955512.2582889,2.303930693121446,0.8142549871619357,0.0,0.14252159567704628
1703955512.3082433,2.3137318019146416,0.8156613922364533,0.0,0.14252159567704628
1703955512.358769,2.3235329107078377,0.8170677973109709,0.0,0.14252159567704495
1703955512.4083152,2.334564988840833,0.8186086336820607,0.0,0.13502045906246335
1703955512.4582336,2.345597066973829,0.8201494700531504,0.0,0.14252159567704628
1703955512.5083466,2.3553981757670246,0.821555875127668,0.0,0.14252159567704628
1703955512.5583017,2.3627490073619217,0.8226106789335562,0.0,0.14252159567704495
1703955512.6083581,2.372550116155118,0.8240170840080738,0.0,0.14252159567704628
1703955512.6583254,2.3823512249483136,0.8254234890825914,0.0,0.14252159567704628
1703955512.7084157,2.39215233374151,0.8268298941571091,0.0,0.14252159567704495
1703955512.758412,2.401953442534706,0.8282362992316267,0.0,0.14252159567704628
1703955512.8083613,2.4117545513279017,0.8296427043061443,0.0,0.14252159567704628
1703955512.8582382,2.422786629460897,0.831183540677234,0.0,0.13502045906246468
1703955512.9083304,2.4313671346754493,0.8323819689658594,0.0,0.14252159567704492
1703955512.9582667,2.4411682434686455,0.833788374040377,0.0,0.14252159567704625
1703955513.008328,2.450969352261841,0.8351947791148946,0.0,0.14252159567704625
1703955513.0583563,2.4607704610550374,0.8366011841894122,0.0,0.14252159567704492
1703955513.1184013,2.4681212926499345,0.8376559879953004,0.0,0.14252159567704625
1703955513.1682968,2.4779224014431303,0.839062393069818,0.0,0.14252159567704625
1703955513.218389,2.4877235102363264,0.8404687981443356,0.0,0.14252159567704492
1703955513.2682536,2.4975246190295226,0.8418752032188532,0.0,0.14252159567704625
1703955513.3183167,2.5073257278227183,0.8432816082933708,0.0,0.14252159567704625
1703955513.3683388,2.5183578059557137,0.8448224446644605,0.0,0.13502045906246465
1703955513.418427,2.528169188548128,0.8461552914054508,0.0,0.13502045906246465
1703955513.4682689,2.5379805711405417,0.847488138146441,0.0,0.13502045906246465
1703955513.5182707,2.5477919537329554,0.8488209848874312,0.0,0.13502045906246465
1703955513.5683012,2.5576033363253696,0.8501538316284214,0.0,0.1350204590624633
1703955513.6182761,2.566183841539922,0.8513522599170468,0.0,0.14252159567704625
1703955513.6684155,2.5759849503331176,0.8527586649915644,0.0,0.14252159567704625
1703955513.7183328,2.5857860591263138,0.854165070066082,0.0,0.14252159567704492
1703955513.7683253,2.59558716791951,0.8555714751405996,0.0,0.14252159567704625
1703955513.8183358,2.6053882767127057,0.8569778802151172,0.0,0.14252159567704625
1703955513.8683608,2.616420354845701,0.8585187165862069,0.0,0.13502045906246465
1703955513.9183052,2.626231737438115,0.8598515633271971,0.0,0.13502045906246465
1703955513.9682398,2.634812242652667,0.8610499916158224,0.0,0.14252159567704625
1703955514.0183609,2.644613351445863,0.86245639669034,0.0,0.14252159567704492
1703955514.06835,2.654414460239059,0.8638628017648576,0.0,0.14252159567704492
1703955514.1184845,2.664215569032255,0.8652692068393752,0.0,0.14252159567704625
1703955514.1682944,2.674016677825451,0.8666756119138929,0.0,0.14252159567704625
1703955514.2182925,2.683817786618647,0.8680820169884105,0.0,0.14252159567704492
1703955514.268408,2.693618895411843,0.8694884220629281,0.0,0.14252159567704625
1703955514.3184357,2.703420004205039,0.8708948271374457,0.0,0.14252159567704625
1703955514.3683078,2.713221112998235,0.8723012322119633,0.0,0.14252159567704492
1703955514.418331,2.7230222217914313,0.8737076372864809,0.0,0.14252159567704625
1703955514.468306,2.732823330584627,0.8751140423609985,0.0,0.14252159567704625
1703955514.5183191,2.7426244393778227,0.8765204474355162,0.0,0.14252159567704625
1703955514.5683289,2.752425548171019,0.8779268525100338,0.0,0.14252159567704492
1703955514.6183157,2.759776379765916,0.878981656315922,0.0,0.14252159567704625
1703955514.6682394,2.7695774885591122,0.8803880613904396,0.0,0.14252159567704492
1703955514.7183323,2.780597698406583,0.8820116067617484,0.0,0.15002273229162652
1703955514.768471,2.7916179082540538,0.8836351521330573,0.0,0.14252159567704628
1703955514.8183522,2.7989687398489504,0.8846899559389455,0.0,0.14252159567704628
1703955514.8682325,2.8087698486421466,0.8860963610134631,0.0,0.14252159567704495
1703955514.9182956,2.818570957435343,0.8875027660879807,0.0,0.14252159567704628
1703955514.9682806,2.8283720662285385,0.8889091711624983,0.0,0.14252159567704628
1703955515.0183222,2.8381731750217347,0.890315576237016,0.0,0.14252159567704495
1703955515.0683103,2.847974283814931,0.8917219813115336,0.0,0.14252159567704628
1703955515.1183023,2.8577753926081266,0.8931283863860512,0.0,0.14252159567704628
1703955515.1682854,2.867576501401323,0.8945347914605688,0.0,0.14252159567704495
1703955515.218349,2.8773776101945185,0.8959411965350864,0.0,0.14252159567704495
1703955515.2683718,2.8871787189877147,0.897347601609604,0.0,0.14252159567704628
1703955515.3184097,2.8994301049792095,0.8991056079527511,0.0,0.14252159567704628
1703955515.3684225,2.9067809365741066,0.9001604117586393,0.0,0.14252159567704495
1703955515.4283435,2.915361441788659,0.9013588400472646,0.0,0.1350204590624647
1703955515.4783437,2.9239419470032106,0.9025572683358899,0.0,0.14252159567704628
1703955515.5283775,2.9312927785981078,0.9036120721417782,0.0,0.14252159567704628
1703955515.578256,2.9386436101930045,0.9046668759476664,0.0,0.14252159567704628
1703955515.6282969,2.9459944417879016,0.9057216797535547,0.0,0.14252159567704628
1703955515.6782603,2.9496678450703917,0.9062628615439909,0.0,0.15002273229162658
1703955515.728043,2.953341248352882,0.9068040433344272,0.0,0.14252159567704628
1703955515.777916,2.955791525551181,0.9071556446030566,0.0,0.14252159567704628
1703955515.8283827,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955515.8783927,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955515.9282675,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955515.9783084,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.028336,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.0782504,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.1282668,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.1782308,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.2282724,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.2783375,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.3283186,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.378267,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.4284012,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.4782832,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.52833,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.578296,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.6283312,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.6781907,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.7283528,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.7782054,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.8282466,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.8783386,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.9282901,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955516.9782467,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.0282652,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.078379,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.1283143,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.1782515,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.2287774,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.2784111,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.328416,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.3782609,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.4283576,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.4783375,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.5283387,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.5784655,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.628375,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.6883461,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
1703955517.7384002,2.9570173120104024,0.9073268486442888,0.0,0.1350204590624647
