timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955517.0884264,0.0,0.0,-0.0,-0.007937390357255936,0.01856406405568123,0.007484885863959789,0.004934781230986118
1703955517.1900892,0.0,0.0,-0.0,-0.002222464419901371,0.018571004271507263,0.0074860393069684505,0.004906836431473494
1703955517.2411573,0.0,0.0,-0.0,-0.002222464419901371,0.018571004271507263,0.0074860393069684505,0.004906836431473494
1703955517.2926154,0.0,0.0,-0.0,0.0030918705742806196,0.018571004271507263,0.0074860393069684505,0.004906836431473494
1703955517.398897,0.0,0.0,-0.0,0.002482534386217594,0.01857406459748745,0.00748830009251833,0.0048917741514742374
1703955517.4451735,0.0,0.0,-0.0,0.002482534386217594,0.01857406459748745,0.00748830009251833,0.0048917741514742374
1703955517.4967678,0.0,0.0,-0.0,0.004542606882750988,0.01857406459748745,0.00748830009251833,0.0048917741514742374
1703955517.600827,0.0,0.0,-0.0,-0.00038434352609328926,0.018576035276055336,0.007488052360713482,0.004884672816842794
1703955517.6501844,0.0,0.0,-0.0,-0.00038434352609328926,0.018576035276055336,0.007488052360713482,0.004884672816842794
1703955517.702105,0.0,0.0,-0.0,0.002583636436611414,0.018576035276055336,0.007488052360713482,0.004884672816842794
