timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955508.200406,0.03272308001293048,0.0298435175296084,-1.0894508807556234,-0.046911220553369
1703955508.2279255,0.030793172572656877,0.030008183107480085,-1.0891477129768958,-0.041956895313671756
1703955508.2630575,0.029424345933909482,0.030146677540093772,-1.0857370227203458,-0.041724875603918146
1703955508.3136923,0.028922151744658252,0.0313746603913486,-1.0927848285314203,-0.03471096115907105
1703955508.3289835,0.025888051241563046,0.032017702800415083,-1.0856507537052837,-0.0350781845904915
1703955508.3617659,0.023395607434730657,0.03201355276477459,-1.085597961906339,-0.03502766333672017
1703955508.3986878,0.022176745998536508,0.03135669214022084,-1.0926709841486697,-0.03192334012673932
1703955508.4328997,0.01880644880397012,0.028041341356857874,-1.0909689361699173,-0.034542745417446875
1703955508.4642205,0.01619484620524491,0.026924238696847357,-1.0866370907835936,-0.033742732958632615
1703955508.495191,0.012452824944890944,0.028186443135919635,-1.0864821743879214,-0.03362636769599539
1703955508.533352,0.009904232921883568,0.029479505415527428,-1.093852715944058,-0.021130209374924134
1703955508.5662498,0.005192287887622792,0.028525720902359795,-1.0974353818053892,-0.020697641332799357
1703955508.5973892,0.0020745248271179712,0.029140296162149144,-1.1053780494341159,-0.021350339117685094
1703955508.6476545,-0.0021642760361091904,0.02936170922061444,-1.093669108001209,-0.026762317750661808
1703955508.6637895,-0.005812987162983026,0.030491166436360424,-1.1054128591868657,-0.02640023360854751
1703955508.699389,-0.008148861113227664,0.03627166772522228,-1.0971215784679178,0.0001109503785268735
1703955508.7300375,-0.01513887259292233,0.041131613121223404,-1.0947296950322585,0.012632770655083576
1703955508.763664,-0.019292991978823646,0.04123617852837582,-1.0961413460031775,0.01658754874207466
1703955508.7975423,-0.024087994219563542,0.04009976261753478,-1.0974004979096945,0.02205418261355301
1703955508.830535,-0.027454594996064105,0.04131121625620715,-1.115282928757384,0.02545257421286067
1703955508.8685918,-0.03372366554367822,0.04105564998527598,-1.107889933454559,0.021346522047496905
1703955508.8843157,-0.03840739971961146,0.039568729096250574,-1.1194081672858993,0.02355723841623529
1703955508.9366896,-0.04356026927524071,0.029503812334154576,-1.1135214503259705,0.030303707563914012
1703955508.96781,-0.04850530396958014,0.019379359714598553,-1.121609510086021,0.015569478812100534
1703955509.0033805,-0.05314949293051565,0.01312067618944845,-1.1274114123274008,0.029075248000918864
1703955509.034994,-0.057120928793061965,0.007958806136461882,-1.1181631871139621,0.021184564319772167
1703955509.0660317,-0.06202641066166214,0.003023961035678756,-1.1219795335094838,0.026223884138899513
1703955509.0987082,-0.06611858029128333,-0.00116597844599655,-1.1185579539186252,0.02092435191906873
1703955509.1293268,-0.07021232688289372,-0.006277285440877519,-1.1187204816042011,0.024673533970438047
1703955509.1648686,-0.07478400449115559,-0.011002491090678935,-1.1149237686122828,0.019935764980003535
1703955509.1998987,-0.07816211190347978,-0.014457943156736758,-1.1114427957427693,0.025268306888090328
1703955509.2510567,-0.08022406121093073,-0.019951401437718463,-1.1060477610281356,0.01673085793207357
1703955509.2946513,-0.08306590946105541,-0.027625124330544603,-1.107424089722658,0.020315968976292283
1703955509.3064144,-0.08540665561245561,-0.03485608301253558,-1.1001446626944142,0.014262205783904434
1703955509.3289497,-0.08751372388520069,-0.04138716373669467,-1.090202629739594,0.01675674226229324
1703955509.3644497,-0.08825118985491728,-0.045404273976104394,-1.085445551770617,0.008875168576326531
1703955509.3962784,-0.0883955121828762,-0.047405463795436774,-1.0688865787702537,0.005576601707748155
1703955509.4335475,-0.08921340720409644,-0.0518299829223259,-1.0746061258875212,0.008582091741244255
1703955509.4640958,-0.08955441126372901,-0.05434528119508527,-1.0579589303901278,-0.007911522020733096
1703955509.4978297,-0.08866497259609261,-0.05501540651102861,-1.0473916059452015,0.002230248938547409
1703955509.5320354,-0.08859653545001629,-0.05757800485003797,-1.0435133581974485,-0.0029504393074857196
1703955509.5661016,-0.08714387348440933,-0.06002222007466086,-1.0333912741908606,-0.00305597433148195
1703955509.5972145,-0.08575220039925802,-0.06109232746240201,-1.0215193136544907,-0.01380940382000702
1703955509.630685,-0.08358976176844987,-0.0630290235498098,-1.0238084829214587,-0.010008422765853484
1703955509.6636608,-0.081001645173323,-0.06292802654361816,-1.0070637458646516,-0.011627880565988027
1703955509.6983738,-0.07864618397050775,-0.06301195016630178,-1.0032489972657184,-0.016418766346975876
1703955509.734452,-0.07668460228899104,-0.06341472068252825,-0.9980439820759205,-0.014792924640134568
1703955509.7660902,-0.07431061865779123,-0.0646589838834018,-0.9934176280679673,-0.02463249834345055
1703955509.8108294,-0.071427580168234,-0.06511667442596603,-0.9887063618123436,-0.02422179867777703
1703955509.8280473,-0.06808308253903413,-0.06515140901851078,-0.9790012298342335,-0.03040284459711417
1703955509.8722916,-0.06474418822022952,-0.06576979690917198,-0.9842387210521086,-0.0402503069350149
1703955509.897771,-0.061731163364110324,-0.06456703089460855,-0.9747919233752015,-0.0429734529485611
1703955509.9275477,-0.058390324236404945,-0.06506694328974083,-0.961655235794398,-0.045802042106726594
1703955509.9607668,-0.056192028630904,-0.06566870813478419,-0.9661174856677877,-0.042578731096021116
1703955510.0153074,-0.05410653370194341,-0.06547478337668022,-0.9632040931413276,-0.04949155099987519
1703955510.0318768,-0.05069194530514494,-0.06511686327617967,-0.9565924715408144,-0.05188917231902111
1703955510.0599163,-0.048121306570051786,-0.06560249485279009,-0.9570462072016848,-0.05752117417440848
1703955510.0976784,-0.04579765540333067,-0.06493953709579905,-0.9426233840839493,-0.049881985716940275
1703955510.1278365,-0.04368439706981802,-0.06540760781251478,-0.936989091563936,-0.054996642487141735
1703955510.1770864,-0.041820486261135596,-0.06652982742360418,-0.9343668523236653,-0.055435975963610884
1703955510.1963236,-0.03939081857313424,-0.06750792857370598,-0.9321508231058079,-0.0555806218478876
1703955510.2310245,-0.037658235631792256,-0.06790905970346213,-0.9121305381624962,-0.06557294851363564
1703955510.2813144,-0.035813951297573324,-0.06685628773777365,-0.9058342226023006,-0.059435570082763144
1703955510.297398,-0.0347217212710882,-0.06613780178272352,-0.8996746860097133,-0.0628369557381899
1703955510.3280141,-0.03285055905974585,-0.06612497157469856,-0.8902441770427578,-0.06315503481306661
1703955510.3613389,-0.03120180271706368,-0.06818656637032454,-0.8817155465092165,-0.06611628455922844
1703955510.4006627,-0.03021534398027088,-0.06801982501415019,-0.8680378341265884,-0.06706935485933602
1703955510.4282207,-0.028805230722715798,-0.06744269004817167,-0.859404358016112,-0.07553042317887905
1703955510.460985,-0.027877628056712542,-0.0659486706063329,-0.8504950005215411,-0.06694360404550657
1703955510.499545,-0.026846838028406404,-0.06582512849666965,-0.8423298974471974,-0.06832424520601259
1703955510.5313528,-0.026684461840602247,-0.06559941778428861,-0.8330184156085256,-0.07673209541912909
1703955510.5650218,-0.025764505340250318,-0.06337328704573104,-0.8225100691991829,-0.079041384776788
1703955510.5983005,-0.024444475856938572,-0.06185702739177674,-0.8162644205283062,-0.07996976151236383
1703955510.6322522,-0.024286041115740713,-0.061302712915173405,-0.8052744779370752,-0.0862997955680469
1703955510.6665165,-0.023441585900410126,-0.060897153548436014,-0.7976090152083697,-0.078162190914846
1703955510.695526,-0.023308132578724265,-0.061287659998026045,-0.7871955254739468,-0.08441016567129607
1703955510.7292633,-0.023280217376358183,-0.06161613127153291,-0.7811122851577983,-0.0878780069754087
1703955510.761881,-0.023093316108206644,-0.06084189169648167,-0.77044443962555,-0.08809126552602696
1703955510.7995892,-0.022326795139443408,-0.059538234136346735,-0.7645523946725853,-0.08732547156651825
1703955510.86241,-0.021989859272849903,-0.058877912607808884,-0.7578728882597798,-0.08746330876605474
1703955510.8864002,-0.0223906955818217,-0.055835035948831345,-0.7403146716727679,-0.09012878292953905
1703955510.9381151,-0.02250472192142347,-0.054803411978558744,-0.7333354414032677,-0.09097845015524289
1703955510.9787338,-0.02282920204207188,-0.054412278695916985,-0.7276209978378672,-0.09474789669480713
1703955510.9975688,-0.02357955587331328,-0.05275851220004919,-0.7189924508576222,-0.09356001673103193
1703955511.0298917,-0.02384002955384587,-0.051637512135195,-0.7100890015890318,-0.09991894246287056
1703955511.067467,-0.02435764687600779,-0.050711756923618345,-0.7056280312241682,-0.0931769788121869
1703955511.0942125,-0.024692902680471147,-0.05001917378823978,-0.6995965774202311,-0.0948295110184069
1703955511.128184,-0.02560732976001181,-0.04945278025105807,-0.6911152661034624,-0.0972115596500568
1703955511.16205,-0.02613690734284173,-0.04741825133645344,-0.6874264715967234,-0.0910184020988143
1703955511.1959152,-0.027064642730110788,-0.044799353745180424,-0.6806595653360119,-0.09502838192981355
1703955511.2305746,-0.02779635545192702,-0.042484861031977336,-0.6749396122866375,-0.09582084523929957
1703955511.265225,-0.028500449194599715,-0.04146188226802482,-0.6685870152770985,-0.09450918328453943
1703955511.2968457,-0.029089780177044472,-0.03968399648449344,-0.6632666456431666,-0.09172639029856774
1703955511.3310492,-0.029894751203399062,-0.036986095341456054,-0.6552791773376497,-0.09385779253876664
1703955511.366231,-0.030261809006271623,-0.03474989400405476,-0.6529771086701612,-0.09304685732652247
1703955511.399439,-0.0313097952668738,-0.03354674650571316,-0.644730205893674,-0.09387731563396089
1703955511.4338775,-0.031955834789484466,-0.031011291909118298,-0.6405614283575648,-0.09654754035398617
1703955511.4663131,-0.032552823798748486,-0.029183020111609673,-0.633579981861077,-0.09387947295169358
1703955511.497687,-0.03354547387109386,-0.02740829123893404,-0.624342833492877,-0.09003146887135183
1703955511.533089,-0.03429573821493762,-0.025969848579481484,-0.6185595047969742,-0.08542732910237717
1703955511.5615149,-0.034743663135026526,-0.02417161302999111,-0.613440785342975,-0.08929627566572652
1703955511.596627,-0.03555317873353023,-0.021519915096201162,-0.6075248762154631,-0.08135703702875166
1703955511.6319816,-0.03562761703749693,-0.018644644937233855,-0.6000420964264808,-0.08480405763133873
1703955511.6646254,-0.03597340652321198,-0.01540916895608302,-0.5922450781081816,-0.07988031412054787
1703955511.6999958,-0.03628975737772026,-0.012672032549270774,-0.5863246140310371,-0.08014657306585983
1703955511.733944,-0.03650581012009425,-0.01057638817654492,-0.5783073268543286,-0.07668598479479993
1703955511.764775,-0.03656751740238613,-0.008824835726883749,-0.572416607146113,-0.07394061453598516
1703955511.7999392,-0.03705251407455722,-0.005686761287869613,-0.5637948926061388,-0.0749529162226912
1703955511.8299572,-0.03699900548422769,-0.0027001909595723616,-0.5578020621150843,-0.06847607586901026
1703955511.863514,-0.03735178332041136,-0.00034811439664751237,-0.551748637723755,-0.07027492994305838
1703955511.8970225,-0.03716404009893094,0.002763384788912261,-0.5456312226659465,-0.07175430896221915
1703955511.9320505,-0.03716054655529421,0.004607864919740924,-0.5397836267698836,-0.0690933611604939
1703955511.9780583,-0.03657002569347715,0.006808323410618503,-0.5322192062587496,-0.06588391412413543
1703955511.998651,-0.036179511426958355,0.009111548952937067,-0.5260499135328104,-0.06851319774012714
1703955512.0317013,-0.03587842938225807,0.010198703738316398,-0.5187198387345479,-0.06118142955034177
1703955512.0641296,-0.03570546223283582,0.011037144917609555,-0.5113189733909749,-0.05929685791281835
1703955512.0966063,-0.035446478221918154,0.01279851765414101,-0.5062970224595764,-0.05667712719108716
1703955512.130755,-0.03519559532528224,0.0138730247972413,-0.49952123902676876,-0.05863132545471026
1703955512.165087,-0.03490508280964154,0.015670983077543457,-0.4941070838102451,-0.05493550070026361
1703955512.1993804,-0.03442318155758961,0.016938792497674122,-0.48661979512559134,-0.05223866735756363
1703955512.23147,-0.03415911364551503,0.018607701099723064,-0.4805977933563338,-0.05195796302180047
1703955512.262707,-0.033986841924943216,0.019370065737727274,-0.47375831439397825,-0.04905936128209944
1703955512.302993,-0.03353217967900351,0.020571935243704435,-0.4675868379684943,-0.0456453325327092
1703955512.3349879,-0.03309296915285078,0.021377655226915305,-0.45942594786036023,-0.043248859440110914
1703955512.3660965,-0.03304616730116878,0.022706614631720256,-0.4543172004380527,-0.04186109658002281
1703955512.398636,-0.03283128446579894,0.02404923529687276,-0.44739034430468827,-0.04007359265730053
1703955512.4334261,-0.03303160017053343,0.024764014258157687,-0.4402565427777442,-0.03733960912002753
1703955512.4681296,-0.0331903288417101,0.025213760789308974,-0.4343828173701946,-0.037581639447597924
1703955512.4992228,-0.03296975515175649,0.025200495887761278,-0.42869841827870553,-0.033742084818831536
1703955512.5303192,-0.032990618623153736,0.02558006635899598,-0.42212950491021867,-0.02983052105804989
1703955512.5647616,-0.03275845681668306,0.026536930520326536,-0.4157316410903053,-0.027815798253457157
1703955512.5991304,-0.03328410806957644,0.02736137943925954,-0.40899758098723754,-0.026619807035490536
1703955512.6333148,-0.033273030087683335,0.02838770343599712,-0.4034816418256173,-0.028714544613104697
1703955512.668796,-0.03369351816490536,0.02892989707730743,-0.3954932250809563,-0.026187104402486904
1703955512.7018502,-0.03381740865583263,0.029865391418853443,-0.39036104912486935,-0.02255857628283108
1703955512.7544618,-0.033693040304164985,0.030406893005287136,-0.3832451163798521,-0.02102014773559155
1703955512.7682433,-0.03359161467625541,0.03125785092278312,-0.3773779768277516,-0.02318647128025423
1703955512.7997289,-0.03342656063524632,0.032012516877043616,-0.37058441925713176,-0.01887579743114468
1703955512.8300428,-0.03343182476868443,0.032870639832296523,-0.3641525064726418,-0.019117505557387154
1703955512.8650694,-0.03351262155458556,0.033520914869559174,-0.35758239388945784,-0.02102534149317538
1703955512.8853045,-0.034029046883485674,0.03394002968115995,-0.3503006435762064,-0.019480646532942156
1703955512.9378176,-0.03390353269515729,0.03408084386586804,-0.34389882041622566,-0.016378335221874187
1703955512.9709215,-0.03372996522578091,0.03419825180528586,-0.33712238991542887,-0.015751460195305513
1703955513.0170424,-0.03277359439494876,0.034273383616507946,-0.33396953691809694,-0.0076175189008298
1703955513.0309093,-0.032760530135524955,0.0345893502851686,-0.32701067929876465,-0.006906116708452785
1703955513.1336088,-0.03263041971086576,0.037022188060700185,-0.3070684955833179,-0.005536689855257273
1703955513.1649725,-0.03236706427905105,0.03808688706513112,-0.3007933366590848,-0.00652938895639654
1703955513.2179797,-0.03243450975440072,0.03899299684422608,-0.2944854871957766,-0.007726281604298231
1703955513.2356403,-0.03199521597911991,0.03927790184742974,-0.28824664896643104,-0.007465402358041714
1703955513.2668447,-0.03286077153406807,0.04013124817532837,-0.28106364134240724,-0.013825033258875756
1703955513.2982893,-0.032011305585352805,0.04040144950060323,-0.2753762295270428,-0.010349366813033807
1703955513.3320158,-0.032211142298311395,0.0406137644213913,-0.2694677501011911,-0.008744948867275453
1703955513.365448,-0.03219718678527078,0.04089314574655681,-0.26368276694212234,-0.0105267157270817
1703955513.396922,-0.032340167726659125,0.04104302851882674,-0.2584539721866654,-0.009443591404095215
1703955513.4332676,-0.031973279173608635,0.04174383927155844,-0.25380045417514385,-0.008557365102680368
1703955513.4614532,-0.0315971790010929,0.041918327262883644,-0.24918808065821824,-0.005408326950341868
1703955513.5009294,-0.03206614672007553,0.042437932623343576,-0.24424860435621917,-0.00587683410859611
1703955513.5331116,-0.031316294145027845,0.04186905526180983,-0.24098844592712132,0.001470761893271424
1703955513.5642276,-0.031122973474266246,0.041929577716013564,-0.23787375956071447,0.0023597953055152737
1703955513.5996387,-0.03118547970734604,0.042517743160076706,-0.23411747597858704,0.0027869191218396886
1703955513.6357553,-0.030377618345755808,0.042760567331396944,-0.231854658037307,0.006266327782378282
1703955513.6652486,-0.030073246324456245,0.04311211753799959,-0.22930823938526482,0.0034319296119680403
1703955513.6963685,-0.029776232694551746,0.04341798763889416,-0.22656692163839295,0.004488605251576019
1703955513.7334387,-0.028823518271588938,0.04326685765542574,-0.22561803071878003,0.008393660147024798
1703955513.7652345,-0.028535381045980725,0.04371077957917739,-0.224477256262496,0.008041250828022425
1703955513.7990992,-0.028474467117828087,0.04421673474824685,-0.22370483549649836,0.008185204675159674
1703955513.8368459,-0.027454814000245076,0.044043846912923186,-0.2239871711979787,0.013440852427627577
1703955513.8668766,-0.02695213487593442,0.044248724338610906,-0.224033386843844,0.0134790378494951
1703955513.8989022,-0.026352380670563672,0.044816593529710416,-0.2243512165828503,0.01436067943259383
1703955513.933304,-0.02603117731730214,0.044934064173064454,-0.22481093778167804,0.013257940096714846
1703955513.9632742,-0.025838091534264886,0.044964645389951444,-0.22550473428624931,0.01896288426708541
1703955514.021709,-0.026006377873462827,0.045421947419841714,-0.22598827553305287,0.01520714651399823
1703955514.0382824,-0.024956407871147217,0.0447925094722307,-0.22774839690895293,0.023574891498110675
1703955514.065098,-0.024475034111252243,0.04470752443180519,-0.22869502551154886,0.028000919968557764
1703955514.0982568,-0.023974561328330833,0.044408031338278434,-0.2297866888337396,0.029885448029982924
1703955514.1320071,-0.02333134427716002,0.043876124430621256,-0.230671706199316,0.03182432707167478
1703955514.1657848,-0.022893878559304016,0.04357149636396307,-0.230994423877145,0.03472792557757472
1703955514.2008636,-0.022078624247460633,0.04324560348405865,-0.2309481772934622,0.036683630853676
1703955514.234719,-0.02134453361609156,0.04265672574218438,-0.2310860726728615,0.03853704228474323
1703955514.2663062,-0.020616350157833124,0.04264917523261914,-0.23051761673764096,0.04051040473465466
1703955514.3006794,-0.019901347650876026,0.041974642465371435,-0.22953922782566694,0.040937786147500016
1703955514.3289883,-0.019429984090981862,0.04182158544007499,-0.22772952456536458,0.04239721327804902
1703955514.3985164,-0.018106007289734015,0.04064794629983072,-0.22263373473704123,0.04658101068992731
1703955514.4334714,-0.0181019044892757,0.03973113791977259,-0.21801378007720487,0.04663350703064005
1703955514.4649901,-0.017061347785739006,0.038616978977750765,-0.21405091235396992,0.05400590680599289
1703955514.501116,-0.01705276557817691,0.03779020455369236,-0.20835948460435283,0.058030469480428754
1703955514.5316775,-0.01710197088784406,0.0372542261555229,-0.2020988813151874,0.06127209572170863
1703955514.5672293,-0.017778280180562493,0.03775962667665569,-0.19917647596197716,0.06289324139660464
