timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225976.002385,0.001,-0.053000000000000005,-0.006,0.011490210890769958,-0.9633477330207825,-0.4677065908908844,0.8281519412994385
1704225976.0522957,-0.002,-0.052000000000000005,-0.03,0.030822856351733208,-0.9618119597434998,-0.4690605700016022,0.8240342140197754
1704225976.1029048,-0.002,-0.052000000000000005,-0.03,0.030822856351733208,-0.9618119597434998,-0.4690605700016022,0.8240342140197754
1704225976.1559258,-0.002,-0.052000000000000005,-0.03,-0.06278403848409653,-0.9618119597434998,-0.4690605700016022,0.8240342140197754
1704225976.206471,-0.002,-0.052000000000000005,-0.03,-0.06278403848409653,-0.9618119597434998,-0.4690605700016022,0.8240342140197754
1704225976.2573795,0.0,-0.040999999999999995,-0.027000000000000003,-0.005379235837608576,-0.9605234265327454,-0.4697061777114868,0.8219614028930664
1704225976.3088553,0.0,-0.040999999999999995,-0.027000000000000003,-0.005379235837608576,-0.9605234265327454,-0.4697061777114868,0.8219614028930664
1704225976.3613813,0.0,-0.040999999999999995,-0.027000000000000003,0.004330739378929138,-0.9605234265327454,-0.4697061777114868,0.8219614028930664
1704225976.4114084,0.0,-0.040999999999999995,-0.027000000000000003,0.004330739378929138,-0.9605234265327454,-0.4697061777114868,0.8219614028930664
1704225976.4637144,-0.001,-0.033,0.026000000000000002,0.03331978991627693,-0.9557045698165894,-0.47160038352012634,0.8204513788223267
1704225976.515808,-0.001,-0.033,0.026000000000000002,0.03331978991627693,-0.9557045698165894,-0.47160038352012634,0.8204513788223267
1704225976.5668855,-0.001,-0.033,0.026000000000000002,0.025480397045612335,-0.9557045698165894,-0.47160038352012634,0.8204513788223267
1704225976.617295,-0.001,-0.033,0.026000000000000002,0.025480397045612335,-0.9557045698165894,-0.47160038352012634,0.8204513788223267
1704225976.670179,0.0,-0.020999999999999998,-0.032,0.024877473711967468,-0.953263521194458,-0.4722827970981598,0.8158730268478394
1704225976.7203224,0.0,-0.020999999999999998,-0.032,0.024877473711967468,-0.953263521194458,-0.4722827970981598,0.8158730268478394
1704225976.772234,0.0,-0.020999999999999998,-0.032,0.029984857887029648,-0.953263521194458,-0.4722827970981598,0.8158730268478394
1704225976.8252482,0.0,-0.020999999999999998,-0.032,0.029984857887029648,-0.953263521194458,-0.4722827970981598,0.8158730268478394
1704225976.874049,-0.007000000000000001,-0.02,-0.122,0.04010418802499771,-0.943980872631073,-0.4754573702812195,0.7934302687644958
1704225976.9248133,-0.007000000000000001,-0.02,-0.122,0.04010418802499771,-0.943980872631073,-0.4754573702812195,0.7934302687644958
1704225976.977547,-0.007000000000000001,-0.02,-0.122,-0.031861498951911926,-0.943980872631073,-0.4754573702812195,0.7934302687644958
1704225977.0250154,-0.007000000000000001,-0.02,-0.122,-0.031861498951911926,-0.943980872631073,-0.4754573702812195,0.7934302687644958
1704225977.0798643,-0.015,0.003,-0.11499999999999999,-0.022726375609636307,-0.9272039532661438,-0.48189616203308105,0.7582882642745972
1704225977.1303005,-0.015,0.003,-0.11499999999999999,0.02859482169151306,-0.9272039532661438,-0.48189616203308105,0.7582882642745972
1704225977.1822686,-0.015,0.003,-0.11499999999999999,0.02859482169151306,-0.9272039532661438,-0.48189616203308105,0.7582882642745972
1704225977.2338674,-0.006,0.0,0.002,0.0076655857264995575,-0.9135323166847229,-0.4865296185016632,0.7429196834564209
1704225977.2835376,-0.006,0.0,0.002,0.0076655857264995575,-0.9135323166847229,-0.4865296185016632,0.7429196834564209
1704225977.336686,-0.006,0.0,0.002,0.05445253103971481,-0.9135323166847229,-0.4865296185016632,0.7429196834564209
1704225977.3863971,-0.006,0.0,0.002,0.05445253103971481,-0.9135323166847229,-0.4865296185016632,0.7429196834564209
1704225977.4377556,-0.008,-0.028000000000000004,0.002,0.020734915509819984,-0.9047998189926147,-0.48995041847229004,0.7314246296882629
1704225977.487628,-0.008,-0.028000000000000004,0.002,0.020734915509819984,-0.9047998189926147,-0.48995041847229004,0.7314246296882629
1704225977.539396,-0.008,-0.028000000000000004,0.002,0.043470486998558044,-0.9047998189926147,-0.48995041847229004,0.7314246296882629
1704225977.5894535,-0.008,-0.028000000000000004,0.002,0.043470486998558044,-0.9047998189926147,-0.48995041847229004,0.7314246296882629
1704225977.6414971,-0.002,-0.076,0.009,0.04331207275390625,-0.9050680994987488,-0.4929942488670349,0.7189940810203552
1704225977.692211,-0.002,-0.076,0.009,0.04331207275390625,-0.9050680994987488,-0.4929942488670349,0.7189940810203552
1704225977.743321,-0.002,-0.076,0.009,0.0572909414768219,-0.9050680994987488,-0.4929942488670349,0.7189940810203552
1704225977.794113,-0.002,-0.076,0.009,0.0572909414768219,-0.9050680994987488,-0.4929942488670349,0.7189940810203552
1704225977.8456733,0.036,-0.162,0.098,0.06706079840660095,-0.9204527139663696,-0.49058017134666443,0.7288777828216553
1704225977.8957407,0.036,-0.162,0.098,0.06706079840660095,-0.9204527139663696,-0.49058017134666443,0.7288777828216553
1704225977.9474802,0.036,-0.162,0.098,0.009993484243750572,-0.9204527139663696,-0.49058017134666443,0.7288777828216553
1704225977.9997597,0.036,-0.162,0.098,0.009993484243750572,-0.9204527139663696,-0.49058017134666443,0.7288777828216553
1704225978.0512695,0.027000000000000003,-0.148,0.039,-0.02565334178507328,-0.9404833316802979,-0.48755156993865967,0.7371113300323486
1704225978.099661,0.027000000000000003,-0.148,0.039,-0.02565334178507328,-0.9404833316802979,-0.48755156993865967,0.7371113300323486
1704225978.1516538,0.027000000000000003,-0.148,0.039,0.012953761965036392,-0.9404833316802979,-0.48755156993865967,0.7371113300323486
1704225978.2021694,0.027000000000000003,-0.148,0.039,0.012953761965036392,-0.9404833316802979,-0.48755156993865967,0.7371113300323486
1704225978.2529938,0.039,-0.10600000000000001,0.08499999999999999,0.03444010764360428,-0.9555532336235046,-0.4822603464126587,0.7463125586509705
1704225978.3048828,0.039,-0.10600000000000001,0.08499999999999999,0.03444010764360428,-0.9555532336235046,-0.4822603464126587,0.7463125586509705
1704225978.3557127,0.039,-0.10600000000000001,0.08499999999999999,0.013748575001955032,-0.9555532336235046,-0.4822603464126587,0.7463125586509705
1704225978.4056563,0.039,-0.10600000000000001,0.08499999999999999,0.013748575001955032,-0.9555532336235046,-0.4822603464126587,0.7463125586509705
1704225978.4572515,0.032,-0.119,0.05600000000000001,-0.009880024939775467,-0.9697297811508179,-0.47698381543159485,0.7543004155158997
1704225978.5075514,0.032,-0.119,0.05600000000000001,-0.009880024939775467,-0.9697297811508179,-0.47698381543159485,0.7543004155158997
1704225978.5595667,0.032,-0.119,0.05600000000000001,0.016428036615252495,-0.9697297811508179,-0.47698381543159485,0.7543004155158997
1704225978.6102712,0.032,-0.119,0.05600000000000001,0.016428036615252495,-0.9697297811508179,-0.47698381543159485,0.7543004155158997
1704225978.661861,0.036,-0.08399999999999999,0.034999999999999996,0.06865952908992767,-0.9813892841339111,-0.4705463945865631,0.7644237875938416
1704225978.7133148,0.036,-0.08399999999999999,0.034999999999999996,0.06865952908992767,-0.9813892841339111,-0.4705463945865631,0.7644237875938416
1704225978.765438,0.036,-0.08399999999999999,0.034999999999999996,0.013629857450723648,-0.9813892841339111,-0.4705463945865631,0.7644237875938416
1704225978.8166854,0.036,-0.08399999999999999,0.034999999999999996,0.013629857450723648,-0.9813892841339111,-0.4705463945865631,0.7644237875938416
1704225978.8693266,0.043,-0.087,0.038,0.010353408753871918,-0.988210141658783,-0.4627830386161804,0.7723060250282288
1704225978.9188352,0.043,-0.087,0.038,0.010353408753871918,-0.988210141658783,-0.4627830386161804,0.7723060250282288
1704225978.9696918,0.043,-0.087,0.038,-0.01619016006588936,-0.988210141658783,-0.4627830386161804,0.7723060250282288
1704225979.0194771,0.043,-0.087,0.038,-0.01619016006588936,-0.988210141658783,-0.4627830386161804,0.7723060250282288
1704225979.0709844,0.048,-0.031,0.028000000000000004,0.09783375263214111,-0.9869173765182495,-0.4523223638534546,0.7863708734512329
1704225979.1216547,0.048,-0.031,0.028000000000000004,0.09783375263214111,-0.9869173765182495,-0.4523223638534546,0.7863708734512329
1704225979.1735463,0.048,-0.031,0.028000000000000004,-0.02344740554690361,-0.9869173765182495,-0.4523223638534546,0.7863708734512329
1704225979.2241433,0.048,-0.031,0.028000000000000004,-0.02344740554690361,-0.9869173765182495,-0.4523223638534546,0.7863708734512329
1704225979.2756155,0.065,-0.026000000000000002,0.13999999999999999,0.027249053120613098,-0.9807687401771545,-0.44009333848953247,0.8166025876998901
1704225979.3256047,0.065,-0.026000000000000002,0.13999999999999999,0.027249053120613098,-0.9807687401771545,-0.44009333848953247,0.8166025876998901
1704225979.3791606,0.065,-0.026000000000000002,0.13999999999999999,0.022906236350536346,-0.9807687401771545,-0.44009333848953247,0.8166025876998901
1704225979.4301033,0.045,-0.032,0.097,0.03982093930244446,-0.9742449522018433,-0.4299966096878052,0.847299337387085
1704225979.4803283,0.045,-0.032,0.097,0.03982093930244446,-0.9742449522018433,-0.4299966096878052,0.847299337387085
1704225979.5341501,0.045,-0.032,0.097,0.005867025349289179,-0.9742449522018433,-0.4299966096878052,0.847299337387085
1704225979.58405,0.045,-0.032,0.097,0.005867025349289179,-0.9742449522018433,-0.4299966096878052,0.847299337387085
1704225979.634689,0.025,-0.033,0.044,-0.002188943326473236,-0.9680083394050598,-0.4235852062702179,0.8630468845367432
1704225979.6849813,0.025,-0.033,0.044,-0.002188943326473236,-0.9680083394050598,-0.4235852062702179,0.8630468845367432
1704225979.7371733,0.025,-0.033,0.044,-0.032909151166677475,-0.9680083394050598,-0.4235852062702179,0.8630468845367432
1704225979.788404,0.025,-0.033,0.044,-0.032909151166677475,-0.9680083394050598,-0.4235852062702179,0.8630468845367432
1704225979.8386054,0.017,-0.052000000000000005,0.009,0.03439819812774658,-0.9639011025428772,-0.41988304257392883,0.8711066246032715
1704225979.8893013,0.017,-0.052000000000000005,0.009,0.03439819812774658,-0.9639011025428772,-0.41988304257392883,0.8711066246032715
1704225979.9403923,0.017,-0.052000000000000005,0.009,-0.010930896736681461,-0.9639011025428772,-0.41988304257392883,0.8711066246032715
1704225979.992021,0.017,-0.052000000000000005,0.009,-0.010930896736681461,-0.9639011025428772,-0.41988304257392883,0.8711066246032715
1704225980.042,0.008,-0.044,-0.032,0.013380022719502449,-0.9625765681266785,-0.4178088307380676,0.8765149712562561
1704225980.0927088,0.008,-0.044,-0.032,0.013380022719502449,-0.9625765681266785,-0.4178088307380676,0.8765149712562561
1704225980.1464326,0.008,-0.044,-0.032,-0.021324027329683304,-0.9625765681266785,-0.4178088307380676,0.8765149712562561
1704225980.1948993,0.008,-0.044,-0.032,-0.021324027329683304,-0.9625765681266785,-0.4178088307380676,0.8765149712562561
1704225980.2486165,0.004,-0.06999999999999999,0.005,-0.057877056300640106,-0.9647335410118103,-0.41735154390335083,0.8752859830856323
1704225980.2969058,0.004,-0.06999999999999999,0.005,-0.057877056300640106,-0.9647335410118103,-0.41735154390335083,0.8752859830856323
1704225980.3513877,0.004,-0.06999999999999999,0.005,-0.008396313525736332,-0.9647335410118103,-0.41735154390335083,0.8752859830856323
1704225980.4007554,0.004,-0.06999999999999999,0.005,-0.008396313525736332,-0.9647335410118103,-0.41735154390335083,0.8752859830856323
1704225980.4519672,-0.006,-0.065,0.034999999999999996,-0.028166307136416435,-0.9708830118179321,-0.41832366585731506,0.8921918869018555
1704225980.502774,-0.006,-0.065,0.034999999999999996,-0.028166307136416435,-0.9708830118179321,-0.41832366585731506,0.8921918869018555
1704225980.553984,-0.006,-0.065,0.034999999999999996,-0.008610298857092857,-0.9708830118179321,-0.41832366585731506,0.8921918869018555
1704225980.604852,-0.006,-0.065,0.034999999999999996,-0.008610298857092857,-0.9708830118179321,-0.41832366585731506,0.8921918869018555
1704225980.6556685,-0.004,-0.10500000000000001,0.06999999999999999,-0.005039956886321306,-0.9804551601409912,-0.4190334677696228,0.9127126932144165
1704225980.706878,-0.004,-0.10500000000000001,0.06999999999999999,-0.005039956886321306,-0.9804551601409912,-0.4190334677696228,0.9127126932144165
1704225980.7592084,-0.004,-0.10500000000000001,0.06999999999999999,0.02532476931810379,-0.9804551601409912,-0.4190334677696228,0.9127126932144165
1704225980.809558,-0.004,-0.10500000000000001,0.06999999999999999,0.02532476931810379,-0.9804551601409912,-0.4190334677696228,0.9127126932144165
1704225980.8615859,-0.007000000000000001,-0.075,-0.012,-0.009411073289811611,-0.9879197478294373,-0.4206889569759369,0.9197263121604919
1704225980.9116957,-0.007000000000000001,-0.075,-0.012,-0.009411073289811611,-0.9879197478294373,-0.4206889569759369,0.9197263121604919
1704225980.9632437,-0.007000000000000001,-0.075,-0.012,-0.07330600917339325,-0.9879197478294373,-0.4206889569759369,0.9197263121604919
1704225981.013339,-0.007000000000000001,-0.075,-0.012,-0.07330600917339325,-0.9879197478294373,-0.4206889569759369,0.9197263121604919
1704225981.0656455,-0.016,-0.045,-0.08199999999999999,0.05756891518831253,-0.9929455518722534,-0.4232228100299835,0.9110240936279297
1704225981.1165073,-0.016,-0.045,-0.08199999999999999,0.05756891518831253,-0.9929455518722534,-0.4232228100299835,0.9110240936279297
1704225981.1680863,-0.016,-0.045,-0.08199999999999999,0.014071978628635406,-0.9929455518722534,-0.4232228100299835,0.9110240936279297
1704225981.218878,-0.016,-0.045,-0.08199999999999999,0.014071978628635406,-0.9929455518722534,-0.4232228100299835,0.9110240936279297
1704225981.2689886,-0.014000000000000002,-0.089,-0.081,-0.020485129207372665,-1.0072965621948242,-0.42596468329429626,0.8949365615844727
1704225981.3198438,-0.014000000000000002,-0.089,-0.081,-0.020485129207372665,-1.0072965621948242,-0.42596468329429626,0.8949365615844727
1704225981.3715458,-0.014000000000000002,-0.089,-0.081,0.03588320314884186,-1.0072965621948242,-0.42596468329429626,0.8949365615844727
1704225981.4212477,-0.014000000000000002,-0.089,-0.081,0.03588320314884186,-1.0072965621948242,-0.42596468329429626,0.8949365615844727
1704225981.473041,-0.011,-0.10700000000000001,-0.146,0.01139523833990097,-1.0298515558242798,-0.42875394225120544,0.8610996007919312
1704225981.5237134,-0.011,-0.10700000000000001,-0.146,0.01139523833990097,-1.0298515558242798,-0.42875394225120544,0.8610996007919312
1704225981.5752096,-0.011,-0.10700000000000001,-0.146,0.02257893979549408,-1.0298515558242798,-0.42875394225120544,0.8610996007919312
1704225981.6252818,-0.011,-0.10700000000000001,-0.146,0.02257893979549408,-1.0298515558242798,-0.42875394225120544,0.8610996007919312
1704225981.6776602,-0.007000000000000001,-0.051000000000000004,-0.161,-0.002319208811968565,-1.045075535774231,-0.4329669773578644,0.8190896511077881
1704225981.730257,-0.007000000000000001,-0.051000000000000004,-0.161,0.060964036732912064,-1.045075535774231,-0.4329669773578644,0.8190896511077881
1704225981.780816,-0.007000000000000001,-0.051000000000000004,-0.161,0.060964036732912064,-1.045075535774231,-0.4329669773578644,0.8190896511077881
1704225981.8321576,-0.020999999999999998,0.02,-0.136,0.07281941920518875,-1.0435758829116821,-0.43943578004837036,0.7805376052856445
1704225981.8837664,-0.020999999999999998,0.02,-0.136,0.07281941920518875,-1.0435758829116821,-0.43943578004837036,0.7805376052856445
1704225981.9353163,-0.020999999999999998,0.02,-0.136,0.023672714829444885,-1.0435758829116821,-0.43943578004837036,0.7805376052856445
1704225981.9845862,-0.020999999999999998,0.02,-0.136,0.023672714829444885,-1.0435758829116821,-0.43943578004837036,0.7805376052856445
1704225982.036817,-0.020999999999999998,0.10500000000000001,-0.2,0.07973434031009674,-1.0229394435882568,-0.44471654295921326,0.7286853194236755
1704225982.0875216,-0.020999999999999998,0.10500000000000001,-0.2,0.07973434031009674,-1.0229394435882568,-0.44471654295921326,0.7286853194236755
1704225982.14033,-0.020999999999999998,0.10500000000000001,-0.2,0.051963239908218384,-1.0229394435882568,-0.44471654295921326,0.7286853194236755
1704225982.1906269,-0.020999999999999998,0.10500000000000001,-0.2,0.051963239908218384,-1.0229394435882568,-0.44471654295921326,0.7286853194236755
1704225982.2418237,-0.007000000000000001,0.074,-0.136,0.06642872095108032,-1.0030319690704346,-0.4463491439819336,0.7176621556282043
1704225982.2940345,-0.007000000000000001,0.074,-0.136,0.06642872095108032,-1.0030319690704346,-0.4463491439819336,0.7176621556282043
1704225982.3445091,-0.007000000000000001,0.074,-0.136,0.045854341238737106,-1.0030319690704346,-0.4463491439819336,0.7176621556282043
1704225982.3945072,-0.007000000000000001,0.074,-0.136,0.045854341238737106,-1.0030319690704346,-0.4463491439819336,0.7176621556282043
1704225982.446136,-0.008,0.073,-0.128,0.054813798516988754,-0.9790545701980591,-0.4477478265762329,0.7040755152702332
1704225982.49769,-0.008,0.073,-0.128,0.054813798516988754,-0.9790545701980591,-0.4477478265762329,0.7040755152702332
1704225982.5478215,-0.008,0.073,-0.128,0.007449377328157425,-0.9790545701980591,-0.4477478265762329,0.7040755152702332
1704225982.5987937,-0.008,0.073,-0.128,0.007449377328157425,-0.9790545701980591,-0.4477478265762329,0.7040755152702332
1704225982.6517117,0.015,0.10300000000000001,-0.092,0.04044172167778015,-0.9459934234619141,-0.44577905535697937,0.6961785554885864
1704225982.7007964,0.015,0.10300000000000001,-0.092,0.04044172167778015,-0.9459934234619141,-0.44577905535697937,0.6961785554885864
1704225982.7529852,0.015,0.10300000000000001,-0.092,0.05497021973133087,-0.9459934234619141,-0.44577905535697937,0.6961785554885864
1704225982.8036337,0.015,0.10300000000000001,-0.092,0.05497021973133087,-0.9459934234619141,-0.44577905535697937,0.6961785554885864
1704225982.8551064,0.002,0.071,-0.21000000000000002,0.05038384348154068,-0.9168086647987366,-0.44560766220092773,0.6608173251152039
1704225982.905004,0.002,0.071,-0.21000000000000002,0.05038384348154068,-0.9168086647987366,-0.44560766220092773,0.6608173251152039
1704225982.956971,0.002,0.071,-0.21000000000000002,0.05932340770959854,-0.9168086647987366,-0.44560766220092773,0.6608173251152039
1704225983.0075376,0.002,0.071,-0.21000000000000002,0.05932340770959854,-0.9168086647987366,-0.44560766220092773,0.6608173251152039
1704225983.0598383,0.003,0.034999999999999996,-0.22400000000000003,-0.037978556007146835,-0.8906086087226868,-0.4431423246860504,0.6269489526748657
1704225983.109896,0.003,0.034999999999999996,-0.22400000000000003,-0.037978556007146835,-0.8906086087226868,-0.4431423246860504,0.6269489526748657
1704225983.1611521,0.003,0.034999999999999996,-0.22400000000000003,0.029371030628681183,-0.8906086087226868,-0.4431423246860504,0.6269489526748657
1704225983.2119904,0.003,0.034999999999999996,-0.22400000000000003,0.029371030628681183,-0.8906086087226868,-0.4431423246860504,0.6269489526748657
1704225983.262953,-0.001,0.02,-0.188,0.012918420135974884,-0.8621168732643127,-0.4450116455554962,0.603063702583313
1704225983.3150551,-0.001,0.02,-0.188,0.012918420135974884,-0.8621168732643127,-0.4450116455554962,0.603063702583313
1704225983.3665721,-0.001,0.02,-0.188,0.02393542416393757,-0.8621168732643127,-0.4450116455554962,0.603063702583313
1704225983.416895,-0.001,0.02,-0.188,0.02393542416393757,-0.8621168732643127,-0.4450116455554962,0.603063702583313
1704225983.4688315,0.0,-0.039,-0.185,-0.05241434648633003,-0.8542823791503906,-0.4439969062805176,0.5710020661354065
1704225983.5196552,0.0,-0.039,-0.185,-0.05241434648633003,-0.8542823791503906,-0.4439969062805176,0.5710020661354065
1704225983.5710611,0.0,-0.039,-0.185,-0.025983931496739388,-0.8542823791503906,-0.4439969062805176,0.5710020661354065
1704225983.6237488,0.0,-0.039,-0.185,-0.025983931496739388,-0.8542823791503906,-0.4439969062805176,0.5710020661354065
1704225983.6731684,0.003,-0.06999999999999999,-0.21000000000000002,-0.017522795125842094,-0.852817714214325,-0.4424037039279938,0.5170204043388367
1704225983.7235458,0.003,-0.06999999999999999,-0.21000000000000002,-0.017522795125842094,-0.852817714214325,-0.4424037039279938,0.5170204043388367
1704225983.775996,0.003,-0.06999999999999999,-0.21000000000000002,0.03202721104025841,-0.852817714214325,-0.4424037039279938,0.5170204043388367
1704225983.8210332,0.003,-0.06999999999999999,-0.21000000000000002,0.03202721104025841,-0.852817714214325,-0.4424037039279938,0.5170204043388367
1704225983.8799834,0.005,-0.075,-0.268,0.0490463562309742,-0.8511754274368286,-0.44121038913726807,0.4584590494632721
1704225983.930625,0.005,-0.075,-0.268,-0.00875537283718586,-0.8511754274368286,-0.44121038913726807,0.4584590494632721
1704225983.980256,0.005,-0.075,-0.268,-0.00875537283718586,-0.8511754274368286,-0.44121038913726807,0.4584590494632721
1704225984.032866,-0.019,-0.087,-0.22599999999999998,-0.017363538965582848,-0.85811847448349,-0.44717535376548767,0.3978952467441559
1704225984.082621,-0.019,-0.087,-0.22599999999999998,-0.017363538965582848,-0.85811847448349,-0.44717535376548767,0.3978952467441559
1704225984.1346598,-0.019,-0.087,-0.22599999999999998,-0.04225224256515503,-0.85811847448349,-0.44717535376548767,0.3978952467441559
1704225984.1855617,-0.019,-0.087,-0.22599999999999998,-0.04225224256515503,-0.85811847448349,-0.44717535376548767,0.3978952467441559
1704225984.2380896,-0.022,-0.073,-0.20800000000000002,-0.0037659266963601112,-0.8642066717147827,-0.4524683952331543,0.3484261631965637
1704225984.2871199,-0.022,-0.073,-0.20800000000000002,-0.0037659266963601112,-0.8642066717147827,-0.4524683952331543,0.3484261631965637
1704225984.33932,-0.022,-0.073,-0.20800000000000002,-0.008346043527126312,-0.8642066717147827,-0.4524683952331543,0.3484261631965637
1704225984.3897295,-0.022,-0.073,-0.20800000000000002,-0.008346043527126312,-0.8642066717147827,-0.4524683952331543,0.3484261631965637
