timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225975.198726,-0.0187404544859292,-0.016670279455268437,-0.9861774954984511,0.048269917622157814
1704225975.230889,-0.019070201925188424,-0.01681017681436108,-0.9848811397274542,0.050440463631209465
1704225975.2671068,-0.019269843961162932,-0.018064597647829986,-0.9838601067555979,0.04574476678013615
1704225975.3010974,-0.01891103943106763,-0.018091005883573204,-0.9825744561749145,0.04285586836612334
1704225975.3313162,-0.01902770702555067,-0.018465416536979657,-0.9869442461154545,0.05020682319713868
1704225975.364014,-0.01927407653081878,-0.017623033072607625,-0.9775573071203063,0.0570137405804584
1704225975.3979747,-0.019112585263096036,-0.01752507458179737,-0.9802318511823249,0.04948337427697145
1704225975.4337802,-0.01927382035501864,-0.016483741425278153,-0.9774731972323819,0.05703410904507383
1704225975.4634697,-0.017565257084415954,-0.0144118656939166,-0.9783907821213566,0.051319378588651925
1704225975.4977374,-0.019112778162972622,-0.01409742070221316,-0.9800312389139767,0.049545556871261553
1704225975.5446372,-0.019485453050200652,-0.014771519203633909,-0.9777756542083199,0.05087453812214823
1704225975.5643854,-0.018900234656925197,-0.015553059479652343,-0.9746257378737919,0.0532074832238362
1704225975.5997114,-0.0192417545347162,-0.01390883394512263,-0.9731193738798396,0.05756702052221229
1704225975.6350012,-0.019241226765484433,-0.011640993094952297,-0.9729561347785551,0.05760705984502748
1704225975.6657639,-0.019454917467776774,-0.011072363246904,-0.9735758226593804,0.051652342114512875
1704225975.69641,-0.01979120852892561,-0.01055408096694842,-0.9721457138038292,0.05619093910381818
1704225975.7324889,-0.019056548617296366,-0.010361959722816066,-0.9773245143862583,0.05673755724569235
1704225975.765994,-0.018887660971053676,-0.010496343968896617,-0.9729532512532492,0.06100673224979826
1704225975.8006237,-0.01850118465767098,-0.011417761754641698,-0.9786732869968406,0.0583247074753775
1704225975.8330486,-0.01911339377523418,-0.011369857472361198,-0.9753471579163883,0.06674718223646738
1704225975.865339,-0.01908393259956995,-0.010416649900696625,-0.9735807167088538,0.06586134269557607
1704225975.8987548,-0.019051919270153088,-0.010839723966952151,-0.9779652071504068,0.06775287617181126
1704225975.9345577,-0.01920619866027163,-0.012577496839489348,-0.9784983533249352,0.06156780428753758
1704225975.9666176,-0.020003211667589137,-0.01389854021001798,-0.9731614956060703,0.06098065447270191
1704225976.020742,-0.02076840560202067,-0.013506637862535049,-0.9680879866846388,0.05659534157358494
1704225976.0346923,-0.02111053218323542,-0.013471381078285844,-0.9687480273703644,0.05975775816131838
1704225976.0652916,-0.02131605713651876,-0.013821477040188502,-0.9737619958128618,0.06581913191153817
1704225976.0979426,-0.0213163965824838,-0.016091789956042563,-0.9739295855074485,0.06577638725402651
1704225976.1344373,-0.021511459328555957,-0.018462252085301625,-0.9721586975287256,0.06128393738304426
1704225976.1610258,-0.021701902596659002,-0.01789987686733738,-0.9697607196497122,0.06786931454176989
1704225976.1991215,-0.02293668504335037,-0.016543196430580588,-0.9649943326142844,0.0634860393704987
1704225976.2305517,-0.02373932899445651,-0.017328362395205528,-0.9719995044333944,0.061397527548975483
1704225976.267255,-0.024233292757825958,-0.017124811310107856,-0.9635570071348476,0.06976200529056992
1704225976.2977836,-0.024987030908407742,-0.017151710884254642,-0.9624092209043489,0.06689964601267859
1704225976.3355432,-0.0255413845491914,-0.016575641765750902,-0.9640698425931288,0.06366340394580147
1704225976.365935,-0.02644060296258023,-0.016001139306753474,-0.963401614031262,0.0698598275618854
1704225976.3998978,-0.027725528348294642,-0.017203479039101573,-0.9612729281887065,0.06562140467609781
1704225976.4350207,-0.027714717125654115,-0.017762546811215658,-0.9703085067780789,0.0691611466079069
1704225976.4681304,-0.030464665085493958,-0.020070720341515372,-0.9587173888714552,0.06537158835199244
1704225976.4998407,-0.03198918264565042,-0.022150504935537624,-0.958547402808839,0.06656748902250867
1704225976.5335093,-0.03332088808354795,-0.02197045930093656,-0.9547433657979187,0.06930469185734199
1704225976.56562,-0.03523913937177507,-0.021197695908345235,-0.9574222791899447,0.06578134736516686
1704225976.5987728,-0.037433917629341715,-0.02231285549760907,-0.9574150358101757,0.06581611136846319
1704225976.6371057,-0.03899592984519308,-0.021932932515963968,-0.9544697490922515,0.06811745776664238
1704225976.666352,-0.0416244002570482,-0.02264690587874075,-0.9497523534367681,0.06495078878792115
1704225976.7000055,-0.04409929514156692,-0.023917747679629627,-0.9470905499931391,0.06398744026745742
1704225976.7347655,-0.046406220191095485,-0.02620368169536443,-0.9450992141182217,0.0605044437329651
1704225976.7673142,-0.04906286046252858,-0.028683776969951173,-0.9379240383556496,0.062388721205797866
1704225976.7984855,-0.05163353848327909,-0.030464029671314657,-0.9350502063614959,0.06444548907463997
1704225976.8506153,-0.0548499879090955,-0.03221124399737439,-0.9296279050570708,0.058876464290088464
1704225976.868668,-0.05729785337696589,-0.034377204757881606,-0.9282093254684523,0.059671023813501346
1704225976.897617,-0.06018311928845078,-0.035676776698959196,-0.92139517458449,0.058403828485817946
1704225976.9371822,-0.06323699370175219,-0.03779246924619962,-0.9181403677132587,0.05713113272315205
1704225976.9657,-0.06607459460616098,-0.03907015846723787,-0.9119537408450512,0.0557029495317785
1704225976.9994354,-0.06905489968864689,-0.0392194074095226,-0.9059539015211818,0.05811814084645371
1704225977.034503,-0.07246559700788562,-0.04025157955750657,-0.9046779916508414,0.05892327346126959
1704225977.0677478,-0.07539267160647548,-0.04097271247607339,-0.8966598134224104,0.06287843941013488
1704225977.1005764,-0.07895735830823546,-0.04149554110121587,-0.8955185873051134,0.05840745725648676
1704225977.1334114,-0.08168237247888747,-0.04152336218563696,-0.8901379008230909,0.05886337971522705
1704225977.1664934,-0.08469982457012616,-0.042132488044461895,-0.8872930723322294,0.06363610424542392
1704225977.2002783,-0.08789418027434957,-0.0442921384290917,-0.887258285202588,0.06446805605518104
1704225977.2324595,-0.09073706576917034,-0.046923770458529294,-0.8780562501152299,0.06225021944852968
1704225977.267694,-0.09337285105950806,-0.04998359234473972,-0.8771691736365484,0.06015859548712347
1704225977.2990716,-0.0963785338286053,-0.05098569138735756,-0.8749144745545747,0.0582734083406205
1704225977.3330503,-0.09824733721868271,-0.05212793560599388,-0.8701815501001994,0.05866792739936012
1704225977.3674324,-0.1007098319065562,-0.05525630740912413,-0.867985703480815,0.05452259224780651
1704225977.4033449,-0.10271517986722835,-0.05829342178788323,-0.8681157314993638,0.05440475372049057
1704225977.4326146,-0.1041817803127894,-0.06077991810230309,-0.8693126249090956,0.05880225912189658
1704225977.4683685,-0.10547095067559265,-0.0622489961608478,-0.8639314925319606,0.05790722429151712
1704225977.504503,-0.10647419370119274,-0.0652366675672508,-0.8622493776044152,0.05584259863129447
1704225977.5343165,-0.106471932267149,-0.0676495228658754,-0.8604649943509164,0.06222195595562845
1704225977.5670424,-0.10682246113324662,-0.06983722243604763,-0.8611223887052665,0.061718130659109326
1704225977.5985765,-0.10655453629756788,-0.07229347093552635,-0.8585042486316771,0.058709138474877326
1704225977.6335578,-0.10535782137058411,-0.0757819967792836,-0.8583890740447663,0.0640617946338993
1704225977.6900322,-0.10386159157934885,-0.07980915099835478,-0.8582968812911765,0.06358605280854202
1704225977.7045696,-0.10148266355494358,-0.08183797848940241,-0.8591507474384497,0.06364017901422225
1704225977.7328975,-0.09861358723589224,-0.08392364231169255,-0.86139486090106,0.058868551562437324
1704225977.7659569,-0.09570689586211299,-0.08497879220968707,-0.860597227650531,0.04678120108044063
1704225977.8003685,-0.09200696025736649,-0.0845900705416394,-0.8635662602306868,0.04926777240280647
1704225977.8343432,-0.08872763042464521,-0.08458274311521499,-0.8621165236540215,0.04064948105764041
1704225977.86655,-0.0853098754486309,-0.08577620021430646,-0.8687869797821062,0.04160282112263887
1704225977.8997624,-0.08132674180514961,-0.08586124401224662,-0.8708513178653147,0.03676653102294513
1704225977.9349754,-0.0769153386628612,-0.08474690961237179,-0.8693388349385569,0.034764464460872044
1704225977.9666018,-0.07299864305244154,-0.08271940890010866,-0.8681183009091524,0.039608151219646115
1704225978.000572,-0.06858471744803078,-0.08180161383426823,-0.8675015791374452,0.037655139722093674
1704225978.0351977,-0.06472664056156277,-0.0817823825201729,-0.8693473115239313,0.03916231877530358
1704225978.0661407,-0.060897225524056284,-0.08139840103360375,-0.8725983046770026,0.04113789348630116
1704225978.0964775,-0.057375461583895886,-0.07982327102085404,-0.8747201889492867,0.04076757833072727
1704225978.1320615,-0.05364297143249805,-0.07827337900971994,-0.8737647822202632,0.045483532257000026
1704225978.1533804,-0.05002007213994688,-0.07748203451293513,-0.8808033831603089,0.045562816043752154
1704225978.198551,-0.046239324364047076,-0.07692831791345754,-0.8824380135993546,0.04125380592868694
1704225978.2323422,-0.04295553378309017,-0.07497514926450671,-0.8806573910171774,0.03627853779132054
1704225978.2687407,-0.039762432627427846,-0.07379897810106463,-0.8858257222688711,0.035756694158004226
1704225978.3374424,-0.036059601449227055,-0.07287817474123484,-0.8878203557076028,0.03817590553002483
1704225978.3469357,-0.03269260287933454,-0.07133852925028718,-0.8888546166378876,0.03375138640087309
1704225978.3669517,-0.029604794133379565,-0.07149290887947338,-0.8898052139738684,0.034963171308382696
1704225978.3989036,-0.026877430171822016,-0.07046772825058274,-0.8898105655753976,0.03235429331446037
1704225978.4324718,-0.02420795885766042,-0.07097724062270787,-0.8937606008680559,0.03511034164535059
1704225978.4661765,-0.02126789078226793,-0.07169548271866655,-0.9006250896972152,0.043322687767999205
1704225978.497431,-0.0187280345378586,-0.07051222690215614,-0.9025081881021276,0.04587596107987097
1704225978.5316823,-0.01684097933805085,-0.06996543255030141,-0.8992591988485968,0.04244520810198019
1704225978.56407,-0.01403157544494428,-0.06945865929328912,-0.9070891270844911,0.044907441592815775
1704225978.600577,-0.011764039998749497,-0.06752554532600873,-0.9061664527889659,0.03977373584018562
1704225978.6323183,-0.009916547594538649,-0.06368052578871447,-0.9058504674573561,0.04019138684845134
1704225978.6661074,-0.008349123347333095,-0.062047731334764045,-0.908487335084631,0.03786321835672189
1704225978.700083,-0.005846694595612557,-0.06208531631172415,-0.9127272400481459,0.03498116740118884
1704225978.7342317,-0.003957597601679753,-0.062166657843305266,-0.9187656186437917,0.032478431328171
1704225978.7647085,-0.003175297349205389,-0.06055976721950531,-0.9150916586588005,0.02918670027214387
1704225978.7991214,-0.001498894740582726,-0.05898898105669498,-0.9195877414024954,0.032165190079392364
1704225978.8338997,-0.0008088173276444622,-0.05729482936023475,-0.9263028723729618,0.041786784510732304
1704225978.8842037,-0.000412615506296155,-0.05392245733368477,-0.9238164179437542,0.032056341977953054
1704225978.9021873,0.0002787985278991687,-0.05191329434848514,-0.9273081234686902,0.04425289255936894
1704225978.9363172,0.0007646867713920949,-0.049177352034027774,-0.9332325062689757,0.030849534293974645
1704225978.9661732,0.0007313157673581283,-0.045757056246773085,-0.9334501573593585,0.03094202743896853
1704225978.998424,0.0005343274057078471,-0.042449390446803466,-0.9393796404102707,0.02842792952042283
1704225979.036158,0.0005072046030644598,-0.0413784615866202,-0.9472509472788768,0.031792955759204884
1704225979.0667317,9.447388862082113e-05,-0.04059875072260795,-0.9504841835781961,0.027448702196900723
1704225979.0963569,-0.00122961465143636,-0.03955780943529501,-0.9497304523558726,0.01924603580709477
1704225979.1336477,-0.0021428460861780767,-0.037490451746197834,-0.9598498829844527,0.018714595983804566
1704225979.1664262,-0.003207391954874975,-0.033170528699252085,-0.9598624879136991,0.015249583915065701
1704225979.2111661,-0.004533187184524315,-0.029375197443352787,-0.9702276768036842,0.01897235948088216
1704225979.2313964,-0.005341606052067403,-0.02590165685578043,-0.9754640024282548,0.01380803728663068
1704225979.2654424,-0.006815612897949986,-0.02167306021505918,-0.9789287226613211,0.009830748111047673
1704225979.2960656,-0.008210252015937362,-0.018689598133565247,-0.9840925098659213,0.014086489488431058
1704225979.3310373,-0.009973770786229666,-0.01499629554967645,-0.9916363677513532,0.013686387056569584
1704225979.368484,-0.011284748835123417,-0.011522844279091619,-0.9984763959243507,0.015371535829817923
1704225979.3997495,-0.012159730545293327,-0.01036505147902391,-1.001666350845451,0.009026917392749967
1704225979.43357,-0.013914062030014317,-0.008233573737122937,-1.0064354014528754,0.0007013782436163109
1704225979.4663737,-0.014852697703998463,-0.005769628221466017,-1.0078119593774173,0.005851040115428512
1704225979.5001624,-0.01616509139956269,-0.004392785304820536,-1.012806496472141,0.0005383889772997151
1704225979.5369623,-0.01848310096992789,-0.004128949518240849,-1.017180471785552,0.00408086072093172
1704225979.5654678,-0.018819589127802443,-0.002843210291756475,-1.0207026919893243,-0.0005562435229524087
1704225979.6006546,-0.019804416197151176,-0.00318840025575094,-1.0243207782789927,-0.0063738275552852955
1704225979.632557,-0.02122803069979714,-0.0036173654454105565,-1.02589843271874,0.00096081323356092
1704225979.6677892,-0.02205152270195708,-0.002005076162032295,-1.0244233764279627,0.009887439447348668
1704225979.7015026,-0.022580027267836852,-0.0002451052646839491,-1.033548019426414,0.010326827886243515
1704225979.736416,-0.0235368695804246,0.002075571221242708,-1.0326830603725103,0.005323991947245086
1704225979.7664626,-0.02439854276310704,0.004194521836585327,-1.0356191235263867,0.0012039483375158404
1704225979.8060634,-0.025097896473730775,0.006396291255574101,-1.033701557474755,0.0003200097471401686
1704225979.8341968,-0.025517371638658214,0.00614358086511303,-1.0377987098867705,-0.004058531233341136
1704225979.8675365,-0.025845086806535814,0.003785582234721542,-1.0475924916597605,0.009565921618847794
1704225979.9336228,-0.026537606426981445,0.002804920205719516,-1.0443442376402825,-0.009810456062461297
1704225979.9443765,-0.025939477185076953,0.0034159562555865506,-1.044335559550508,0.00026330105941603944
1704225979.963965,-0.025570805443255767,0.004659910777303344,-1.0443176688720253,0.0037498669945986
1704225980.012862,-0.025597990212308106,0.005521738412557881,-1.0501672423747266,0.005022881282162219
1704225980.0319853,-0.026586830618435066,0.007930040475075107,-1.0470390465804615,-0.009067047350104822
1704225980.0652347,-0.026255488991363544,0.008364349728468737,-1.0541274192747088,-0.006340381740913988
1704225980.1086917,-0.025758866998155057,0.007387406096521551,-1.0505683635838694,-0.005310918935649677
1704225980.1364732,-0.025452248963759107,0.007543483841360955,-1.061397489190588,0.009898072835179664
1704225980.1534164,-0.02483405016612624,0.006505125170018132,-1.0542393958110758,0.0005117908907327892
1704225980.1990256,-0.024026395089592506,0.006196035187079338,-1.0609502107084219,0.005032478495345557
1704225980.2676647,-0.02212959028090175,0.0061295039883003865,-1.0647694285915403,0.010413596504527107
1704225980.2897854,-0.021592679864359445,0.007433378115298666,-1.0609406321376549,0.004989528238428915
1704225980.3518941,-0.020101421191334047,0.010690119250940995,-1.046679624460017,0.016353307157152303
1704225980.3823402,-0.019346920843816635,0.01125793175080629,-1.0715625648023919,0.015351317206170223
1704225980.3976362,-0.017647759234205695,0.01233445563618255,-1.0654196283735233,0.013200977183674316
1704225980.4320858,-0.015815598241476245,0.010736602379629012,-1.0727644117240809,0.012000009237741423
1704225980.4694252,-0.011349573031213025,0.009491857841996836,-1.0712488345590214,0.0056019431510593385
1704225980.4988995,-0.009491103273369862,0.008265703370393285,-1.0750479142647476,0.016770254153215557
1704225980.532795,-0.00825821340325531,0.009569078206389043,-1.0811347681751495,0.011611040853239914
1704225980.5699172,-0.00676866428801757,0.008702229643647131,-1.0846363065774578,0.018990799590084897
1704225980.5989592,-0.0042413969225707044,0.008769952026196688,-1.0990283622020085,0.0224252027097667
1704225980.6482363,-0.0017228634549472004,0.012612899230765078,-1.0988071167663804,0.022670752170259507
1704225980.6696265,0.00045856189715429575,0.015716568802754148,-1.103026919540765,0.0115851780817155
1704225980.7004242,0.0006789223546515399,0.016838525315502405,-1.0867742371514817,0.02340825304222107
1704225980.7326741,0.003655848896997343,0.016962994564472783,-1.0905943931097264,0.021291990837980643
1704225980.765303,0.005954955754628008,0.013255873684841822,-1.0957751763202745,0.003743040491350792
1704225980.8328152,0.00938563760081617,0.005959362992966083,-1.0997803028444502,0.01872842389901937
1704225981.0376842,0.017946507708385673,0.015746789479676115,-1.0881477308097938,0.020864271144696207
1704225981.068963,0.020173058014809113,0.013876153063488572,-1.0876349590856196,0.014555529776813694
1704225981.1006162,0.025219546876596964,0.009204370912234774,-1.0771025933024019,0.016628786817889384
1704225981.1362157,0.029768738120158685,0.006898612779545805,-1.0823475985769908,0.02580970861833718
1704225981.1666708,0.03462289649678708,0.007875833326170614,-1.077018110465783,0.02667462440057602
1704225981.1978595,0.03949104436639643,0.008092700025388337,-1.0748843650825888,0.026023024393131665
1704225981.2345908,0.044590524552573056,0.009444204837540382,-1.0721894145899165,0.02171012132863046
1704225981.264426,0.05040158615629562,0.010485044837365561,-1.0731748391282054,0.027066973290854685
1704225981.298441,0.055881266546021706,0.008710977669048327,-1.0709946308293818,0.026656867430396202
1704225981.3350115,0.061777544826987135,0.007887665699206677,-1.0748997625447239,0.03275082118093436
1704225981.3662245,0.06758048804016689,0.006761309842409006,-1.064730178067291,0.01945969406576305
1704225981.396614,0.07357848435819815,0.006134013353183796,-1.0623146398063998,0.019400728322690335
1704225981.4361186,0.07841785506874223,0.005778466355978782,-1.058022922413175,0.025029651064734884
1704225981.4676871,0.08335242116558492,0.006275656634328182,-1.061649431573666,0.027528092589993294
1704225981.500518,0.08826350323578797,0.003709759312355858,-1.0674629069224053,0.013594543281245207
1704225981.5361385,0.09235014375078376,0.0026789336706432723,-1.0599674857390446,0.01800314974891531
1704225981.5681243,0.0964817676975669,0.0011944682479417693,-1.0565711116155732,0.01593521648981957
1704225981.5979168,0.10190229254071477,-0.00039900172545670454,-1.0605918856096335,0.018080968234950312
1704225981.6355455,0.10501269421313236,-0.000847442533800948,-1.065679377239177,0.0017168737959529629
1704225981.6684647,0.1077332115326448,-0.0019516095477655287,-1.0645330074949302,-0.00024276597184077304
1704225981.7038813,0.11220495859424581,0.00037493011277665796,-1.0693679453280855,0.01961823454355281
1704225981.7334466,0.11308974315041054,-0.00020255189675537285,-1.0659466742673263,0.0022905082675463793
1704225981.770593,0.11371769843123157,-0.002710624521900847,-1.063672918827001,0.004075428435908714
1704225981.8263361,0.11533836958804582,-0.007013345756368296,-1.0627024376737546,0.0038045485745088034
1704225981.8382213,0.11534538372437814,-0.010736909625338558,-1.0628730908378057,0.003908797130204968
1704225981.8652017,0.11534775432570321,-0.011978175821713543,-1.0629300293929933,0.003943031373788848
1704225981.9000165,0.11430369420018324,-0.012278779048545857,-1.0584378476436433,0.01182740342489684
1704225981.9334407,0.11351736127484602,-0.013379634003410195,-1.07068412655574,-0.0008827352489227729
1704225981.9665492,0.11203925334444578,-0.011875383109355854,-1.0648766693939258,0.005714247667484386
1704225981.9990392,0.10920120463730444,-0.012753846424005408,-1.0705829895188759,0.009544884192284515
1704225982.0347986,0.10564315478380604,-0.014563773500586134,-1.0716597722405066,0.01954072875709818
1704225982.0648441,0.10311464232197444,-0.017794859557048247,-1.071184461050723,-0.014833692641728322
1704225982.103679,0.10070167545246936,-0.020972305348000552,-1.0753830399983186,0.0048565470944233816
1704225982.134511,0.0963428071501735,-0.021898583692260273,-1.078219713141108,-0.008244552886510784
1704225982.1538463,0.09327903570689301,-0.022887725956536428,-1.0781982231123137,-0.01768489738708746
1704225982.203537,0.08868951978090527,-0.022756072017446845,-1.0800703023840044,-0.00806641767634067
1704225982.2367587,0.08389772187333223,-0.02412875745668304,-1.0796343703247016,-0.016344373195773556
1704225982.2689111,0.08028353786818182,-0.025152816975814937,-1.0848756042596792,0.008449498636999338
1704225982.3142614,0.07498932965830375,-0.026823978644954484,-1.0905949870019294,-0.000529969988512931
1704225982.338008,0.07131721258380669,-0.029627880462583214,-1.0944012101211342,0.010273969496212725
1704225982.3734279,0.06602922463801697,-0.028449278181009202,-1.1002683940124043,-0.010383382152162916
1704225982.398701,0.06057684582956896,-0.025858830253584934,-1.1014131268212488,-0.011939016882268881
1704225982.433065,0.05453381104062181,-0.025247454850041828,-1.102339996168181,-0.020082796036104265
1704225982.4660954,0.04909799960629854,-0.025235498914390347,-1.102992741556697,-0.01643413051816228
1704225982.4997735,0.04372138773077923,-0.024900693856570188,-1.1107945869475615,-0.02151345927443477
1704225982.5319343,0.03775414315684222,-0.025620307560030565,-1.1133834023110958,-0.02959399060572464
1704225982.5658813,0.03190797214881806,-0.026207552854912237,-1.1223331729417905,-0.021661665411157514
1704225982.596896,0.024935661101212373,-0.025551622780119774,-1.114090819570528,-0.031503131164654995
1704225982.6300843,0.019365644899809673,-0.0224316815645219,-1.1251274218063612,-0.03006017263268766
1704225982.6679032,0.01275971300426668,-0.018207583715078926,-1.1332083048890707,-0.03276622640914129
1704225982.6988416,0.004862029961982203,-0.016367156897824583,-1.1294724854627602,-0.03679364974421623
1704225982.7339654,-0.0012973857265800842,-0.01583470921816422,-1.1316094532219103,-0.04268489645446981
1704225982.7662985,-0.008027623646111991,-0.01555130897300709,-1.1354967705837866,-0.03631345589208318
1704225982.8009374,-0.014525817132694041,-0.013416402587574225,-1.136307849306399,-0.03781717518810909
1704225982.8350282,-0.02078881903974651,-0.011895467451545662,-1.1441435935539614,-0.04467671061634462
1704225982.8706977,-0.0274392561161677,-0.011538636164886713,-1.1358103838231586,-0.05471996944785546
1704225982.8999188,-0.03395117862724545,-0.012861088841001766,-1.1357476236319728,-0.054777297035370855
1704225982.9303796,-0.040452019784435245,-0.013856663077300387,-1.1402767714564888,-0.045070097955500175
1704225982.9677575,-0.04654421613892629,-0.014206402272716346,-1.1341971750432558,-0.058373254977507096
1704225982.998687,-0.05205635103012611,-0.015370257069754992,-1.135617886585792,-0.04647227228574535
1704225983.0334692,-0.05787649586906268,-0.016823877358106407,-1.1346601112432522,-0.05446274087291196
1704225983.0661547,-0.06268435257281799,-0.015482168733554147,-1.1348500535255268,-0.050821296642382156
1704225983.100308,-0.0677742438554012,-0.01360386105618844,-1.1320892755506924,-0.046984014037111874
1704225983.1337996,-0.07225714551180956,-0.014002421713283773,-1.1229876771864113,-0.043289172935725546
1704225983.1644123,-0.07672685231989163,-0.014646614615034843,-1.122328109201956,-0.05412821282460681
1704225983.2003405,-0.08091247737938295,-0.015277857317408362,-1.1232279219202623,-0.03970771193255085
1704225983.2359595,-0.08520439077400775,-0.01741818841071187,-1.115604375650086,-0.04473039024580014
1704225983.265982,-0.0891951484002718,-0.016503431858247625,-1.1217904451063765,-0.06085957723741777
1704225983.297021,-0.09218527003090994,-0.015448571865211749,-1.114656099920964,-0.05544280176800682
1704225983.3328733,-0.0956554565622204,-0.015134359818561982,-1.1207253725542048,-0.057577786021164534
1704225983.3646934,-0.09658494806737589,-0.014902331697093298,-1.1116423615801156,-0.06315954435961948
1704225983.3969548,-0.09960806741796283,-0.015298019281584252,-1.1051189868546312,-0.054699621414462586
1704225983.4326441,-0.10251001891445294,-0.016910849185561773,-1.1094717402018486,-0.057270988623579995
1704225983.467225,-0.10259179736589805,-0.016172704697831816,-1.0980291091852812,-0.06045786428765132
1704225983.4999995,-0.10440278566694947,-0.013349356073174624,-1.1036008256209613,-0.06460217634323041
1704225983.5326073,-0.10475763283868397,-0.01256246684321024,-1.0923378379829445,-0.06454953641942948
1704225983.5662043,-0.10478397979354238,-0.014166750579365627,-1.0851647759261422,-0.06286720627438643
1704225983.5984817,-0.10663093148193455,-0.01263001609994435,-1.0889759672987422,-0.05693876347082328
1704225983.655303,-0.10656786965800481,-0.012969747382532234,-1.0812326079662986,-0.06093989346631007
