timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221633.242688,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.292699,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.3426137,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.3927207,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.44253,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.4925387,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.542772,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.5927548,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.642666,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.6928296,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.742924,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.7927136,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.8426754,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.8928075,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.9427054,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221633.9927306,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.042705,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.0965436,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.1427994,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.2028844,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.2526815,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.3027024,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.3527935,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.402811,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.4528518,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.5028365,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.552712,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.602668,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.65266,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.7027237,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.7528245,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.8027492,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.852734,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.9031737,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221634.9528625,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.0026925,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.0526454,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.1027305,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.1526113,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.2026865,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.2524195,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.3027358,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.3527012,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.4029248,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.452716,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.5026987,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.5528295,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.6027937,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.6526775,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.7026954,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.7527137,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.8027453,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.8527527,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
