timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221634.4758525,0.022456996358697422,0.018166946074628643,-0.9843053593842295,0.00011414851158658823
1704221634.511055,0.02394169137904559,0.01916504087295698,-0.9893534361553054,-0.011984729262480837
1704221634.542926,0.02507786189718927,0.020319192390721136,-0.9892485435064066,-0.012028400707731464
1704221634.5752635,0.02471208705840201,0.019312504071790026,-0.9841753970603396,-0.018772296308238144
1704221634.6093946,0.025017327437956125,0.017849277238733776,-0.978749485740786,-0.009309207895379588
1704221634.6423626,0.02629818764216675,0.01842197833835968,-0.9865694177961917,-0.016069427198985742
1704221634.6747692,0.027426125738984685,0.020723716387989893,-0.9864570902136797,-0.016115093539852406
1704221634.7092628,0.028407345797802772,0.022033909893582213,-0.9828785179401568,-0.015550123906985331
1704221634.7440836,0.029032285697987447,0.024497999060763366,-0.984022177200946,-0.006410166491621223
1704221634.7759302,0.02921601500279084,0.02668787591599357,-0.9836905209602185,-0.012291821299046995
1704221634.809743,0.0294085230241511,0.029039077373160846,-0.9836191398509331,-0.013092785694597207
1704221634.8417244,0.029906822416908462,0.028943060617570557,-0.9868914489391208,-0.00954545795160242
1704221634.8743377,0.03172600434300387,0.03128713487087725,-0.9886745661163433,-0.0003865949329542713
1704221634.9072273,0.029771446643270937,0.033656972308201784,-0.98350880196006,-0.009598589609768024
1704221634.939884,0.029761996991493903,0.035286322721457125,-0.9831425666999302,-0.0030054442742563975
1704221634.9764652,0.031215508672115564,0.03566835040553905,-0.9913933025596051,0.0024217805787706418
1704221635.0069304,0.031146322888213798,0.03463580013051845,-0.9884251613517705,0.000841895135670104
1704221635.0417428,0.030492500137512236,0.034858771648791205,-0.9899338258243995,-0.006497481399795627
1704221635.0755653,0.03153711096770075,0.03650393228285342,-0.9884601255050046,0.006196308106402246
1704221635.1059172,0.030059539686750496,0.03761694835745662,-0.9930158726071704,0.001961686752131999
1704221635.140886,0.029625260897075567,0.039000818972230136,-0.99128242707057,0.006056965491697028
1704221635.1747763,0.031153832536504496,0.04109033056269106,-0.9881035124850956,0.008884344978477034
1704221635.2062993,0.030767425586629305,0.04109803414535814,-0.988388007006706,0.008912103510318788
1704221635.2415323,0.030019499418125747,0.04109072212988873,-0.9881259164673453,0.008901567140990985
1704221635.2741003,0.029077735014610515,0.03915339778188897,-0.9919469838593221,0.009531000632594494
1704221635.3087087,0.029077735014610515,0.03915339778188897,-0.9919469838593221,0.009531000632594494
1704221635.3424845,0.027936856494535946,0.03940610776597683,-0.983445551127425,0.009061664483513986
1704221635.37434,0.02949831410254136,0.039805180251573744,-0.9950599755870086,0.022175879171983166
1704221635.406612,0.027906936325564617,0.03841060286791974,-0.991026349003921,0.01570591870622753
1704221635.4416094,0.029063326961306157,0.03820826341045176,-0.9884336736485461,0.018556813758961167
1704221635.4724023,0.026823695870560146,0.037933100547621106,-0.9894699119157382,0.02205973544639579
1704221635.5072563,0.027510934395509154,0.036108815589087816,-0.9911278071826668,0.012715387738054558
1704221635.5414667,0.027943477484637113,0.03567998450523483,-0.9921061153725552,0.009590468155961063
1704221635.5727334,0.02906482265113017,0.034748312082414856,-0.9886240408458034,0.01865827489552869
1704221635.6088655,0.027036050078842716,0.035429307149484,-0.9836716413292236,0.02225919823607937
1704221635.6445143,0.027365343353889647,0.037408090056518246,-0.9918198079682867,0.019123114470336895
1704221635.6622164,0.026772542722599043,0.036096096396404466,-0.991124174424671,0.015792924131243818
1704221635.708242,0.028125164987260243,0.036492061569352086,-0.9882165843333421,0.02529237973513392
1704221635.7449186,0.02622807274903,0.03624896388595582,-0.9918548254675333,0.019161428431374004
1704221635.7739325,0.026062181715626378,0.03453719233731499,-0.9923133408659359,0.028426565853554145
1704221635.8088348,0.026992204022146356,0.03303330063419018,-0.988440563002095,0.02539979843682368
1704221635.8385942,0.025654396580955335,0.033347438334233793,-0.9917284591097808,0.028727450168693994
1704221635.876371,0.025058626642515642,0.032036884239454874,-0.9909722437979117,0.025458604748508203
1704221635.9107153,0.024104749190131225,0.031179366656884106,-0.9868159412486308,0.025823778617516342
1704221635.943471,0.025858961583138915,0.02957431090026643,-0.9886698122284375,0.025503809033902383
1704221635.9747858,0.02549362449210777,0.028763034667837827,-0.9955253459301134,0.03201743330315596
1704221636.0140016,0.023529433313407764,0.028581776486307484,-0.9911747340066467,0.022535805227969847
1704221636.0385242,0.02302334892049028,0.028758137090425608,-0.9924209444765602,0.03170047643948801
1704221636.1044035,0.02279064639336555,0.027409567208357837,-0.9911754127008471,0.025612546347889883
1704221636.1189587,0.023011221846966832,0.02710668661242677,-0.9947281027907146,0.027126987435980635
1704221636.1396604,0.022248508664790462,0.026402004805042276,-0.9920353430583674,0.028842692958503863
1704221636.1752954,0.022080431412602256,0.024689556636885594,-0.992455184328484,0.0381320775201189
1704221636.210209,0.02320734896134592,0.02527872390709544,-0.9957942743957822,0.032065057716919955
1704221636.2427444,0.02167078955591578,0.025813982087216684,-0.991693340808229,0.03838781324955186
1704221636.2773707,0.02131263926549579,0.02354093965192841,-0.9923039730960436,0.04127629312077642
1704221636.3098292,0.02185896846692651,0.020507669099914198,-0.9984127868623096,0.036076345825171864
1704221636.3404787,0.020687151777970654,0.019903890149867008,-0.9912445491916225,0.032266671458792896
1704221636.3743684,0.020548945717397567,0.01908753020966465,-0.9933518050683351,0.03824286103860726
1704221636.4103222,0.022421621029021867,0.018753937618252302,-0.9981468580269423,0.045739145617067635
1704221636.4439273,0.022520280195889066,0.017999991186635183,-0.9947927512460525,0.04135386240092603
1704221636.4753761,0.02497999035401384,0.016744546983639298,-0.9943664362040922,0.035271911583140365
1704221636.5100687,0.0304417787008169,0.01642564869116027,-0.9981119853855347,0.045720563123859366
1704221636.5417414,0.03320957075376689,0.01646046132221776,-0.9917935465524246,0.03173290784321188
1704221636.5759528,0.03736752181328671,0.015708902751889634,-0.9952858083636866,0.04094254096226464
1704221636.6111088,0.04304202027898075,0.014101396010960521,-0.9979647358172022,0.04566225994149309
1704221636.6407278,0.04599254643067666,0.011219050559506966,-0.9963932509397678,0.04512956226078927
1704221636.6745017,0.04982331627036242,0.009709159115533772,-0.9937177210833964,0.04128475862493861
1704221636.7087667,0.05540154813212042,0.00828026290472324,-0.9964047580862195,0.03946550149606768
1704221636.7435021,0.06009546605609445,0.006259039181727102,-0.9941082346639383,0.04145499294536486
1704221636.7778292,0.06626436030703145,0.00413340832964204,-0.9956444037642646,0.03742902526075181
1704221636.807516,0.07227973365675928,0.004732918687209913,-0.9926881863585865,0.049239929639629955
1704221636.8431277,0.07723622711415926,0.0037028341479723513,-0.9977041521063107,0.038692006613015355
1704221636.8753562,0.08116411380067713,0.003418478848179103,-0.9940567525393474,0.05130387231079316
1704221636.9086578,0.08635185923486147,0.0032086752253680934,-0.9966384528973774,0.049536393971274635
1704221636.942629,0.09254724340224385,0.0021634918970384978,-0.9938965745687482,0.052442074247138475
1704221636.9758813,0.09684421343440486,0.000388614443853652,-0.9936601942006822,0.040872547572036344
1704221637.007781,0.10187692245576713,-0.0011810428944917697,-0.9940455354659131,0.05048359964091961
1704221637.0409565,0.1068498089969574,-0.004501195236056937,-0.9943252102971063,0.045420893284807404
1704221637.0758152,0.1105394522872377,-0.00769874698741555,-0.9934314244004523,0.040745568308519435
1704221637.1104465,0.11250264094981098,-0.01010131356395639,-0.9890575974787009,0.04204648334756518
1704221637.1423051,0.11657944434391837,-0.012743636540859846,-0.9847888005409358,0.042376048563835415
1704221637.1755407,0.1190081834314919,-0.0133217793066307,-0.9849111843804762,0.04847327416351845
1704221637.2058816,0.1216973887632062,-0.01535882212969787,-0.9869338902038172,0.04302020932471315
1704221637.2402303,0.12361685063850847,-0.019646298694750913,-0.983891388081137,0.04025790339411345
1704221637.274415,0.12564914473176406,-0.023400967930216423,-0.9850130000096451,0.0442654453633268
1704221637.30874,0.12588170417928884,-0.024234659839903635,-0.9839835674507209,0.040286475243603785
1704221637.3396978,0.12641238447065356,-0.023537878265639734,-0.9852286576152365,0.05045351835151215
1704221637.3747485,0.12588170417928884,-0.024234659839903635,-0.9839835674507209,0.040286475243603785
1704221637.4085176,0.12481845558138609,-0.02429747013327261,-0.9879370788990091,0.04289471912129931
1704221637.4403853,0.12459680715105435,-0.026319396115249017,-0.9876867197625119,0.033404382935062864
1704221637.4735641,0.12334059070558157,-0.027016517073552408,-0.993272599881326,0.04305287801592533
1704221637.5259812,0.12200069375913479,-0.027781389580019685,-0.9912672109440062,0.040541816291446355
1704221637.5400245,0.12036542486797464,-0.028123683203256828,-0.999889460446223,0.03587533894177583
1704221637.5766456,0.11678797018823424,-0.02773936196608171,-0.9993742336609148,0.03128808707607082
1704221637.6100786,0.11470966178758127,-0.028161109775981293,-1.0046168923331718,0.040116782846365925
1704221637.6434913,0.11237119060176305,-0.028747302449807367,-1.0053182768242765,0.034266580621808373
1704221637.6775393,0.10912422689954704,-0.02984883553986198,-1.0077626951881398,0.02443451382931229
1704221637.6963425,0.10613518594969538,-0.029820223102687587,-1.0082509606105394,0.02888266824050231
1704221637.7460656,0.10289607723357491,-0.028489176297798187,-1.0165082178363036,0.03262652772300035
1704221637.7735727,0.09904652838463705,-0.02835488142815444,-1.0231155023938832,0.024523955774180258
1704221637.809813,0.09479859857036559,-0.02804088586986341,-1.0279357414887778,0.03133795398712846
1704221637.8428204,0.09220899851834083,-0.02936801739601696,-1.0277831753386488,0.028210513658040826
1704221637.8783848,0.08826190198515944,-0.02786982093930362,-1.0350656539691185,0.03089196993077787
1704221637.9103124,0.08411345606654913,-0.027660732150267323,-1.0399014276905962,0.020587609513747582
1704221637.943911,0.08016152750468969,-0.026455169613729044,-1.04486783303931,0.02294188247550865
1704221637.9742534,0.07573605269746511,-0.02511529841512366,-1.0468977669594552,0.0317331685211565
1704221638.008195,0.0713851180349168,-0.025571790823072843,-1.0502600951460213,0.024057192409129423
1704221638.0423307,0.06818020940980518,-0.026070289814846555,-1.0514457680623914,0.02879519533103288
1704221638.074408,0.06256437195479962,-0.02601878990413579,-1.0572964702667287,0.03160775282448458
1704221638.1079047,0.05828856969629307,-0.024921544404378725,-1.0564702450659524,0.02674468139124814
1704221638.141847,0.05472878580206613,-0.02319997114418529,-1.0652031298466957,0.03098140431055518
1704221638.1709461,0.051007949503441195,-0.022617478438180124,-1.0618774623786387,0.03562769652822804
1704221638.2069242,0.04504220561865096,-0.022086611922614532,-1.0642178214751101,0.023613892767904675
1704221638.2370353,0.041428982569622956,-0.020949644069722023,-1.0715343820486605,0.03637841581127004
1704221638.2730808,0.03500006813526716,-0.02209613167214105,-1.0662306953741085,0.027418366996140985
1704221638.3109937,0.031598377052459846,-0.020948851498819986,-1.0715219562351452,0.03600620971418205
1704221638.3396273,0.025662812776444006,-0.017614934526075165,-1.066960768037401,0.04126522138801982
1704221638.3747747,0.021064955129379354,-0.016077174571337557,-1.0700398075389357,0.03105060307163549
1704221638.4094377,0.01614705791033701,-0.011092969091757738,-1.0695589045576492,0.031317414175441455
1704221638.44191,0.011231978166792021,-0.004864447385510339,-1.069035084878864,0.03162696295347053
1704221638.4768698,0.005810942917873094,0.0008686632914216929,-1.0632630012802136,0.035218741960511626
1704221638.509372,0.0014156899622190815,0.0038484617870215847,-1.0682267177597253,0.03234597955850654
1704221638.5388227,-0.0024765877614794404,0.005958393002210979,-1.0646215413600955,0.04121665724171643
1704221638.5744298,-0.006384889969348228,0.00829338050202961,-1.0624264852111636,0.035810407485969524
1704221638.6213553,-0.010224718176831899,0.00943964571799358,-1.0670047987802391,0.04362234222241827
1704221638.6389203,-0.014638022919440151,0.009842338893782334,-1.0674767143140544,0.05152548648548797
1704221638.6726127,-0.01751548687053844,0.011614202188298665,-1.0654527164119618,0.04567960825165493
1704221638.7083287,-0.023202285782360294,0.010902494909829391,-1.0625832112096374,0.06210598193525002
1704221638.7418857,-0.02710121326723212,0.009744760529063147,-1.0615961561066594,0.05825324716829692
1704221638.8313766,-0.030125915820016017,0.009611794066845843,-1.0615763462643333,0.05915956226726395
1704221638.8458133,-0.03237361915475087,0.010028281836841811,-1.0623462821275504,0.04173964340865223
1704221638.8740814,-0.03602671471524974,0.011270202090267249,-1.062237758668265,0.04134659540553487
1704221638.9384613,-0.04160308225072743,0.009951005034931551,-1.0572588753219216,0.05331007112724787
1704221638.9520633,-0.045678208271968876,0.007274248136049768,-1.0708050951048336,0.05738699649652629
1704221638.9718072,-0.048881296663486534,0.006506618886283079,-1.065101114102896,0.07922655848675696
1704221639.008139,-0.05091199452672094,0.007882943327739962,-1.0661422557802696,0.07169143823382412
1704221639.044533,-0.05507616688985898,0.009260032183672653,-1.0635386913844047,0.06102724028706586
1704221639.0765786,-0.056082795389389296,0.012738837066113382,-1.0656316541736517,0.045288610362862206
1704221639.110307,-0.05928898146299422,0.01157755196696448,-1.0671074402129326,0.06600731604708099
1704221639.1422648,-0.0642919869784052,0.009256643078140827,-1.0541841927225628,0.06382432848506234
1704221639.175385,-0.0658920847101368,-0.0029640946861061927,-1.0678441945957478,0.07304574311430642
1704221639.2094417,-0.06631955104163492,-0.015416229208207415,-1.0461216897047119,0.07935579385527985
1704221639.2432697,-0.06690751640543877,-0.02024910140077676,-1.0360339487596564,0.08275604376925814
1704221639.2763627,-0.07057851389616783,-0.02278398187106873,-1.0402693873235005,0.07571514806800848
1704221639.3083568,-0.0733149320027758,-0.026419439635168233,-1.0390212830922336,0.07126560789482056
1704221639.4060585,-0.08200033452378215,-0.04040629972596927,-1.0431661452245324,0.03986182605416404
1704221639.4435053,-0.08291471566988559,-0.04586604127341263,-1.0447103164421552,0.03329493507839891
1704221639.4763608,-0.08275794437196987,-0.05084893047195537,-1.0389635967023405,0.022629555756929657
1704221639.5060973,-0.08309855402037915,-0.05205181356686627,-1.0347259326528289,0.029445209027678092
1704221639.5405707,-0.08265977421666619,-0.05035552873065653,-1.024446736381963,0.01594914240079618
1704221639.5734239,-0.08318742871509327,-0.04918443146871649,-1.0236253960582506,0.015521194412472563
1704221639.6292338,-0.08269622751263167,-0.046760235225896105,-1.0215592640959432,0.013116735973561926
1704221639.6456878,-0.08148574597069305,-0.042678325203233454,-1.0143525814062682,0.01600211754834372
1704221639.6721811,-0.08061285407806122,-0.041015038897952966,-1.013125501976319,0.015623687086963444
1704221639.6929607,-0.07718598439762217,-0.039834679420717126,-1.0074668299339085,0.004260104773519836
1704221639.745697,-0.07770221497620923,-0.04060336410192498,-1.0001627992694837,0.016517336862444925
1704221639.7784462,-0.07552258399158185,-0.042460917951313105,-1.0013811481103454,0.014695246342303542
1704221639.8052557,-0.073510723134308,-0.042630853027876996,-0.992704652908034,0.016856373624297868
1704221639.8433895,-0.07147245239881354,-0.04097577344664841,-0.9864193599024187,0.008541288448139346
1704221639.8752117,-0.06934346885397308,-0.038271635055591155,-0.9813725965950394,0.01079891986760624
1704221639.9096928,-0.0674204512024623,-0.034882517863594115,-0.9766289192102271,0.018123363728659227
1704221639.9437966,-0.06416268673213563,-0.032741655824563856,-0.9698206824626321,0.0007597804590815683
1704221639.9769547,-0.06126055540802795,-0.03231130880096059,-0.9676706173572087,0.008656964402180427
1704221640.0077863,-0.05812585682950094,-0.030673785806958426,-0.9622220668517321,0.007257560288649687
1704221640.046044,-0.054530640271885845,-0.02823856806771039,-0.9560504262138068,0.007323234822653104
1704221640.0726147,-0.05164180909523456,-0.026727179751831913,-0.9499688795340742,0.002392097776879558
1704221640.1074674,-0.04817807211028599,-0.026194699621503614,-0.9492471289886872,-0.006412976439316968
1704221640.1420085,-0.04495649973912927,-0.023123983083110214,-0.9445910067325259,0.0021611088908080204
1704221640.17414,-0.041976360972756734,-0.02136915357465212,-0.9326748032579222,-0.009363921532546364
1704221640.2078357,-0.03860572139524112,-0.021918939154572787,-0.9321816387368127,-5.504045589776267e-05
1704221640.242859,-0.03501569009987515,-0.020842107841441672,-0.9183805776220347,-0.008285163348542604
1704221640.2752676,-0.03165752759349571,-0.018811172543661332,-0.9134186819896203,-0.00043021807332924866
1704221640.3099837,-0.028221157866270375,-0.017321845783997394,-0.9023574336654414,-0.008132133312483025
1704221640.340968,-0.024367348532077657,-0.015123020513903773,-0.8968535806933199,-0.007460713353220435
1704221640.3771648,-0.02166109321941194,-0.013921338055541953,-0.8868863139334836,-0.007983387576980147
1704221640.4095547,-0.018237475844276107,-0.01306658445064058,-0.8835457017866549,-0.008094304676918941
1704221640.4425347,-0.015412316601377738,-0.011923970110690359,-0.8769355671921678,-0.01436341691608493
1704221640.47332,-0.011894085335421658,-0.009685276280531323,-0.8628884128844405,-0.014063458084122259
1704221640.5066512,-0.009032609597207739,-0.008127407604325407,-0.8552262244193222,-0.01628971153408651
1704221640.5413651,-0.005861664937979968,-0.006588079617286089,-0.8474083652969201,-0.015866954212285924
1704221640.5771716,-0.0031014302373287895,-0.005442253213189385,-0.8354136511294907,-0.017364060968492814
1704221640.6078806,-0.0004055815681975918,-0.0041254771423919765,-0.8268314789367716,-0.019783161861766596
1704221640.640489,0.0017937318567648798,-0.0032767727041234968,-0.816908277354909,-0.020642417100583333
1704221640.6730015,0.004244941525912332,-0.0028199806540146867,-0.8084460735870609,-0.018804735491736772
1704221640.7076273,0.006709259910955959,-0.0025331053798170345,-0.7961423306941358,-0.019362996643181796
1704221640.7408721,0.008574263977853219,-0.0013056898302570086,-0.7861923131149706,-0.014583288904598639
1704221640.773836,0.010427596029803414,5.421242943773992e-05,-0.7795506411621349,-0.014304432465014023
1704221640.807586,0.012424630575897917,0.0007217573639089082,-0.7672642414492403,-0.018781455066259074
1704221640.8425844,0.014023567473123673,-0.00033823884843506134,-0.7581003037414559,-0.0191096880070009
1704221640.8791037,0.016828760849331378,-0.0009673419680962486,-0.7555876661756868,-0.013985899034543238
1704221640.9134238,0.017365226405861415,-0.0011983546382308803,-0.7416955500289857,-0.013671272085595983
1704221640.9432278,0.01938461172356868,-0.00079727225239429,-0.7355938738854344,-0.011800711233787587
1704221640.9738908,0.022471008154030678,-0.0002608180331657938,-0.7270424246654315,-0.008234754228484027
1704221641.0070136,0.02225514283443507,0.00024355211940655866,-0.7191923846624501,-0.017275209066472414
1704221641.0403023,0.02374224965739992,0.000521430435659634,-0.7138881777158038,-0.01949104302037226
1704221641.0762804,0.0243768770622619,0.0014747254970267736,-0.705322503161053,-0.01558462689508162
1704221641.1073334,0.024937998068509225,0.0017376029857035162,-0.6971175760181015,-0.011099621585217743
1704221641.1430547,0.0257356649662246,0.0012911773940311251,-0.6917878639367682,-0.011142224461875532
1704221641.1725585,0.027216289297591487,0.0007463534367589471,-0.6865460462564971,-0.008744824197906264
1704221641.2072058,0.027638303130902934,0.00028775689615912224,-0.6780242063391625,-0.0035056243892381987
1704221641.243267,0.026825234701969552,0.0022205046187792252,-0.669742886740361,-0.001431620977782822
1704221641.2764318,0.026834869010748073,0.0034248300746904264,-0.6640395167406211,-0.0016323364972405485
1704221641.3086503,0.026870668067187662,0.004953855105164463,-0.656854503599999,0.00013672364966026926
1704221641.343431,0.02791518234329304,0.005706973881383305,-0.6483127549241541,0.0014139040169142498
1704221641.3756502,0.026463448410910913,0.006597642548448685,-0.638123378225326,-0.005142950448500894
1704221641.4064853,0.02695637489508336,0.008133503637861498,-0.6347497987408385,-0.002171431650912248
1704221641.4394026,0.026273667282126476,0.009972962524003589,-0.6257961782744248,0.0020896158034484475
1704221641.477435,0.02630388255268387,0.011690356340388704,-0.6212087848429607,0.002203269879188908
1704221641.5094206,0.025013750177842294,0.013561912088410438,-0.611828976787109,-0.005675545258382942
1704221641.5429678,0.024860024928385956,0.014449752157548248,-0.6039706904380389,0.0003185842280224589
1704221641.575974,0.02429677690947974,0.015215568546005684,-0.5971635834297995,0.0025472519854804463
1704221641.611269,0.024120976039813675,0.017447878351134864,-0.5906382882174294,0.009269618647783598
1704221641.6440263,0.02449964987449449,0.018903616669460707,-0.5858317696457707,0.008037079051923775
1704221641.6763513,0.023720873759443983,0.020510257640805538,-0.5793132335638532,0.0141153934717389
1704221641.69463,0.02299404394608405,0.02300900200229413,-0.5711029424075531,0.011447262364192903
1704221641.7708135,0.022294155074739107,0.025587396736799835,-0.5642399084935452,0.013808336437595516
1704221641.785929,0.021411683705815344,0.027266698522580728,-0.5580941504217664,0.01379613736241517
1704221641.8074338,0.020906204548502286,0.028373729545566828,-0.5503733016490918,0.012680382335525263
1704221641.842401,0.020994733621227515,0.029725185102153266,-0.545199400285352,0.013250363881392922
1704221641.8744733,0.01965714798917948,0.03214840739839931,-0.5380817182102876,0.012759636373319816
1704221641.9109356,0.018763260532716545,0.034252481411922324,-0.5314455988180835,0.01109297149763476
1704221641.9442468,0.01737671380207461,0.03604143299023074,-0.5249293483751971,0.014089307650907273
1704221641.9778352,0.016734568272589217,0.03722069315446865,-0.5197161378081023,0.014656032329582703
1704221642.01212,0.015734678112387053,0.038330747766175545,-0.5130652241620176,0.016469589373999744
1704221642.0452428,0.01474205328148091,0.03938578824713533,-0.5059856716875821,0.018473499702443833
1704221642.0783122,0.01313238778041224,0.04031211074759629,-0.4982628981925278,0.020037865582349827
1704221642.110594,0.01116551045251601,0.0417832811956597,-0.49066511784912126,0.02037626505198415
1704221642.1433468,0.009307484612352325,0.043544778855259335,-0.48349725404747274,0.018042822143089537
1704221642.1748757,0.006746053018133157,0.043559398697951224,-0.47552703160360754,0.02163068359386007
1704221642.210984,0.004785607200062834,0.04339888746937737,-0.46834238040068615,0.024584743735726795
1704221642.241253,0.0026477090613841693,0.04265341949539552,-0.459704264032412,0.026091838704618352
1704221642.2769206,7.937368006189176e-05,0.042052652689889496,-0.45191005834809933,0.027795062304626177
1704221642.3068135,-0.0020763747655128976,0.040861286555632474,-0.44411002756889023,0.029307364426575912
1704221642.3439088,-0.0045726992651713705,0.03985372084704732,-0.4364327764402094,0.031001832564293084
1704221642.3779564,-0.0068012881728121395,0.03910030097839077,-0.42868687010614814,0.031696837962169995
1704221642.4074135,-0.008944354738893932,0.03876231017764624,-0.42052021181651195,0.03191862037208337
1704221642.4452734,-0.01140944842560514,0.03831930000231444,-0.41297916208437996,0.03176114120438874
1704221642.4765296,-0.013082186447502208,0.03762634396022337,-0.4054001314514818,0.03133503298011608
1704221642.5082664,-0.015099248317850556,0.036553790610586744,-0.39836677497174694,0.032694434484497305
1704221642.5426192,-0.017466447328239997,0.03578607565704183,-0.38971185264528757,0.03251988031234075
1704221642.5751402,-0.01986384146717062,0.0347773359874847,-0.3824965208762978,0.03689067440853063
1704221642.6116433,-0.022411872437527083,0.03422184126772774,-0.37427415107860595,0.03378751585641334
1704221642.6438444,-0.02463045433523717,0.033557986350986994,-0.36640720390711595,0.03257065852340609
1704221642.675674,-0.026869028891350455,0.03269111069923303,-0.35904681473535416,0.032206094473228496
1704221642.7117057,-0.029918398279431622,0.03192404152026515,-0.35184767521427723,0.03224747270753386
1704221642.7413812,-0.033159489698501694,0.031172777020200795,-0.34406219610989897,0.027837915571201324
1704221642.7786326,-0.03600704595383185,0.03024449272582351,-0.3371660856891876,0.02588148501597335
1704221642.813656,-0.039120484684927265,0.029661610253056137,-0.32974963556463666,0.02410857378860469
1704221642.8432944,-0.04200770324983969,0.029549289551837516,-0.32305071564734456,0.02437356655986468
1704221642.874818,-0.04560603096791627,0.030106412469321615,-0.3156901870800348,0.028408854905789666
1704221642.909789,-0.049524709414132645,0.03111639116956443,-0.30845584420326255,0.034409287032439326
1704221642.94182,-0.05548957103357598,0.03161777718208684,-0.3011594023510194,0.03677732577541428
1704221651.7162645,-0.13834742441360948,-0.2416324518955077,-0.6079516786755366,-0.996835519238776
1704221651.7716422,-0.1392597782414944,-0.24396060844853273,-0.6605273594295686,-0.9900754081723893
1704221651.8071918,-0.140558904645912,-0.24644312561888662,-0.6865008858589311,-0.9950298663710699
1704221651.8415792,-0.14036201081276262,-0.2460757738534314,-0.7032964286181717,-0.9921236956867825
1704221651.8731794,-0.14229170630845125,-0.24883187356890657,-0.7266965385011791,-0.9959875872767122
1704221651.9124289,-0.14220294261535757,-0.2497886549638291,-0.7417009115359833,-0.9954145107653855
1704221651.939737,-0.1426448972269965,-0.2507692061200066,-0.7555339201317143,-0.9927796512865087
1704221651.9727395,-0.1430015001088345,-0.252980843996712,-0.7694022710737997,-0.9893697839944754
