timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221633.9468644,0.0,-0.023,0.014000000000000002,-0.0029080496169626713,-5.206343650817871,-3.0412211418151855,-0.34850749373435974
1704221633.9980824,0.0,-0.023,0.014000000000000002,0.02798216976225376,-5.206343650817871,-3.0412211418151855,-0.34850749373435974
1704221634.0489595,0.0,-0.023,0.014000000000000002,0.02798216976225376,-5.206343650817871,-3.0412211418151855,-0.34850749373435974
1704221634.1002018,0.003,-0.027000000000000003,0.017,0.007930814288556576,-5.20937442779541,-3.0405197143554688,-0.3458648920059204
1704221634.1513822,0.003,-0.027000000000000003,0.017,0.007930814288556576,-5.20937442779541,-3.0405197143554688,-0.3458648920059204
1704221634.2033613,0.003,-0.027000000000000003,0.017,-0.005573497619479895,-5.20937442779541,-3.0405197143554688,-0.3458648920059204
1704221634.252781,0.003,-0.027000000000000003,0.017,-0.005573497619479895,-5.20937442779541,-3.0405197143554688,-0.3458648920059204
1704221634.3059254,0.001,-0.014000000000000002,0.006,-0.03413078933954239,-5.211103439331055,-3.0405449867248535,-0.343996524810791
1704221634.3563225,0.001,-0.014000000000000002,0.006,-0.03413078933954239,-5.211103439331055,-3.0405449867248535,-0.343996524810791
1704221634.4087172,0.001,-0.014000000000000002,0.006,-0.015136534348130226,-5.211103439331055,-3.0405449867248535,-0.343996524810791
1704221634.460149,0.001,-0.014000000000000002,0.006,-0.015136534348130226,-5.211103439331055,-3.0405449867248535,-0.343996524810791
1704221634.5103612,0.016,-0.04,0.011,0.0033354847691953182,-5.216917991638184,-3.038353681564331,-0.341139018535614
1704221634.5608737,0.016,-0.04,0.011,0.0033354847691953182,-5.216917991638184,-3.038353681564331,-0.341139018535614
1704221634.6120815,0.016,-0.04,0.011,-0.026502247899770737,-5.216917991638184,-3.038353681564331,-0.341139018535614
1704221634.6631732,0.016,-0.04,0.011,-0.026502247899770737,-5.216917991638184,-3.038353681564331,-0.341139018535614
1704221634.7143357,0.013000000000000001,-0.036,0.012,-0.07416117191314697,-5.223226547241211,-3.0356006622314453,-0.33745071291923523
1704221634.764795,0.013000000000000001,-0.036,0.012,-0.07416117191314697,-5.223226547241211,-3.0356006622314453,-0.33745071291923523
1704221634.818052,0.013000000000000001,-0.036,0.012,0.005210561212152243,-5.223226547241211,-3.0356006622314453,-0.33745071291923523
1704221634.9197285,0.009,-0.018,0.018,-0.017872892320156097,-5.225878715515137,-3.0332980155944824,-0.33284792304039
1704221634.9611251,0.009,-0.018,0.018,-0.017872892320156097,-5.225878715515137,-3.0332980155944824,-0.33284792304039
1704221635.005123,0.009,-0.018,0.018,-0.041202183812856674,-5.225878715515137,-3.0332980155944824,-0.33284792304039
1704221635.053682,0.009,-0.018,0.018,-0.041202183812856674,-5.225878715515137,-3.0332980155944824,-0.33284792304039
1704221635.101077,0.001,-0.011,0.013000000000000001,-0.08263641595840454,-5.22737979888916,-3.0324902534484863,-0.3284546136856079
1704221635.1451476,0.001,-0.011,0.013000000000000001,-0.08263641595840454,-5.22737979888916,-3.0324902534484863,-0.3284546136856079
1704221635.1890922,0.001,-0.011,0.013000000000000001,-0.02497182786464691,-5.22737979888916,-3.0324902534484863,-0.3284546136856079
1704221635.237124,0.001,-0.011,0.013000000000000001,-0.02497182786464691,-5.22737979888916,-3.0324902534484863,-0.3284546136856079
1704221635.2811975,-0.002,-0.003,0.002,-0.05066018924117088,-5.225484371185303,-3.0328660011291504,-0.32923582196235657
1704221635.3297486,-0.002,-0.003,0.002,-0.05066018924117088,-5.225484371185303,-3.0328660011291504,-0.32923582196235657
1704221635.381456,-0.002,-0.003,0.002,-0.0361935980618,-5.225484371185303,-3.0328660011291504,-0.32923582196235657
1704221635.431708,-0.002,-0.003,0.002,-0.0361935980618,-5.225484371185303,-3.0328660011291504,-0.32923582196235657
1704221635.483196,0.001,-0.013000000000000001,-0.003,0.0008828906575217843,-5.223883152008057,-3.033787488937378,-0.3306719660758972
1704221635.533243,0.001,-0.013000000000000001,-0.003,0.0008828906575217843,-5.223883152008057,-3.033787488937378,-0.3306719660758972
1704221635.5856202,0.001,-0.013000000000000001,-0.003,-0.03925245627760887,-5.223883152008057,-3.033787488937378,-0.3306719660758972
1704221635.6366627,0.001,-0.013000000000000001,-0.003,-0.03925245627760887,-5.223883152008057,-3.033787488937378,-0.3306719660758972
1704221635.6888864,0.0,-0.011,0.006,-0.02482350543141365,-5.223071098327637,-3.034724712371826,-0.32595551013946533
1704221635.7394047,0.0,-0.011,0.006,-0.02482350543141365,-5.223071098327637,-3.034724712371826,-0.32595551013946533
1704221635.7919965,0.0,-0.011,0.006,-0.030751924961805344,-5.223071098327637,-3.034724712371826,-0.32595551013946533
1704221635.8409038,0.0,-0.011,0.006,-0.030751924961805344,-5.223071098327637,-3.034724712371826,-0.32595551013946533
1704221635.8934724,-0.005,-0.004,-0.005,0.015963323414325714,-5.219890594482422,-3.037311553955078,-0.3282530903816223
1704221635.9426415,-0.005,-0.004,-0.005,0.015963323414325714,-5.219890594482422,-3.037311553955078,-0.3282530903816223
1704221635.9993553,-0.005,-0.004,-0.005,-0.010705498978495598,-5.219890594482422,-3.037311553955078,-0.3282530903816223
1704221636.0456007,-0.005,-0.004,-0.005,-0.010705498978495598,-5.219890594482422,-3.037311553955078,-0.3282530903816223
1704221636.0982912,-0.008,-0.011,-0.006,0.010141861625015736,-5.219873428344727,-3.040125608444214,-0.32865265011787415
1704221636.1474273,-0.008,-0.011,-0.006,0.010141861625015736,-5.219873428344727,-3.040125608444214,-0.32865265011787415
1704221636.2000527,-0.008,-0.011,-0.006,-0.047304801642894745,-5.219873428344727,-3.040125608444214,-0.32865265011787415
1704221636.2507956,-0.008,-0.011,-0.006,-0.047304801642894745,-5.219873428344727,-3.040125608444214,-0.32865265011787415
1704221636.3023684,-0.01,-0.016,-0.01,-0.02303825318813324,-5.219250202178955,-3.0433590412139893,-0.3340758979320526
1704221636.3531387,-0.01,-0.016,-0.01,-0.02303825318813324,-5.219250202178955,-3.0433590412139893,-0.3340758979320526
1704221636.4047408,-0.01,-0.016,-0.01,0.015877632424235344,-5.219250202178955,-3.0433590412139893,-0.3340758979320526
1704221636.4556143,-0.01,-0.016,-0.01,0.015877632424235344,-5.219250202178955,-3.0433590412139893,-0.3340758979320526
1704221636.507565,-0.007000000000000001,-0.018,-0.01,-0.012874547392129898,-5.2215447425842285,-3.0459768772125244,-0.33329668641090393
1704221636.5591788,-0.007000000000000001,-0.018,-0.01,-0.012874547392129898,-5.2215447425842285,-3.0459768772125244,-0.33329668641090393
1704221636.610913,-0.007000000000000001,-0.018,-0.01,0.012126510962843895,-5.2215447425842285,-3.0459768772125244,-0.33329668641090393
1704221636.6604753,-0.007000000000000001,-0.018,-0.01,0.012126510962843895,-5.2215447425842285,-3.0459768772125244,-0.33329668641090393
1704221636.7133977,-0.011,-0.052000000000000005,-0.046,0.054711662232875824,-5.234736919403076,-3.0491652488708496,-0.35225099325180054
1704221636.7638354,-0.011,-0.052000000000000005,-0.046,0.054711662232875824,-5.234736919403076,-3.0491652488708496,-0.35225099325180054
1704221636.8150969,-0.011,-0.052000000000000005,-0.046,0.008172501809895039,-5.234736919403076,-3.0491652488708496,-0.35225099325180054
1704221636.8655682,-0.011,-0.052000000000000005,-0.046,0.008172501809895039,-5.234736919403076,-3.0491652488708496,-0.35225099325180054
1704221636.9187765,-0.017,-0.062,-0.127,-0.011274691671133041,-5.250162601470947,-3.0547733306884766,-0.40043553709983826
1704221636.969788,-0.017,-0.062,-0.127,0.07267462462186813,-5.250162601470947,-3.0547733306884766,-0.40043553709983826
1704221637.0199473,-0.017,-0.062,-0.127,0.07267462462186813,-5.250162601470947,-3.0547733306884766,-0.40043553709983826
1704221637.072088,-0.027000000000000003,-0.007000000000000001,-0.22599999999999998,0.012136661447584629,-5.255323886871338,-3.060800790786743,-0.4531371593475342
1704221637.1233141,-0.027000000000000003,-0.007000000000000001,-0.22599999999999998,0.012136661447584629,-5.255323886871338,-3.060800790786743,-0.4531371593475342
1704221637.1735356,-0.027000000000000003,-0.007000000000000001,-0.22599999999999998,0.0982174277305603,-5.255323886871338,-3.060800790786743,-0.4531371593475342
1704221637.2244465,-0.027000000000000003,-0.007000000000000001,-0.22599999999999998,0.0982174277305603,-5.255323886871338,-3.060800790786743,-0.4531371593475342
1704221637.2759662,-0.028000000000000004,0.064,-0.219,-0.006448058877140284,-5.250209808349609,-3.0661609172821045,-0.5070831775665283
1704221637.3264394,-0.028000000000000004,0.064,-0.219,-0.006448058877140284,-5.250209808349609,-3.0661609172821045,-0.5070831775665283
1704221637.3781183,-0.028000000000000004,0.064,-0.219,0.029249917715787888,-5.250209808349609,-3.0661609172821045,-0.5070831775665283
1704221637.4283972,-0.028000000000000004,0.064,-0.219,0.029249917715787888,-5.250209808349609,-3.0661609172821045,-0.5070831775665283
1704221637.4799225,-0.020999999999999998,0.09,-0.122,0.015755459666252136,-5.240551471710205,-3.069690227508545,-0.5337263345718384
1704221637.530634,-0.020999999999999998,0.09,-0.122,0.015755459666252136,-5.240551471710205,-3.069690227508545,-0.5337263345718384
1704221637.5820055,-0.020999999999999998,0.09,-0.122,0.031205464154481888,-5.240551471710205,-3.069690227508545,-0.5337263345718384
1704221637.6326542,-0.020999999999999998,0.09,-0.122,0.031205464154481888,-5.240551471710205,-3.069690227508545,-0.5337263345718384
1704221637.6854377,-0.013000000000000001,0.092,-0.057999999999999996,-0.013724636286497116,-5.226204872131348,-3.0716731548309326,-0.5404941439628601
1704221637.7357905,-0.013000000000000001,0.092,-0.057999999999999996,-0.013724636286497116,-5.226204872131348,-3.0716731548309326,-0.5404941439628601
1704221637.7879202,-0.013000000000000001,0.092,-0.057999999999999996,-0.02011282555758953,-5.226204872131348,-3.0716731548309326,-0.5404941439628601
1704221637.8376129,-0.013000000000000001,0.092,-0.057999999999999996,-0.02011282555758953,-5.226204872131348,-3.0716731548309326,-0.5404941439628601
1704221637.8891683,-0.012,0.097,-0.053000000000000005,-0.010089198127388954,-5.209830284118652,-3.073955774307251,-0.544112503528595
1704221637.939613,-0.012,0.097,-0.053000000000000005,-0.010089198127388954,-5.209830284118652,-3.073955774307251,-0.544112503528595
1704221637.992278,-0.012,0.097,-0.053000000000000005,0.005489618517458439,-5.209830284118652,-3.073955774307251,-0.544112503528595
1704221638.0423093,-0.012,0.097,-0.053000000000000005,0.005489618517458439,-5.209830284118652,-3.073955774307251,-0.544112503528595
1704221638.094318,-0.004,0.087,-0.095,-0.02117454633116722,-5.1888203620910645,-3.0744385719299316,-0.5450867414474487
1704221638.1434083,-0.004,0.087,-0.095,-0.02117454633116722,-5.1888203620910645,-3.0744385719299316,-0.5450867414474487
1704221638.1951518,-0.004,0.087,-0.095,0.0007378931622952223,-5.1888203620910645,-3.0744385719299316,-0.5450867414474487
1704221638.2455528,-0.004,0.087,-0.095,0.0007378931622952223,-5.1888203620910645,-3.0744385719299316,-0.5450867414474487
1704221638.296864,0.005,0.08399999999999999,-0.137,-0.06508918106555939,-5.166013717651367,-3.0730912685394287,-0.5605373978614807
1704221638.3474438,0.005,0.08399999999999999,-0.137,-0.06508918106555939,-5.166013717651367,-3.0730912685394287,-0.5605373978614807
1704221638.3999333,0.005,0.08399999999999999,-0.137,-0.11229027062654495,-5.166013717651367,-3.0730912685394287,-0.5605373978614807
1704221638.450549,0.005,0.08399999999999999,-0.137,-0.11229027062654495,-5.166013717651367,-3.0730912685394287,-0.5605373978614807
1704221638.5021555,0.013000000000000001,0.049,-0.175,-0.055841803550720215,-5.153179168701172,-3.070763111114502,-0.5906345844268799
1704221638.552584,0.013000000000000001,0.049,-0.175,-0.055841803550720215,-5.153179168701172,-3.070763111114502,-0.5906345844268799
1704221638.6051106,0.013000000000000001,0.049,-0.175,-0.10248486697673798,-5.153179168701172,-3.070763111114502,-0.5906345844268799
1704221638.6562994,0.013000000000000001,0.049,-0.175,-0.10248486697673798,-5.153179168701172,-3.070763111114502,-0.5906345844268799
1704221638.7079976,0.020999999999999998,-0.001,-0.174,-0.07284878194332123,-5.147667407989502,-3.0678153038024902,-0.6267973184585571
1704221638.7571902,0.020999999999999998,-0.001,-0.174,-0.07284878194332123,-5.147667407989502,-3.0678153038024902,-0.6267973184585571
1704221638.812145,0.020999999999999998,-0.001,-0.174,-0.02496063895523548,-5.147667407989502,-3.0678153038024902,-0.6267973184585571
1704221638.860024,0.020999999999999998,-0.001,-0.174,-0.02496063895523548,-5.147667407989502,-3.0678153038024902,-0.6267973184585571
1704221638.912685,0.028000000000000004,-0.033,-0.176,0.06200432777404785,-5.149892330169678,-3.062978506088257,-0.6604489088058472
1704221638.961378,0.028000000000000004,-0.033,-0.176,0.06200432777404785,-5.149892330169678,-3.062978506088257,-0.6604489088058472
1704221639.0139637,0.028000000000000004,-0.033,-0.176,-0.05674028396606445,-5.149892330169678,-3.062978506088257,-0.6604489088058472
1704221639.0648408,0.028000000000000004,-0.033,-0.176,-0.05674028396606445,-5.149892330169678,-3.062978506088257,-0.6604489088058472
1704221639.1159623,-0.011,0.074,-0.014000000000000002,0.07357906550168991,-5.060816764831543,-3.0880162715911865,-0.5652913451194763
1704221639.1571984,-0.011,0.074,-0.014000000000000002,0.07357906550168991,-5.060816764831543,-3.0880162715911865,-0.5652913451194763
1704221639.2182336,-0.011,0.074,-0.014000000000000002,0.051965221762657166,-5.060816764831543,-3.0880162715911865,-0.5652913451194763
1704221639.2611263,-0.011,0.074,-0.014000000000000002,0.051965221762657166,-5.060816764831543,-3.0880162715911865,-0.5652913451194763
1704221639.3050938,-0.005,0.062,-0.081,0.10908450931310654,-5.04020357131958,-3.090986490249634,-0.5716959238052368
1704221639.349299,-0.005,0.062,-0.081,0.10908450931310654,-5.04020357131958,-3.090986490249634,-0.5716959238052368
1704221639.3931227,-0.005,0.062,-0.081,0.18837402760982513,-5.04020357131958,-3.090986490249634,-0.5716959238052368
1704221639.4370704,-0.005,0.062,-0.081,0.18837402760982513,-5.04020357131958,-3.090986490249634,-0.5716959238052368
1704221639.4810736,0.015,0.004,-0.052000000000000005,0.06475231796503067,-5.024301528930664,-3.0922603607177734,-0.5792649388313293
1704221639.529,0.015,0.004,-0.052000000000000005,0.06475231796503067,-5.024301528930664,-3.0922603607177734,-0.5792649388313293
1704221639.5764694,0.015,0.004,-0.052000000000000005,-0.06897249817848206,-5.024301528930664,-3.0922603607177734,-0.5792649388313293
1704221639.6277766,0.015,0.004,-0.052000000000000005,-0.06897249817848206,-5.024301528930664,-3.0922603607177734,-0.5792649388313293
1704221639.6805933,0.017,0.004,-0.10400000000000001,0.012245873920619488,-5.009293079376221,-3.0930423736572266,-0.5895488262176514
1704221639.7306774,0.017,0.004,-0.10400000000000001,0.012245873920619488,-5.009293079376221,-3.0930423736572266,-0.5895488262176514
1704221639.7823915,0.017,0.004,-0.10400000000000001,0.0369037389755249,-5.009293079376221,-3.0930423736572266,-0.5895488262176514
1704221639.832795,0.017,0.004,-0.10400000000000001,0.0369037389755249,-5.009293079376221,-3.0930423736572266,-0.5895488262176514
1704221639.883875,0.012,-0.005,-0.065,0.07401367276906967,-5.000791072845459,-3.0947530269622803,-0.6030533909797668
1704221639.93452,0.012,-0.005,-0.065,0.07401367276906967,-5.000791072845459,-3.0947530269622803,-0.6030533909797668
1704221639.9858217,0.012,-0.005,-0.065,-0.0025089173577725887,-5.000791072845459,-3.0947530269622803,-0.6030533909797668
1704221640.0364363,0.012,-0.005,-0.065,-0.0025089173577725887,-5.000791072845459,-3.0947530269622803,-0.6030533909797668
1704221640.0888157,0.027000000000000003,-0.014000000000000002,-0.08299999999999999,-0.015688475221395493,-4.99836540222168,-3.0895073413848877,-0.6142844557762146
1704221640.1384609,0.027000000000000003,-0.014000000000000002,-0.08299999999999999,-0.015688475221395493,-4.99836540222168,-3.0895073413848877,-0.6142844557762146
1704221640.191306,0.027000000000000003,-0.014000000000000002,-0.08299999999999999,0.027911802753806114,-4.99836540222168,-3.0895073413848877,-0.6142844557762146
1704221640.2424989,0.027000000000000003,-0.014000000000000002,-0.08299999999999999,0.027911802753806114,-4.99836540222168,-3.0895073413848877,-0.6142844557762146
1704221640.2949483,0.032,-0.018,-0.13,-0.0074380189180374146,-4.996632099151611,-3.0825769901275635,-0.6325373649597168
1704221640.344595,0.032,-0.018,-0.13,-0.0074380189180374146,-4.996632099151611,-3.0825769901275635,-0.6325373649597168
1704221640.3956804,0.032,-0.018,-0.13,0.06142967939376831,-4.996632099151611,-3.0825769901275635,-0.6325373649597168
1704221640.446792,0.032,-0.018,-0.13,0.06142967939376831,-4.996632099151611,-3.0825769901275635,-0.6325373649597168
1704221640.4978728,0.016,-0.004,-0.162,-0.003960529342293739,-4.994650840759277,-3.0799427032470703,-0.6593567132949829
1704221640.5493922,0.016,-0.004,-0.162,-0.003960529342293739,-4.994650840759277,-3.0799427032470703,-0.6593567132949829
1704221640.600743,0.016,-0.004,-0.162,0.02101144567131996,-4.994650840759277,-3.0799427032470703,-0.6593567132949829
1704221640.6510277,0.016,-0.004,-0.162,0.02101144567131996,-4.994650840759277,-3.0799427032470703,-0.6593567132949829
1704221640.7028134,0.004,0.002,-0.162,-0.0016099794302135706,-4.995532035827637,-3.077863931655884,-0.6948599815368652
1704221640.7530513,0.004,0.002,-0.162,-0.0016099794302135706,-4.995532035827637,-3.077863931655884,-0.6948599815368652
1704221640.804383,0.004,0.002,-0.162,-0.0005052359774708748,-4.995532035827637,-3.077863931655884,-0.6948599815368652
1704221640.854425,0.004,0.002,-0.162,-0.0005052359774708748,-4.995532035827637,-3.077863931655884,-0.6948599815368652
1704221640.9056184,-0.007000000000000001,0.02,-0.123,0.009834419935941696,-4.9935126304626465,-3.0780603885650635,-0.7242460250854492
1704221640.9589474,-0.007000000000000001,0.02,-0.123,0.009834419935941696,-4.9935126304626465,-3.0780603885650635,-0.7242460250854492
1704221641.0081766,-0.007000000000000001,0.02,-0.123,-0.04109412431716919,-4.9935126304626465,-3.0780603885650635,-0.7242460250854492
1704221641.059109,-0.007000000000000001,0.02,-0.123,-0.04109412431716919,-4.9935126304626465,-3.0780603885650635,-0.7242460250854492
1704221641.1100762,-0.014000000000000002,0.02,-0.097,0.008550244383513927,-4.989745616912842,-3.0802371501922607,-0.7450279593467712
1704221641.160079,-0.014000000000000002,0.02,-0.097,0.008550244383513927,-4.989745616912842,-3.0802371501922607,-0.7450279593467712
1704221641.2129183,-0.014000000000000002,0.02,-0.097,-0.04818931967020035,-4.989745616912842,-3.0802371501922607,-0.7450279593467712
1704221641.2638624,-0.014000000000000002,0.02,-0.097,-0.04818931967020035,-4.989745616912842,-3.0802371501922607,-0.7450279593467712
1704221641.3149872,0.0,0.0,0.001,-0.009716575965285301,0.01740804687142372,0.009983581490814686,0.004721024539321661
1704221641.3650742,0.0,0.0,0.001,-0.009716575965285301,0.01740804687142372,0.009983581490814686,0.004721024539321661
1704221641.4172766,0.0,0.0,0.001,-0.01592721976339817,0.01740804687142372,0.009983581490814686,0.004721024539321661
1704221641.5190434,0.0,0.0,-0.0,-0.0287120770663023,0.0174518171697855,0.009903723374009132,0.00472761457785964
1704221641.5611105,0.0,0.0,-0.0,-0.0287120770663023,0.0174518171697855,0.009903723374009132,0.00472761457785964
1704221641.6050391,0.0,0.0,-0.0,-0.03259122371673584,0.0174518171697855,0.009903723374009132,0.00472761457785964
1704221641.6531706,0.0,0.0,-0.0,-0.03259122371673584,0.0174518171697855,0.009903723374009132,0.00472761457785964
1704221641.6971402,0.006,0.078,-0.092,-0.10720472782850266,-4.959591388702393,-3.083331823348999,-0.7961955666542053
1704221641.741332,0.006,0.078,-0.092,-0.10720472782850266,-4.959591388702393,-3.083331823348999,-0.7961955666542053
1704221641.785036,0.006,0.078,-0.092,-0.011019991710782051,-4.959591388702393,-3.083331823348999,-0.7961955666542053
1704221641.8290422,0.006,0.078,-0.092,-0.011019991710782051,-4.959591388702393,-3.083331823348999,-0.7961955666542053
1704221641.8760452,0.0,0.034,-0.06,-0.04091466963291168,-4.947300434112549,-3.0843605995178223,-0.8103976249694824
1704221641.9267254,0.0,0.034,-0.06,-0.04091466963291168,-4.947300434112549,-3.0843605995178223,-0.8103976249694824
1704221641.9793465,0.0,0.034,-0.06,-0.06235715001821518,-4.947300434112549,-3.0843605995178223,-0.8103976249694824
1704221642.0287976,0.0,0.034,-0.06,-0.06235715001821518,-4.947300434112549,-3.0843605995178223,-0.8103976249694824
1704221642.0807521,-0.001,0.047,-0.077,-0.04988379776477814,-4.9310431480407715,-3.085367202758789,-0.8257991075515747
1704221642.131854,-0.001,0.047,-0.077,-0.04988379776477814,-4.9310431480407715,-3.085367202758789,-0.8257991075515747
1704221642.1828396,-0.001,0.047,-0.077,-0.03751283511519432,-4.9310431480407715,-3.085367202758789,-0.8257991075515747
1704221642.233234,-0.001,0.047,-0.077,-0.03751283511519432,-4.9310431480407715,-3.085367202758789,-0.8257991075515747
1704221642.2854013,-0.020999999999999998,0.05500000000000001,-0.11000000000000001,-0.02529923990368843,-4.917664051055908,-3.0898795127868652,-0.8504154086112976
1704221642.3353536,-0.020999999999999998,0.05500000000000001,-0.11000000000000001,-0.02529923990368843,-4.917664051055908,-3.0898795127868652,-0.8504154086112976
1704221642.387019,-0.020999999999999998,0.05500000000000001,-0.11000000000000001,-0.0029813109431415796,-4.917664051055908,-3.0898795127868652,-0.8504154086112976
1704221642.437974,-0.020999999999999998,0.05500000000000001,-0.11000000000000001,-0.0029813109431415796,-4.917664051055908,-3.0898795127868652,-0.8504154086112976
1704221642.4910119,-0.025,0.062,-0.10700000000000001,0.005621961783617735,-4.90654182434082,-3.0944437980651855,-0.870758593082428
1704221642.5405867,-0.025,0.062,-0.10700000000000001,0.005621961783617735,-4.90654182434082,-3.0944437980651855,-0.870758593082428
1704221642.5921087,-0.025,0.062,-0.10700000000000001,0.006266387179493904,-4.90654182434082,-3.0944437980651855,-0.870758593082428
1704221642.6426322,-0.025,0.062,-0.10700000000000001,0.006266387179493904,-4.90654182434082,-3.0944437980651855,-0.870758593082428
1704221642.695063,-0.017,0.038,-0.078,0.0310408566147089,-4.893852233886719,-3.099329710006714,-0.8913292288780212
1704221642.7439487,-0.017,0.038,-0.078,0.0310408566147089,-4.893852233886719,-3.099329710006714,-0.8913292288780212
1704221642.797971,-0.017,0.038,-0.078,0.024848399683833122,-4.893852233886719,-3.099329710006714,-0.8913292288780212
1704221642.846342,-0.017,0.038,-0.078,0.024848399683833122,-4.893852233886719,-3.099329710006714,-0.8913292288780212
1704221642.8975651,0.007000000000000001,-0.041999999999999996,-0.04,0.008475420996546745,-4.89570426940918,-3.100039005279541,-0.9014678597450256
1704221642.9485724,0.007000000000000001,-0.041999999999999996,-0.04,0.008475420996546745,-4.89570426940918,-3.100039005279541,-0.9014678597450256
1704221643.0001245,0.007000000000000001,-0.041999999999999996,-0.04,0.008412024937570095,-4.89570426940918,-3.100039005279541,-0.9014678597450256
1704221643.0511417,0.007000000000000001,-0.041999999999999996,-0.04,0.008412024937570095,-4.89570426940918,-3.100039005279541,-0.9014678597450256
1704221643.1023755,-0.017,-0.01,-0.045,0.09730403125286102,-4.900574207305908,-3.1009938716888428,-0.9115041494369507
1704221643.153978,-0.017,-0.01,-0.045,0.09730403125286102,-4.900574207305908,-3.1009938716888428,-0.9115041494369507
1704221643.2054915,-0.017,-0.01,-0.045,0.06455013900995255,-4.900574207305908,-3.1009938716888428,-0.9115041494369507
1704221643.2572489,-0.017,-0.01,-0.045,0.06455013900995255,-4.900574207305908,-3.1009938716888428,-0.9115041494369507
1704221643.309137,-0.002,-0.074,0.006,0.0661722868680954,-4.909376621246338,-3.1025900840759277,-0.9144017100334167
1704221643.3597274,-0.002,-0.074,0.006,0.0661722868680954,-4.909376621246338,-3.1025900840759277,-0.9144017100334167
1704221643.4108186,-0.002,-0.074,0.006,0.06034455448389053,-4.909376621246338,-3.1025900840759277,-0.9144017100334167
1704221643.4608727,-0.002,-0.074,0.006,0.06034455448389053,-4.909376621246338,-3.1025900840759277,-0.9144017100334167
1704221643.5134537,-0.014000000000000002,0.153,-0.066,0.06410588324069977,-4.783464431762695,-3.096579074859619,-1.0310070514678955
1704221643.5641747,-0.014000000000000002,0.153,-0.066,0.06410588324069977,-4.783464431762695,-3.096579074859619,-1.0310070514678955
1704221643.615742,-0.014000000000000002,0.153,-0.066,0.055699482560157776,-4.783464431762695,-3.096579074859619,-1.0310070514678955
1704221643.6573062,-0.014000000000000002,0.153,-0.066,0.055699482560157776,-4.783464431762695,-3.096579074859619,-1.0310070514678955
1704221643.7183588,-0.019,0.146,-0.013000000000000001,0.054840631783008575,-4.746634006500244,-3.101320743560791,-1.0403963327407837
1704221643.761125,-0.019,0.146,-0.013000000000000001,0.054840631783008575,-4.746634006500244,-3.101320743560791,-1.0403963327407837
1704221643.8210597,-0.019,0.146,-0.013000000000000001,0.06893279403448105,-4.746634006500244,-3.101320743560791,-1.0403963327407837
1704221643.8610644,-0.019,0.146,-0.013000000000000001,0.06893279403448105,-4.746634006500244,-3.101320743560791,-1.0403963327407837
1704221643.9050715,-0.020999999999999998,0.08399999999999999,0.01,0.08767247200012207,-4.71907901763916,-3.1059446334838867,-1.0406299829483032
1704221643.9493322,-0.020999999999999998,0.08399999999999999,0.01,0.08767247200012207,-4.71907901763916,-3.1059446334838867,-1.0406299829483032
1704221643.9931426,-0.020999999999999998,0.08399999999999999,0.01,0.07342362403869629,-4.71907901763916,-3.1059446334838867,-1.0406299829483032
1704221644.037038,-0.020999999999999998,0.08399999999999999,0.01,0.07342362403869629,-4.71907901763916,-3.1059446334838867,-1.0406299829483032
1704221644.0810893,-0.020999999999999998,0.049,-0.017,0.07058332115411758,-4.697538375854492,-3.1102986335754395,-1.0370186567306519
