timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703956061.6457999,-0.008,0.0,-0.002,0.0021752221509814262,-3.151442289352417,-8.949950218200684,-68.8416748046875
1703956061.696452,-0.008,0.0,-0.002,0.0021752221509814262,-3.151442289352417,-8.949950218200684,-68.8416748046875
1703956061.7480545,-0.014000000000000002,0.005,-0.016,-0.020494163036346436,-3.1463849544525146,-8.954133987426758,-68.84081268310547
1703956061.7984455,-0.014000000000000002,0.005,-0.016,-0.020494163036346436,-3.1463849544525146,-8.954133987426758,-68.84081268310547
1703956061.850714,-0.014000000000000002,0.005,-0.016,0.03938061743974686,-3.1463849544525146,-8.954133987426758,-68.84081268310547
1703956061.9012036,-0.014000000000000002,0.005,-0.016,0.03938061743974686,-3.1463849544525146,-8.954133987426758,-68.84081268310547
1703956061.9534225,-0.007000000000000001,-0.008,0.003,0.011890118941664696,-3.145402193069458,-8.956992149353027,-68.84168243408203
1703956062.0034354,-0.007000000000000001,-0.008,0.003,0.011890118941664696,-3.145402193069458,-8.956992149353027,-68.84168243408203
1703956062.0552754,-0.007000000000000001,-0.008,0.003,0.005812640301883221,-3.145402193069458,-8.956992149353027,-68.84168243408203
1703956062.1058073,-0.007000000000000001,-0.008,0.003,0.005812640301883221,-3.145402193069458,-8.956992149353027,-68.84168243408203
1703956062.1570282,0.002,-0.015,-0.013000000000000001,-0.0026656617410480976,-3.144911289215088,-8.956141471862793,-68.84587097167969
1703956062.208103,0.002,-0.015,-0.013000000000000001,-0.0026656617410480976,-3.144911289215088,-8.956141471862793,-68.84587097167969
1703956062.2591527,0.002,-0.015,-0.013000000000000001,0.011452334932982922,-3.144911289215088,-8.956141471862793,-68.84587097167969
1703956062.3094811,0.002,-0.015,-0.013000000000000001,0.011452334932982922,-3.144911289215088,-8.956141471862793,-68.84587097167969
1703956062.3625333,0.005,-0.022,-0.022,0.022441798821091652,-3.146414041519165,-8.955872535705566,-68.85205841064453
1703956062.4128718,0.005,-0.022,-0.022,0.022441798821091652,-3.146414041519165,-8.955872535705566,-68.85205841064453
1703956062.465318,0.005,-0.022,-0.022,-0.019347060471773148,-3.146414041519165,-8.955872535705566,-68.85205841064453
1703956062.516137,0.005,-0.022,-0.022,-0.019347060471773148,-3.146414041519165,-8.955872535705566,-68.85205841064453
1703956062.5669584,-0.002,-0.016,-0.052000000000000005,0.0233872439712286,-3.1472654342651367,-8.958171844482422,-68.86641693115234
1703956062.6188986,-0.002,-0.016,-0.052000000000000005,0.0233872439712286,-3.1472654342651367,-8.958171844482422,-68.86641693115234
1703956062.6703358,-0.002,-0.016,-0.052000000000000005,0.030005767941474915,-3.1472654342651367,-8.958171844482422,-68.86641693115234
1703956062.7108865,-0.002,-0.016,-0.052000000000000005,0.030005767941474915,-3.1472654342651367,-8.958171844482422,-68.86641693115234
1703956062.7548401,0.008,-0.039,-0.036,0.09310206770896912,-3.1525144577026367,-8.95675277709961,-68.87358093261719
1703956062.79894,0.008,-0.039,-0.036,0.09310206770896912,-3.1525144577026367,-8.95675277709961,-68.87358093261719
1703956062.8428173,0.008,-0.039,-0.036,0.07893767952919006,-3.1525144577026367,-8.95675277709961,-68.87358093261719
1703956062.8867705,0.008,-0.039,-0.036,0.07893767952919006,-3.1525144577026367,-8.95675277709961,-68.87358093261719
1703956062.9309084,0.011,-0.041999999999999996,-0.009,0.08248911798000336,-3.160726547241211,-8.954668998718262,-68.87252807617188
1703956062.9765966,0.011,-0.041999999999999996,-0.009,0.08248911798000336,-3.160726547241211,-8.954668998718262,-68.87252807617188
1703956063.028337,0.011,-0.041999999999999996,-0.009,-0.013881571590900421,-3.160726547241211,-8.954668998718262,-68.87252807617188
1703956063.0799482,0.011,-0.041999999999999996,-0.009,-0.013881571590900421,-3.160726547241211,-8.954668998718262,-68.87252807617188
1703956063.131105,0.009,-0.018,0.017,-0.005733037833124399,-3.16397762298584,-8.953817367553711,-68.86532592773438
1703956063.1812732,0.009,-0.018,0.017,-0.005733037833124399,-3.16397762298584,-8.953817367553711,-68.86532592773438
1703956063.2352412,0.009,-0.018,0.017,0.02050686627626419,-3.16397762298584,-8.953817367553711,-68.86532592773438
1703956063.2850776,0.009,-0.018,0.017,0.02050686627626419,-3.16397762298584,-8.953817367553711,-68.86532592773438
1703956063.3369656,0.015,-0.014000000000000002,0.014000000000000002,0.01589401625096798,-3.1700735092163086,-8.951762199401855,-68.8646240234375
1703956063.387602,0.015,-0.014000000000000002,0.014000000000000002,0.01589401625096798,-3.1700735092163086,-8.951762199401855,-68.8646240234375
1703956063.4411664,0.015,-0.014000000000000002,0.014000000000000002,0.03449904918670654,-3.1700735092163086,-8.951762199401855,-68.8646240234375
1703956063.4904556,0.015,-0.014000000000000002,0.014000000000000002,0.03449904918670654,-3.1700735092163086,-8.951762199401855,-68.8646240234375
1703956063.5436094,0.0,-0.038,0.038,0.024494048207998276,-3.184560537338257,-8.953923225402832,-68.8486328125
1703956063.593819,0.0,-0.038,0.038,0.024494048207998276,-3.184560537338257,-8.953923225402832,-68.8486328125
1703956063.6452637,0.0,-0.038,0.038,0.04145880043506622,-3.184560537338257,-8.953923225402832,-68.8486328125
1703956063.695176,0.0,-0.038,0.038,0.04145880043506622,-3.184560537338257,-8.953923225402832,-68.8486328125
1703956063.7482874,-0.001,-0.014000000000000002,0.020999999999999998,0.01603737473487854,-3.1930644512176514,-8.954444885253906,-68.8463134765625
1703956063.7984557,-0.001,-0.014000000000000002,0.020999999999999998,0.01603737473487854,-3.1930644512176514,-8.954444885253906,-68.8463134765625
1703956063.8523588,-0.001,-0.014000000000000002,0.020999999999999998,0.03089713118970394,-3.1930644512176514,-8.954444885253906,-68.8463134765625
1703956063.9016087,-0.001,-0.014000000000000002,0.020999999999999998,0.03089713118970394,-3.1930644512176514,-8.954444885253906,-68.8463134765625
1703956063.9532766,0.0,0.03,-0.03,0.10302239656448364,-3.193390130996704,-8.955229759216309,-68.85881042480469
1703956064.00398,0.0,0.03,-0.03,0.10302239656448364,-3.193390130996704,-8.955229759216309,-68.85881042480469
1703956064.0558996,0.0,0.03,-0.03,0.03841570392251015,-3.193390130996704,-8.955229759216309,-68.85881042480469
1703956064.1073184,0.0,0.03,-0.03,0.03841570392251015,-3.193390130996704,-8.955229759216309,-68.85881042480469
1703956064.1586902,0.007000000000000001,0.064,-0.044,-0.02242128551006317,-3.1826565265655518,-8.956257820129395,-68.86931610107422
1703956064.2095768,0.007000000000000001,0.064,-0.044,-0.02242128551006317,-3.1826565265655518,-8.956257820129395,-68.86931610107422
1703956064.2619278,0.007000000000000001,0.064,-0.044,0.013444233685731888,-3.1826565265655518,-8.956257820129395,-68.86931610107422
1703956064.3121471,0.007000000000000001,0.064,-0.044,0.013444233685731888,-3.1826565265655518,-8.956257820129395,-68.86931610107422
1703956064.36474,0.008,0.063,-0.040999999999999995,0.028486289083957672,-3.1699326038360596,-8.956849098205566,-68.88201904296875
1703956064.4162319,0.008,0.063,-0.040999999999999995,0.028486289083957672,-3.1699326038360596,-8.956849098205566,-68.88201904296875
1703956064.469369,0.008,0.063,-0.040999999999999995,0.00605622585862875,-3.1699326038360596,-8.956849098205566,-68.88201904296875
1703956064.5191097,0.008,0.063,-0.040999999999999995,0.00605622585862875,-3.1699326038360596,-8.956849098205566,-68.88201904296875
1703956064.5716407,0.003,0.063,0.003,0.004229264333844185,-3.1565029621124268,-8.957476615905762,-68.87532043457031
1703956064.622279,0.003,0.063,0.003,-0.09157668054103851,-3.1565029621124268,-8.957476615905762,-68.87532043457031
1703956064.6721978,0.003,0.063,0.003,-0.09157668054103851,-3.1565029621124268,-8.957476615905762,-68.87532043457031
1703956064.7244422,0.008,0.05500000000000001,-0.10400000000000001,-0.07682114094495773,-3.1419379711151123,-8.956979751586914,-68.8714599609375
1703956064.7743905,0.008,0.05500000000000001,-0.10400000000000001,-0.07682114094495773,-3.1419379711151123,-8.956979751586914,-68.8714599609375
1703956064.826738,0.008,0.05500000000000001,-0.10400000000000001,-0.14033551514148712,-3.1419379711151123,-8.956979751586914,-68.8714599609375
1703956064.8776941,0.008,0.05500000000000001,-0.10400000000000001,-0.14033551514148712,-3.1419379711151123,-8.956979751586914,-68.8714599609375
1703956064.9292767,0.02,0.028999999999999998,-0.209,-0.0777612030506134,-3.1280412673950195,-8.952585220336914,-68.8821792602539
1703956064.9794,0.02,0.028999999999999998,-0.209,-0.0777612030506134,-3.1280412673950195,-8.952585220336914,-68.8821792602539
1703956065.0315125,0.02,0.028999999999999998,-0.209,-0.05101238936185837,-3.1280412673950195,-8.952585220336914,-68.8821792602539
1703956065.0825112,0.02,0.028999999999999998,-0.209,-0.05101238936185837,-3.1280412673950195,-8.952585220336914,-68.8821792602539
1703956065.1351283,0.006,-0.003,-0.248,0.013814136385917664,-3.121136426925659,-8.950920104980469,-68.91682434082031
1703956065.1851964,0.006,-0.003,-0.248,0.013814136385917664,-3.121136426925659,-8.950920104980469,-68.91682434082031
1703956065.2380085,0.006,-0.003,-0.248,0.03313427418470383,-3.121136426925659,-8.950920104980469,-68.91682434082031
1703956065.2886124,0.006,-0.003,-0.248,0.03313427418470383,-3.121136426925659,-8.950920104980469,-68.91682434082031
1703956065.339378,-0.009,-0.05,-0.219,0.011706969700753689,-3.1266329288482666,-8.951458930969238,-68.96639251708984
1703956065.3906133,-0.009,-0.05,-0.219,0.011706969700753689,-3.1266329288482666,-8.951458930969238,-68.96639251708984
1703956065.441841,-0.009,-0.05,-0.219,0.08458593487739563,-3.1266329288482666,-8.951458930969238,-68.96639251708984
1703956065.491987,-0.009,-0.05,-0.219,0.08458593487739563,-3.1266329288482666,-8.951458930969238,-68.96639251708984
1703956065.5471342,-0.018,-0.08299999999999999,-0.205,0.10566611588001251,-3.140172243118286,-8.954319953918457,-69.01046752929688
1703956065.5947402,-0.018,-0.08299999999999999,-0.205,0.10566611588001251,-3.140172243118286,-8.954319953918457,-69.01046752929688
1703956065.645957,-0.018,-0.08299999999999999,-0.205,0.12024396657943726,-3.140172243118286,-8.954319953918457,-69.01046752929688
1703956065.6958203,-0.018,-0.08299999999999999,-0.205,0.12024396657943726,-3.140172243118286,-8.954319953918457,-69.01046752929688
1703956065.7477212,-0.016,-0.092,-0.126,0.12460866570472717,-3.1580915451049805,-8.957947731018066,-69.04267120361328
1703956065.7979922,-0.016,-0.092,-0.126,0.12460866570472717,-3.1580915451049805,-8.957947731018066,-69.04267120361328
1703956065.8496585,-0.016,-0.092,-0.126,0.08769094198942184,-3.1580915451049805,-8.957947731018066,-69.04267120361328
1703956065.900227,-0.016,-0.092,-0.126,0.08769094198942184,-3.1580915451049805,-8.957947731018066,-69.04267120361328
1703956065.9530995,0.0,0.0,-0.001,0.0336899571120739,0.01529089268296957,0.01296630222350359,0.004802459850907326
1703956066.003964,0.0,0.0,-0.001,0.0336899571120739,0.01529089268296957,0.01296630222350359,0.004802459850907326
1703956066.055817,0.0,0.0,-0.001,0.012564931996166706,0.01529089268296957,0.01296630222350359,0.004802459850907326
1703956066.10624,0.0,0.0,-0.001,0.012564931996166706,0.01529089268296957,0.01296630222350359,0.004802459850907326
1703956066.1583953,0.0,0.0,-0.0,0.006851634010672569,0.015195352956652641,0.013080638833343983,0.0047956425696611404
1703956066.2088687,0.0,0.0,-0.0,0.006851634010672569,0.015195352956652641,0.013080638833343983,0.0047956425696611404
1703956066.2604017,0.0,0.0,-0.0,0.021780870854854584,0.015195352956652641,0.013080638833343983,0.0047956425696611404
1703956066.3115442,0.0,0.0,-0.0,0.021780870854854584,0.015195352956652641,0.013080638833343983,0.0047956425696611404
1703956066.3638725,0.0,0.003,-0.122,0.012527046725153923,-3.1834492683410645,-8.96269702911377,-69.10768127441406
1703956066.4138408,0.0,0.003,-0.122,0.012527046725153923,-3.1834492683410645,-8.96269702911377,-69.10768127441406
1703956066.4679546,0.0,0.003,-0.122,-0.007449750788509846,-3.1834492683410645,-8.96269702911377,-69.10768127441406
1703956066.5175543,0.0,0.003,-0.122,-0.007449750788509846,-3.1834492683410645,-8.96269702911377,-69.10768127441406
1703956066.5696294,0.004,-0.01,-0.153,-0.022238530218601227,-3.182612657546997,-8.96328353881836,-69.14005279541016
1703956066.6147432,0.004,-0.01,-0.153,-0.022238530218601227,-3.182612657546997,-8.96328353881836,-69.14005279541016
1703956066.662862,0.004,-0.01,-0.153,-0.012108298018574715,-3.182612657546997,-8.96328353881836,-69.14005279541016
1703956066.7067897,0.004,-0.01,-0.153,-0.012108298018574715,-3.182612657546997,-8.96328353881836,-69.14005279541016
1703956066.754841,0.002,-0.016,-0.18,0.00781686045229435,-3.181500196456909,-8.962455749511719,-69.17535400390625
1703956066.8007674,0.002,-0.016,-0.18,0.00781686045229435,-3.181500196456909,-8.962455749511719,-69.17535400390625
1703956066.8428717,0.002,-0.016,-0.18,-0.018354931846261024,-3.181500196456909,-8.962455749511719,-69.17535400390625
1703956066.8868408,0.002,-0.016,-0.18,-0.018354931846261024,-3.181500196456909,-8.962455749511719,-69.17535400390625
1703956066.9309988,0.019,-0.025,-0.16799999999999998,-0.05575062334537506,-3.1822266578674316,-8.960100173950195,-69.20486450195312
1703956066.9790301,0.019,-0.025,-0.16799999999999998,-0.05575062334537506,-3.1822266578674316,-8.960100173950195,-69.20486450195312
1703956067.0302644,0.019,-0.025,-0.16799999999999998,-0.03939800709486008,-3.1822266578674316,-8.960100173950195,-69.20486450195312
1703956067.0807137,0.019,-0.025,-0.16799999999999998,-0.03939800709486008,-3.1822266578674316,-8.960100173950195,-69.20486450195312
1703956067.132916,0.015,-0.025,-0.175,-0.09834516048431396,-3.183654308319092,-8.955909729003906,-69.24351501464844
1703956067.1826947,0.015,-0.025,-0.175,-0.09834516048431396,-3.183654308319092,-8.955909729003906,-69.24351501464844
1703956067.2344127,0.015,-0.025,-0.175,-0.11404870450496674,-3.183654308319092,-8.955909729003906,-69.24351501464844
1703956067.284966,0.015,-0.025,-0.175,-0.11404870450496674,-3.183654308319092,-8.955909729003906,-69.24351501464844
1703956067.3363369,0.014000000000000002,-0.052000000000000005,-0.154,-0.0695774108171463,-3.1914854049682617,-8.952723503112793,-69.27713775634766
1703956067.3867362,0.014000000000000002,-0.052000000000000005,-0.154,-0.0695774108171463,-3.1914854049682617,-8.952723503112793,-69.27713775634766
1703956067.4398713,0.014000000000000002,-0.052000000000000005,-0.154,-0.06719192117452621,-3.1914854049682617,-8.952723503112793,-69.27713775634766
1703956067.488741,0.014000000000000002,-0.052000000000000005,-0.154,-0.06719192117452621,-3.1914854049682617,-8.952723503112793,-69.27713775634766
1703956067.5427117,-0.002,-0.05500000000000001,-0.151,-0.08993522077798843,-3.2030422687530518,-8.951606750488281,-69.30782318115234
1703956067.5912843,-0.002,-0.05500000000000001,-0.151,-0.08993522077798843,-3.2030422687530518,-8.951606750488281,-69.30782318115234
1703956067.6434946,-0.002,-0.05500000000000001,-0.151,-0.07819662988185883,-3.2030422687530518,-8.951606750488281,-69.30782318115234
1703956067.6937711,-0.002,-0.05500000000000001,-0.151,-0.07819662988185883,-3.2030422687530518,-8.951606750488281,-69.30782318115234
1703956067.7461839,0.006,-0.066,-0.134,-0.06730754673480988,-3.2149252891540527,-8.951242446899414,-69.3353271484375
1703956067.796158,0.006,-0.066,-0.134,-0.06730754673480988,-3.2149252891540527,-8.951242446899414,-69.3353271484375
1703956067.8482578,0.006,-0.066,-0.134,-0.10001669824123383,-3.2149252891540527,-8.951242446899414,-69.3353271484375
1703956067.8995364,0.006,-0.066,-0.134,-0.10001669824123383,-3.2149252891540527,-8.951242446899414,-69.3353271484375
1703956067.9505239,0.004,-0.075,-0.08199999999999999,-0.1367512196302414,-3.2288122177124023,-8.949928283691406,-69.35740661621094
1703956068.0007246,0.004,-0.075,-0.08199999999999999,-0.1367512196302414,-3.2288122177124023,-8.949928283691406,-69.35740661621094
1703956068.0529542,0.004,-0.075,-0.08199999999999999,-0.13337725400924683,-3.2288122177124023,-8.949928283691406,-69.35740661621094
1703956068.1028857,0.004,-0.075,-0.08199999999999999,-0.13337725400924683,-3.2288122177124023,-8.949928283691406,-69.35740661621094
1703956068.1557934,-0.003,-0.08299999999999999,-0.041999999999999996,-0.14164334535598755,-3.24483323097229,-8.949502944946289,-69.36935424804688
1703956068.2058961,-0.003,-0.08299999999999999,-0.041999999999999996,-0.14164334535598755,-3.24483323097229,-8.949502944946289,-69.36935424804688
1703956068.258221,-0.003,-0.08299999999999999,-0.041999999999999996,-0.07849539816379547,-3.24483323097229,-8.949502944946289,-69.36935424804688
1703956068.3085954,-0.003,-0.08299999999999999,-0.041999999999999996,-0.07849539816379547,-3.24483323097229,-8.949502944946289,-69.36935424804688
1703956068.3612685,-0.022,0.037,-0.034,-0.07535285502672195,-3.195986747741699,-8.956645965576172,-69.39060974121094
1703956068.412391,-0.022,0.037,-0.034,-0.07535285502672195,-3.195986747741699,-8.956645965576172,-69.39060974121094
1703956068.464992,-0.022,0.037,-0.034,-0.07687212526798248,-3.195986747741699,-8.956645965576172,-69.39060974121094
1703956068.5146787,-0.022,0.037,-0.034,-0.07687212526798248,-3.195986747741699,-8.956645965576172,-69.39060974121094
1703956068.5685248,-0.017,0.034999999999999996,-0.011,-0.0828792080283165,-3.183257818222046,-8.961270332336426,-69.3919448852539
1703956068.618854,-0.017,0.034999999999999996,-0.011,-0.0828792080283165,-3.183257818222046,-8.961270332336426,-69.3919448852539
1703956068.6706166,-0.017,0.034999999999999996,-0.011,-0.10247007012367249,-3.183257818222046,-8.961270332336426,-69.3919448852539
1703956068.7108078,-0.017,0.034999999999999996,-0.011,-0.10247007012367249,-3.183257818222046,-8.961270332336426,-69.3919448852539
1703956068.755053,-0.006,0.004,0.015,-0.10049280524253845,-3.1763861179351807,-8.964167594909668,-69.39081573486328
1703956068.798794,-0.006,0.004,0.015,-0.10049280524253845,-3.1763861179351807,-8.964167594909668,-69.39081573486328
1703956068.8430228,-0.006,0.004,0.015,-0.1179177314043045,-3.1763861179351807,-8.964167594909668,-69.39081573486328
1703956068.8867989,-0.006,0.004,0.015,-0.1179177314043045,-3.1763861179351807,-8.964167594909668,-69.39081573486328
1703956068.9308553,-0.017,0.0,-0.002,-0.12127824127674103,-3.174290180206299,-8.967493057250977,-69.38587951660156
1703956068.9787676,-0.017,0.0,-0.002,-0.12127824127674103,-3.174290180206299,-8.967493057250977,-69.38587951660156
1703956069.0320756,-0.017,0.0,-0.002,-0.13687646389007568,-3.174290180206299,-8.967493057250977,-69.38587951660156
1703956069.0815828,-0.017,0.0,-0.002,-0.13687646389007568,-3.174290180206299,-8.967493057250977,-69.38587951660156
1703956069.1341226,-0.014000000000000002,-0.006,-0.125,-0.11106200516223907,-3.173220157623291,-8.971529006958008,-69.39710235595703
1703956069.1845896,-0.014000000000000002,-0.006,-0.125,-0.11106200516223907,-3.173220157623291,-8.971529006958008,-69.39710235595703
1703956069.2361374,-0.014000000000000002,-0.006,-0.125,-0.11410385370254517,-3.173220157623291,-8.971529006958008,-69.39710235595703
1703956069.2871635,-0.014000000000000002,-0.006,-0.125,-0.11410385370254517,-3.173220157623291,-8.971529006958008,-69.39710235595703
1703956069.3383727,-0.013000000000000001,-0.016,-0.29100000000000004,-0.08797797560691833,-3.174093246459961,-8.975790977478027,-69.44013214111328
1703956069.3887115,-0.013000000000000001,-0.016,-0.29100000000000004,-0.08797797560691833,-3.174093246459961,-8.975790977478027,-69.44013214111328
1703956069.441394,-0.013000000000000001,-0.016,-0.29100000000000004,-0.08848109096288681,-3.174093246459961,-8.975790977478027,-69.44013214111328
1703956069.4915853,-0.013000000000000001,-0.016,-0.29100000000000004,-0.08848109096288681,-3.174093246459961,-8.975790977478027,-69.44013214111328
1703956069.5430343,-0.016,-0.017,-0.40599999999999997,-0.08181342482566833,-3.1752560138702393,-8.98154067993164,-69.5147705078125
1703956069.5938838,-0.016,-0.017,-0.40599999999999997,-0.08181342482566833,-3.1752560138702393,-8.98154067993164,-69.5147705078125
1703956069.6451483,-0.016,-0.017,-0.40599999999999997,-0.025286681950092316,-3.1752560138702393,-8.98154067993164,-69.5147705078125
1703956069.6956995,-0.016,-0.017,-0.40599999999999997,-0.025286681950092316,-3.1752560138702393,-8.98154067993164,-69.5147705078125
1703956069.7473512,-0.01,-0.020999999999999998,-0.385,-0.0075521040707826614,-3.1776492595672607,-8.984172821044922,-69.60270690917969
1703956069.798469,-0.01,-0.020999999999999998,-0.385,-0.0075521040707826614,-3.1776492595672607,-8.984172821044922,-69.60270690917969
1703956069.8489895,-0.01,-0.020999999999999998,-0.385,0.0061075943522155285,-3.1776492595672607,-8.984172821044922,-69.60270690917969
1703956069.89974,-0.01,-0.020999999999999998,-0.385,0.0061075943522155285,-3.1776492595672607,-8.984172821044922,-69.60270690917969
1703956069.9545162,-0.005,-0.051000000000000004,0.046,-0.19575552642345428,-3.1840503215789795,-8.98559284210205,-69.66346740722656
1703956070.001803,-0.005,-0.051000000000000004,0.046,-0.19575552642345428,-3.1840503215789795,-8.98559284210205,-69.66346740722656
1703956070.0561128,-0.005,-0.051000000000000004,0.046,-0.04875924438238144,-3.1840503215789795,-8.98559284210205,-69.66346740722656
1703956070.1038496,-0.005,-0.051000000000000004,0.046,-0.04875924438238144,-3.1840503215789795,-8.98559284210205,-69.66346740722656
1703956070.1559227,0.005,0.001,-0.016,-0.03471038118004799,0.018207194283604622,0.008471116423606873,0.004662437830120325
1703956070.205446,0.005,0.001,-0.016,-0.03471038118004799,0.018207194283604622,0.008471116423606873,0.004662437830120325
1703956070.2579439,0.005,0.001,-0.016,-0.1735762059688568,0.018207194283604622,0.008471116423606873,0.004662437830120325
1703956070.308524,0.005,0.001,-0.016,-0.1735762059688568,0.018207194283604622,0.008471116423606873,0.004662437830120325
1703956070.3612218,0.0,0.0,-0.0,0.042058832943439484,0.01831229403614998,0.008128351531922817,0.004856937564909458
1703956070.411324,0.0,0.0,-0.0,0.042058832943439484,0.01831229403614998,0.008128351531922817,0.004856937564909458
1703956070.464689,0.0,0.0,-0.0,-0.048770755529403687,0.01831229403614998,0.008128351531922817,0.004856937564909458
1703956070.514422,0.0,0.0,-0.0,-0.048770755529403687,0.01831229403614998,0.008128351531922817,0.004856937564909458
1703956070.5673223,0.001,-0.002,0.006,0.06464007496833801,0.01819360814988613,0.008308151736855507,0.004996727220714092
1703956070.617483,0.001,-0.002,0.006,0.06464007496833801,0.01819360814988613,0.008308151736855507,0.004996727220714092
1703956070.6700113,0.001,-0.002,0.006,0.03200835734605789,0.01819360814988613,0.008308151736855507,0.004996727220714092
1703956070.7108548,0.001,-0.002,0.006,0.03200835734605789,0.01819360814988613,0.008308151736855507,0.004996727220714092
1703956070.7550542,0.001,-0.001,0.003,0.08138730376958847,0.018208811059594154,0.0082828588783741,0.004983319900929928
1703956070.7988183,0.001,-0.001,0.003,0.08138730376958847,0.018208811059594154,0.0082828588783741,0.004983319900929928
1703956070.8428469,0.001,-0.001,0.003,0.06022617220878601,0.018208811059594154,0.0082828588783741,0.004983319900929928
1703956070.8871565,0.001,-0.001,0.003,0.06022617220878601,0.018208811059594154,0.0082828588783741,0.004983319900929928
1703956070.930819,0.0,0.0,0.001,0.02645294740796089,0.018227998167276382,0.008263770490884781,0.004944717511534691
1703956070.976521,0.0,0.0,0.001,0.02645294740796089,0.018227998167276382,0.008263770490884781,0.004944717511534691
1703956071.0281591,0.0,0.0,0.001,-0.001703081652522087,0.018227998167276382,0.008263770490884781,0.004944717511534691
1703956071.078442,0.0,0.0,0.001,-0.001703081652522087,0.018227998167276382,0.008263770490884781,0.004944717511534691
1703956071.1306186,0.0,0.0,0.001,-0.04764174669981003,0.018232589587569237,0.008265421725809574,0.0049249837175011635
1703956071.1801395,0.0,0.0,0.001,-0.04764174669981003,0.018232589587569237,0.008265421725809574,0.0049249837175011635
1703956071.2319522,0.0,0.0,0.001,-0.049735553562641144,0.018232589587569237,0.008265421725809574,0.0049249837175011635
1703956071.3342946,0.0,0.0,-0.0,-0.025309711694717407,0.01822727359831333,0.008276553824543953,0.004925972316414118
1703956071.3843615,0.0,0.0,-0.0,-0.025309711694717407,0.01822727359831333,0.008276553824543953,0.004925972316414118
1703956071.4359329,0.0,0.0,-0.0,-0.018094507977366447,0.01822727359831333,0.008276553824543953,0.004925972316414118
1703956071.5381021,0.0,0.0,-0.0,0.016781523823738098,0.01822492852807045,0.008279011584818363,0.004930517170578241
1703956071.5886369,0.0,0.0,-0.0,0.016781523823738098,0.01822492852807045,0.008279011584818363,0.004930517170578241
1703956071.6403587,0.0,0.0,-0.0,0.012027998454868793,0.01822492852807045,0.008279011584818363,0.004930517170578241
1703956071.7419152,-0.001,0.0,-0.0,-0.016515551134943962,0.018226908519864082,0.008276810869574547,0.004926889203488827
1703956071.7922032,-0.001,0.0,-0.0,-0.016515551134943962,0.018226908519864082,0.008276810869574547,0.004926889203488827
1703956071.8447273,-0.001,0.0,-0.0,0.02681245096027851,0.018226908519864082,0.008276810869574547,0.004926889203488827
1703956071.9458425,0.0,0.0,-0.0,-0.013539640232920647,0.018229689449071884,0.008273201063275337,0.004922658205032349
1703956071.9969223,0.0,0.0,-0.0,-0.013539640232920647,0.018229689449071884,0.008273201063275337,0.004922658205032349
1703956072.0489917,0.0,0.0,-0.0,0.00561885442584753,0.018229689449071884,0.008273201063275337,0.004922658205032349
1703956072.1504831,0.0,0.0,-0.0,1.9305851310491562e-05,0.018231280148029327,0.008274238556623459,0.004915024619549513
1703956072.2008762,0.0,0.0,-0.0,1.9305851310491562e-05,0.018231280148029327,0.008274238556623459,0.004915024619549513
