timestamp,X_pose,Y_pose,Z_pose,R_pose
1703956063.2583635,1.4351297140393913,0.7423208150365516,0.0,0.052507956302065784
1703956063.3082712,1.4437832104144672,0.7427430715776142,0.0,0.04500681968748552
1703956063.3583364,1.4512018157014488,0.7430771850335128,0.0,0.04500681968748485
1703956063.4083693,1.4586204209884306,0.7434112984894115,0.0,0.04500681968748485
1703956063.458239,1.468511894704406,0.7438567830972763,0.0,0.04500681968748552
1703956063.5083687,1.4784033684203817,0.7443022677051412,0.0,0.04500681968748755
1703956063.558364,1.4882948421363578,0.744747752313006,0.0,0.045006819687488216
1703956063.6083815,1.4981863158523339,0.7451932369208709,0.0,0.04500681968748755
1703956063.658402,1.50807778956831,0.7456387215287358,0.0,0.045006819687488216
1703956063.7083597,1.5154963948552922,0.7459728349846344,0.0,0.045006819687488216
1703956063.7583773,1.5253878685712685,0.7464183195924993,0.0,0.045006819687488216
1703956063.8083978,1.5352793422872446,0.7468638042003641,0.0,0.045006819687488216
1703956063.8582892,1.545170816003221,0.747309288808229,0.0,0.045006819687488216
1703956063.9082913,1.5538272363003778,0.7476666230200031,0.0,0.03750568307290661
1703956063.9583328,1.5637217733451991,0.7480378984950198,0.0,0.03750568307290661
1703956064.0083978,1.5736163103900207,0.7484091739700365,0.0,0.03750568307290661
1703956064.0583665,1.583510847434842,0.7487804494450532,0.0,0.03750568307290728
1703956064.10842,1.5934053844796634,0.7491517249200699,0.0,0.03750568307290661
1703956064.1582825,1.604535067718865,0.7496111546209223,0.0,0.045006819687488216
1703956064.2084327,1.6144265414348413,0.7500566392287872,0.0,0.045006819687488216
1703956064.2582867,1.6243180151508176,0.750502123836652,0.0,0.045006819687488216
1703956064.3083425,1.6342094888667937,0.7509476084445169,0.0,0.045006819687488216
1703956064.35829,1.64410096258277,0.7513930930523818,0.0,0.045006819687488216
1703956064.4083908,1.6539924362987461,0.7518385776602466,0.0,0.045006819687488216
1703956064.4582727,1.6626459326738228,0.7522608342013094,0.0,0.05250795630206981
1703956064.5082304,1.6725337864995122,0.7527805028760352,0.0,0.05250795630206981
1703956064.558315,1.6824216403252017,0.7533001715507609,0.0,0.05250795630206913
1703956064.6083338,1.6923094941508912,0.7538198402254866,0.0,0.05250795630206981
1703956064.6582196,1.7021973479765806,0.7543395089002124,0.0,0.05250795630206913
1703956064.708287,1.71208520180227,0.7548591775749381,0.0,0.05250795630206981
1703956064.7582343,1.7219730556279595,0.7553788462496639,0.0,0.05250795630206981
1703956064.80833,1.731860909453649,0.7558985149243896,0.0,0.05250795630206913
1703956064.8582954,1.7417487632793385,0.7564181835991154,0.0,0.05250795630206981
1703956064.9082668,1.751636617105028,0.7569378522738411,0.0,0.05250795630206913
1703956064.958311,1.7615244709307174,0.7574575209485669,0.0,0.05250795630206981
1703956065.008439,1.7714123247564069,0.7579771896232926,0.0,0.05250795630206913
1703956065.05836,1.7813001785820963,0.7584968582980184,0.0,0.05250795630206913
1703956065.1083941,1.7899536749571727,0.7589191148390811,0.0,0.045006819687488216
1703956065.1582997,1.799845148673149,0.759364599446946,0.0,0.045006819687488216
1703956065.2083485,1.8109710725839616,0.7599075007140266,0.0,0.05250795630206981
1703956065.25836,1.820858926409651,0.7604271693887523,0.0,0.05250795630206913
1703956065.3084047,1.8307467802353405,0.7609468380634781,0.0,0.05250795630206913
1703956065.3583272,1.8418727041461533,0.7614897393305587,0.0,0.045006819687488216
1703956065.4083452,1.8492913094331354,0.7618238527864574,0.0,0.04500681968748755
1703956065.4583857,1.8591827831491117,0.7622693373943222,0.0,0.045006819687488216
1703956065.5083838,1.8690742568650878,0.7627148220021871,0.0,0.045006819687488216
1703956065.5583105,1.8789657305810639,0.763160306610052,0.0,0.045006819687488216
1703956065.6082947,1.8863843358680463,0.7634944200659507,0.0,0.045006819687488216
1703956065.658365,1.897510259778859,0.7640373213330313,0.0,0.05250795630206981
1703956065.708613,1.9086361836896715,0.7645802226001118,0.0,0.045006819687488216
1703956065.758299,1.9185276574056476,0.7650257072079767,0.0,0.045006819687488216
1703956065.8082952,1.928419131121624,0.7654711918158416,0.0,0.045006819687488216
1703956065.8583076,1.9383106048376002,0.7659166764237064,0.0,0.045006819687488216
1703956065.9084766,1.9482020785535763,0.7663621610315713,0.0,0.045006819687488216
1703956065.958283,1.9580935522695528,0.7668076456394362,0.0,0.045006819687488216
1703956066.0083427,1.967985025985529,0.767253130247301,0.0,0.045006819687488216
1703956066.0585136,1.977876499701505,0.7676986148551659,0.0,0.045006819687488216
1703956066.1082728,1.9865299960765817,0.7681208713962286,0.0,0.05250795630206845
1703956066.1582587,1.9964178499022711,0.7686405400709544,0.0,0.05250795630206981
1703956066.2082534,2.0063057037279606,0.7691602087456801,0.0,0.05250795630206981
1703956066.2582614,2.0161935575536503,0.7696798774204059,0.0,0.05250795630206845
1703956066.3083625,2.02608141137934,0.7701995460951316,0.0,0.05250795630206981
1703956066.3591452,2.035969265205029,0.7707192147698574,0.0,0.05250795630206981
1703956066.4083905,2.0458571190307184,0.7712388834445831,0.0,0.05250795630206981
1703956066.4582849,2.055744972856408,0.7717585521193089,0.0,0.05250795630206981
1703956066.5182545,2.0656328266820974,0.7722782207940346,0.0,0.05250795630206981
1703956066.568223,2.0755206805077866,0.7727978894687604,0.0,0.05250795630206981
1703956066.6182444,2.0854085343334763,0.7733175581434861,0.0,0.05250795630206845
1703956066.6683333,2.095296388159166,0.7738372268182119,0.0,0.05250795630206981
1703956066.7182207,2.105184241984855,0.7743568954929376,0.0,0.05250795630206981
1703956066.7682514,2.115072095810545,0.7748765641676634,0.0,0.05250795630206845
1703956066.8183773,2.1249599496362346,0.7753962328423891,0.0,0.05250795630206981
1703956066.8683176,2.134847803461924,0.7759159015171149,0.0,0.05250795630206981
1703956066.9182706,2.144735657287613,0.7764355701918406,0.0,0.05250795630206981
1703956066.9682894,2.1546235111133027,0.7769552388665664,0.0,0.05250795630206981
1703956067.0183032,2.164511364938992,0.7774749075412921,0.0,0.05250795630206981
1703956067.0683823,2.1743992187646812,0.7779945762160179,0.0,0.05250795630206981
1703956067.1183362,2.1818151091339484,0.7783843277220622,0.0,0.05250795630206981
1703956067.1679246,2.1917029629596376,0.778903996396788,0.0,0.05250795630206981
1703956067.2183325,2.2028245015220738,0.7795303386827872,0.0,0.0600090929166514
1703956067.2683153,2.2139460400845103,0.7801566809687864,0.0,0.05250795630206845
1703956067.3183692,2.2213619304537775,0.7805464324748307,0.0,0.05250795630206981
1703956067.368352,2.2312497842794667,0.7810661011495564,0.0,0.05250795630206981
1703956067.4183238,2.2411376381051564,0.7815857698242822,0.0,0.05250795630206845
1703956067.4682806,2.251025491930846,0.7821054384990079,0.0,0.05250795630206981
1703956067.5182807,2.2609133457565354,0.7826251071737337,0.0,0.05250795630206981
1703956067.5682597,2.2708011995822246,0.7831447758484594,0.0,0.05250795630206981
1703956067.6182935,2.2806890534079143,0.7836644445231852,0.0,0.05250795630206981
1703956067.6683052,2.2918105919703504,0.7842907868091844,0.0,0.0600090929166514
1703956067.7183151,2.3029321305327866,0.7849171290951836,0.0,0.05250795630206981
1703956067.7682931,2.3128199843584762,0.7854367977699094,0.0,0.05250795630206845
1703956067.8181763,2.322707838184166,0.7859564664446351,0.0,0.05250795630206981
1703956067.868328,2.3301237285534326,0.7863462179506794,0.0,0.05250795630206981
1703956067.9182448,2.3400115823791223,0.7868658866254051,0.0,0.05250795630206845
1703956067.9685037,2.351133120941559,0.7874922289114042,0.0,0.06000909291665005
1703956068.0183468,2.3610167985192,0.7880860524129043,0.0,0.0600090929166514
1703956068.068217,2.372138337081636,0.7887123946989035,0.0,0.05250795630206981
1703956068.118265,2.3820261909073257,0.7892320633736293,0.0,0.05250795630206845
1703956068.168276,2.3919140447330154,0.789751732048355,0.0,0.05250795630206981
1703956068.2183337,2.399329935102282,0.7901414835543993,0.0,0.05250795630206981
1703956068.2683742,2.409217788927972,0.790661152229125,0.0,0.05250795630206845
1703956068.3184783,2.4191056427536615,0.7911808209038508,0.0,0.05250795630206981
1703956068.3683417,2.4289934965793507,0.7917004895785765,0.0,0.05250795630206981
1703956068.4183044,2.4388813504050404,0.7922201582533023,0.0,0.05250795630206845
1703956068.468275,2.44876920423073,0.792739826928028,0.0,0.05250795630206981
1703956068.5183291,2.4586570580564193,0.7932594956027538,0.0,0.05250795630206981
1703956068.5683603,2.4685449118821086,0.7937791642774795,0.0,0.05250795630206981
1703956068.618296,2.4784327657077982,0.7942988329522053,0.0,0.05250795630206981
1703956068.6683269,2.4883206195334875,0.794818501626931,0.0,0.05250795630206981
1703956068.7184477,2.4982084733591767,0.7953381703016568,0.0,0.05250795630206981
1703956068.768255,2.5080963271848664,0.7958578389763825,0.0,0.05250795630206845
1703956068.8183494,2.517984181010556,0.7963775076511083,0.0,0.05250795630206981
1703956068.8682363,2.5266376773856325,0.7967997641921709,0.0,0.045006819687488216
1703956068.9183388,2.536529151101609,0.7972452488000358,0.0,0.04500681968748686
1703956068.968269,2.546420624817585,0.7976907334079006,0.0,0.045006819687488216
1703956069.0184927,2.556312098533561,0.7981362180157655,0.0,0.045006819687488216
1703956069.0683358,2.5637307038205432,0.7984703314716642,0.0,0.045006819687488216
1703956069.118317,2.573622177536519,0.7989158160795291,0.0,0.045006819687488216
1703956069.1683114,2.5847481014473317,0.7994587173466097,0.0,0.05250795630206981
1703956069.2183778,2.594635955273021,0.7999783860213354,0.0,0.05250795630206981
1703956069.268399,2.6045238090987106,0.8004980546960612,0.0,0.05250795630206981
1703956069.3183146,2.6144116629244,0.8010177233707869,0.0,0.05250795630206981
1703956069.3682559,2.624299516750089,0.8015373920455127,0.0,0.05250795630206981
1703956069.4183729,2.635425440660902,0.8020802933125933,0.0,0.04500681968748686
1703956069.468258,2.646551364571715,0.802623194579674,0.0,0.05250795630206981
1703956069.518324,2.6564392183974044,0.8031428632543998,0.0,0.05250795630206981
1703956069.568377,2.6663270722230936,0.8036625319291255,0.0,0.05250795630206981
1703956069.618384,2.6737429625923608,0.8040522834351699,0.0,0.05250795630206981
1703956069.6682732,2.68363081641805,0.8045719521098956,0.0,0.05250795630206981
1703956069.718258,2.695990633700162,0.8052215379533028,0.0,0.05250795630206981
1703956069.7683277,2.7058784875258515,0.8057412066280285,0.0,0.05250795630206845
1703956069.8182936,2.715766341351541,0.8062608753027543,0.0,0.05250795630206981
1703956069.8682826,2.7256541951772304,0.80678054397748,0.0,0.05250795630206981
1703956069.9182868,2.7330700855464976,0.8071702954835243,0.0,0.05250795630206845
1703956069.968269,2.7429579393721872,0.80768996415825,0.0,0.05250795630206981
1703956070.018378,2.7528457931978765,0.8082096328329758,0.0,0.05250795630206981
1703956070.068266,2.762733647023566,0.8087293015077015,0.0,0.05250795630206845
1703956070.118364,2.772621500849256,0.8092489701824273,0.0,0.05250795630206981
1703956070.1683402,2.782509354674945,0.809768638857153,0.0,0.05250795630206981
1703956070.21833,2.7899252450442122,0.8101583903631973,0.0,0.05250795630206845
1703956070.268309,2.7961038775788993,0.8105063582998635,0.0,0.0600090929166514
1703956070.3184369,2.8035166357621297,0.8109517259259886,0.0,0.06000909291665005
1703956070.3783305,2.81092939394536,0.8113970935521138,0.0,0.0600090929166514
1703956070.4283068,2.8158712327341804,0.8116940053028638,0.0,0.06000909291665005
1703956070.4783437,2.820813071523001,0.8119909170536139,0.0,0.06000909291665005
1703956070.5283592,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956070.578387,2.8232850117978066,0.8121208330039562,0.0,0.045006819687488216
1703956070.6283472,2.8232850117978066,0.8121208330039562,0.0,0.045006819687488216
1703956070.6784077,2.8232850117978066,0.8121208330039562,0.0,0.045006819687488216
1703956070.728284,2.8232850117978066,0.8121208330039562,0.0,0.045006819687488216
1703956070.7782707,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956070.828505,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956070.8783627,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956070.928331,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956070.9783587,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.028263,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.0783706,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.1283276,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.178299,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.2283595,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.2783284,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.3283055,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.378359,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.4282203,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.4782567,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.528321,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.5783257,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.628342,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.6783836,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.7282743,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.7783577,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.8283336,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.8782735,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.9283698,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956071.9782813,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.02829,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.0783503,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.1284678,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.1783636,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.2282557,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.2782485,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.328266,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.3782907,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.4282598,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.478295,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.528291,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.5784357,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.6282854,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.6783974,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.728337,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.7783387,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.8283296,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.8783762,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
1703956072.928332,2.8220487980299382,0.8120605106409472,0.0,0.05250795630206981
