timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058582.297762,11.540733373114987,-6.669543779061491,0.0,-0.5100772897913283
1702058582.347892,11.55369503273158,-6.676795311644692,0.0,-0.5100772897913229
1702058582.397755,11.566656692348175,-6.684046844227892,0.0,-0.5100772897913229
1702058582.4476516,11.577458075362005,-6.690089788047227,0.0,-0.5100772897913229
1702058582.4976497,11.5904197349786,-6.697341320630428,0.0,-0.5100772897913229
1702058582.5475907,11.603381394595194,-6.7045928532136285,0.0,-0.5100772897913229
1702058582.5977695,11.617393597154292,-6.712501270983576,0.0,-0.5175784264059033
1702058582.6477115,11.631405799713392,-6.720409688753524,0.0,-0.5100772897913229
1702058582.697568,11.644367459329986,-6.727661221336724,0.0,-0.5100772897913229
1702058582.7476935,11.657329118946581,-6.734912753919925,0.0,-0.5100772897913229
1702058582.7976317,11.66813050196041,-6.74095569773926,0.0,-0.5100772897913229
1702058582.847651,11.681092161577004,-6.7482072303224605,0.0,-0.5100772897913283
1702058582.8977473,11.694053821193597,-6.755458762905661,0.0,-0.5100772897913229
1702058582.9476793,11.704855204207426,-6.761501706724996,0.0,-0.5100772897913229
1702058582.997693,11.717816863824021,-6.768753239308197,0.0,-0.5100772897913229
1702058583.0475554,11.730778523440616,-6.776004771891397,0.0,-0.5100772897913229
1702058583.097586,11.745900459659977,-6.784464893238465,0.0,-0.5100772897913283
1702058583.1476781,11.75886211927657,-6.791716425821666,0.0,-0.5100772897913229
1702058583.1977637,11.771823778893165,-6.798967958404867,0.0,-0.5100772897913229
1702058583.2476194,11.78478543850976,-6.8062194909880676,0.0,-0.5100772897913229
1702058583.2976642,11.797747098126354,-6.813471023571268,0.0,-0.5100772897913229
1702058583.3476675,11.810708757742947,-6.820722556154469,0.0,-0.5100772897913283
1702058583.39807,11.824779887657026,-6.8285256449738,0.0,-0.5025761531767428
1702058583.4477384,11.835626295313356,-6.83448739689482,0.0,-0.5025761531767428
1702058583.4977086,11.848641984500949,-6.841641499200046,0.0,-0.5025761531767428
1702058583.5477052,11.861657673688542,-6.848795601505271,0.0,-0.5025761531767428
1702058583.5977893,11.874673362876136,-6.855949703810496,0.0,-0.502576153176748
1702058583.6475964,11.888744492790215,-6.863752792629827,0.0,-0.5100772897913229
1702058583.697784,11.90170615240681,-6.871004325213028,0.0,-0.5100772897913229
1702058583.7477033,11.914667812023405,-6.878255857796229,0.0,-0.5100772897913229
1702058583.7977567,11.925469195037234,-6.8842988016155635,0.0,-0.5100772897913229
1702058583.8477273,11.938430854653829,-6.891550334198764,0.0,-0.5100772897913229
1702058583.8978827,11.951392514270422,-6.898801866781965,0.0,-0.5100772897913282
1702058583.947724,11.965463644184501,-6.9066049556012965,0.0,-0.5025761531767425
1702058583.997766,11.978479333372094,-6.913759057906522,0.0,-0.5025761531767425
1702058584.047783,11.992550463286173,-6.9215621467258535,0.0,-0.5100772897913229
1702058584.0977614,12.005512122902768,-6.928813679309054,0.0,-0.5100772897913229
1702058584.1476352,12.016313505916598,-6.934856623128389,0.0,-0.5100772897913229
1702058584.1975849,12.02927516553319,-6.942108155711589,0.0,-0.5100772897913229
1702058584.2475882,12.042236825149786,-6.9493596882947894,0.0,-0.5100772897913229
1702058584.297807,12.05519848476638,-6.95661122087799,0.0,-0.5100772897913229
1702058584.3477068,12.06926961468046,-6.964414309697322,0.0,-0.5025761531767425
1702058584.4033725,12.082285303868053,-6.971568412002546,0.0,-0.5025761531767479
1702058584.459344,12.093131711524382,-6.977530163923567,0.0,-0.5025761531767479
1702058584.4593866,12.106147400711976,-6.984684266228792,0.0,-0.5025761531767425
1702058584.5176315,12.120218530626055,-6.992487355048123,0.0,-0.5100772897913229
1702058584.5518332,12.13318019024265,-6.999738887631324,0.0,-0.5100772897913229
1702058584.6020424,12.146141849859244,-7.006990420214525,0.0,-0.5100772897913229
1702058584.6520352,12.156943232873074,-7.013033364033859,0.0,-0.5100772897913229
1702058584.7076616,12.169904892489667,-7.020284896617059,0.0,-0.5100772897913229
1702058584.7576795,12.182866552106262,-7.02753642920026,0.0,-0.5100772897913229
1702058584.8079236,12.19693768202034,-7.035339518019591,0.0,-0.5025761531767425
1702058584.85776,12.21100881193442,-7.043142606838923,0.0,-0.5100772897913229
1702058584.9076483,12.223970471551013,-7.050394139422123,0.0,-0.5100772897913229
1702058584.9576561,12.236932131167608,-7.057645672005323,0.0,-0.5100772897913229
1702058585.007887,12.249893790784203,-7.064897204588524,0.0,-0.5100772897913229
1702058585.0576684,12.263964920698282,-7.0727002934078556,0.0,-0.5025761531767425
1702058585.1076458,12.27370647217726,-7.078102431821239,0.0,-0.5100772897913229
1702058585.1577191,12.287777602091339,-7.08590552064057,0.0,-0.502576153176748
1702058585.207658,12.300793291278932,-7.093059622945795,0.0,-0.5025761531767428
1702058585.2577932,12.313808980466526,-7.10021372525102,0.0,-0.5025761531767428
1702058585.3076012,12.326824669654119,-7.107367827556246,0.0,-0.5025761531767428
1702058585.3576458,12.339840358841712,-7.114521929861471,0.0,-0.5025761531767428
1702058585.4076452,12.352856048029306,-7.121676032166696,0.0,-0.502576153176748
1702058585.4576123,12.363702455685635,-7.1276377840877165,0.0,-0.502576153176748
1702058585.5076177,12.376718144873228,-7.134791886392941,0.0,-0.5025761531767428
1702058585.5575693,12.390789274787307,-7.142594975212273,0.0,-0.5100772897913229
1702058585.6077967,12.403750934403902,-7.149846507795473,0.0,-0.5100772897913229
1702058585.6577718,12.416712594020497,-7.157098040378674,0.0,-0.5100772897913229
1702058585.7075534,12.430783723934574,-7.164901129198005,0.0,-0.5025761531767428
1702058585.757744,12.443799413122168,-7.17205523150323,0.0,-0.5025761531767428
1702058585.8075626,12.454645820778497,-7.178016983424251,0.0,-0.5025761531767428
1702058585.857757,12.46766150996609,-7.185171085729476,0.0,-0.5025761531767428
1702058585.9078417,12.48173263988017,-7.192974174548808,0.0,-0.5100772897913229
1702058585.9577045,12.494694299496762,-7.200225707132008,0.0,-0.5100772897913229
1702058586.0076916,12.507655959113357,-7.2074772397152085,0.0,-0.5100772897913229
1702058586.0579154,12.520617618729952,-7.214728772298409,0.0,-0.5100772897913229
1702058586.1077201,12.533579278346547,-7.22198030488161,0.0,-0.5100772897913229
1702058586.157702,12.544380661360377,-7.228023248700945,0.0,-0.5100772897913229
1702058586.2077243,12.557342320976971,-7.235274781284145,0.0,-0.5100772897913229
1702058586.2577493,12.570303980593565,-7.242526313867345,0.0,-0.5100772897913229
1702058586.3081129,12.585425916812925,-7.250986435214413,0.0,-0.5100772897913229
1702058586.3576746,12.594067023223987,-7.255820790269881,0.0,-0.5100772897913229
1702058586.4077518,12.609188959443347,-7.264280911616948,0.0,-0.5100772897913229
1702058586.4576595,12.622150619059942,-7.271532444200149,0.0,-0.5100772897913229
1702058586.507781,12.635112278676536,-7.278783976783349,0.0,-0.5100772897913229
1702058586.5577784,12.64807393829313,-7.28603550936655,0.0,-0.5100772897913229
1702058586.6078043,12.661035597909725,-7.293287041949751,0.0,-0.5100772897913229
1702058586.658261,12.675106727823804,-7.301090130769082,0.0,-0.5025761531767428
1702058586.7076476,12.689177857737882,-7.308893219588413,0.0,-0.5100772897913229
1702058586.7677603,12.702139517354476,-7.316144752171613,0.0,-0.5100772897913229
1702058586.8176606,12.715101176971071,-7.323396284754814,0.0,-0.5100772897913229
1702058586.877587,12.7259025599849,-7.329439228574149,0.0,-0.5100772897913229
1702058586.9275944,12.738864219601496,-7.3366907611573495,0.0,-0.5100772897913229
1702058586.977675,12.75182587921809,-7.34394229374055,0.0,-0.5100772897913229
1702058587.0276241,12.765897009132168,-7.351745382559881,0.0,-0.5025761531767428
1702058587.077726,12.779968139046247,-7.359548471379212,0.0,-0.5100772897913229
1702058587.1277459,12.792929798662842,-7.366800003962413,0.0,-0.5100772897913229
1702058587.177611,12.805891458279437,-7.374051536545614,0.0,-0.5100772897913229
1702058587.2275758,12.816692841293266,-7.380094480364948,0.0,-0.5100772897913229
1702058587.2776299,12.829654500909859,-7.387346012948148,0.0,-0.5100772897913229
1702058587.327772,12.842616160526454,-7.394597545531349,0.0,-0.5100772897913229
1702058587.3776932,12.855577820143049,-7.40184907811455,0.0,-0.5100772897913229
1702058587.4276955,12.869648950057128,-7.409652166933881,0.0,-0.5025761531767428
1702058587.477684,12.883720079971205,-7.417455255753212,0.0,-0.5100772897913229
1702058587.5279694,12.894521462985034,-7.423498199572546,0.0,-0.5100772897913229
1702058587.5775955,12.90748312260163,-7.430749732155747,0.0,-0.5100772897913229
1702058587.6277,12.920444782218224,-7.438001264738948,0.0,-0.5100772897913229
1702058587.6776328,12.93340644183482,-7.445252797322149,0.0,-0.5100772897913229
1702058587.7277384,12.947477571748898,-7.45305588614148,0.0,-0.5025761531767481
1702058587.777702,12.960493260936492,-7.460209988446705,0.0,-0.5025761531767429
1702058587.8276002,12.97456439085057,-7.468013077266036,0.0,-0.510077289791323
1702058587.8775747,12.9853657738644,-7.474056021085371,0.0,-0.510077289791323
1702058587.927625,12.998327433480995,-7.481307553668572,0.0,-0.510077289791323
1702058587.9775584,13.01128909309759,-7.488559086251772,0.0,-0.510077289791323
1702058588.0276604,13.024250752714183,-7.495810618834972,0.0,-0.510077289791323
1702058588.0775425,13.035052135728012,-7.501853562654307,0.0,-0.510077289791323
1702058588.127684,13.048013795344607,-7.509105095237508,0.0,-0.510077289791323
1702058588.1776075,13.060975454961202,-7.516356627820708,0.0,-0.510077289791323
1702058588.227539,13.073937114577797,-7.523608160403909,0.0,-0.510077289791323
1702058588.2776282,13.086898774194392,-7.53085969298711,0.0,-0.510077289791323
1702058588.3276956,13.100969904108469,-7.5386627818064404,0.0,-0.5025761531767429
1702058588.3776867,13.115041034022548,-7.546465870625772,0.0,-0.510077289791323
1702058588.4275815,13.128002693639143,-7.553717403208973,0.0,-0.510077289791323
1702058588.4777596,13.140964353255738,-7.560968935792173,0.0,-0.510077289791323
1702058588.5277548,13.153926012872331,-7.568220468375373,0.0,-0.510077289791323
1702058588.5776274,13.16472739588616,-7.574263412194708,0.0,-0.510077289791323
1702058588.6276584,13.17879852580024,-7.582066501014039,0.0,-0.5025761531767429
1702058588.6776333,13.191814214987833,-7.589220603319265,0.0,-0.5025761531767429
1702058588.727719,13.205885344901912,-7.597023692138596,0.0,-0.510077289791323
1702058588.7781198,13.218847004518505,-7.604275224721796,0.0,-0.510077289791323
1702058588.8277204,13.232918134432584,-7.612078313541128,0.0,-0.5025761531767429
1702058588.877693,13.243764542088913,-7.618040065462148,0.0,-0.5025761531767429
1702058588.9278717,13.256780231276506,-7.625194167767374,0.0,-0.5025761531767429
1702058588.9776368,13.2697959204641,-7.632348270072599,0.0,-0.5025761531767429
1702058589.027634,13.282811609651693,-7.639502372377824,0.0,-0.5025761531767481
1702058589.0776544,13.296882739565772,-7.647305461197155,0.0,-0.5100772897913229
1702058589.1275768,13.310953869479851,-7.655108550016487,0.0,-0.5025761531767428
1702058589.1776135,13.323969558667445,-7.662262652321712,0.0,-0.5025761531767428
1702058589.2276323,13.334815966323774,-7.668224404242733,0.0,-0.5025761531767428
1702058589.2773926,13.347831655511367,-7.675378506547958,0.0,-0.502576153176748
1702058589.3277657,13.36084734469896,-7.682532608853182,0.0,-0.5025761531767428
1702058589.3777163,13.373863033886554,-7.689686711158408,0.0,-0.5025761531767428
1702058589.428179,13.386878723074148,-7.696840813463633,0.0,-0.5025761531767428
1702058589.4775918,13.399894412261741,-7.703994915768859,0.0,-0.5025761531767428
1702058589.527586,13.413965542175818,-7.711798004588189,0.0,-0.5100772897913229
1702058589.5776904,13.423707093654796,-7.717200143001572,0.0,-0.5025761531767481
1702058589.6276097,13.437778223568875,-7.725003231820904,0.0,-0.5100772897913229
1702058589.6775815,13.45073988318547,-7.732254764404105,0.0,-0.5100772897913229
1702058589.7277434,13.463701542802065,-7.739506296987305,0.0,-0.5100772897913229
1702058589.7775936,13.474502925815894,-7.74554924080664,0.0,-0.5100772897913229
1702058589.827698,13.487464585432487,-7.752800773389841,0.0,-0.5100772897913177
1702058589.8776107,13.500426245049082,-7.7600523059730415,0.0,-0.5100772897913284
1702058589.9275274,13.514438447608182,-7.7679607237429895,0.0,-0.5175784264059087
1702058589.9775944,13.52734534834284,-7.775309278583729,0.0,-0.5175784264059035
1702058590.027689,13.541357550901939,-7.7832176963536766,0.0,-0.5100772897913177
1702058590.0777824,13.554319210518534,-7.790469228936877,0.0,-0.5100772897913286
1702058590.1276128,13.567280870135127,-7.797720761520078,0.0,-0.5100772897913233
1702058590.1775932,13.580242529751722,-7.80497229410328,0.0,-0.5100772897913286
1702058590.2276943,13.59425473231082,-7.812880711873227,0.0,-0.5175784264058981
1702058590.2776778,13.603955487928658,-7.818355770329345,0.0,-0.5100772897913233
1702058590.3278463,13.616917147545252,-7.8256073029125455,0.0,-0.5100772897913177
1702058590.3775442,13.630929350104351,-7.833515720682493,0.0,-0.5175784264059033
1702058590.4277024,13.64383625083901,-7.840864275523233,0.0,-0.5175784264059033
1702058590.4777308,13.656743151573668,-7.848212830363972,0.0,-0.5175784264059033
1702058590.5276597,13.670755354132767,-7.8561212481339195,0.0,-0.5100772897913177
1702058590.577579,13.683717013749362,-7.86337278071712,0.0,-0.5100772897913286
1702058590.627748,13.694518396763192,-7.869415724536455,0.0,-0.5100772897913286
1702058590.6777692,13.707480056379787,-7.876667257119656,0.0,-0.5100772897913177
1702058590.727833,13.720441715996381,-7.883918789702856,0.0,-0.5100772897913286
1702058590.7776484,13.733403375612975,-7.891170322286057,0.0,-0.5100772897913286
1702058590.8276587,13.748525311832335,-7.899630443633125,0.0,-0.5100772897913286
1702058590.8777633,13.76148697144893,-7.906881976216326,0.0,-0.5100772897913177
1702058590.927689,13.77228835446276,-7.9129249200356595,0.0,-0.5100772897913177
1702058590.9776819,13.785250014079354,-7.92017645261886,0.0,-0.5100772897913286
1702058591.0277035,13.798211673695947,-7.927427985202061,0.0,-0.5100772897913286
1702058591.0777686,13.811173333312542,-7.934679517785262,0.0,-0.5100772897913177
1702058591.1279912,13.824134992929137,-7.941931050368463,0.0,-0.5100772897913286
1702058591.1793053,13.838206122843216,-7.949734139187794,0.0,-0.5025761531767431
1702058591.2277339,13.85122181203081,-7.9568882414930195,0.0,-0.5025761531767539
1702058591.2776742,13.862068219687139,-7.962849993414041,0.0,-0.5025761531767539
1702058591.3376186,13.875083908874732,-7.970004095719267,0.0,-0.5025761531767431
1702058591.387644,13.888099598062325,-7.977158198024491,0.0,-0.5025761531767431
1702058591.437596,13.902170727976406,-7.984961286843824,0.0,-0.5100772897913177
1702058591.4876363,13.911912279455384,-7.990363425257207,0.0,-0.5025761531767431
1702058591.5375686,13.925983409369463,-7.998166514076538,0.0,-0.5100772897913286
1702058591.5876582,13.940054539283542,-8.005969602895869,0.0,-0.5025761531767431
1702058591.6376765,13.953070228471136,-8.013123705201092,0.0,-0.5025761531767431
1702058591.687758,13.96608591765873,-8.020277807506318,0.0,-0.5025761531767431
1702058591.7377708,13.979101606846324,-8.027431909811542,0.0,-0.5025761531767431
1702058591.7876093,13.992117296033918,-8.034586012116767,0.0,-0.5025761531767539
1702058591.8376381,14.005132985221511,-8.041740114421993,0.0,-0.5025761531767431
1702058591.8877263,14.018148674409105,-8.048894216727216,0.0,-0.5025761531767431
1702058591.9377592,14.0311643635967,-8.056048319032442,0.0,-0.5025761531767431
1702058591.9875982,14.042010771253029,-8.062010070953463,0.0,-0.5025761531767431
1702058592.0376654,14.056081901167108,-8.069813159772794,0.0,-0.5100772897913286
1702058592.0877132,14.069043560783701,-8.077064692355995,0.0,-0.5100772897913286
1702058592.1377518,14.082005220400296,-8.084316224939196,0.0,-0.5100772897913177
1702058592.1876588,14.09496688001689,-8.091567757522396,0.0,-0.5100772897913286
1702058592.2376354,14.10903800993097,-8.099370846341728,0.0,-0.5025761531767431
1702058592.287628,14.122053699118563,-8.106524948646953,0.0,-0.5025761531767539
1702058592.3377912,14.131795250597541,-8.111927087060337,0.0,-0.5100772897913286
1702058592.3876424,14.1469171868169,-8.120387208407404,0.0,-0.5100772897913177
1702058592.4376843,14.159878846433495,-8.127638740990605,0.0,-0.5100772897913286
1702058592.487798,14.17284050605009,-8.134890273573806,0.0,-0.5100772897913177
1702058592.5376763,14.185802165666685,-8.142141806157007,0.0,-0.5100772897913286
1702058592.5877259,14.198763825283278,-8.149393338740207,0.0,-0.5100772897913286
1702058592.637605,14.209565208297107,-8.155436282559542,0.0,-0.5100772897913286
1702058592.6876884,14.222526867913702,-8.162687815142743,0.0,-0.5100772897913177
1702058592.7379217,14.236539070472801,-8.17059623291269,0.0,-0.5175784264059033
1702058592.787602,14.24944597120746,-8.17794478775343,0.0,-0.5175784264059033
1702058592.8376284,14.262352871942118,-8.18529334259417,0.0,-0.5175784264059033
1702058592.8876455,14.276365074501218,-8.193201760364117,0.0,-0.5100772897913177
1702058592.937786,14.289326734117813,-8.200453292947318,0.0,-0.5100772897913286
1702058592.9877105,14.300128117131642,-8.206496236766652,0.0,-0.5100772897913286
1702058593.037658,14.313089776748237,-8.213747769349853,0.0,-0.5100772897913177
1702058593.0876358,14.326051436364832,-8.220999301933054,0.0,-0.5100772897913286
1702058593.1377432,14.339013095981425,-8.228250834516254,0.0,-0.5100772897913286
1702058593.1877415,14.349814478995254,-8.234293778335589,0.0,-0.5100772897913286
1702058593.2377641,14.36277613861185,-8.24154531091879,0.0,-0.5100772897913177
1702058593.2877033,14.37684726852593,-8.249348399738121,0.0,-0.5025761531767431
1702058593.337687,14.389862957713524,-8.256502502043345,0.0,-0.5025761531767431
1702058593.3877544,14.402878646901117,-8.26365660434857,0.0,-0.5025761531767539
1702058593.4376638,14.416949776815196,-8.271459693167902,0.0,-0.5100772897913177
1702058593.4877088,14.431020906729277,-8.279262781987233,0.0,-0.5025761531767431
1702058593.5474885,14.44403659591687,-8.286416884292457,0.0,-0.5025761531767431
1702058593.5977454,14.457052285104464,-8.293570986597683,0.0,-0.5025761531767539
1702058593.6477463,14.470067974292057,-8.300725088902908,0.0,-0.5025761531767431
1702058593.6977348,14.480914381948386,-8.306686840823929,0.0,-0.5025761531767431
1702058593.7478862,14.49286991432144,-8.313199958435758,0.0,-0.4950750165621682
1702058593.7977686,14.505938900729028,-8.32025622792466,0.0,-0.49507501656215747
1702058593.8477852,14.52006816626082,-8.32795354873864,0.0,-0.5025761531767431
1702058593.897672,14.533083855448414,-8.335107651043865,0.0,-0.5025761531767539
1702058593.9477882,14.546099544636007,-8.34226175334909,0.0,-0.5025761531767431
1702058593.9976785,14.5591152338236,-8.349415855654314,0.0,-0.5025761531767431
1702058594.0476444,14.568856785302579,-8.354817994067698,0.0,-0.5100772897913177
1702058594.0981333,14.581818444919174,-8.362069526650899,0.0,-0.5100772897913286
1702058594.1476445,14.596940381138534,-8.370529647997968,0.0,-0.5100772897913286
1702058594.197808,14.610952583697632,-8.378438065767915,0.0,-0.5175784264059033
1702058594.2476552,14.624964786256733,-8.386346483537864,0.0,-0.5100772897913286
1702058594.2977004,14.639035916170812,-8.394149572357195,0.0,-0.5025761531767431
1702058594.347627,14.652051605358405,-8.40130367466242,0.0,-0.5025761531767539
1702058594.3975525,14.662898013014734,-8.407265426583441,0.0,-0.5025761531767539
1702058594.4476132,14.675913702202328,-8.414419528888667,0.0,-0.5025761531767431
1702058594.4975991,14.688929391389921,-8.42157363119389,0.0,-0.5025761531767431
1702058594.5477626,14.703058656921716,-8.429270952007872,0.0,-0.4950750165621682
1702058594.597607,14.716127643329301,-8.436327221496773,0.0,-0.4950750165621682
1702058594.6476707,14.730256908861096,-8.444024542310755,0.0,-0.5025761531767431
1702058594.6976533,14.743272598048689,-8.451178644615979,0.0,-0.5025761531767431
1702058594.747685,14.751949724173754,-8.455948046152796,0.0,-0.5025761531767431
1702058594.797714,14.764965413361347,-8.46310214845802,0.0,-0.5025761531767431
1702058594.8477862,14.779036543275428,-8.470905237277352,0.0,-0.5100772897913177
1702058594.897701,14.793107673189507,-8.478708326096683,0.0,-0.5025761531767539
1702058594.9477122,14.803954080845836,-8.484670078017704,0.0,-0.5025761531767539
1702058594.9976532,14.81696977003343,-8.49182418032293,0.0,-0.5025761531767431
1702058595.0476265,14.829985459221023,-8.498978282628153,0.0,-0.5025761531767431
1702058595.0976315,14.843001148408618,-8.506132384933379,0.0,-0.5025761531767431
1702058595.1476185,14.857072278322697,-8.51393547375271,0.0,-0.5100772897913286
1702058595.197612,14.872194214542056,-8.522395595099777,0.0,-0.5100772897913177
1702058595.2476602,14.884100555238582,-8.528998208716134,0.0,-0.5025761531767431
1702058595.2976649,14.897116244426178,-8.53615231102136,0.0,-0.5025761531767431
1702058595.3476868,14.911187374340257,-8.54395539984069,0.0,-0.5100772897913286
1702058595.39771,14.92414903395685,-8.551206932423892,0.0,-0.5100772897913286
1702058595.447728,14.934950416970679,-8.557249876243226,0.0,-0.5100772897913286
1702058595.4976313,14.947912076587274,-8.564501408826427,0.0,-0.5100772897913177
1702058595.5476959,14.961983206501355,-8.572304497645758,0.0,-0.5025761531767431
1702058595.5976427,14.974998895688948,-8.579458599950982,0.0,-0.5025761531767431
1702058595.6476703,14.988014584876542,-8.586612702256208,0.0,-0.5025761531767539
1702058595.6977556,15.001030274064135,-8.593766804561433,0.0,-0.5025761531767431
1702058595.7475991,15.011876681720464,-8.599728556482454,0.0,-0.5025761531767431
1702058595.797649,15.024892370908058,-8.606882658787677,0.0,-0.5025761531767431
1702058595.847662,15.038963500822138,-8.614685747607009,0.0,-0.5100772897913177
1702058595.8977125,15.053034630736217,-8.62248883642634,0.0,-0.5025761531767539
1702058595.9475834,15.06605031992381,-8.629642938731566,0.0,-0.5025761531767431
1702058595.9976988,15.079066009111404,-8.63679704103679,0.0,-0.5025761531767431
1702058596.0478406,15.092081698299,-8.643951143342015,0.0,-0.5025761531767431
1702058596.0976527,15.102928105955328,-8.649912895263036,0.0,-0.5025761531767431
1702058596.1475747,15.115943795142922,-8.65706699756826,0.0,-0.5025761531767431
1702058596.197612,15.128959484330515,-8.664221099873485,0.0,-0.5025761531767539
1702058596.2475932,15.141975173518109,-8.67137520217871,0.0,-0.5025761531767431
1702058596.2978597,15.154990862705702,-8.678529304483934,0.0,-0.5025761531767431
1702058596.3476806,15.168006551893297,-8.68568340678916,0.0,-0.5025761531767431
1702058596.3975935,15.183191522612155,-8.694029859478588,0.0,-0.5025761531767539
1702058596.4476354,15.196207211799749,-8.701183961783814,0.0,-0.5025761531767431
1702058596.4976943,15.207053619456078,-8.707145713704834,0.0,-0.5025761531767431
1702058596.5476072,15.220069308643671,-8.714299816010058,0.0,-0.5025761531767431
1702058596.5975945,15.233084997831266,-8.721453918315284,0.0,-0.5025761531767431
1702058596.647633,15.24610068701886,-8.728608020620507,0.0,-0.5025761531767431
1702058596.6976175,15.256947094675189,-8.734569772541528,0.0,-0.5025761531767431
1702058596.7475908,15.269962783862782,-8.741723874846754,0.0,-0.5025761531767539
1702058596.7975094,15.282978473050376,-8.74887797715198,0.0,-0.5025761531767431
1702058596.8476903,15.29599416223797,-8.756032079457203,0.0,-0.5025761531767431
1702058596.897676,15.31006529215205,-8.763835168276534,0.0,-0.5100772897913177
1702058596.9477165,15.323026951768645,-8.771086700859735,0.0,-0.5100772897913286
1702058596.9975507,15.335988611385238,-8.778338233442936,0.0,-0.5100772897913286
1702058597.047631,15.348950271001833,-8.785589766026137,0.0,-0.5100772897913177
1702058597.097593,15.363021400915914,-8.793392854845468,0.0,-0.5025761531767431
1702058597.1475716,15.376037090103507,-8.800546957150692,0.0,-0.5025761531767431
1702058597.1975548,15.386883497759836,-8.806508709071712,0.0,-0.5025761531767431
1702058597.2475934,15.39989918694743,-8.813662811376938,0.0,-0.5025761531767539
1702058597.2975943,15.413970316861509,-8.82146590019627,0.0,-0.5100772897913177
1702058597.3477552,15.426931976478103,-8.82871743277947,0.0,-0.5100772897913286
1702058597.3976831,15.439893636094698,-8.835968965362671,0.0,-0.5100772897913177
1702058597.4477086,15.453964766008777,-8.843772054182002,0.0,-0.5025761531767539
1702058597.4977314,15.46698045519637,-8.850926156487228,0.0,-0.5025761531767431
1702058597.5477223,15.4778268628527,-8.856887908408249,0.0,-0.5025761531767431
1702058597.5976655,15.490842552040293,-8.864042010713472,0.0,-0.5025761531767431
1702058597.6477194,15.503858241227888,-8.871196113018698,0.0,-0.5025761531767431
1702058597.6976805,15.516873930415482,-8.878350215323922,0.0,-0.5025761531767431
1702058597.7477205,15.529889619603075,-8.885504317629147,0.0,-0.5025761531767539
1702058597.7977545,15.543960749517154,-8.893307406448479,0.0,-0.5100772897913177
1702058597.8475676,15.554762132530984,-8.899350350267813,0.0,-0.5100772897913177
1702058597.898383,15.568833262445064,-8.907153439087145,0.0,-0.5025761531767431
1702058597.947721,15.581848951632658,-8.914307541392368,0.0,-0.5025761531767431
1702058597.997775,15.594864640820251,-8.921461643697594,0.0,-0.5025761531767539
1702058598.0476773,15.607880330007845,-8.92861574600282,0.0,-0.5025761531767431
1702058598.0976584,15.620896019195438,-8.935769848308043,0.0,-0.5025761531767431
1702058598.147717,15.634967149109519,-8.943572937127374,0.0,-0.5100772897913177
1702058598.1977022,15.645768532123348,-8.949615880946709,0.0,-0.5100772897913177
1702058598.2479706,15.659839662037427,-8.95741896976604,0.0,-0.5025761531767539
1702058598.2977145,15.67285535122502,-8.964573072071266,0.0,-0.5025761531767431
1702058598.3477473,15.685871040412614,-8.97172717437649,0.0,-0.5025761531767431
1702058598.3977928,15.696717448068943,-8.97768892629751,0.0,-0.5025761531767431
1702058598.4476712,15.709733137256539,-8.984843028602736,0.0,-0.5025761531767431
1702058598.4978957,15.722748826444132,-8.99199713090796,0.0,-0.5025761531767431
1702058598.5476608,15.735764515631725,-8.999151233213185,0.0,-0.5025761531767539
1702058598.5977025,15.748780204819319,-9.00630533551841,0.0,-0.5025761531767431
1702058598.6477742,15.762851334733398,-9.014108424337742,0.0,-0.5100772897913286
1702058598.6977022,15.775812994349993,-9.021359956920943,0.0,-0.5100772897913177
1702058598.7475903,15.788774653966588,-9.028611489504144,0.0,-0.5100772897913286
1702058598.797626,15.80173631358318,-9.035863022087344,0.0,-0.5100772897913286
1702058598.8476055,15.81580744349726,-9.043666110906676,0.0,-0.5025761531767431
1702058598.8978543,15.826653851153589,-9.049627862827696,0.0,-0.5025761531767431
1702058598.9476335,15.839669540341184,-9.056781965132922,0.0,-0.5025761531767431
1702058598.9975889,15.853740670255263,-9.064585053952253,0.0,-0.5100772897913286
1702058599.0473871,15.866702329871856,-9.071836586535454,0.0,-0.5100772897913286
1702058599.0976772,15.879663989488451,-9.079088119118655,0.0,-0.5100772897913177
1702058599.1476452,15.892625649105046,-9.086339651701856,0.0,-0.5100772897913286
1702058599.1975365,15.906696779019125,-9.094142740521187,0.0,-0.5025761531767431
1702058599.2477372,15.916438330498103,-9.099544878934571,0.0,-0.5100772897913177
1702058599.2976146,15.931560266717462,-9.108005000281638,0.0,-0.5100772897913286
1702058599.3476038,15.944521926334057,-9.115256532864839,0.0,-0.5100772897913177
1702058599.3976514,15.957483585950651,-9.12250806544804,0.0,-0.5100772897913286
1702058599.4476213,15.970445245567246,-9.12975959803124,0.0,-0.5100772897913177
1702058599.4977102,15.983406905183841,-9.137011130614441,0.0,-0.5100772897913286
1702058599.5476887,15.99420828819767,-9.143054074433776,0.0,-0.5100772897913286
1702058599.5977778,16.007169947814262,-9.150305607016977,0.0,-0.5100772897913286
1702058599.6476364,16.020131607430855,-9.157557139600177,0.0,-0.5100772897913177
1702058599.6976137,16.035253543650217,-9.166017260947246,0.0,-0.5100772897913177
1702058599.7476516,16.04821520326681,-9.173268793530447,0.0,-0.5100772897913286
1702058599.7976089,16.061176862883404,-9.180520326113648,0.0,-0.5100772897913286
