timestamp,X_pose,Y_pose,Z_pose
1702056527.5297556,1.9393556897460877,0.024300491740591477,0.0
1702056527.5797544,1.9344050788618656,0.0242633558355114,0.0
1702056527.629755,1.9294544679776438,0.024226219930431322,0.0
1702056527.6797595,1.9245038570934219,0.024189084025351245,0.0
1702056527.7297583,1.9183154774204185,0.024165873975845964,0.0
1702056527.7797563,1.9146024496166163,0.024151947946142796,0.0
1702056527.8297606,1.9096518387323944,0.02411481204106272,0.0
1702056527.8797545,1.9047012278481723,0.02407767613598264,0.0
1702056527.929756,1.8997506169639502,0.024040540230902564,0.0
1702056527.9797547,1.8948000060797283,0.024003404325822486,0.0
1702056528.0297573,1.8898493951955062,0.02396626842074241,0.0
1702056528.0797567,1.8848987843112843,0.023929132515662335,0.0
1702056528.1297586,1.8811857565074823,0.02391520648595922,0.0
1702056528.1797595,1.8762350063418587,0.02391520648595922,0.0
1702056528.229758,1.8712842561762348,0.02391520648595922,0.0
1702056528.2797592,1.8663335060106112,0.02391520648595922,0.0
1702056528.3297598,1.8613827558449876,0.02391520648595922,0.0
1702056528.379757,1.8564320056793637,0.02391520648595922,0.0
1702056528.42976,1.85148125551374,0.02391520648595922,0.0
1702056528.479754,1.8465305053481165,0.02391520648595922,0.0
1702056528.5297585,1.8415797551824926,0.02391520648595922,0.0
1702056528.5797575,1.836629005016869,0.02391520648595922,0.0
1702056528.6297557,1.8316782548512454,0.02391520648595922,0.0
1702056528.6797588,1.8267275046856217,0.02391520648595922,0.0
1702056528.7297552,1.8217767545199979,0.02391520648595922,0.0
1702056528.7797585,1.8168260043543742,0.02391520648595922,0.0
1702056528.8297577,1.8118752541887506,0.02391520648595922,0.0
1702056528.8797548,1.8069245040231268,0.02391520648595922,0.0
1702056528.92976,1.8019737538575031,0.02391520648595922,0.0
1702056528.9797604,1.7970230036918795,0.02391520648595922,0.0
1702056529.029769,1.7920722535262559,0.02391520648595922,0.0
1702056529.079745,1.787121503360632,0.02391520648595922,0.0
1702056529.1297603,1.7821707531950084,0.02391520648595922,0.0
1702056529.1797576,1.7796953781121965,0.02391520648595922,0.0
1702056529.229757,1.7747446279465728,0.02391520648595922,0.0
1702056529.279755,1.7697938777809492,0.02391520648595922,0.0
1702056529.3297563,1.7648431276153254,0.02391520648595922,0.0
1702056529.3797379,1.7598923774497017,0.02391520648595922,0.0
1702056529.4297576,1.754941627284078,0.02391520648595922,0.0
1702056529.4797294,1.7499908771184542,0.02391520648595922,0.0
1702056529.5297327,1.7450401269528306,0.02391520648595922,0.0
1702056529.579748,1.740089376787207,0.02391520648595922,0.0
1702056529.6297557,1.7351386266215834,0.02391520648595922,0.0
1702056529.6797545,1.7301878764559595,0.02391520648595922,0.0
1702056529.7297554,1.7252371262903359,0.02391520648595922,0.0
1702056529.7797532,1.7202863761247122,0.02391520648595922,0.0
1702056529.8297584,1.7153356259590884,0.02391520648595922,0.0
1702056529.8797555,1.7116225981552864,0.02390128045625605,0.0
1702056529.9297557,1.705434218482283,0.02387807040675077,0.0
1702056529.9797575,1.7004834683166594,0.02387807040675077,0.0
1702056530.0297558,1.6955327181510356,0.02387807040675077,0.0
1702056530.0797553,1.6918196903472336,0.023864144377047602,0.0
1702056530.129729,1.6881066625434313,0.023850218347344434,0.0
1702056530.1797557,1.6831559123778077,0.023850218347344434,0.0
1702056530.2297597,1.6769675327048044,0.023827008297839153,0.0
1702056530.2797563,1.6732545049010021,0.023813082268135985,0.0
1702056530.3297553,1.6683037547353785,0.023813082268135985,0.0
1702056530.3797596,1.6633530045697549,0.023813082268135985,0.0
1702056530.4297626,1.658402254404131,0.023813082268135985,0.0
1702056530.479757,1.6534515042385074,0.023813082268135985,0.0
1702056530.5297565,1.647263124565504,0.023789872218630704,0.0
1702056530.579757,1.6410747448925007,0.023766662169125423,0.0
1702056530.6297557,1.6385993698096888,0.023766662169125423,0.0
1702056530.6797547,1.6336486196440652,0.023766662169125423,0.0
1702056530.7297595,1.6286978694784415,0.023766662169125423,0.0
1702056530.7797592,1.623747119312818,0.023766662169125423,0.0
1702056530.8297558,1.6187963691471947,0.023766662169125423,0.0
1702056530.8797581,1.6138456189815713,0.023766662169125423,0.0
1702056530.9297602,1.608894868815948,0.023766662169125423,0.0
1702056530.9797614,1.6039441186503247,0.023766662169125423,0.0
1702056531.029758,1.5989933684847013,0.023766662169125423,0.0
1702056531.0797567,1.594042618319078,0.023766662169125423,0.0
1702056531.1297565,1.5890918681534545,0.023766662169125423,0.0
1702056531.179755,1.5841411179878313,0.023766662169125423,0.0
1702056531.229755,1.579190367822208,0.023766662169125423,0.0
1702056531.2797577,1.5742396176565845,0.023766662169125423,0.0
1702056531.3297594,1.570526589852783,0.023780588198828535,0.0
1702056531.3797598,1.5643382101797798,0.023803798248333726,0.0
1702056531.4297564,1.5593874600141564,0.023803798248333726,0.0
1702056531.4798117,1.5544367098485332,0.023803798248333726,0.0
1702056531.5297785,1.5494859596829098,0.023803798248333726,0.0
1702056531.5797489,1.5445352095172864,0.023803798248333726,0.0
1702056531.6297457,1.5408221817134848,0.02381772427803684,0.0
1702056531.6797457,1.5346338020404817,0.02384093432754203,0.0
1702056531.7297454,1.5296830518748583,0.02384093432754203,0.0
1702056531.7797441,1.5247323017092351,0.02384093432754203,0.0
1702056531.8297462,1.5222569266264234,0.02384093432754203,0.0
1702056531.8797443,1.5173061764608,0.02384093432754203,0.0
1702056531.9297457,1.5123554262951768,0.02384093432754203,0.0
1702056531.9797459,1.5074046761295534,0.02384093432754203,0.0
1702056532.0297425,1.50245392596393,0.02384093432754203,0.0
1702056532.079742,1.4975031757983068,0.02384093432754203,0.0
1702056532.1297426,1.4925524256326834,0.02384093432754203,0.0
1702056532.179743,1.48760167546706,0.02384093432754203,0.0
1702056532.2297423,1.4826509253014368,0.02384093432754203,0.0
1702056532.2797563,1.4764625456284337,0.02381772427803684,0.0
1702056532.3297584,1.472749517824632,0.023803798248333726,0.0
1702056532.3797562,1.4677987676590085,0.023803798248333726,0.0
1702056532.429755,1.4628480174933853,0.023803798248333726,0.0
1702056532.479757,1.457897267327762,0.023803798248333726,0.0
1702056532.52976,1.4529465171621385,0.023803798248333726,0.0
1702056532.579756,1.4479957669965153,0.023803798248333726,0.0
1702056532.629759,1.443045016830892,0.023803798248333726,0.0
1702056532.6797547,1.4380942666652685,0.023803798248333726,0.0
1702056532.7297547,1.4331435164996453,0.023803798248333726,0.0
1702056532.779756,1.428192766334022,0.023803798248333726,0.0
1702056532.829755,1.4232420161683985,0.023803798248333726,0.0
1702056532.8797545,1.4182912660027753,0.023803798248333726,0.0
1702056532.9297698,1.413340515837152,0.023803798248333726,0.0
1702056532.9797573,1.4083897656715285,0.023803798248333726,0.0
1702056533.029755,1.404676737867727,0.023789872218630614,0.0
1702056533.0797532,1.3997261269835053,0.02375273631355054,0.0
1702056533.1297598,1.3947755160992836,0.023715600408470466,0.0
1702056533.179758,1.3898249052150622,0.023678464503390395,0.0
1702056533.2297585,1.3848742943308405,0.02364132859831032,0.0
1702056533.2797549,1.3799236834466189,0.023604192693230247,0.0
1702056533.3297467,1.3749730725623974,0.023567056788150176,0.0
1702056533.3797557,1.3700224616781758,0.023529920883070102,0.0
1702056533.429759,1.365071850793954,0.02349278497799003,0.0
1702056533.4801583,1.3601212399097327,0.023455649072909958,0.0
1702056533.529807,1.355170629025511,0.023418513167829884,0.0
1702056533.579776,1.3502200181412893,0.02338137726274981,0.0
1702056533.629804,1.3465069903374876,0.023367451233046697,0.0
1702056533.6798067,1.3415562401718644,0.023367451233046697,0.0
1702056533.7298372,1.3353678604988612,0.023344241183541507,0.0
1702056533.7797801,1.3316548326950595,0.023330315153838394,0.0
1702056533.8298123,1.3267040825294363,0.023330315153838394,0.0
1702056533.8798294,1.3205157028564332,0.023307105104333203,0.0
1702056533.929813,1.3155650919722115,0.023269969199253133,0.0
1702056533.9798546,1.3106144810879898,0.023232833294173062,0.0
1702056534.0297608,1.3056638702037682,0.023195697389092988,0.0
1702056534.0797627,1.3007132593195465,0.023158561484012918,0.0
1702056534.1297607,1.2982379538774358,0.023139993531472884,0.0
1702056534.1798744,1.2920499224046718,0.023070364688912035,0.0
1702056534.229759,1.2858618909319077,0.023000735846351192,0.0
1702056534.279756,1.280911280047686,0.02296359994127112,0.0
1702056534.329738,1.2759606691634644,0.022926464036191047,0.0
1702056534.3797266,1.2710100582792427,0.022889328131110977,0.0
1702056534.4297953,1.2672972393955844,0.02284755082557447,0.0
1702056534.4797554,1.263584420511926,0.022805773520037962,0.0
1702056534.5297556,1.2586338096277043,0.022768637614957888,0.0
1702056534.579765,1.2536831987434829,0.022731501709877817,0.0
1702056534.6297615,1.2487325878592612,0.022694365804797743,0.0
1702056534.679759,1.2437819769750396,0.02265722989971767,0.0
1702056534.729756,1.2388313660908181,0.0226200939946376,0.0
1702056534.7797098,1.2338807552065965,0.022582958089557525,0.0
1702056534.8297558,1.2289301443223748,0.02254582218447745,0.0
1702056534.8797588,1.2239795334381531,0.02250868627939738,0.0
1702056534.9297643,1.2190289225539315,0.02247155037431731,0.0
1702056534.9797564,1.2140783116697098,0.022434414469237236,0.0
1702056535.0297565,1.2091277007854881,0.022397278564157165,0.0
1702056535.0797105,1.2041770899012665,0.022360142659077095,0.0
1702056535.1297572,1.1992264790170448,0.02232300675399702,0.0
1702056535.1797564,1.1942758681328232,0.02228587084891695,0.0
1702056535.2297575,1.1893252572486015,0.02224873494383688,0.0
1702056535.2797563,1.1843746463643798,0.022211599038756805,0.0
1702056535.329756,1.1794240354801582,0.022174463133676735,0.0
1702056535.3797631,1.1757112165964998,0.02213268582814023,0.0
1702056535.4297616,1.1707610235486463,0.022058416107498133,0.0
1702056535.4797597,1.165810830500793,0.02198414638685604,0.0
1702056535.5297647,1.1608606374529398,0.021909876666213947,0.0
1702056535.5797493,1.1546726059801757,0.021840247823653097,0.0
1702056535.629756,1.1509597870965174,0.021798470518116585,0.0
1702056535.6797736,1.146009594048664,0.021724200797474492,0.0
1702056535.729758,1.1410594010008106,0.021649931076832395,0.0
1702056535.779757,1.1361092079529573,0.021575661356190302,0.0
1702056535.829757,1.131159014905104,0.02150139163554821,0.0
1702056535.8797576,1.1274461960214457,0.0214596143300117,0.0
1702056535.929757,1.1212581645486817,0.021389985487450844,0.0
1702056535.979761,1.1175453456650233,0.02134820818191433,0.0
1702056536.0297565,1.1113573141922592,0.02127857933935348,0.0
1702056536.0797565,1.1064071211444058,0.021204309618711385,0.0
1702056536.1297572,1.1014569280965525,0.021130039898069292,0.0
1702056536.179803,1.0965067350486992,0.0210557701774272,0.0
1702056536.2297552,1.0927939161650408,0.02101399287189069,0.0
1702056536.2797549,1.0878433052808192,0.02097685696681062,0.0
1702056536.3297563,1.0828926943965975,0.02093972106173055,0.0
1702056536.3797553,1.0779420835123759,0.020902585156650475,0.0
1702056536.429755,1.0729914726281542,0.020865449251570405,0.0
1702056536.4797552,1.0680408617439325,0.020828313346490334,0.0
1702056536.5297608,1.0630902508597109,0.02079117744141026,0.0
1702056536.5797598,1.0581396399754892,0.02075404153633019,0.0
1702056536.6297624,1.0531890290912675,0.02071690563125012,0.0
1702056536.6797605,1.0482384182070459,0.020679769726170045,0.0
1702056536.72976,1.0432878073228242,0.020642633821089974,0.0
1702056536.7797606,1.0383371964386026,0.020605497916009904,0.0
1702056536.8297665,1.033386585554381,0.02056836201092983,0.0
1702056536.8797593,1.03091128011227,0.020549794058389793,0.0
1702056536.929755,1.0247232486395061,0.020480165215828943,0.0
1702056536.9797697,1.0185352171667421,0.020410536373268093,0.0
1702056537.029759,1.0135846062825205,0.020373400468188023,0.0
1702056537.07976,1.0111093008404097,0.02035483251564799,0.0
1702056537.1297631,1.006158689956188,0.020317696610567915,0.0
1702056537.1797612,1.0012080790719664,0.02028056070548784,0.0
1702056537.2297556,0.9950200475992025,0.020210931862926988,0.0
1702056537.279755,0.9888320161264385,0.020141303020366135,0.0
1702056537.329755,0.9851189883226368,0.020127376990663023,0.0
1702056537.3797288,0.9789306086496338,0.020104166941157832,0.0
1702056537.4297588,0.975217580845832,0.020090240911454716,0.0
1702056537.4797559,0.9702668306802087,0.020090240911454716,0.0
1702056537.5297575,0.9640784510072057,0.020067030861949525,0.0
1702056537.5797555,0.9603654232034039,0.02005310483224641,0.0
1702056537.6297565,0.9566523953996021,0.020039178802543293,0.0
1702056537.6797197,0.9504640157265991,0.020015968753038103,0.0
1702056537.7297554,0.9455132655609758,0.020015968753038103,0.0
1702056537.7797573,0.9405625153953525,0.020015968753038103,0.0
1702056537.8297548,0.9356117652297291,0.020015968753038103,0.0
1702056537.879763,0.9306610150641058,0.020015968753038103,0.0
1702056537.9297626,0.9257102648984824,0.020015968753038103,0.0
1702056537.9797616,0.9232348898156708,0.020015968753038103,0.0
1702056538.0297623,0.9182841396500474,0.020015968753038103,0.0
1702056538.079756,0.9133333894844241,0.020015968753038103,0.0
1702056538.1297574,0.9083826393188008,0.020015968753038103,0.0
1702056538.179756,0.9021942596457978,0.020039178802543293,0.0
1702056538.2297568,0.8972436487615761,0.020076314707623364,0.0
1702056538.2797167,0.8922930378773546,0.020113450612703435,0.0
1702056538.3297565,0.8885800100735528,0.020127376642406547,0.0
1702056538.379763,0.8836292599079295,0.020127376642406547,0.0
1702056538.4297616,0.8786785097423062,0.020127376642406547,0.0
1702056538.4797637,0.8737277595766828,0.020127376642406547,0.0
1702056538.5297568,0.8687770094110595,0.020127376642406547,0.0
1702056538.5797567,0.8638262592454362,0.020127376642406547,0.0
1702056538.629757,0.8576378795724332,0.020150586691911738,0.0
1702056538.679756,0.8551625741303224,0.020169154644451775,0.0
1702056538.729764,0.8502119632461007,0.020206290549531845,0.0
1702056538.7797587,0.845261352361879,0.020243426454611916,0.0
1702056538.8297565,0.8403107414776575,0.020280562359691987,0.0
1702056538.879757,0.8353601305934358,0.020317698264772057,0.0
1702056538.9297576,0.8304095197092142,0.020354834169852128,0.0
1702056538.9797559,0.8254589088249926,0.020391970074932198,0.0
1702056539.0297625,0.820508297940771,0.02042910598001227,0.0
1702056539.0797145,0.8155576870565493,0.02046624188509234,0.0
1702056539.1297562,0.8106070761723276,0.02050337779017241,0.0
1702056539.1797576,0.805656465288106,0.02054051369525248,0.0
1702056539.2297535,0.8007058544038844,0.02057764960033255,0.0
1702056539.2797546,0.7957552435196628,0.02061478550541262,0.0
1702056539.329756,0.7908046326354411,0.020651921410492692,0.0
1702056539.379762,0.7870916048316394,0.020665847440195804,0.0
1702056539.4297574,0.782140854666016,0.020665847440195804,0.0
1702056539.479755,0.7771901045003927,0.020665847440195804,0.0
1702056539.5297568,0.7722393543347694,0.020665847440195804,0.0
1702056539.5797594,0.767288604169146,0.020665847440195804,0.0
1702056539.6297596,0.7623378540035227,0.020665847440195804,0.0
1702056539.6797626,0.7573871038378994,0.020665847440195804,0.0
1702056539.7297587,0.752436353672276,0.020665847440195804,0.0
1702056539.7797608,0.7474856035066527,0.020665847440195804,0.0
1702056539.8297408,0.7425348533410294,0.020665847440195804,0.0
1702056539.8797596,0.737584103175406,0.020665847440195804,0.0
1702056539.9297616,0.7326333530097827,0.020665847440195804,0.0
1702056539.9797566,0.7264449733367798,0.020642637390690614,0.0
1702056540.0298145,0.722731945532978,0.0206287113609875,0.0
1702056540.0797668,0.7177811953673547,0.0206287113609875,0.0
1702056540.1297617,0.7128304452017314,0.0206287113609875,0.0
1702056540.1797614,0.707879695036108,0.0206287113609875,0.0
1702056540.2297602,0.7029289448704847,0.0206287113609875,0.0
1702056540.2797601,0.6979781947048614,0.0206287113609875,0.0
1702056540.3297606,0.693027444539238,0.0206287113609875,0.0
1702056540.379766,0.6893144167354363,0.020614785331284385,0.0
1702056540.429757,0.6831260370624332,0.020591575281779195,0.0
1702056540.4797542,0.67817528689681,0.020591575281779195,0.0
1702056540.5297558,0.6744622590930082,0.02057764925207608,0.0
1702056540.5797558,0.6707492312892064,0.020563723222372963,0.0
1702056540.6297572,0.6645608516162035,0.020540513172867772,0.0
1702056540.6797562,0.6596102407319818,0.0205033772677877,0.0
1702056540.7297564,0.65589721292818,0.020489451238084586,0.0
1702056540.7797623,0.6497088332551771,0.020466241188579395,0.0
1702056540.8297615,0.6447582223709555,0.020429105283499324,0.0
1702056540.8797565,0.6398076114867338,0.020391969378419254,0.0
1702056540.929783,0.6348570006025123,0.020354833473339183,0.0
1702056540.979754,0.6299063897182906,0.020317697568259113,0.0
1702056541.0297542,0.6249557788340689,0.020280561663179042,0.0
1702056541.0797582,0.6200051679498474,0.02024342575809897,0.0
1702056541.1299465,0.6150545570656257,0.0202062898530189,0.0
1702056541.179817,0.6101039461814041,0.02016915394793883,0.0
1702056541.2297583,0.6063909183776024,0.020155227918235718,0.0
1702056541.2797554,0.6002025387045994,0.020132017868730527,0.0
1702056541.329755,0.5964895109007976,0.02011809183902741,0.0
1702056541.3797634,0.5915387607351743,0.02011809183902741,0.0
1702056541.4297557,0.5853503810621713,0.02009488178952222,0.0
1702056541.479754,0.5828750756200605,0.020076313836982183,0.0
1702056541.529758,0.5779244647358388,0.020039177931902113,0.0
1702056541.579757,0.5729738538516171,0.020002042026822042,0.0
1702056541.6297557,0.5680232429673955,0.01996490612174197,0.0
1702056541.6797554,0.5630726320831738,0.0199277702166619,0.0
1702056541.7297611,0.5581220211989523,0.01989063431158183,0.0
1702056541.7797587,0.5531714103147306,0.01985349840650176,0.0
1702056541.8297617,0.5482207994305089,0.01981636250142169,0.0
1702056541.8797617,0.5432701885462874,0.01977922659634162,0.0
1702056541.9297545,0.5383195776620657,0.01974209069126155,0.0
1702056541.979758,0.5333689667778441,0.019704954786181478,0.0
1702056542.0297592,0.5284183558936225,0.019667818881101407,0.0
1702056542.079753,0.5234677450094009,0.019630682976021337,0.0
1702056542.1297567,0.5185171341251792,0.019593547070941266,0.0
1702056542.1797552,0.5135665232409576,0.019556411165861196,0.0
1702056542.2297585,0.508615912356736,0.019519275260781125,0.0
1702056542.2797544,0.5036653014725143,0.019482139355701054,0.0
1702056542.329755,0.49871469058829276,0.019445003450620984,0.0
1702056542.379758,0.49623938514618193,0.019426435498080947,0.0
1702056542.4297621,0.4912887742619603,0.019389299593000876,0.0
1702056542.479749,0.4863381633777387,0.019352163687920806,0.0
1702056542.5297198,0.4813875524935171,0.01931502778284073,0.0
1702056542.5797546,0.4764369416092955,0.01927789187776066,0.0
1702056542.6297553,0.4714863307250739,0.01924075597268059,0.0
1702056542.6797562,0.4665357198408523,0.01920362006760052,0.0
1702056542.7297535,0.4603476883680883,0.019133991225039667,0.0
1702056542.7797608,0.45663486948442994,0.019092213919503158,0.0
1702056542.8297622,0.45168425860020833,0.019055078014423087,0.0
1702056542.8797576,0.4467336477159867,0.019017942109343017,0.0
1702056542.9297554,0.4417830368317651,0.018980806204262946,0.0
1702056542.9797862,0.4368324259475435,0.018943670299182876,0.0
1702056543.0298166,0.4318818150633219,0.018906534394102805,0.0
1702056543.0797553,0.4269312041791003,0.018869398489022735,0.0
1702056543.1297817,0.4219805932948787,0.018832262583942664,0.0
1702056543.1797578,0.4170299824106571,0.01879512667886259,0.0
1702056543.2297645,0.4120793715264355,0.01875799077378252,0.0
1702056543.2798142,0.4071287606422138,0.018720854868702445,0.0
1702056543.3297572,0.40217814975799215,0.01868371896362237,0.0
1702056543.3797553,0.3972275388737705,0.018646583058542297,0.0
1702056543.4297595,0.3922769279895488,0.018609447153462223,0.0
1702056543.47979,0.3873263171053271,0.01857231124838215,0.0
1702056543.5297585,0.38237570622110545,0.018535175343302075,0.0
1702056543.579754,0.37866288733744696,0.018493398037765566,0.0
1702056543.6297543,0.37371269428959353,0.01841912831712347,0.0
1702056543.6797483,0.36876250124174015,0.018344858596481373,0.0
1702056543.72976,0.3638123081938867,0.018270588875839277,0.0
1702056543.7797601,0.3576242767211226,0.018200960033278427,0.0
1702056543.8297594,0.3539114578374642,0.018159182727741918,0.0
1702056543.8797638,0.35019863895380576,0.01811740542220541,0.0
1702056543.9297562,0.3464858200701473,0.0180756281166689,0.0
1702056543.9797573,0.3427730011864888,0.01803385081113239,0.0
1702056544.0297542,0.34029792787356034,0.017996716299055204,0.0
1702056544.0797508,0.3378231795335459,0.017941016620412406,0.0
1702056544.1297357,0.3378231795335459,0.017941016620412406,0.0
1702056544.179825,0.33534843119353147,0.01788531694176961,0.0
1702056544.229757,0.33534843119353147,0.01788531694176961,0.0
1702056544.2797587,0.33658589821190715,0.017908525685334624,0.0
1702056544.329756,0.33658589821190715,0.017908525685334624,0.0
1702056544.3797567,0.33658589821190715,0.017908525685334624,0.0
1702056544.4297557,0.33658589821190715,0.017908525685334624,0.0
1702056544.4797583,0.33658589821190715,0.017908525685334624,0.0
1702056544.5297577,0.33658589821190715,0.017908525685334624,0.0
1702056544.5797563,0.33658589821190715,0.017908525685334624,0.0
1702056544.629755,0.33658589821190715,0.017908525685334624,0.0
1702056544.6797562,0.33658589821190715,0.017908525685334624,0.0
1702056544.7297597,0.33658589821190715,0.017908525685334624,0.0
1702056544.7797549,0.33658589821190715,0.017908525685334624,0.0
1702056544.8297567,0.33658589821190715,0.017908525685334624,0.0
1702056544.8797574,0.33658589821190715,0.017908525685334624,0.0
1702056544.929763,0.33658589821190715,0.017908525685334624,0.0
1702056544.9797585,0.33658589821190715,0.017908525685334624,0.0
1702056545.0297189,0.33658589821190715,0.017908525685334624,0.0
1702056545.0797555,0.33658589821190715,0.017908525685334624,0.0
1702056545.1297593,0.33658589821190715,0.017908525685334624,0.0
1702056545.1797569,0.33658589821190715,0.017908525685334624,0.0
1702056545.2297575,0.33658589821190715,0.017908525685334624,0.0
1702056545.2797568,0.33658589821190715,0.017908525685334624,0.0
1702056545.3297567,0.33658589821190715,0.017908525685334624,0.0
1702056545.3797696,0.33658589821190715,0.017908525685334624,0.0
1702056545.429821,0.33658589821190715,0.017908525685334624,0.0
1702056545.4797544,0.33658589821190715,0.017908525685334624,0.0
1702056545.529726,0.33658589821190715,0.017908525685334624,0.0
1702056545.5797536,0.33658589821190715,0.017908525685334624,0.0
1702056545.62976,0.33658589821190715,0.017908525685334624,0.0
1702056545.67976,0.33658589821190715,0.017908525685334624,0.0
1702056545.7297611,0.33658589821190715,0.017908525685334624,0.0
1702056545.7797596,0.33658589821190715,0.017908525685334624,0.0
1702056545.8297577,0.33658589821190715,0.017908525685334624,0.0
1702056545.8797562,0.33658589821190715,0.017908525685334624,0.0
1702056545.929758,0.33658589821190715,0.017908525685334624,0.0
1702056545.9797618,0.33658589821190715,0.017908525685334624,0.0
1702056546.0297606,0.33658589821190715,0.017908525685334624,0.0
1702056546.0797548,0.33658589821190715,0.017908525685334624,0.0
1702056546.1297724,0.33658589821190715,0.017908525685334624,0.0
1702056546.179757,0.33658589821190715,0.017908525685334624,0.0
1702056546.2297602,0.33658589821190715,0.017908525685334624,0.0
1702056546.279823,0.33658589821190715,0.017908525685334624,0.0
1702056546.3297598,0.33658589821190715,0.017908525685334624,0.0
1702056546.379759,0.33658589821190715,0.017908525685334624,0.0
1702056546.429757,0.33658589821190715,0.017908525685334624,0.0
1702056546.4797575,0.33658589821190715,0.017908525685334624,0.0
1702056546.529757,0.33658589821190715,0.017908525685334624,0.0
1702056546.5797586,0.33658589821190715,0.017908525685334624,0.0
1702056546.6297574,0.33658589821190715,0.017908525685334624,0.0
1702056546.6797624,0.33658589821190715,0.017908525685334624,0.0
1702056546.7297611,0.33658589821190715,0.017908525685334624,0.0
1702056546.7797613,0.33658589821190715,0.017908525685334624,0.0
1702056546.829763,0.33658589821190715,0.017908525685334624,0.0
1702056546.8797424,0.33658589821190715,0.017908525685334624,0.0
1702056546.9297566,0.33658589821190715,0.017908525685334624,0.0
1702056546.9797618,0.33658589821190715,0.017908525685334624,0.0
1702056547.029762,0.33658589821190715,0.017908525685334624,0.0
1702056547.07976,0.33658589821190715,0.017908525685334624,0.0
1702056547.129758,0.33658589821190715,0.017908525685334624,0.0
1702056547.1797564,0.33658589821190715,0.017908525685334624,0.0
1702056547.2297554,0.33658589821190715,0.017908525685334624,0.0
1702056547.2797565,0.33658589821190715,0.017908525685334624,0.0
1702056547.329755,0.33658589821190715,0.017908525685334624,0.0
1702056547.3797832,0.33658589821190715,0.017908525685334624,0.0
1702056547.4297588,0.33658589821190715,0.017908525685334624,0.0
1702056547.4797535,0.33658589821190715,0.017908525685334624,0.0
1702056547.5298104,0.33658589821190715,0.017908525685334624,0.0
1702056547.5797577,0.33658589821190715,0.017908525685334624,0.0
1702056547.6297624,0.33658589821190715,0.017908525685334624,0.0
1702056547.6797569,0.33658589821190715,0.017908525685334624,0.0
1702056547.7297614,0.33658589821190715,0.017908525685334624,0.0
1702056547.779756,0.33658589821190715,0.017908525685334624,0.0
1702056547.8297558,0.33658589821190715,0.017908525685334624,0.0
1702056547.8797572,0.33658589821190715,0.017908525685334624,0.0
1702056547.9297552,0.33658589821190715,0.017908525685334624,0.0
1702056547.9797568,0.33658589821190715,0.017908525685334624,0.0
1702056548.0297573,0.33658589821190715,0.017908525685334624,0.0
1702056548.0797582,0.33658589821190715,0.017908525685334624,0.0
1702056548.129757,0.33658589821190715,0.017908525685334624,0.0
1702056548.179757,0.33658589821190715,0.017908525685334624,0.0
1702056548.2297583,0.33658589821190715,0.017908525685334624,0.0
1702056548.279761,0.33658589821190715,0.017908525685334624,0.0
1702056548.3297582,0.33658589821190715,0.017908525685334624,0.0
1702056548.379758,0.33658589821190715,0.017908525685334624,0.0
1702056548.4297585,0.33658589821190715,0.017908525685334624,0.0
1702056548.4797573,0.33658589821190715,0.017908525685334624,0.0
1702056548.5297594,0.33658589821190715,0.017908525685334624,0.0
1702056548.5797577,0.33658589821190715,0.017908525685334624,0.0
1702056548.6297553,0.33658589821190715,0.017908525685334624,0.0
1702056548.6797562,0.33658589821190715,0.017908525685334624,0.0
1702056548.7297566,0.33658589821190715,0.017908525685334624,0.0
1702056548.7797372,0.33658589821190715,0.017908525685334624,0.0
1702056548.82976,0.33658589821190715,0.017908525685334624,0.0
1702056548.8797555,0.33658589821190715,0.017908525685334624,0.0
1702056548.9297554,0.33658589821190715,0.017908525685334624,0.0
1702056548.9797556,0.33658589821190715,0.017908525685334624,0.0
1702056549.0297592,0.33658589821190715,0.017908525685334624,0.0
1702056549.07976,0.33658589821190715,0.017908525685334624,0.0
1702056549.1297607,0.33658589821190715,0.017908525685334624,0.0
1702056549.1797593,0.33658589821190715,0.017908525685334624,0.0
1702056549.2297604,0.33658589821190715,0.017908525685334624,0.0
1702056549.2797544,0.33658589821190715,0.017908525685334624,0.0
1702056549.3297713,0.33658589821190715,0.017908525685334624,0.0
1702056549.3797584,0.33658589821190715,0.017908525685334624,0.0
1702056549.4297578,0.33658589821190715,0.017908525685334624,0.0
1702056549.4797552,0.33658589821190715,0.017908525685334624,0.0
1702056549.529761,0.33658589821190715,0.017908525685334624,0.0
1702056549.5797577,0.33658589821190715,0.017908525685334624,0.0
1702056549.629759,0.33658589821190715,0.017908525685334624,0.0
1702056549.6797574,0.33658589821190715,0.017908525685334624,0.0
1702056549.7297566,0.33658589821190715,0.017908525685334624,0.0
1702056549.7797575,0.33658589821190715,0.017908525685334624,0.0
1702056549.8297555,0.33658589821190715,0.017908525685334624,0.0
1702056549.8797562,0.33658589821190715,0.017908525685334624,0.0
1702056549.9296978,0.33658589821190715,0.017908525685334624,0.0
1702056549.9797425,0.33658589821190715,0.017908525685334624,0.0
1702056550.029743,0.33658589821190715,0.017908525685334624,0.0
1702056550.0797422,0.33658589821190715,0.017908525685334624,0.0
1702056550.1297433,0.33658589821190715,0.017908525685334624,0.0
1702056550.1797452,0.33658589821190715,0.017908525685334624,0.0
1702056550.2297428,0.33658589821190715,0.017908525685334624,0.0
1702056550.2797434,0.33658589821190715,0.017908525685334624,0.0
