timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056313.5484319,0.002,-0.031,-0.008,-0.011089705862104893,0.020083338022232056,0.29756179451942444,0.4422994554042816
1702056313.5923867,0.0,-0.008,-0.006,0.0008825736586004496,0.018570953980088234,0.2983371615409851,0.44178736209869385
1702056313.6381147,0.0,-0.008,-0.006,0.0008825736586004496,0.018570953980088234,0.2983371615409851,0.44178736209869385
1702056313.6917217,0.0,-0.008,-0.006,-0.008695288561284542,0.018570953980088234,0.2983371615409851,0.44178736209869385
1702056313.7396815,0.0,-0.008,-0.006,-0.008695288561284542,0.018570953980088234,0.2983371615409851,0.44178736209869385
1702056313.7929273,0.011,-0.031,0.006,0.057653699070215225,0.016695652157068253,0.2992109954357147,0.4457029402256012
1702056313.8434207,0.011,-0.031,0.006,0.057653699070215225,0.016695652157068253,0.2992109954357147,0.4457029402256012
1702056313.895723,0.011,-0.031,0.006,-0.013407709077000618,0.016695652157068253,0.2992109954357147,0.4457029402256012
1702056313.9441879,0.011,-0.031,0.006,-0.013407709077000618,0.016695652157068253,0.2992109954357147,0.4457029402256012
1702056314.0001278,0.001,0.018,0.01,-0.022765379399061203,0.020149072632193565,0.3012610673904419,0.44991952180862427
1702056314.0459878,0.001,0.018,0.01,-0.022765379399061203,0.020149072632193565,0.3012610673904419,0.44991952180862427
1702056314.1004145,0.001,0.018,0.01,-0.04373146593570709,0.020149072632193565,0.3012610673904419,0.44991952180862427
1702056314.1484127,0.001,0.018,0.01,-0.04373146593570709,0.020149072632193565,0.3012610673904419,0.44991952180862427
1702056314.202843,0.01,-0.015,0.03,-8.233578409999609e-05,0.022626081481575966,0.3022128641605377,0.4568063020706177
1702056314.2517357,0.01,-0.015,0.03,-8.233578409999609e-05,0.022626081481575966,0.3022128641605377,0.4568063020706177
1702056314.30262,0.01,-0.015,0.03,-0.01760794036090374,0.022626081481575966,0.3022128641605377,0.4568063020706177
1702056314.3536916,0.01,-0.015,0.03,-0.01760794036090374,0.022626081481575966,0.3022128641605377,0.4568063020706177
1702056314.4044776,0.004,-0.006,0.019,0.0025723653379827738,0.02964714542031288,0.3019934594631195,0.46531835198402405
1702056314.4551916,0.004,-0.006,0.019,0.0025723653379827738,0.02964714542031288,0.3019934594631195,0.46531835198402405
1702056314.506944,0.004,-0.006,0.019,-0.015478239394724369,0.02964714542031288,0.3019934594631195,0.46531835198402405
1702056314.5573063,0.004,-0.006,0.019,-0.015478239394724369,0.02964714542031288,0.3019934594631195,0.46531835198402405
1702056314.6104507,0.020999999999999998,0.001,0.051000000000000004,-0.02722056582570076,0.039685096591711044,0.30436044931411743,0.47765931487083435
1702056314.6605387,0.020999999999999998,0.001,0.051000000000000004,-0.02722056582570076,0.039685096591711044,0.30436044931411743,0.47765931487083435
1702056314.71383,0.020999999999999998,0.001,0.051000000000000004,-0.02307848073542118,0.039685096591711044,0.30436044931411743,0.47765931487083435
1702056314.7649107,0.020999999999999998,0.001,0.051000000000000004,-0.02307848073542118,0.039685096591711044,0.30436044931411743,0.47765931487083435
1702056314.8146932,-0.005,0.016,0.063,-0.02163263037800789,0.04981530085206032,0.30177849531173706,0.4994621276855469
1702056314.8656807,-0.005,0.016,0.063,-0.02163263037800789,0.04981530085206032,0.30177849531173706,0.4994621276855469
1702056314.9176774,-0.005,0.016,0.063,-0.0451747290790081,0.04981530085206032,0.30177849531173706,0.4994621276855469
1702056314.969076,-0.005,0.016,0.063,-0.0451747290790081,0.04981530085206032,0.30177849531173706,0.4994621276855469
1702056315.0209193,-0.009,-0.025,0.03,0.020461872220039368,0.05071568861603737,0.3003760576248169,0.5092345476150513
1702056315.0712197,-0.009,-0.025,0.03,0.020461872220039368,0.05071568861603737,0.3003760576248169,0.5092345476150513
1702056315.1219738,-0.009,-0.025,0.03,-0.0046022674068808556,0.05071568861603737,0.3003760576248169,0.5092345476150513
1702056315.172486,-0.009,-0.025,0.03,-0.0046022674068808556,0.05071568861603737,0.3003760576248169,0.5092345476150513
1702056315.2264087,0.014000000000000002,-0.10600000000000001,-0.003,0.0081761060282588,0.036944370716810226,0.30220451951026917,0.5044291019439697
1702056315.27648,0.014000000000000002,-0.10600000000000001,-0.003,0.0081761060282588,0.036944370716810226,0.30220451951026917,0.5044291019439697
1702056315.3296356,0.014000000000000002,-0.10600000000000001,-0.003,0.025725241750478745,0.036944370716810226,0.30220451951026917,0.5044291019439697
1702056315.377404,0.014000000000000002,-0.10600000000000001,-0.003,0.025725241750478745,0.036944370716810226,0.30220451951026917,0.5044291019439697
1702056315.4314835,0.005,-0.095,0.026000000000000002,-0.00727781280875206,0.02247975766658783,0.3022342920303345,0.5145702362060547
1702056315.472339,0.005,-0.095,0.026000000000000002,-0.00727781280875206,0.02247975766658783,0.3022342920303345,0.5145702362060547
1702056315.5163755,0.005,-0.095,0.026000000000000002,-0.02377581223845482,0.02247975766658783,0.3022342920303345,0.5145702362060547
1702056315.5643694,0.005,-0.095,0.026000000000000002,-0.02377581223845482,0.02247975766658783,0.3022342920303345,0.5145702362060547
1702056315.6084085,0.023,-0.067,0.014000000000000002,0.048202306032180786,0.009938701055943966,0.3087835907936096,0.5160961151123047
1702056315.6524062,0.023,-0.067,0.014000000000000002,0.048202306032180786,0.009938701055943966,0.3087835907936096,0.5160961151123047
1702056315.6964476,0.023,-0.067,0.014000000000000002,0.05898801237344742,0.009938701055943966,0.3087835907936096,0.5160961151123047
1702056315.7405014,0.023,-0.067,0.014000000000000002,0.05898801237344742,0.009938701055943966,0.3087835907936096,0.5160961151123047
1702056315.7903864,0.014000000000000002,-0.06,-0.011,0.029169192537665367,-0.004381097853183746,0.31080642342567444,0.507847249507904
1702056315.839515,0.014000000000000002,-0.06,-0.011,0.029169192537665367,-0.004381097853183746,0.31080642342567444,0.507847249507904
1702056315.8934298,0.014000000000000002,-0.06,-0.011,0.06335565447807312,-0.004381097853183746,0.31080642342567444,0.507847249507904
1702056315.9430435,0.014000000000000002,-0.06,-0.011,0.06335565447807312,-0.004381097853183746,0.31080642342567444,0.507847249507904
1702056315.9930792,0.004,-0.063,-0.03,0.020881131291389465,-0.01892402581870556,0.31073886156082153,0.49438947439193726
1702056316.0433016,0.004,-0.063,-0.03,0.020881131291389465,-0.01892402581870556,0.31073886156082153,0.49438947439193726
1702056316.0977,0.004,-0.063,-0.03,0.044301167130470276,-0.01892402581870556,0.31073886156082153,0.49438947439193726
1702056316.1500201,0.004,-0.063,-0.03,0.044301167130470276,-0.01892402581870556,0.31073886156082153,0.49438947439193726
1702056316.2006018,0.02,-0.041999999999999996,-0.002,0.07036186754703522,-0.026724008843302727,0.3148520290851593,0.49062857031822205
1702056316.2486413,0.02,-0.041999999999999996,-0.002,0.07036186754703522,-0.026724008843302727,0.3148520290851593,0.49062857031822205
1702056316.299916,0.02,-0.041999999999999996,-0.002,0.063993901014328,-0.026724008843302727,0.3148520290851593,0.49062857031822205
1702056316.3511446,0.02,-0.041999999999999996,-0.002,0.063993901014328,-0.026724008843302727,0.3148520290851593,0.49062857031822205
1702056316.4033184,0.013000000000000001,-0.03,0.046,0.06849770992994308,-0.03242101892828941,0.31736087799072266,0.4942038357257843
1702056316.4536614,0.013000000000000001,-0.03,0.046,0.06849770992994308,-0.03242101892828941,0.31736087799072266,0.4942038357257843
1702056316.5046606,0.013000000000000001,-0.03,0.046,-0.008537806570529938,-0.03242101892828941,0.31736087799072266,0.4942038357257843
1702056316.5549295,0.013000000000000001,-0.03,0.046,-0.008537806570529938,-0.03242101892828941,0.31736087799072266,0.4942038357257843
1702056316.6075432,0.019,-0.028000000000000004,0.065,0.060529980808496475,-0.03893565759062767,0.321963369846344,0.5006866455078125
1702056316.659217,0.019,-0.028000000000000004,0.065,0.060529980808496475,-0.03893565759062767,0.321963369846344,0.5006866455078125
1702056316.7103279,0.019,-0.028000000000000004,0.065,0.06275445222854614,-0.03893565759062767,0.321963369846344,0.5006866455078125
1702056316.7607696,0.019,-0.028000000000000004,0.065,0.06275445222854614,-0.03893565759062767,0.321963369846344,0.5006866455078125
1702056316.816125,0.013000000000000001,0.006,0.067,-0.008587314747273922,-0.035817038267850876,0.325055867433548,0.5169691443443298
1702056316.8636665,0.013000000000000001,0.006,0.067,-0.008587314747273922,-0.035817038267850876,0.325055867433548,0.5169691443443298
1702056316.9161677,0.013000000000000001,0.006,0.067,0.021604903042316437,-0.035817038267850876,0.325055867433548,0.5169691443443298
1702056316.9684017,0.013000000000000001,0.006,0.067,0.021604903042316437,-0.035817038267850876,0.325055867433548,0.5169691443443298
1702056317.0181663,0.012,0.011,0.05600000000000001,-0.007414486259222031,-0.032196782529354095,0.3282950520515442,0.5274729132652283
1702056317.068363,0.012,0.011,0.05600000000000001,-0.007414486259222031,-0.032196782529354095,0.3282950520515442,0.5274729132652283
1702056317.1204169,0.012,0.011,0.05600000000000001,-0.0021635692100971937,-0.032196782529354095,0.3282950520515442,0.5274729132652283
1702056317.1694841,0.012,0.011,0.05600000000000001,-0.0021635692100971937,-0.032196782529354095,0.3282950520515442,0.5274729132652283
1702056317.2230773,0.001,0.006,0.05,-0.004365153610706329,-0.02881506457924843,0.3290170431137085,0.5425575375556946
1702056317.272058,0.001,0.006,0.05,-0.004365153610706329,-0.02881506457924843,0.3290170431137085,0.5425575375556946
1702056317.325052,0.001,0.006,0.05,-0.007417895831167698,-0.02881506457924843,0.3290170431137085,0.5425575375556946
1702056317.374334,0.001,0.006,0.05,-0.007417895831167698,-0.02881506457924843,0.3290170431137085,0.5425575375556946
1702056317.4287322,0.013000000000000001,0.008,0.059,-0.030140694230794907,-0.022334011271595955,0.3325546383857727,0.5543094873428345
1702056317.4771059,0.013000000000000001,0.008,0.059,-0.030140694230794907,-0.022334011271595955,0.3325546383857727,0.5543094873428345
1702056317.5296094,0.013000000000000001,0.008,0.059,-0.011389941908419132,-0.022334011271595955,0.3325546383857727,0.5543094873428345
1702056317.5763621,0.013000000000000001,0.008,0.059,-0.011389941908419132,-0.022334011271595955,0.3325546383857727,0.5543094873428345
1702056317.6354923,0.006,-0.002,0.007000000000000001,-0.05006962642073631,-0.01886703260242939,0.3342127799987793,0.5514175891876221
1702056317.6803668,0.006,-0.002,0.007000000000000001,-0.05006962642073631,-0.01886703260242939,0.3342127799987793,0.5514175891876221
1702056317.7243638,0.006,-0.002,0.007000000000000001,-0.02751518413424492,-0.01886703260242939,0.3342127799987793,0.5514175891876221
1702056317.7684255,0.006,-0.002,0.007000000000000001,-0.02751518413424492,-0.01886703260242939,0.3342127799987793,0.5514175891876221
1702056317.8124242,0.003,-0.008,0.009,-0.05194757878780365,-0.016361836344003677,0.3356057405471802,0.55240398645401
1702056317.8563561,0.003,-0.008,0.009,-0.05194757878780365,-0.016361836344003677,0.3356057405471802,0.55240398645401
1702056317.9004278,0.003,-0.008,0.009,-0.030657052993774414,-0.016361836344003677,0.3356057405471802,0.55240398645401
1702056317.944415,0.003,-0.008,0.009,-0.030657052993774414,-0.016361836344003677,0.3356057405471802,0.55240398645401
1702056317.9909153,0.0,-0.007000000000000001,0.004,0.008797766640782356,-0.01405913382768631,0.33629027009010315,0.5543490648269653
1702056318.0416245,0.0,-0.007000000000000001,0.004,0.008797766640782356,-0.01405913382768631,0.33629027009010315,0.5543490648269653
1702056318.0934029,0.0,-0.007000000000000001,0.004,-0.01283961907029152,-0.01405913382768631,0.33629027009010315,0.5543490648269653
1702056318.1438181,0.0,-0.007000000000000001,0.004,-0.01283961907029152,-0.01405913382768631,0.33629027009010315,0.5543490648269653
1702056318.1993768,0.008,-0.027000000000000003,0.009,-0.008752182126045227,-0.01542213186621666,0.33798855543136597,0.5580692887306213
1702056318.245969,0.008,-0.027000000000000003,0.009,-0.008752182126045227,-0.01542213186621666,0.33798855543136597,0.5580692887306213
1702056318.2979279,0.008,-0.027000000000000003,0.009,-0.0004032328724861145,-0.01542213186621666,0.33798855543136597,0.5580692887306213
1702056318.3481617,0.008,-0.027000000000000003,0.009,-0.0004032328724861145,-0.01542213186621666,0.33798855543136597,0.5580692887306213
1702056318.40079,0.004,-0.027000000000000003,0.009,0.004077311139553785,-0.01813988946378231,0.33863383531570435,0.5618770718574524
1702056318.4498813,0.004,-0.027000000000000003,0.009,0.004077311139553785,-0.01813988946378231,0.33863383531570435,0.5618770718574524
1702056318.5024567,0.004,-0.027000000000000003,0.009,-0.014330783858895302,-0.01813988946378231,0.33863383531570435,0.5618770718574524
1702056318.5528553,0.004,-0.027000000000000003,0.009,-0.014330783858895302,-0.01813988946378231,0.33863383531570435,0.5618770718574524
1702056318.6051443,0.001,-0.018,0.024,0.009952080436050892,-0.019492778927087784,0.3397149443626404,0.5682652592658997
1702056318.655424,0.001,-0.018,0.024,0.009952080436050892,-0.019492778927087784,0.3397149443626404,0.5682652592658997
1702056318.7069921,0.001,-0.018,0.024,-0.01867581345140934,-0.019492778927087784,0.3397149443626404,0.5682652592658997
1702056318.7570808,0.001,-0.018,0.024,-0.01867581345140934,-0.019492778927087784,0.3397149443626404,0.5682652592658997
1702056318.8082771,0.009,-0.013000000000000001,0.028000000000000004,-0.037789054214954376,-0.020390743389725685,0.342469722032547,0.5758715867996216
1702056318.859334,0.009,-0.013000000000000001,0.028000000000000004,-0.037789054214954376,-0.020390743389725685,0.342469722032547,0.5758715867996216
1702056318.9106638,0.009,-0.013000000000000001,0.028000000000000004,-0.04176945984363556,-0.020390743389725685,0.342469722032547,0.5758715867996216
1702056318.9623652,0.009,-0.013000000000000001,0.028000000000000004,-0.04176945984363556,-0.020390743389725685,0.342469722032547,0.5758715867996216
1702056319.0136406,0.004,-0.015,0.008,0.02106107771396637,-0.020492853596806526,0.34221118688583374,0.5767203569412231
1702056319.0642729,0.004,-0.015,0.008,0.02106107771396637,-0.020492853596806526,0.34221118688583374,0.5767203569412231
1702056319.1170993,0.004,-0.015,0.008,0.01697661727666855,-0.020492853596806526,0.34221118688583374,0.5767203569412231
1702056319.1673093,0.004,-0.015,0.008,0.01697661727666855,-0.020492853596806526,0.34221118688583374,0.5767203569412231
1702056319.2203007,-0.001,-0.022,-0.01,0.0043035210110247135,-0.022209081798791885,0.34138593077659607,0.5715412497520447
1702056319.2697659,-0.001,-0.022,-0.01,0.0043035210110247135,-0.022209081798791885,0.34138593077659607,0.5715412497520447
1702056319.321812,-0.001,-0.022,-0.01,-0.03436053544282913,-0.022209081798791885,0.34138593077659607,0.5715412497520447
1702056319.372682,-0.001,-0.022,-0.01,-0.03436053544282913,-0.022209081798791885,0.34138593077659607,0.5715412497520447
1702056319.423566,-0.011,-0.017,-0.002,0.03311362862586975,-0.023619886487722397,0.3381650447845459,0.575916051864624
1702056319.4736714,-0.011,-0.017,-0.002,0.03311362862586975,-0.023619886487722397,0.3381650447845459,0.575916051864624
1702056319.5273573,-0.011,-0.017,-0.002,-0.041816726326942444,-0.023619886487722397,0.3381650447845459,0.575916051864624
1702056319.5769744,-0.011,-0.017,-0.002,-0.041816726326942444,-0.023619886487722397,0.3381650447845459,0.575916051864624
1702056319.6295521,-0.012,-0.004,0.006,0.008685193955898285,-0.019632665440440178,0.3355030119419098,0.5795760750770569
1702056319.7334356,-0.012,-0.004,0.006,-0.02362813986837864,-0.019632665440440178,0.3355030119419098,0.5795760750770569
1702056319.7804844,-0.012,-0.004,0.006,-0.02362813986837864,-0.019632665440440178,0.3355030119419098,0.5795760750770569
1702056319.8252861,-0.009,-0.007000000000000001,0.034999999999999996,0.017682522535324097,-0.01736586168408394,0.33183562755584717,0.5875257849693298
1702056319.868327,-0.009,-0.007000000000000001,0.034999999999999996,0.017682522535324097,-0.01736586168408394,0.33183562755584717,0.5875257849693298
1702056319.9124513,-0.009,-0.007000000000000001,0.034999999999999996,0.025651995092630386,-0.01736586168408394,0.33183562755584717,0.5875257849693298
1702056319.9563756,-0.009,-0.007000000000000001,0.034999999999999996,0.025651995092630386,-0.01736586168408394,0.33183562755584717,0.5875257849693298
1702056320.0003164,-0.002,-0.011,0.006,0.00616647582501173,-0.014831488952040672,0.3303218185901642,0.5924297571182251
1702056320.0444236,-0.002,-0.011,0.006,0.00616647582501173,-0.014831488952040672,0.3303218185901642,0.5924297571182251
1702056320.089543,-0.002,-0.011,0.006,0.046035028994083405,-0.014831488952040672,0.3303218185901642,0.5924297571182251
1702056320.1386492,-0.002,-0.011,0.006,0.046035028994083405,-0.014831488952040672,0.3303218185901642,0.5924297571182251
1702056320.1931968,0.002,-0.011,-0.038,-0.018997445702552795,-0.011782597750425339,0.3299418091773987,0.5777075290679932
1702056320.2420125,0.002,-0.011,-0.038,-0.018997445702552795,-0.011782597750425339,0.3299418091773987,0.5777075290679932
1702056320.2943532,0.002,-0.011,-0.038,0.08195832371711731,-0.011782597750425339,0.3299418091773987,0.5777075290679932
1702056320.3448095,0.002,-0.011,-0.038,0.08195832371711731,-0.011782597750425339,0.3299418091773987,0.5777075290679932
1702056320.396111,-0.003,-0.018,-0.048,0.07980863004922867,-0.012046901509165764,0.32862284779548645,0.5652239918708801
1702056320.4468262,-0.003,-0.018,-0.048,0.07980863004922867,-0.012046901509165764,0.32862284779548645,0.5652239918708801
1702056320.4994712,-0.003,-0.018,-0.048,-0.019019803032279015,-0.012046901509165764,0.32862284779548645,0.5652239918708801
1702056320.5504851,-0.003,-0.018,-0.048,-0.019019803032279015,-0.012046901509165764,0.32862284779548645,0.5652239918708801
1702056320.6000752,-0.014000000000000002,-0.028999999999999998,-0.036,0.056664735078811646,-0.01378396525979042,0.323508083820343,0.563349187374115
1702056320.6519504,-0.014000000000000002,-0.028999999999999998,-0.036,0.056664735078811646,-0.01378396525979042,0.323508083820343,0.563349187374115
1702056320.70286,-0.014000000000000002,-0.028999999999999998,-0.036,0.008034001104533672,-0.01378396525979042,0.323508083820343,0.563349187374115
1702056320.7530692,-0.014000000000000002,-0.028999999999999998,-0.036,0.008034001104533672,-0.01378396525979042,0.323508083820343,0.563349187374115
1702056320.8049598,-0.017,-0.023,0.038,0.030264034867286682,-0.015673156827688217,0.3202170729637146,0.5668804049491882
1702056320.8557167,-0.017,-0.023,0.038,0.030264034867286682,-0.015673156827688217,0.3202170729637146,0.5668804049491882
1702056320.9068856,-0.017,-0.023,0.038,-0.08812807500362396,-0.015673156827688217,0.3202170729637146,0.5668804049491882
1702056320.9582832,-0.017,-0.023,0.038,-0.08812807500362396,-0.015673156827688217,0.3202170729637146,0.5668804049491882
1702056321.0093644,-0.022,-0.025,0.028999999999999998,-0.0057142130099236965,-0.019915558397769928,0.3143967390060425,0.5691293478012085
1702056321.061093,-0.022,-0.025,0.028999999999999998,-0.0057142130099236965,-0.019915558397769928,0.3143967390060425,0.5691293478012085
1702056321.1113038,-0.022,-0.025,0.028999999999999998,0.06217898428440094,-0.019915558397769928,0.3143967390060425,0.5691293478012085
1702056321.1638167,-0.022,-0.025,0.028999999999999998,0.06217898428440094,-0.019915558397769928,0.3143967390060425,0.5691293478012085
1702056321.2161791,-0.013000000000000001,-0.011,0.007000000000000001,0.0375850684940815,-0.020012948662042618,0.31069469451904297,0.5777203440666199
1702056321.2651005,-0.013000000000000001,-0.011,0.007000000000000001,0.0375850684940815,-0.020012948662042618,0.31069469451904297,0.5777203440666199
1702056321.3187282,-0.013000000000000001,-0.011,0.007000000000000001,-0.010157885029911995,-0.020012948662042618,0.31069469451904297,0.5777203440666199
1702056321.3677328,-0.013000000000000001,-0.011,0.007000000000000001,-0.010157885029911995,-0.020012948662042618,0.31069469451904297,0.5777203440666199
1702056321.4203513,0.0,-0.020999999999999998,0.004,-0.011310464702546597,-0.019346684217453003,0.3087702691555023,0.5842860341072083
1702056321.470011,0.0,-0.020999999999999998,0.004,-0.011310464702546597,-0.019346684217453003,0.3087702691555023,0.5842860341072083
1702056321.5238872,0.0,-0.020999999999999998,0.004,-0.011506840586662292,-0.019346684217453003,0.3087702691555023,0.5842860341072083
1702056321.576151,0.0,-0.020999999999999998,0.004,-0.011506840586662292,-0.019346684217453003,0.3087702691555023,0.5842860341072083
1702056321.6263216,-0.022,-0.002,-0.0,-0.050847701728343964,-0.021952271461486816,0.3053584396839142,0.5905588269233704
1702056321.6754067,-0.022,-0.002,-0.0,-0.050847701728343964,-0.021952271461486816,0.3053584396839142,0.5905588269233704
1702056321.7298806,-0.022,-0.002,-0.0,-0.00349936680868268,-0.021952271461486816,0.3053584396839142,0.5905588269233704
1702056321.7724302,-0.022,-0.002,-0.0,-0.00349936680868268,-0.021952271461486816,0.3053584396839142,0.5905588269233704
1702056321.8333232,-0.013000000000000001,-0.005,-0.036,0.04696148261427879,-0.020719008520245552,0.3022148311138153,0.5745851993560791
1702056321.8839335,-0.013000000000000001,-0.005,-0.036,-0.032063741236925125,-0.020719008520245552,0.3022148311138153,0.5745851993560791
1702056321.9328256,-0.013000000000000001,-0.005,-0.036,-0.032063741236925125,-0.020719008520245552,0.3022148311138153,0.5745851993560791
1702056321.9850702,0.002,-0.034,0.01,0.05511374771595001,-0.0244324691593647,0.3045921325683594,0.5883973836898804
1702056322.0344179,0.002,-0.034,0.01,0.05511374771595001,-0.0244324691593647,0.3045921325683594,0.5883973836898804
1702056322.0869067,0.002,-0.034,0.01,-0.05950872600078583,-0.0244324691593647,0.3045921325683594,0.5883973836898804
1702056322.1363358,0.002,-0.034,0.01,-0.05950872600078583,-0.0244324691593647,0.3045921325683594,0.5883973836898804
1702056322.1901572,-0.008,-0.01,0.017,-0.02541293390095234,-0.02698594704270363,0.30411404371261597,0.5977033972740173
1702056322.2393641,-0.008,-0.01,0.017,-0.02541293390095234,-0.02698594704270363,0.30411404371261597,0.5977033972740173
1702056322.291967,-0.008,-0.01,0.017,0.02846219763159752,-0.02698594704270363,0.30411404371261597,0.5977033972740173
1702056322.342174,-0.008,-0.01,0.017,0.02846219763159752,-0.02698594704270363,0.30411404371261597,0.5977033972740173
1702056322.394073,0.01,-0.020999999999999998,-0.004,0.00796846766024828,-0.030145294964313507,0.30580785870552063,0.5879213213920593
1702056322.4432845,0.01,-0.020999999999999998,-0.004,0.00796846766024828,-0.030145294964313507,0.30580785870552063,0.5879213213920593
1702056322.496986,0.01,-0.020999999999999998,-0.004,0.0175325907766819,-0.030145294964313507,0.30580785870552063,0.5879213213920593
