timestamp,X_pose,Y_pose,Z_pose,R_pose
1703952898.8782184,0.004781394584931303,-0.06195524388555991,-1.014269523128449,0.0012886260769318406
1703952898.9007177,0.005146752889529033,-0.06296005366306161,-1.0136798312035322,0.00438676890829554
1703952898.9136512,0.005146752889529033,-0.06296005366306161,-1.0136798312035322,0.00438676890829554
1703952898.9490166,0.004783963827093165,-0.06313989108383965,-1.0143713633010933,0.001290876103750925
1703952898.9808772,0.004786554576591884,-0.0643247471295905,-1.014473458997513,0.001293258807272918
1703952899.0174494,0.0047891668316037755,-0.06550981327515633,-1.0145758011499604,0.0012957776341483138
1703952899.0496857,0.00618820459167836,-0.06587858154816902,-1.0185155524904546,0.01271150483789081
1703952899.0810604,0.005297327411378161,-0.06673280296937581,-1.0143732852230674,0.0050304438695135895
1703952899.117307,0.005300711401522781,-0.06791698994470524,-1.0144474099460412,0.005048669042150601
1703952899.1462553,0.005951412662809423,-0.06818912483202225,-1.0095142194017896,0.009695620702451242
1703952899.1808743,0.005389957670076948,-0.06947544387617852,-1.0085892132548133,-0.00010122234700361847
1703952899.216915,0.004977130636694565,-0.07042679254199594,-1.0026797767070317,0.0058689783820098955
1703952899.2481601,0.005897777409185439,-0.07107214408126988,-0.9973399949473964,0.006419823492719032
1703952899.2850556,0.004369114402007679,-0.07364223567769004,-0.9975758833885952,0.0038322244972326986
1703952899.3179018,0.005077759523263063,-0.07502525201089849,-0.9915296418464066,0.012120079338195035
1703952899.34822,0.0034057990590610652,-0.0771878496981214,-0.9854298287503916,0.008342559118581587
1703952899.3850482,0.0037139736270007297,-0.0801034332114514,-0.9814504012758811,0.006479866502445579
1703952899.419824,0.003847540801173118,-0.08222809874577075,-0.9767335053287678,0.004292380673820207
1703952899.45029,0.0040234157143759315,-0.08359685016686713,-0.9773020242126675,0.005215120153279112
1703952899.4829254,0.0036725599467870114,-0.08506395697603521,-0.9744504088880575,0.011389676445512245
1703952899.516974,0.0034925932705181903,-0.08508181600838456,-0.9693020936273304,0.010701023888797486
1703952899.5700464,0.004547829961908801,-0.0853312804700518,-0.9625614970562576,0.006687099594876482
1703952899.5849485,0.0037769288632668436,-0.0863043546161541,-0.9590197520417338,0.0042432387627841265
1703952899.6152282,0.004349790778942887,-0.08631898697018923,-0.9612497890323344,0.006582686047225399
1703952899.6477096,0.0039934602959976785,-0.08751028653441607,-0.9560976079591778,0.003760064296676722
1703952899.6849668,0.00470711125822564,-0.0896528946248881,-0.954450841977095,0.003913248042983438
1703952899.7184591,0.004875570660570148,-0.08994355082427963,-0.9495074685730078,-0.0001956166568754515
1703952899.75,0.005753608442690915,-0.09106361271894191,-0.9461059392019324,-0.005165166324235335
1703952899.7829673,0.005230308698147191,-0.09143406269883864,-0.942806497923981,-0.009113390644073476
1703952899.817912,0.0060937493924098154,-0.09252032629868023,-0.946572941906246,-0.009577031039708908
1703952899.8511956,0.0067188084973768955,-0.09212622370275292,-0.9465971827574772,-0.00024413087611026315
1703952899.9050853,0.006462867846323046,-0.09196133161522736,-0.9402573562176013,-0.00031911514510429915
1703952899.9170227,0.006462867846323046,-0.09196133161522736,-0.9402573562176013,-0.00031911514510429915
1703952899.9488564,0.007321688975382095,-0.09130496885406275,-0.9388970584350851,0.006382417232083881
1703952899.9818964,0.006778253936153258,-0.09006648005040217,-0.9343762333821414,-0.008954423149463384
1703952900.018348,0.008407834339893727,-0.09022720864304067,-0.940029683432697,0.002177857000575179
1703952900.0482316,0.008951440362460015,-0.0907783079876127,-0.9400897423177752,-0.00682045090299357
1703952900.0832508,0.008769460574655689,-0.09081046187123175,-0.9358487552220818,-0.0071867749018823925
1703952900.1182761,0.009429297421059349,-0.0909764786989071,-0.9332515287306967,-0.009261412275732855
1703952900.149351,0.009604505906218674,-0.09114446568524297,-0.9320006653228454,-0.009112958824697823
1703952900.1816595,0.00960034954563388,-0.09005171437317291,-0.9318836085851341,-0.009103949829068673
1703952900.2159538,0.01089687325961547,-0.08935710533246563,-0.9301595204909247,-0.00508842724910467
1703952900.2503107,0.010329255506492488,-0.08994286075998045,-0.9298296241191917,-0.009052593060017015
1703952900.2832487,0.009653877561975383,-0.08869491034485033,-0.9235625340941015,-0.01159290117069844
1703952900.3162076,0.009492773765138367,-0.08809130468615195,-0.9245312421754635,-3.765052577507308e-05
1703952900.3503926,0.009635631704580348,-0.08728708668760922,-0.9196652224012658,-0.003423130658737771
1703952900.382361,0.010758775510645573,-0.08752812360719618,-0.9215120275119459,-0.00894890913291873
1703952900.41868,0.01077473671669634,-0.08598208596885168,-0.9182578807228869,-0.012370938027168302
1703952900.4508758,0.010768779934667677,-0.0840860261878832,-0.913954260411463,-0.011113361777201958
1703952900.4857292,0.011278491793415052,-0.08201271499762594,-0.9128240041584709,-0.013615323854464676
1703952900.5464263,0.012199519806308337,-0.07968840895140919,-0.9117267653773553,-0.012346625390019527
1703952900.5617602,0.011374894079090345,-0.07911394069312014,-0.9077851167813793,-0.01735512202565584
1703952900.5852942,0.013087961800182532,-0.07749101418116211,-0.9039463635953626,-0.01025103338684722
1703952900.6176052,0.013562359974668849,-0.0766179345221027,-0.9041154424658958,-0.008796489347492699
1703952900.648701,0.012605023196193874,-0.07423063235171656,-0.8975630232381673,-0.01075643526470581
1703952900.6858504,0.012314897025585856,-0.07208779751040098,-0.8907599761499816,-0.010957185102822332
1703952900.7149465,0.01209124856595689,-0.07209046180533465,-0.8890665389462953,-0.01589866934542439
1703952900.7475638,0.012377379259615937,-0.07204486860593881,-0.8892012980417421,-0.008522194030405786
1703952900.7849135,0.0130302560184061,-0.07092965020227258,-0.8869399887902953,-0.010082315347730969
1703952900.804572,0.01277038516867826,-0.06988695790594081,-0.8815801151826669,-0.008426788268689946
1703952900.855053,0.012868416362701389,-0.06781418703321014,-0.8739654767706005,-0.015563856762250212
1703952900.8875654,0.012608940050947783,-0.06576588691289452,-0.8676049806326843,-0.015617351854045482
1703952900.936889,0.01430245642695977,-0.06342795549428122,-0.8647279422308709,-0.016536523754467077
1703952900.953051,0.013492455593943797,-0.0618491669847489,-0.863556744035315,-0.01648428844266684
1703952900.9825215,0.01244566480144558,-0.05909003387399575,-0.8554784272533223,-0.01605950630253568
1703952901.0162625,0.012998470578827009,-0.05867817489136871,-0.851929697619526,-0.015106870504276651
1703952901.048124,0.012473790888088095,-0.05807803352712946,-0.8473568406519042,-0.016022578793244247
1703952901.083107,0.012846530651541307,-0.0571156042761537,-0.8404992129602765,-0.01587288062051245
1703952901.1158557,0.013151417970221412,-0.055198940173557365,-0.8385313851872593,-0.017923216712145924
1703952901.1484413,0.014369300609525239,-0.05377452906606149,-0.8302442175151565,-0.011580677403323617
1703952901.183329,0.013940446068375127,-0.05302010078078752,-0.8300482357771453,-0.013733621648978872
1703952901.2160091,0.012982494113050328,-0.052403546916249814,-0.8203729885668776,-0.015449433131353912
1703952901.252704,0.013288068845958899,-0.050542645601906834,-0.8185360976102279,-0.01743095234897959
1703952901.2855024,0.013348303975719393,-0.049717514094554584,-0.8129244967454086,-0.015531857489828297
1703952901.319312,0.013354120478348053,-0.04965619961920092,-0.805729957090811,-0.015269472402588089
1703952901.3723214,0.014124328077402926,-0.047487268794093616,-0.8015661816224938,-0.01227416658624229
1703952901.3877702,0.013512204857379301,-0.04601864551146844,-0.7918337930132091,-0.01842652863680966
1703952901.4144363,0.013584013154400311,-0.04451246171074407,-0.7869338463507565,-0.014917093210452254
1703952901.4499233,0.01467423540866167,-0.04468356681542314,-0.7843860855712073,-0.016741220748036887
1703952901.4816344,0.013381255038638448,-0.04384469208829602,-0.7752142312861344,-0.014684964114187819
1703952901.5184743,0.012837370595176732,-0.04306864593440886,-0.7694290474814597,-0.014579612929219585
1703952901.5546494,0.012391532767778504,-0.04189520231719142,-0.7599069502467075,-0.021523223665231052
1703952901.5838492,0.012177807294678142,-0.040907118305251414,-0.7525509930155613,-0.01812978903165566
1703952901.6200964,0.011806740753471863,-0.03921771638184518,-0.7482737908604941,-0.01436247209480755
1703952901.6571848,0.011993989184460164,-0.03859133610868317,-0.7417218479448487,-0.017828543615751882
1703952901.6841495,0.011907210721289132,-0.03745623983476804,-0.7363539261498315,-0.024744662661947626
1703952901.7152004,0.011827898834908299,-0.03587881463301435,-0.7277294264982467,-0.020542275104954075
1703952901.7542458,0.01273673848920743,-0.03531400077411672,-0.7236653481701626,-0.02235090814899039
1703952901.7874439,0.011706560485826382,-0.033822129234146826,-0.7171050645281192,-0.020642435015405008
1703952901.8192098,0.011646933463623827,-0.03368607479355412,-0.7085648134691821,-0.02520260271570081
1703952901.8558424,0.01184291002308984,-0.03129029720846965,-0.7034473335184842,-0.021398014148721795
1703952901.8857028,0.011472719087960713,-0.029341177338980853,-0.6942370499823007,-0.026253814365638378
1703952901.9213016,0.011587955776952147,-0.028250444806614764,-0.6891964606336475,-0.027631537272203282
1703952901.9512095,0.011933844448297143,-0.02747117348710985,-0.6838448705961582,-0.026209182802742023
1703952901.9863389,0.011738762408798478,-0.026514224975799656,-0.6757252466958051,-0.027123426304393957
1703952902.0203605,0.01235026996403489,-0.024925897652989828,-0.6699576016863892,-0.026709872380432563
1703952902.0510354,0.011804978479613053,-0.023222599740450725,-0.6609663802268003,-0.02814570570781905
1703952902.0843818,0.011542164080799675,-0.02167325412189955,-0.6539933177000302,-0.03141927482704925
1703952902.1167457,0.012305196610702998,-0.02040402376329993,-0.6482272096831202,-0.030682567477193896
1703952902.1509986,0.011881407820794696,-0.01919929786084397,-0.6382197698501252,-0.03491356875152996
1703952902.1905007,0.012379487081266368,-0.01805335829236034,-0.6322258141218243,-0.03596120361289963
1703952902.217236,0.011637272785168882,-0.017052603106510147,-0.623693937306035,-0.042382491805295915
1703952902.25231,0.01260366368356405,-0.015824459145748593,-0.6182807598117003,-0.04135891313415128
1703952902.2882986,0.012948547202820824,-0.015007341040740916,-0.6105875059346864,-0.03919011182847812
1703952902.3202038,0.012620621522406464,-0.013576663436340074,-0.6032929967787776,-0.043721757492691554
1703952902.3518493,0.012027440985519293,-0.012178030637341046,-0.5940658086922042,-0.042053838731962466
1703952902.388506,0.012770728870439833,-0.01084474202263309,-0.586295529577769,-0.04311412879857687
1703952902.4197464,0.01306112741712205,-0.008745109779532363,-0.5786389836274566,-0.043891800105140336
1703952902.4518254,0.012455503247499817,-0.007486313395070926,-0.5705118795033584,-0.042907699347924
1703952902.4895868,0.012854540995360455,-0.007085911930046581,-0.5635467180988807,-0.04632350327469057
1703952902.516867,0.012818166162037195,-0.007066640386798177,-0.5552629577115938,-0.042095795735079565
1703952902.5798924,0.012353781335220037,-0.006087379223551962,-0.5470194953667429,-0.04397055802588485
1703952902.597268,0.012788290587220665,-0.006327049452638448,-0.539783053163411,-0.04487510024727646
1703952902.615937,0.01206435507753823,-0.005949197220697585,-0.532678808782268,-0.044259758511212735
1703952902.6513968,0.012411198566816103,-0.005253910465563406,-0.5245954808072731,-0.043762743877705026
1703952902.6859326,0.011385890213192923,-0.004467483100969246,-0.5176892822198886,-0.045075534594832704
1703952902.7167807,0.011766503774753577,-0.004059926916166987,-0.5107092330523345,-0.04706880102171357
1703952902.7565005,0.011521419631107426,-0.003687564492786527,-0.5043721269606459,-0.04652138740316188
1703952902.8225064,0.011794756626312717,-0.001860827003298056,-0.49001005042539636,-0.045097488242062264
1703952902.8703768,0.01163308118636629,-0.0010253374780423918,-0.4829881405220592,-0.043947135893379626
1703952902.8882601,0.01186901830426788,-0.00027190272458069175,-0.47670944702285545,-0.04524436603735691
1703952902.9170136,0.012258548921053028,0.0011623438091938228,-0.4702550573021141,-0.04486888314961915
1703952902.9510455,0.012688036344256824,0.0030194314926437218,-0.4628325709204701,-0.04406070462921378
1703952902.984816,0.012290341598948502,0.005050562230740934,-0.4562784118010282,-0.045712364216162885
1703952903.0181327,0.012899789630536004,0.006631584141097683,-0.44895247354737716,-0.04749365364066517
1703952903.0529363,0.013428211591031337,0.007556610112743679,-0.4417732021619964,-0.046170096345975645
1703952903.090192,0.01333712768412739,0.009200504545719725,-0.43486229633258344,-0.04816672736387212
1703952903.1175327,0.013620596183946714,0.010549685492977018,-0.42762335700868204,-0.047320757400268226
1703952903.1523395,0.014463672817978685,0.011964864256090417,-0.4211180804186342,-0.05087289885272095
1703952903.1868343,0.014585115976285102,0.012511410588501477,-0.4134819412305219,-0.04852022892968884
1703952903.2200341,0.015050578088865604,0.013901926222471609,-0.4069192919552515,-0.04698398453525699
1703952903.254609,0.01547652033267328,0.01573910202930267,-0.3989405564186309,-0.04609181649462398
1703952903.2848651,0.015885088247031248,0.017506532613046407,-0.39125733665735185,-0.04524630084242913
1703952903.353337,0.0161783753029025,0.01914529971260382,-0.3841676967318416,-0.04760834102234203
1703952903.3740535,0.0164984032068545,0.02036880745064923,-0.3770435502630184,-0.04898651041771694
1703952903.3855371,0.016861738659668266,0.021959158579931505,-0.37017936645211097,-0.04811769072282288
1703952903.420978,0.01699935215261472,0.023325322897354502,-0.3626342471854878,-0.044459618127307865
1703952903.450918,0.017739503140488194,0.024880591313606978,-0.3552011647775246,-0.048363266595909025
1703952903.4867063,0.018121434612554724,0.02651901498634764,-0.3481431196259512,-0.048067264718908174
1703952903.5182855,0.01815393049819451,0.02802154751361554,-0.34032185912926866,-0.04777219972742032
1703952903.551967,0.018373349980612595,0.02925407541193439,-0.3336006041232525,-0.05205378806757595
1703952903.5855064,0.018606466377187506,0.03057735470713085,-0.3258737223248747,-0.04657660530919081
1703952903.618298,0.019349527717656575,0.03174006620169018,-0.3188325704698826,-0.04560264124675723
1703952903.6526973,0.019277174953260062,0.032763924287211636,-0.31182959856196774,-0.04628413048828994
1703952903.6886337,0.01958916557163379,0.03385853058554547,-0.305487012194819,-0.045053260202217144
1703952903.7301867,0.019722582986890412,0.035122548725066316,-0.29856599054904737,-0.04462307043818537
1703952903.7538795,0.020109699217824368,0.03612042086389644,-0.29243583243077415,-0.043949667430107385
1703952903.7879748,0.01999658106251148,0.03759852342051411,-0.2866728255903496,-0.04252548279884448
1703952903.8200688,0.02030147139352195,0.03881705276911797,-0.2806884214376532,-0.043210114346809825
1703952903.8533487,0.020392833797072348,0.04003348650756572,-0.2753547171604109,-0.043779080264117184
1703952903.8884726,0.020267673883960793,0.041104583947158525,-0.2700546348315197,-0.044817570699597305
1703952903.9184842,0.020479417937214892,0.04190644321015803,-0.26538613212608614,-0.041181242314530235
1703952903.96831,0.020279441208065383,0.0426211779107637,-0.2610445113053008,-0.04309274585643388
1703952903.985003,0.020092701872116415,0.043129462847709264,-0.25677506104878167,-0.040618444490739126
1703952904.02211,0.020320622876069633,0.04376924908743072,-0.252761669270339,-0.04007814607188029
1703952904.0556283,0.0199105145976886,0.044696004930070754,-0.24951591080990612,-0.04029693679696103
1703952904.0848372,0.02008549512340775,0.045657959484525966,-0.2458279470361499,-0.04022196039149776
1703952904.1212997,0.019502276525611664,0.04622553655888065,-0.24266584770994465,-0.0425070361437505
1703952904.1554193,0.019389924105582587,0.04681821481447287,-0.23919892532182882,-0.040877843803161444
1703952904.1919549,0.01903105079140368,0.04736973803789606,-0.23621317722402477,-0.043797263602133506
1703952904.2193038,0.01871578254503229,0.04781137760791265,-0.23361250802430855,-0.04454695071402478
1703952904.2522268,0.01835863663919859,0.04824057871584493,-0.23061993601544867,-0.04592278590768702
1703952904.2886825,0.017995659745914445,0.0485619474474582,-0.22814375342657817,-0.04507917478788606
1703952904.3202922,0.017517843397291236,0.04863313192423652,-0.22592538556425046,-0.04489807684147587
1703952904.3522265,0.01734347982461191,0.048799811579581694,-0.22364479501078174,-0.043369134307111194
1703952904.3844626,0.01708524977367212,0.04867470272025094,-0.22166258512527337,-0.04225267839855544
1703952904.4198933,0.01715076902874185,0.04920432738069821,-0.2195874509167435,-0.04221048995557198
1703952904.4496765,0.01657870666282516,0.04958154202500691,-0.21721630147012852,-0.04214614201138004
1703952904.482749,0.016262236337688297,0.04971450986813654,-0.21476077990643802,-0.043600750670550914
1703952904.5194147,0.016013989580611475,0.05002799386386222,-0.21185583887269308,-0.04294388098124181
1703952904.5520988,0.015441419241525877,0.05022661900055511,-0.20824231117891098,-0.042137802050970834
1703952904.5859282,0.015254663141519017,0.05023905041757305,-0.204432421634384,-0.0437251698654997
