timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056598.388908,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.4388623,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.4889357,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.5389757,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.5888665,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.6389184,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.6889136,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.7388864,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.788762,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.838825,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.8887906,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.9389887,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056598.9889338,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.0388362,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.0888102,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.1389723,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.1888752,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.239674,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.2889717,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.3388941,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.3889577,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.4388757,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.4890027,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.538887,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.5888634,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.639013,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.6889877,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.7390375,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.7888806,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.8388913,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.8888748,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.938894,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056599.9888213,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056600.0388613,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056600.0889883,0.24941932079458584,0.11646521078561914,0.0,-1.1856834958301478e-15
1702056600.1390154,0.25065699672918645,0.11646985279552018,0.0,0.007501136614579735
1702056600.1889508,0.2531323021712973,0.1164884207480602,0.0,0.007501136614579735
1702056600.2389784,0.2556076076134081,0.11650698870060024,0.0,0.007501136614579735
1702056600.2890499,0.26055821849762983,0.11654412460568031,0.0,0.007501136614579904
1702056600.3388402,0.2679841348239624,0.11659982846330041,0.0,0.007501136614579735
1702056600.3887916,0.27541005115029493,0.11665553232092052,0.0,0.007501136614579904
1702056600.4390047,0.2828359674766275,0.11671123617854062,0.0,0.007501136614579735
1702056600.4889617,0.29026188380296003,0.11676694003616073,0.0,0.007501136614579904
1702056600.5391073,0.2952124946871817,0.1168040759412408,0.0,0.007501136614579904
1702056600.5890267,0.30140052615994584,0.11687370478380166,0.0,0.015002273229160819
1702056600.638829,0.3088258157317259,0.11698510936476479,0.0,0.015002273229160819
1702056600.6888375,0.3137760087795793,0.11705937908540688,0.0,0.015002273229160819
1702056600.7388732,0.31996334387145764,0.11717542280323195,0.0,0.022503409843741738
1702056600.7890413,0.3273875888915009,0.11734252183916033,0.0,0.022503409843741738
1702056600.8388722,0.3348118339115442,0.11750962087508872,0.0,0.022503409843741738
1702056600.888882,0.34718557561161634,0.11778811926830268,0.0,0.022503409843741738
1702056600.938845,0.357084568971674,0.11801091798287386,0.0,0.022503409843741738
1702056600.988896,0.3706967061738063,0.11826621416208903,0.0,0.015002273229160819
1702056601.038835,0.3855472853173665,0.11848902332401531,0.0,0.015002273229160819
1702056601.089027,0.40287296098485337,0.11874896734626264,0.0,0.015002273229160819
1702056601.13877,0.42143705540314563,0.11895785387394518,0.0,0.007501136614579735
1702056601.188843,0.4387641934979214,0.11908782954172542,0.0,0.007501136614579735
1702056601.2388752,0.4585666370348081,0.11923637316204569,0.0,0.007501136614579735
1702056601.2888758,0.4734184696874731,0.11934778087728588,0.0,0.007501136614579735
1702056601.3388388,0.4932209132243598,0.11949632449760615,0.0,0.007501136614579735
1702056601.3888967,0.5130233567612464,0.11964486811792642,0.0,0.007501136614579903
1702056601.438895,0.5328258002981331,0.11979341173824669,0.0,0.007501136614579903
1702056601.490557,0.5526282438350197,0.11994195535856696,0.0,0.0075011366145795655
1702056601.5389342,0.5724306873719064,0.12009049897888723,0.0,0.0075011366145795655
1702056601.5988464,0.592233130908793,0.1202390425992075,0.0,0.0075011366145795655
1702056601.6488588,0.6083220127379796,0.1204200775898657,0.0,0.015002273229160819
1702056601.6990252,0.6281227849293931,0.12071715647243407,0.0,0.015002273229160819
1702056601.748896,0.6479235571208066,0.12101423535500244,0.0,0.015002273229160819
1702056601.79961,0.6677243293122201,0.12131131423757081,0.0,0.015002273229160819
1702056601.8489966,0.685050004979707,0.12157125825981814,0.0,0.015002273229160819
1702056601.898924,0.7048507771711205,0.12186833714238651,0.0,0.015002273229160819
1702056601.9489126,0.7246515493625341,0.12216541602495487,0.0,0.015002273229160482
1702056601.999036,0.7444523215539476,0.12246249490752323,0.0,0.015002273229160819
1702056602.0489204,0.7642530937453611,0.1227595737900916,0.0,0.015002273229160819
1702056602.0988827,0.7852900330577472,0.12315412243069687,0.0,0.022503409843741738
1702056602.148956,0.8050880197778626,0.12359971985983922,0.0,0.022503409843741738
1702056602.199136,0.8248860064979777,0.12404531728898156,0.0,0.022503409843741738
1702056602.2489257,0.8446839932180928,0.12449091471812392,0.0,0.022503409843742075
1702056602.299033,0.864481979938208,0.12493651214726627,0.0,0.022503409843741738
1702056602.3488743,0.8818052183183087,0.1253264098977658,0.0,0.022503409843741738
1702056602.3990195,0.9003640900268947,0.12581376608881287,0.0,0.03000454645832266
1702056602.449331,0.9226324382165814,0.1264821183551163,0.0,0.03000454645832266
1702056602.4991193,0.9424265254963029,0.12707620925849714,0.0,0.03000454645832266
1702056602.5487988,0.9622206127760243,0.12767030016187797,0.0,0.03000454645832266
1702056602.5990086,0.9820147000557459,0.1282643910652588,0.0,0.030004546458323
1702056602.6489592,1.0018087873354673,0.12885848196863964,0.0,0.03000454645832266
1702056602.6988661,1.0191286137052236,0.12937831150909787,0.0,0.030004546458323
1702056602.749172,1.038922700984945,0.1299724024124787,0.0,0.030004546458323
1702056602.7989678,1.0587167882646666,0.13056649331585954,0.0,0.03000454645832233
1702056602.8489811,1.0797454413439236,0.13127658763006478,0.0,0.03750568307290392
1702056602.9091609,1.099534515433565,0.13201913858009798,0.0,0.037505683072903244
1702056602.9589758,1.1193235895232063,0.13276168953013118,0.0,0.037505683072903244
1702056603.0088713,1.1391126636128477,0.13350424048016438,0.0,0.03750568307290392
1702056603.0594127,1.160135398620227,0.13437205213732992,0.0,0.04500681968748417
1702056603.1089013,1.1762116077435172,0.1350356728163388,0.0,0.037505683072903244
1702056603.1589673,1.1960006818331586,0.135778223766372,0.0,0.037505683072903244
1702056603.2088885,1.2170234168405378,0.13664603542353768,0.0,0.04500681968748485
1702056603.259231,1.2368063642724887,0.13753700463926732,0.0,0.04500681968748417
1702056603.3090744,1.2565893117044398,0.13842797385499697,0.0,0.04500681968748417
1702056603.3591764,1.2763722591363906,0.13931894307072662,0.0,0.04500681968748485
1702056603.4090445,1.2961552065683415,0.14020991228645627,0.0,0.04500681968748417
1702056603.4591029,1.3134652855712985,0.1409895103502197,0.0,0.04500681968748417
1702056603.5091033,1.3332482330032496,0.14188047956594935,0.0,0.04500681968748417
1702056603.5590198,1.3530311804352004,0.142771448781679,0.0,0.04500681968748485
1702056603.6089547,1.3740468144889562,0.14379692895283108,0.0,0.05250795630206509
1702056603.6589735,1.3888785952274891,0.14457643196491957,0.0,0.05250795630206509
1702056603.7090635,1.4086543028788667,0.14561576931437087,0.0,0.05250795630206509
1702056603.7590234,1.4284300105302443,0.14665510666382217,0.0,0.05250795630206509
1702056603.8089633,1.4482057181816215,0.14769444401327347,0.0,0.05250795630206509
1702056603.859072,1.467981425832999,0.14873378136272478,0.0,0.05250795630206509
1702056603.9087944,1.4902290969407985,0.1499030358808575,0.0,0.05250795630206509
1702056603.9588103,1.510004804592176,0.1509423732303088,0.0,0.05250795630206509
1702056604.0090125,1.5297805122435535,0.1519817105797601,0.0,0.05250795630206509
1702056604.0588953,1.549556219894931,0.1530210479292114,0.0,0.05250795630206509
1702056604.108875,1.5705635705128649,0.1542041389138764,0.0,0.06000909291664601
1702056604.1590245,1.590330925668145,0.15539178591687644,0.0,0.06000909291664601
1702056604.208983,1.6063953702583298,0.1562965025522085,0.0,0.05250795630206509
1702056604.2588263,1.6274027208762638,0.1574795935368734,0.0,0.060009092916646675
1702056604.3091164,1.6471700760315442,0.15866724053987347,0.0,0.06000909291664601
1702056604.3588312,1.6669374311868246,0.15985488754287352,0.0,0.060009092916646675
1702056604.4089074,1.686704786342105,0.16104253454587358,0.0,0.060009092916646675
1702056604.4590218,1.7064721414973854,0.16223018154887364,0.0,0.06000909291664601
1702056604.5098972,1.7237685772582556,0.1632693726764987,0.0,0.060009092916646675
1702056604.558734,1.743535932413536,0.16445701967949874,0.0,0.06000909291664601
1702056604.609065,1.7633032875688164,0.1656446666824988,0.0,0.060009092916646675
1702056604.6588466,1.7843106381867506,0.16682775766716362,0.0,0.05250795630206645
1702056604.708919,1.8053179888046849,0.16801084865182855,0.0,0.06000909291664601
1702056604.7592769,1.8250853439599652,0.1691984956548286,0.0,0.060009092916646675
1702056604.808899,1.8448526991152456,0.17038614265782867,0.0,0.060009092916646675
1702056604.8588321,1.8658505842812423,0.1717267778872785,0.0,0.06751022953122625
1702056604.9090674,1.8819077905846515,0.17275196953332836,0.0,0.060009092916646675
1702056604.958903,1.9029056757506482,0.17409260476277819,0.0,0.06751022953122625
1702056605.008954,1.9226635661642755,0.1754284945942464,0.0,0.06751022953122691
1702056605.059109,1.9424214565779028,0.1767643844257146,0.0,0.06751022953122691
1702056605.1207807,1.96217934699153,0.1781002742571828,0.0,0.06751022953122625
1702056605.120984,1.9819372374051574,0.179436164088651,0.0,0.06751022953122691
1702056605.169693,2.0016951278187847,0.18077205392011922,0.0,0.06751022953122691
1702056605.2105114,2.017744192348016,0.1819176628926471,0.0,0.0750113661458065
1702056605.2603884,2.037491506306985,0.18340172038635527,0.0,0.0750113661458065
1702056605.3110476,2.057238820265954,0.18488577788006347,0.0,0.07501136614580785
1702056605.3610146,2.078214230676568,0.1865412664391091,0.0,0.0825125027603881
1702056605.4106677,2.099189641087182,0.18819675499815475,0.0,0.0750113661458065
1702056605.4610727,2.114000126556409,0.18930979811843587,0.0,0.0750113661458065
1702056605.5104737,2.1337474405153776,0.19079385561214404,0.0,0.0750113661458065
1702056605.560965,2.153494754474347,0.19227791310585224,0.0,0.07501136614580785
1702056605.611638,2.1744701648849607,0.19393340166489786,0.0,0.0825125027603881
1702056605.6612015,2.1942057912713695,0.19556554331769962,0.0,0.08251250276038677
1702056605.7114396,2.2139414176577783,0.19719768497050136,0.0,0.08251250276038677
1702056605.7606225,2.233677044044187,0.1988298266233031,0.0,0.08251250276038677
1702056605.8106444,2.253412670430596,0.20046196827610482,0.0,0.08251250276038677
1702056605.8608837,2.2756152501153055,0.20229812763550678,0.0,0.0825125027603881
1702056605.910846,2.2953508765017143,0.20393026928830854,0.0,0.0825125027603881
1702056605.9606924,2.3113809489036417,0.20531651276271626,0.0,0.09001363937496701
1702056606.0105135,2.3311037772572103,0.20709664673924533,0.0,0.09001363937496701
1702056606.060336,2.3520661796289613,0.20890942666731693,0.0,0.08251250276038677
1702056606.1103396,2.37180180601537,0.2105415683201187,0.0,0.0825125027603881
1702056606.1600711,2.392764208387121,0.2123543482481903,0.0,0.09001363937496835
1702056606.2109325,2.4124870367406896,0.2141344822247194,0.0,0.09001363937496835
1702056606.2614393,2.4322098650942583,0.2159146162012485,0.0,0.09001363937496701
1702056606.311039,2.4482399374961856,0.21730085967565618,0.0,0.08251250276038677
1702056606.3692799,2.469202339867937,0.2191136396037278,0.0,0.09001363937496835
1702056606.4188166,2.4889251682215057,0.22089377358025689,0.0,0.09001363937496835
1702056606.4690456,2.5086479965750743,0.22267390755678598,0.0,0.09001363937496835
1702056606.5190022,2.528370824928643,0.22445404153331508,0.0,0.09001363937496701
1702056606.5690172,2.5480936532822116,0.22623417550984415,0.0,0.09001363937496701
1702056606.6191344,2.570281835179976,0.22823682623343933,0.0,0.09001363937496701
1702056606.6789641,2.5850739564451524,0.22957192671583618,0.0,0.09001363937496835
1702056606.7290235,2.604796784798721,0.23135206069236527,0.0,0.09001363937496835
1702056606.7789786,2.625744999644587,0.23332202999016124,0.0,0.09751477598954726
1702056606.8291104,2.64545392022514,0.23525005612799896,0.0,0.09751477598954726
1702056606.8789644,2.6651628408056927,0.23717808226583667,0.0,0.09751477598954726
1702056606.9289808,2.6848717613862454,0.23910610840367438,0.0,0.09751477598954726
1702056606.9789946,2.7045806819667986,0.24103413454151212,0.0,0.09751477598954861
1702056607.0289044,2.7242896025473513,0.24296216067934986,0.0,0.09751477598954861
1702056607.0789275,2.741534908055335,0.24464918354995788,0.0,0.09751477598954726
1702056607.1289504,2.761243828635888,0.2465772096877956,0.0,0.09751477598954726
1702056607.179055,2.7809527492164405,0.2485052358256333,0.0,0.09751477598954726
1702056607.229237,2.8018855978476855,0.2506322836493119,0.0,0.10501591260412887
1702056607.2791867,2.816656025735116,0.25218914101079515,0.0,0.10501591260412751
1702056607.3289595,2.838811667566261,0.2545244270530199,0.0,0.10501591260412751
1702056607.3790474,2.8585055714161682,0.25660023686833083,0.0,0.10501591260412751
1702056607.428934,2.8781994752660753,0.25867604668364175,0.0,0.10501591260412751
1702056607.478645,2.8978933791159824,0.2607518564989527,0.0,0.10501591260412887
1702056607.5290706,2.9175872829658895,0.2628276663142637,0.0,0.10501591260412887
1702056607.5789535,2.9372811868157966,0.26490347612957466,0.0,0.10501591260412887
1702056607.628935,2.9581974914082916,0.2671874827969896,0.0,0.1125170492187078
1702056607.6789887,2.977875270414866,0.2694109594906257,0.0,0.1125170492187078
1702056607.7289994,2.998791575007361,0.27169496615804056,0.0,0.10501591260412751
1702056607.7788625,3.0147863961663277,0.273441559491946,0.0,0.11251704921870913
1702056607.8289356,3.0344641751729022,0.2756650361855821,0.0,0.11251704921870913
1702056607.8799098,3.0541419541794768,0.2778885128792182,0.0,0.1125170492187078
1702056607.929085,3.0750582587719717,0.280172519546633,0.0,0.10501591260412751
1702056607.9789824,3.0959745633644666,0.2824565262140479,0.0,0.1125170492187078
1702056608.0297172,3.115652342371041,0.28468000290768397,0.0,0.11251704921870913
1702056608.0788765,3.1353301213776157,0.28690347960132007,0.0,0.11251704921870913
1702056608.1288953,3.1500884556325466,0.28857108712154717,0.0,0.1125170492187078
1702056608.1797693,3.170987039293043,0.291011924118982,0.0,0.12001818583328802
1702056608.239224,3.1906475862508907,0.2933829425830545,0.0,0.12001818583328802
1702056608.2992706,3.2103081332087386,0.2957539610471269,0.0,0.12001818583328802
1702056608.3490865,3.2312067168692353,0.29819479804456206,0.0,0.11251704921871046
1702056608.4088738,3.2508844958758103,0.3004182747381983,0.0,0.11251704921871448
1702056608.4591603,3.2717830795363074,0.3028591117356336,0.0,0.12001818583329746
1702056608.5091908,3.2865284897546942,0.3046373755836882,0.0,0.12001818583329746
1702056608.55936,3.307408176587045,0.307234905573089,0.0,0.12751932244787906
1702056608.6092737,3.327050385260366,0.309753332398008,0.0,0.12751932244787906
1702056608.6596663,3.3466925939336876,0.31227175922292705,0.0,0.12751932244787906
1702056608.709006,3.3663348026070086,0.31479018604784603,0.0,0.12751932244787773
1702056608.7593026,3.387214489439359,0.31738771603724697,0.0,0.12001818583329746
1702056608.8090618,3.4068750363972082,0.31975873450131975,0.0,0.12001818583329746
1702056608.858955,3.426535583355057,0.3221297529653925,0.0,0.12001818583329746
1702056608.9092932,3.4425024026974427,0.32411609942787545,0.0,0.12751932244787906
1702056608.9590263,3.462144611370764,0.3266345262527945,0.0,0.12751932244787906
1702056609.0090747,3.481786820044085,0.3291529530777135,0.0,0.12751932244787906
1702056609.059317,3.5038843048015718,0.33198618325574736,0.0,0.12751932244787906
1702056609.1089919,3.518615961306563,0.3338750033744366,0.0,0.12751932244787906
1702056609.1590014,3.538258169979884,0.3363934301993556,0.0,0.12751932244787906
1702056609.2092016,3.5591177851512024,0.33914750702605634,0.0,0.13502045906246063
1702056609.2589977,3.5787405503360303,0.34181320050803665,0.0,0.13502045906245932
1702056609.3089404,3.5983633155208583,0.34447889399001697,0.0,0.13502045906246063
1702056609.35902,3.6179860807056863,0.3471445874719973,0.0,0.13502045906245932
1702056609.4091337,3.6376088458905143,0.3498102809539776,0.0,0.13502045906246063
1702056609.4587383,3.658447215697284,0.352720749654925,0.0,0.14252159567704092
1702056609.5087373,3.6780494332836757,0.3555335598039602,0.0,0.14252159567704092
1702056609.5590587,3.6988878030904453,0.3584440285049076,0.0,0.13502045906246063
1702056609.6090665,3.7185105682752733,0.3611097219868879,0.0,0.13502045906245932
1702056609.6588404,3.7344457922451557,0.3633353745229064,0.0,0.14252159567704092
1702056609.709071,3.7540480098315476,0.3661481846719415,0.0,0.14252159567704223
1702056609.7591474,3.7736502274179395,0.3689609948209766,0.0,0.14252159567704092
1702056609.8088713,3.7932524450043315,0.3717738049700117,0.0,0.14252159567704223
1702056609.859329,3.8140683969384432,0.37484050178248385,0.0,0.1500227322916225
1702056609.9099762,3.8336489639726037,0.37780027033078517,0.0,0.15002273229162383
1702056609.9592633,3.8544649159067155,0.38086696714325713,0.0,0.14252159567704092
1702056610.0204482,3.870382996797507,0.3832120882351474,0.0,0.1500227322916225
1702056610.0206373,3.8899635638316674,0.38617185678344873,0.0,0.15002273229162383
1702056610.0690503,3.909544130865828,0.38913162533175005,0.0,0.1500227322916225
1702056610.11063,3.9291246978999887,0.39209139388005143,0.0,0.1500227322916225
1702056610.161227,3.948705264934149,0.3950511624283527,0.0,0.1500227322916225
1702056610.210746,3.969497627748876,0.3982739147991747,0.0,0.15752386890620274
1702056610.260716,3.989055442495217,0.4013804752100767,0.0,0.1575238689062054
1702056610.3103619,4.004955484647655,0.4038449329054112,0.0,0.1500227322916225
1702056610.3692038,4.025747847462382,0.4070676852762332,0.0,0.15752386890620407
1702056610.4189394,4.0453056622087225,0.4101742456871352,0.0,0.15752386890620407
1702056610.4689555,4.064863476955064,0.41328080609803725,0.0,0.15752386890620682
1702056610.5289257,4.084421291701405,0.4163873665089393,0.0,0.15752386890620407
1702056610.579172,4.1039791064477456,0.4194939269198413,0.0,0.15752386890620407
1702056610.6389427,4.124771469262472,0.42271667929066303,0.0,0.15002273229162116
1702056610.6889594,4.140671511414911,0.4251811369859973,0.0,0.15752386890620407
1702056610.739044,4.160229326161252,0.42828769739689937,0.0,0.15752386890620407
1702056610.7889643,4.179787140907592,0.43139425780780133,0.0,0.15752386890620407
1702056610.8400986,4.201789682497226,0.4348891382700661,0.0,0.15752386890620407
1702056610.889002,4.221347497243566,0.43799569868096805,0.0,0.15752386890620407
1702056610.9389112,4.236015858303321,0.44032561898914446,0.0,0.15752386890620407
1702056610.9887793,4.256783462079221,0.4437042455843957,0.0,0.16502500552078433
1702056611.0389125,4.276317424082351,0.44695742306172637,0.0,0.16502500552078433
1702056611.088986,4.295851386085483,0.4502106005390571,0.0,0.16502500552078703
1702056611.1389306,4.315385348088613,0.4534637780163878,0.0,0.16502500552078433
1702056611.1888485,4.336152951864512,0.4568424046116389,0.0,0.15752386890620407
1702056611.2389328,4.356920555640412,0.4602210312068901,0.0,0.16502500552078433
1702056611.288979,4.376454517643542,0.4634742086842208,0.0,0.16502500552078433
1702056611.3389406,4.3959884796466735,0.4667273861615515,0.0,0.16502500552078703
1702056611.38881,4.415522441649804,0.46998056363888224,0.0,0.16502500552078703
1702056611.4388573,4.431383723458017,0.47268327183287323,0.0,0.17252614213536727
1702056611.4889948,4.452125399668757,0.47621758254809216,0.0,0.16502500552078433
1702056611.539041,4.471659361671888,0.4794707600254228,0.0,0.16502500552078433
1702056611.5890758,4.491193323675018,0.48272393750275355,0.0,0.16502500552078703
1702056611.6388235,4.511934999885758,0.4862582482179725,0.0,0.1725261421353646
1702056611.688896,4.5314440100324065,0.48965785971588877,0.0,0.17252614213536727
1702056611.7489254,4.5460757676423915,0.49220756833932594,0.0,0.17252614213536727
1702056611.7988586,4.56558477778904,0.49560717983724223,0.0,0.1725261421353646
1702056611.848846,4.587532414204018,0.499431742772398,0.0,0.17252614213536727
1702056611.899006,4.607041424350666,0.5028313542703143,0.0,0.1725261421353646
1702056611.9488394,4.6265504344973145,0.5062309657682307,0.0,0.17252614213536727
1702056611.999007,4.646059444643962,0.5096305772661469,0.0,0.17252614213536727
1702056612.0486755,4.665568454790609,0.5130301887640631,0.0,0.17252614213536727
1702056612.0989056,4.686283036368719,0.5167199847349423,0.0,0.18002727874994748
1702056612.1489418,4.70212359875198,0.5195415934185558,0.0,0.17252614213536727
1702056612.1988215,4.721632608898627,0.522941204916472,0.0,0.17252614213536727
1702056612.248774,4.742347190476736,0.5266310008873514,0.0,0.18002727874995023
1702056612.2991335,4.7618301510575884,0.5301768551206383,0.0,0.18002727874994748
1702056612.3490274,4.781313111638441,0.5337227093539252,0.0,0.18002727874994748
1702056612.3988478,4.800796072219293,0.5372685635872121,0.0,0.18002727874994748
1702056612.4489946,4.820279032800145,0.540814417820499,0.0,0.18002727874995023
1702056612.4988687,4.837326623308391,0.5439170402746251,0.0,0.18002727874995023
1702056612.5488098,4.856809583889243,0.547462894507912,0.0,0.18002727874994748
1702056612.5991538,4.876292544470095,0.5510087487411989,0.0,0.18002727874994748
1702056612.6489873,4.896978865872632,0.5548538223547758,0.0,0.1875284153645304
1702056612.6988716,4.916434680644103,0.5585457198096095,0.0,0.18752841536452772
1702056612.7490122,4.932253632304866,0.5614860702199919,0.0,0.18002727874995023
1702056612.7990606,4.952939953707403,0.5653311438335687,0.0,0.18752841536452772
1702056612.8488638,4.972395768478873,0.5690230412884025,0.0,0.1875284153645304
1702056612.8989742,4.991851583250343,0.5727149387432363,0.0,0.1875284153645304
1702056612.948935,5.011307398021813,0.5764068361980701,0.0,0.18752841536452772
1702056612.9988787,5.030763212793284,0.5800987336529039,0.0,0.1875284153645304
1702056613.0489306,5.051449534195821,0.5839438072664808,0.0,0.18002727874994748
1702056613.0988934,5.072135855598358,0.5877888808800577,0.0,0.1875284153645304
1702056613.1489854,5.091591670369827,0.5914807783348914,0.0,0.1875284153645304
1702056613.198899,5.111047485141297,0.5951726757897252,0.0,0.1875284153645304
1702056613.2489796,5.126843935997985,0.5982316024828073,0.0,0.19502955197911068
1702056613.2989962,5.147500833272115,0.602231737389145,0.0,0.18752841536452772
1702056613.3488665,5.166956648043586,0.6059236348439788,0.0,0.1875284153645304
1702056613.3989236,5.186412462815055,0.6096155322988126,0.0,0.1875284153645304
1702056613.448902,5.207069360089186,0.6136156672051507,0.0,0.19502955197911068
1702056613.4989667,5.226496934335094,0.6174534001503248,0.0,0.19502955197911068
1702056613.559123,5.245924508581002,0.6212911330954989,0.0,0.19502955197911068
