timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703956006.1137903,0.015,-0.024,-0.16499999999999998,-0.11550052464008331,6.019052505493164,-10.801847457885742,-71.82575988769531
1703956006.1692457,0.008,-0.018,-0.17099999999999999,-0.15330684185028076,6.019421577453613,-10.798636436462402,-71.85855102539062
1703956006.2160332,0.008,-0.018,-0.17099999999999999,-0.15330684185028076,6.019421577453613,-10.798636436462402,-71.85855102539062
1703956006.268742,0.008,-0.018,-0.17099999999999999,-0.09729985892772675,6.019421577453613,-10.798636436462402,-71.85855102539062
1703956006.3198016,0.008,-0.018,-0.17099999999999999,-0.09729985892772675,6.019421577453613,-10.798636436462402,-71.85855102539062
1703956006.3718338,0.001,-0.018,-0.16899999999999998,-0.08724263310432434,6.018997669219971,-10.79679012298584,-71.89338684082031
1703956006.4221125,0.001,-0.018,-0.16899999999999998,-0.08724263310432434,6.018997669219971,-10.79679012298584,-71.89338684082031
1703956006.4756868,0.001,-0.018,-0.16899999999999998,-0.0728648379445076,6.018997669219971,-10.79679012298584,-71.89338684082031
1703956006.5250049,0.001,-0.018,-0.16899999999999998,-0.0728648379445076,6.018997669219971,-10.79679012298584,-71.89338684082031
1703956006.5792189,0.0,-0.011,-0.154,-0.03940482437610626,6.020298480987549,-10.795095443725586,-71.92692565917969
1703956006.6228313,0.0,-0.011,-0.154,-0.03940482437610626,6.020298480987549,-10.795095443725586,-71.92692565917969
1703956006.6670623,0.0,-0.011,-0.154,-0.08163785934448242,6.020298480987549,-10.795095443725586,-71.92692565917969
1703956006.7108247,0.0,-0.011,-0.154,-0.08163785934448242,6.020298480987549,-10.795095443725586,-71.92692565917969
1703956006.7550554,-0.01,-0.012,-0.11399999999999999,-0.13552460074424744,6.0200982093811035,-10.795537948608398,-71.95340728759766
1703956006.7987607,-0.01,-0.012,-0.11399999999999999,-0.13552460074424744,6.0200982093811035,-10.795537948608398,-71.95340728759766
1703956006.8467944,-0.01,-0.012,-0.11399999999999999,-0.13142579793930054,6.0200982093811035,-10.795537948608398,-71.95340728759766
1703956006.8907874,-0.01,-0.012,-0.11399999999999999,-0.13142579793930054,6.0200982093811035,-10.795537948608398,-71.95340728759766
1703956006.9363363,-0.001,-0.027000000000000003,-0.051000000000000004,-0.140386164188385,6.018165588378906,-10.794610977172852,-71.96871948242188
1703956006.9870112,-0.001,-0.027000000000000003,-0.051000000000000004,-0.140386164188385,6.018165588378906,-10.794610977172852,-71.96871948242188
1703956007.037644,-0.001,-0.027000000000000003,-0.051000000000000004,-0.11648653447628021,6.018165588378906,-10.794610977172852,-71.96871948242188
1703956007.0891113,-0.001,-0.027000000000000003,-0.051000000000000004,-0.11648653447628021,6.018165588378906,-10.794610977172852,-71.96871948242188
1703956007.1397674,-0.003,-0.037,-0.017,-0.12904760241508484,6.016683578491211,-10.794880867004395,-71.97418975830078
1703956007.1908793,-0.003,-0.037,-0.017,-0.12904760241508484,6.016683578491211,-10.794880867004395,-71.97418975830078
1703956007.2436924,-0.003,-0.037,-0.017,-0.13943488895893097,6.016683578491211,-10.794880867004395,-71.97418975830078
1703956007.2929242,-0.003,-0.037,-0.017,-0.13943488895893097,6.016683578491211,-10.794880867004395,-71.97418975830078
1703956007.345185,-0.016,-0.017,-0.041999999999999996,-0.14033560454845428,6.017612457275391,-10.797685623168945,-71.97554016113281
1703956007.394918,-0.016,-0.017,-0.041999999999999996,-0.14033560454845428,6.017612457275391,-10.797685623168945,-71.97554016113281
1703956007.4461067,-0.016,-0.017,-0.041999999999999996,-0.15141341090202332,6.017612457275391,-10.797685623168945,-71.97554016113281
1703956007.4972644,-0.016,-0.017,-0.041999999999999996,-0.15141341090202332,6.017612457275391,-10.797685623168945,-71.97554016113281
1703956007.5483978,-0.015,-0.007000000000000001,0.038,-0.15704888105392456,6.022665500640869,-10.802898406982422,-71.97100830078125
1703956007.599531,-0.015,-0.007000000000000001,0.038,-0.15704888105392456,6.022665500640869,-10.802898406982422,-71.97100830078125
1703956007.6513295,-0.015,-0.007000000000000001,0.038,-0.1579480916261673,6.022665500640869,-10.802898406982422,-71.97100830078125
1703956007.701513,-0.015,-0.007000000000000001,0.038,-0.1579480916261673,6.022665500640869,-10.802898406982422,-71.97100830078125
1703956007.7536724,-0.036,0.022,0.004,-0.13884612917900085,6.0327043533325195,-10.811893463134766,-71.9613265991211
1703956007.8046658,-0.036,0.022,0.004,-0.13884612917900085,6.0327043533325195,-10.811893463134766,-71.9613265991211
1703956007.856204,-0.036,0.022,0.004,-0.14219090342521667,6.0327043533325195,-10.811893463134766,-71.9613265991211
1703956007.9066036,-0.036,0.022,0.004,-0.14219090342521667,6.0327043533325195,-10.811893463134766,-71.9613265991211
1703956007.9575605,-0.04,0.020999999999999998,-0.16599999999999998,-0.13890257477760315,6.041817665100098,-10.821379661560059,-71.978759765625
1703956008.008406,-0.04,0.020999999999999998,-0.16599999999999998,-0.13890257477760315,6.041817665100098,-10.821379661560059,-71.978759765625
1703956008.0604482,-0.04,0.020999999999999998,-0.16599999999999998,-0.1448427438735962,6.041817665100098,-10.821379661560059,-71.978759765625
1703956008.1111991,-0.04,0.020999999999999998,-0.16599999999999998,-0.1448427438735962,6.041817665100098,-10.821379661560059,-71.978759765625
1703956008.1634114,-0.032,0.005,-0.32799999999999996,-0.10442374646663666,6.0497026443481445,-10.831243515014648,-72.03402709960938
1703956008.2130113,-0.032,0.005,-0.32799999999999996,-0.10442374646663666,6.0497026443481445,-10.831243515014648,-72.03402709960938
1703956008.264493,-0.032,0.005,-0.32799999999999996,-0.08970993757247925,6.0497026443481445,-10.831243515014648,-72.03402709960938
1703956008.3146772,-0.032,0.005,-0.32799999999999996,-0.08970993757247925,6.0497026443481445,-10.831243515014648,-72.03402709960938
1703956008.3665247,-0.037,0.006,-0.42000000000000004,0.014098769053816795,6.057448863983154,-10.842517852783203,-72.11649322509766
1703956008.416584,-0.037,0.006,-0.42000000000000004,0.014098769053816795,6.057448863983154,-10.842517852783203,-72.11649322509766
1703956008.4695148,-0.037,0.006,-0.42000000000000004,0.01421059388667345,6.057448863983154,-10.842517852783203,-72.11649322509766
1703956008.5204115,-0.037,0.006,-0.42000000000000004,0.01421059388667345,6.057448863983154,-10.842517852783203,-72.11649322509766
1703956008.5721617,-0.046,-0.009,-0.368,0.01586940884590149,6.058544158935547,-10.853078842163086,-72.20585632324219
1703956008.623156,-0.046,-0.009,-0.368,0.01586940884590149,6.058544158935547,-10.853078842163086,-72.20585632324219
1703956008.6750786,-0.046,-0.009,-0.368,0.4920104146003723,6.058544158935547,-10.853078842163086,-72.20585632324219
1703956008.7265086,-0.046,-0.009,-0.368,0.4920104146003723,6.058544158935547,-10.853078842163086,-72.20585632324219
1703956008.767018,0.008,-0.093,-0.001,0.13834261894226074,6.045801639556885,-10.85561466217041,-72.22969055175781
1703956008.8107574,0.008,-0.093,-0.001,0.13834261894226074,6.045801639556885,-10.85561466217041,-72.22969055175781
1703956008.854892,0.008,-0.093,-0.001,-0.23132044076919556,6.045801639556885,-10.85561466217041,-72.22969055175781
1703956008.8988266,0.008,-0.093,-0.001,-0.23132044076919556,6.045801639556885,-10.85561466217041,-72.22969055175781
1703956008.9428768,-0.001,0.0,0.003,-0.08412624895572662,0.01808447577059269,0.008510425686836243,0.005052169784903526
1703956008.986795,-0.001,0.0,0.003,-0.08412624895572662,0.01808447577059269,0.008510425686836243,0.005052169784903526
1703956009.0348277,-0.001,0.0,0.003,-0.11698448657989502,0.01808447577059269,0.008510425686836243,0.005052169784903526
1703956009.084753,-0.001,0.0,0.003,-0.11698448657989502,0.01808447577059269,0.008510425686836243,0.005052169784903526
1703956009.1367736,0.0,0.0,-0.0,-0.06504154950380325,0.01821005530655384,0.008298044092953205,0.004953416995704174
1703956009.1868107,0.0,0.0,-0.0,-0.06504154950380325,0.01821005530655384,0.008298044092953205,0.004953416995704174
1703956009.2386322,0.0,0.0,-0.0,-0.030356310307979584,0.01821005530655384,0.008298044092953205,0.004953416995704174
1703956009.28897,0.0,0.0,-0.0,-0.030356310307979584,0.01821005530655384,0.008298044092953205,0.004953416995704174
1703956009.3404107,0.001,0.0,-0.004,0.16780823469161987,0.018257036805152893,0.008249624632298946,0.004860483575612307
1703956009.3910408,0.001,0.0,-0.004,0.16780823469161987,0.018257036805152893,0.008249624632298946,0.004860483575612307
1703956009.4438746,0.001,0.0,-0.004,0.07544694095849991,0.018257036805152893,0.008249624632298946,0.004860483575612307
1703956009.4930062,0.001,0.0,-0.004,0.07544694095849991,0.018257036805152893,0.008249624632298946,0.004860483575612307
1703956009.5439,0.0,0.0,-0.0,-0.028819479048252106,0.018207810819149017,0.008231701329350471,0.005070967134088278
1703956009.5950093,0.0,0.0,-0.0,-0.028819479048252106,0.018207810819149017,0.008231701329350471,0.005070967134088278
1703956009.647839,0.0,0.0,-0.0,-0.029345886781811714,0.018207810819149017,0.008231701329350471,0.005070967134088278
1703956009.6966395,0.0,0.0,-0.0,-0.029345886781811714,0.018207810819149017,0.008231701329350471,0.005070967134088278
1703956009.7483425,0.0,0.0,-0.0,-0.03680633753538132,0.018254127353429794,0.008145305328071117,0.005043892655521631
1703956009.798647,0.0,0.0,-0.0,-0.03680633753538132,0.018254127353429794,0.008145305328071117,0.005043892655521631
1703956009.8500059,0.0,0.0,-0.0,0.037002477794885635,0.018254127353429794,0.008145305328071117,0.005043892655521631
1703956009.9524422,0.0,0.0,-0.0,-0.022527722641825676,0.01825842261314392,0.00815474521368742,0.005012993700802326
1703956010.0045345,0.0,0.0,-0.0,-0.022527722641825676,0.01825842261314392,0.00815474521368742,0.005012993700802326
