timestamp,X_pose,Y_pose,Z_pose,R_pose
1703956005.1915042,-0.006896774985309278,0.020473738203769132,-0.5466065812740214,-0.07082585209366914
1703956005.2263439,-0.007404281827133009,0.02102274951271418,-0.5386692653638099,-0.07194433867056929
1703956005.2582858,-0.007421114225421936,0.021291167563779877,-0.5319906793665767,-0.07190084257851743
1703956005.2937887,-0.00808037500934103,0.021909001161951838,-0.5245329532013268,-0.07080837601742834
1703956005.3265634,-0.008318681534638361,0.022611167523738554,-0.5170775192479781,-0.0688509664202037
1703956005.3601947,-0.009170026717594981,0.023292794065602727,-0.5085457291304742,-0.07017241724697147
1703956005.393291,-0.008890007572608221,0.023967803915447013,-0.5026210168674016,-0.0709273228852351
1703956005.4259539,-0.009234618590141469,0.024425927483071506,-0.495232667923093,-0.071531711590857
1703956005.45956,-0.009675456531081325,0.025677942875979052,-0.48761890242809963,-0.06745863610555883
1703956005.4927752,-0.010504666741652131,0.027590992687993462,-0.48120965564767815,-0.07110171978037846
1703956005.5466316,-0.011186253052443385,0.029154086166605857,-0.47449897843445155,-0.0699157929151091
1703956005.5623207,-0.011113544073829692,0.030814572177112247,-0.4671549056766312,-0.06500569826824727
1703956005.5897784,-0.01135740160864056,0.03214748358956836,-0.4596701544400937,-0.06818780683668814
1703956005.6422303,-0.011639642289322212,0.03455596544610291,-0.451902439146215,-0.06330276768141527
1703956005.6604576,-0.011592745155276158,0.03624195493121239,-0.4454782243184913,-0.06394087368525686
1703956005.6911802,-0.012446390412107279,0.03770609512580299,-0.43739730181671915,-0.05743849395882535
1703956005.7254012,-0.012928746274634717,0.03964107474512712,-0.43025638066372063,-0.0570958273593452
1703956005.757547,-0.013314602204248245,0.041317186820013264,-0.42419884576859296,-0.05573885852266093
1703956005.7921817,-0.013886620320055946,0.04264019439419567,-0.4166119373346252,-0.05450300776963666
1703956005.8257985,-0.014030304337293886,0.043930669152374036,-0.4104266234639368,-0.05343297583026473
1703956005.8604727,-0.01385664196089895,0.04499715972581715,-0.4046613031643891,-0.05246702863148156
1703956005.8909554,-0.01409077682414641,0.04679611396710025,-0.39967761573799926,-0.05021119097337735
1703956005.9320836,-0.014092180506530392,0.048003387848245156,-0.39368342015819113,-0.04793372175794104
1703956005.96007,-0.01479961184284906,0.04961896234849409,-0.3873774335589614,-0.047629321350618044
1703956005.9908965,-0.015076628242802238,0.050616751079221534,-0.38180322009603007,-0.047451819584923255
1703956006.026682,-0.014991918793816186,0.05132945773614883,-0.37732815954279175,-0.04509782652256592
1703956006.0597577,-0.015073799473517498,0.051625711507440226,-0.3716075927571396,-0.03976451079751147
1703956006.092766,-0.015548718962327636,0.052067212928898564,-0.3655031995689482,-0.035167404218871504
1703956006.1236608,-0.015523558548320862,0.052202632540854964,-0.3600244319031047,-0.032893429122845555
1703956006.156156,-0.015585505479134572,0.05292366409476805,-0.35510629926526915,-0.030399356831038275
1703956006.2094984,-0.015963277149348035,0.05290490570143958,-0.34989901421924574,-0.027945226027095683
1703956006.2274249,-0.01622774844370948,0.05293084952263649,-0.34400136626151034,-0.020421728363399092
1703956006.257146,-0.016727691724681124,0.053273001161140275,-0.33876004587202646,-0.017956612168092835
1703956006.2919846,-0.016897289373787133,0.05331589181554129,-0.33346993627447,-0.013352510380572974
1703956006.3257196,-0.016316477709026982,0.05332122572419851,-0.33073900935183953,-0.00279856300161815
1703956006.357742,-0.016108487645124587,0.05340347099649793,-0.32535453071852294,0.0008616314925868469
1703956006.3934374,-0.016434689414307768,0.053604132066870785,-0.3203998025933972,0.006945130141935066
1703956006.4250405,-0.016277452194528478,0.05325025872612069,-0.31457437768313784,0.008203138241715346
1703956006.4590247,-0.01664375066363106,0.05306330991991574,-0.3094601203920556,0.0105506162022838
1703956006.4917521,-0.01705763379149164,0.053042916104459624,-0.3046496042754429,0.013128117011615781
1703956006.5269058,-0.017628565771049754,0.0533618577300219,-0.29982370099547756,0.01561819007635746
1703956006.6564355,-0.01859745770355065,0.05374243275531494,-0.28163994483358723,0.02117789970799707
1703956006.6914284,-0.01875285881786594,0.05350684147970788,-0.2776239614490239,0.027050067335585373
1703956006.722445,-0.018797491588887407,0.05322579501574912,-0.2739645695661422,0.028378682995628877
1703956006.7827563,-0.018640026188141597,0.05336775219615496,-0.27024376678239304,0.03190448883403637
1703956006.7989109,-0.018090804458186335,0.053392805133198606,-0.26772874030550764,0.035745297941191016
1703956006.8159404,-0.017817405494923624,0.05341061307930046,-0.2647640534341821,0.041284748326291025
1703956006.8615444,-0.017593760202527512,0.05331336800226312,-0.2624396893664964,0.04701677115881173
1703956006.8928077,-0.017270009923879795,0.052924358022628334,-0.26015732613182696,0.051673593030881246
1703956006.9264247,-0.017180688074340453,0.05292988690344712,-0.257965287018215,0.05423682277677924
1703956006.9585762,-0.017050993875833746,0.05289947098276317,-0.2563521477717066,0.05660713975467733
1703956006.9943955,-0.01671373143216339,0.05287139279491206,-0.2547862751757465,0.05736439196644899
1703956007.025671,-0.016272994792818636,0.05280741554378554,-0.253579892924797,0.06391400328275204
1703956007.0596042,-0.016092332657141658,0.05262279441428381,-0.25229749923321465,0.06747146477371149
1703956007.1154542,-0.01631298939850368,0.0524257538517226,-0.2509588741732015,0.07075513211415792
1703956007.1328118,-0.01582415767351923,0.052545073544707395,-0.2505499334328997,0.07338396512473393
1703956007.160588,-0.015720923683503345,0.05228074231945363,-0.2498924421823641,0.07806536318209104
1703956007.1913986,-0.015506089969818327,0.05197479153456978,-0.24913408039069979,0.0826968651238135
1703956007.2264638,-0.014997797713583567,0.05146656714149252,-0.2500017855213086,0.09002880074433683
1703956007.2597783,-0.01483360479652875,0.050810735923498586,-0.2502588614354788,0.092403336567381
1703956007.293476,-0.0153145268887896,0.0498859669779412,-0.24947174736566594,0.09577042415746305
1703956007.3246694,-0.0152401249179147,0.048962001165543924,-0.25072134823440867,0.10317242585407607
1703956007.3567965,-0.015322497037898852,0.04833085688719748,-0.250686366874221,0.10764902571772152
1703956007.3925571,-0.015824089577584147,0.04715718436796769,-0.2507798079481673,0.11277140101619293
1703956007.4240868,-0.016317757304622225,0.04607117129575309,-0.2510031876140463,0.1195370790002043
1703956007.458136,-0.01711507577195549,0.04506284508609692,-0.25125141892121805,0.12700080285292037
1703956007.4908147,-0.01714080343283753,0.04371340937217374,-0.2531379935892306,0.13759665323335704
1703956007.5252695,-0.017893026293497913,0.04257896063660827,-0.25460484365620367,0.14337937076858273
1703956007.5616343,-0.01884761939019696,0.04171746293245699,-0.25573051544956515,0.1469131241672744
1703956007.825885,-0.030739143264698076,0.031145819459286093,-0.2577021534217147,0.19030482580797156
