timestamp,X_pose,Y_pose,Z_pose,R_pose
1703956003.988472,1.7704624682895416,0.7514430661803775,0.0,0.045006819687488216
1703956004.0383267,1.7791188885866984,0.7518004003921516,0.0,0.03750568307290661
1703956004.0885203,1.7890134256315198,0.7521716758671683,0.0,0.03750568307290661
1703956004.1383426,1.7989079626763413,0.752542951342185,0.0,0.03750568307290661
1703956004.1883755,1.8088024997211627,0.7529142268172017,0.0,0.03750568307290728
1703956004.2382908,1.818697036765984,0.7532855022922184,0.0,0.03750568307290661
1703956004.2882752,1.8298267200051856,0.7537449319930708,0.0,0.045006819687487536
1703956004.3383322,1.8384831403023425,0.754102266204845,0.0,0.03750568307290661
1703956004.3882275,1.8483776773471638,0.7544735416798617,0.0,0.03750568307290594
1703956004.43826,1.8582722143919854,0.7548448171548784,0.0,0.03750568307290661
1703956004.4883757,1.8681667514368068,0.7552160926298951,0.0,0.03750568307290661
1703956004.53842,1.8780612884816281,0.7555873681049118,0.0,0.03750568307290661
1703956004.5883102,1.88795582552645,0.7559586435799285,0.0,0.03750568307290661
1703956004.6382792,1.8990855087656515,0.7564180732807809,0.0,0.045006819687488216
1703956004.688279,1.9065041140526335,0.7567521867366795,0.0,0.045006819687488216
1703956004.7382555,1.91639558776861,0.7571976713445444,0.0,0.045006819687488216
1703956004.7884312,1.9262870614845862,0.7576431559524093,0.0,0.045006819687488216
1703956004.8383245,1.9361785352005623,0.7580886405602741,0.0,0.045006819687488216
1703956004.888277,1.9460700089165386,0.758534125168139,0.0,0.045006819687486856
1703956004.938341,1.9571996921557404,0.7589935548689913,0.0,0.03750568307290661
1703956004.988348,1.968329375394942,0.7594529845698438,0.0,0.045006819687488216
1703956005.0383432,1.975747980681924,0.7597870980257424,0.0,0.045006819687488216
1703956005.0884209,1.9856394543979006,0.7602325826336073,0.0,0.045006819687488216
1703956005.1383984,1.9955309281138767,0.7606780672414721,0.0,0.045006819687488216
1703956005.1884575,2.0054224018298528,0.761123551849337,0.0,0.045006819687488216
1703956005.2384102,2.012841007116835,0.7614576653052357,0.0,0.045006819687488216
1703956005.2883167,2.022732480832811,0.7619031499131006,0.0,0.045006819687488216
1703956005.3383942,2.0338584047436234,0.7624460511801812,0.0,0.052507956302069794
1703956005.3882267,2.043746258569313,0.7629657198549069,0.0,0.05250795630206845
1703956005.4383805,2.053634112395003,0.7634853885296327,0.0,0.052507956302069794
1703956005.488373,2.063521966220692,0.7640050572043584,0.0,0.052507956302069794
1703956005.5383549,2.0734098200463817,0.7645247258790842,0.0,0.05250795630206845
1703956005.5885346,2.0845357439571948,0.7650676271461648,0.0,0.045006819687488216
1703956005.650092,2.0944272176731706,0.7655131117540297,0.0,0.045006819687488216
1703956005.6502497,2.1043186913891465,0.7659585963618946,0.0,0.045006819687488216
1703956005.6984272,2.1129721877642234,0.7663808529029573,0.0,0.052507956302069794
1703956005.7434456,2.1228600415899126,0.7669005215776831,0.0,0.052507956302069794
1703956005.7932072,2.132747895415602,0.7674201902524088,0.0,0.052507956302069794
1703956005.8431518,2.1426357492412915,0.7679398589271346,0.0,0.05250795630206845
1703956005.8928773,2.152523603066981,0.7684595276018603,0.0,0.052507956302069794
1703956005.9428747,2.163649526977794,0.7690024288689409,0.0,0.045006819687488216
1703956005.9930332,2.1747754508886064,0.7695453301360214,0.0,0.052507956302069794
1703956006.0429368,2.1821913412578735,0.7699350816420658,0.0,0.052507956302069794
1703956006.0931842,2.1920791950835627,0.7704547503167916,0.0,0.052507956302069794
1703956006.1432126,2.201967048909252,0.7709744189915173,0.0,0.052507956302069794
1703956006.1930842,2.2118549027349417,0.7714940876662431,0.0,0.05250795630206845
1703956006.2430832,2.2217427565606314,0.7720137563409688,0.0,0.052507956302069794
1703956006.2932231,2.2316306103863206,0.7725334250156946,0.0,0.052507956302069794
1703956006.3430984,2.2415184642120103,0.7730530936904203,0.0,0.05250795630206845
1703956006.3930514,2.2514063180377,0.773572762365146,0.0,0.052507956302069794
1703956006.443124,2.261294171863389,0.7740924310398718,0.0,0.052507956302069794
1703956006.4931269,2.2711820256890785,0.7746120997145975,0.0,0.052507956302069794
1703956006.5431194,2.281069879514768,0.7751317683893233,0.0,0.052507956302069794
1703956006.5932117,2.2909577333404574,0.775651437064049,0.0,0.052507956302069794
1703956006.6435733,2.3008455871661466,0.7761711057387748,0.0,0.052507956302069794
1703956006.6927001,2.3094990835412235,0.7765933622798376,0.0,0.045006819687488216
1703956006.7432833,2.3193905572571993,0.7770388468877024,0.0,0.045006819687488216
1703956006.7930229,2.330516481168012,0.777581748154783,0.0,0.052507956302069794
1703956006.8431711,2.3404043349937016,0.7781014168295087,0.0,0.05250795630206845
1703956006.8929431,2.3478202253629687,0.778491168335553,0.0,0.052507956302069794
1703956006.943531,2.357708079188658,0.7790108370102787,0.0,0.052507956302069794
1703956006.992855,2.3675959330143477,0.7795305056850045,0.0,0.05250795630206845
1703956007.0431964,2.3774837868400374,0.7800501743597302,0.0,0.052507956302069794
1703956007.0931146,2.38860971075085,0.7805930756268108,0.0,0.045006819687488216
1703956007.1432135,2.398501184466826,0.7810385602346757,0.0,0.045006819687488216
1703956007.193138,2.408392658182802,0.7814840448425405,0.0,0.045006819687488216
1703956007.2431295,2.418284131898778,0.7819295294504054,0.0,0.045006819687488216
1703956007.293625,2.428175605614754,0.7823750140582703,0.0,0.045006819687488216
1703956007.343025,2.43806707933073,0.7828204986661351,0.0,0.045006819687488216
1703956007.3931513,2.4467205757058066,0.7832427552071978,0.0,0.052507956302069794
1703956007.4430368,2.456608429531496,0.7837624238819235,0.0,0.052507956302069794
1703956007.4929037,2.4677343534423084,0.7843053251490041,0.0,0.045006819687488216
1703956007.542894,2.4776258271582847,0.784750809756869,0.0,0.045006819687488216
1703956007.5929105,2.4875173008742606,0.7851962943647338,0.0,0.045006819687488216
1703956007.6433525,2.4974087745902365,0.7856417789725987,0.0,0.045006819687488216
1703956007.6931474,2.5048273798772187,0.7859758924284974,0.0,0.045006819687488216
1703956007.743145,2.5147188535931946,0.7864213770363623,0.0,0.045006819687488216
1703956007.7932093,2.5246103273091705,0.7868668616442271,0.0,0.045006819687488216
1703956007.843439,2.5345018010251468,0.787312346252092,0.0,0.045006819687488216
1703956007.893309,2.5456314842643484,0.7877717759529445,0.0,0.03750568307290661
1703956007.943006,2.5555260213091695,0.7881430514279611,0.0,0.03750568307290661
1703956007.9933984,2.566655704548371,0.7886024811288136,0.0,0.045006819687488216
1703956008.0431185,2.5740743098353533,0.7889365945847123,0.0,0.045006819687488216
1703956008.0934045,2.583965783551329,0.7893820791925772,0.0,0.045006819687488216
1703956008.143578,2.593857257267305,0.7898275638004421,0.0,0.045006819687488216
1703956008.1934755,2.6037487309832814,0.7902730484083069,0.0,0.045006819687488216
1703956008.2429478,2.614874654894094,0.7908159496753875,0.0,0.052507956302069794
1703956008.2932906,2.6247625087197832,0.7913356183501132,0.0,0.052507956302069794
1703956008.3429744,2.634650362545473,0.791855287024839,0.0,0.05250795630206845
1703956008.3934138,2.6433038589205493,0.7922775435659017,0.0,0.045006819687488216
1703956008.4433634,2.654429782831362,0.7928204448329823,0.0,0.052507956302069794
1703956008.4934084,2.6643176366570516,0.7933401135077081,0.0,0.05250795630206845
1703956008.5432222,2.6742054904827413,0.7938597821824338,0.0,0.052507956302069794
1703956008.5932887,2.681621380852008,0.7942495336884781,0.0,0.052507956302069794
1703956008.643126,2.6915092346776976,0.7947692023632038,0.0,0.05250795630206845
1703956008.6934843,2.7013970885033873,0.7952888710379296,0.0,0.052507956302069794
1703956008.7430604,2.7112849423290766,0.7958085397126553,0.0,0.052507956302069794
1703956008.7925115,2.722406480891513,0.7964348819986545,0.0,0.06000909291665004
1703956008.8435087,2.7322901584691537,0.7970287055001546,0.0,0.06000909291665004
1703956008.8937955,2.7421738360467947,0.7976225290016546,0.0,0.06000909291665139
1703956008.9436042,2.752057513624435,0.7982163525031547,0.0,0.06000909291665139
1703956008.9932253,2.7631790521868718,0.7988426947891539,0.0,0.05250795630206845
1703956009.0452046,2.7730669060125615,0.7993623634638797,0.0,0.052507956302069794
1703956009.092998,2.780482796381828,0.7997521149699239,0.0,0.052507956302069794
1703956009.142896,2.7878986867510953,0.8001418664759683,0.0,0.052507956302069794
1703956009.1930718,2.795314577120362,0.8005316179820126,0.0,0.052507956302069794
1703956009.2428575,2.802730467489629,0.8009213694880569,0.0,0.052507956302069794
1703956009.292917,2.808909100024316,0.8012693374247232,0.0,0.06000909291665139
1703956009.3430169,2.816321858207546,0.8017147050508483,0.0,0.06000909291665004
1703956009.3929324,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.442848,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.4932127,2.8212652514962264,0.801983808175857,0.0,0.045006819687488216
1703956009.5429845,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.593615,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.6427927,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.6929576,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.742901,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.793077,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.8432126,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.8930926,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.9430084,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956009.9931345,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.043449,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.1018968,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.1583169,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.2083192,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.258253,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.308314,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.3583052,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.4083636,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.458299,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.5082731,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.5582476,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.6083465,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.6581962,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.7083378,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.7581968,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.808355,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.8582964,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.908282,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956010.9583051,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.0082538,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.0582821,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.1082737,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.1582437,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.2082698,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.2582676,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.3082685,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.358262,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.4083085,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.4582264,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.5082335,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.5582926,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.608227,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.6582744,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.7082422,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.7582288,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.8082445,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.8582315,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.9082928,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956011.9582117,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.0082724,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.0582464,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.1082206,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.1582806,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.208221,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.258231,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.3082519,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.368387,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.418293,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.4682975,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.518383,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.568344,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.618347,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.6682942,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.7184024,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.7683403,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.818264,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
1703956012.8682985,2.8200290377283586,0.801923485812848,0.0,0.05250795630206845
