timestamp,X_pose,Y_pose,Z_pose,R_pose
1704222148.122785,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.172769,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.2228014,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.2727048,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.3228045,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.3727896,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.4227662,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.4727354,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.5227702,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.5727801,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.6227787,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.67271,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.722748,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.7727659,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.822826,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.8728383,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.9228058,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222148.972757,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.0227175,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.0728192,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.1228263,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.1726875,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.2227864,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.2727444,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.3227317,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.3727565,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.422727,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.4726946,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.5228834,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.57268,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.6228173,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.6728659,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.722866,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.773077,41.07070475275924,0.8380577832679384,0.0,0.02250340984374616
1704222149.822936,41.073179501099254,0.8381134829465812,0.0,0.02250340984374616
1704222149.8729596,41.07565424943927,0.838169182625224,0.0,0.02250340984372462
1704222149.9228337,41.07936665049439,0.838238808855919,0.0,0.015002273229149762
1704222149.9741218,41.08307905154952,0.838308435086614,0.0,0.02250340984374616
1704222150.0228848,41.0892663866414,0.838424478804439,0.0,0.015002273229149762
1704222150.072821,41.096691676213176,0.8385358833854022,0.0,0.015002273229171295
1704222150.1231775,41.104116965784954,0.8386472879663653,0.0,0.015002273229149762
1704222150.1727061,41.11401735188066,0.8387958274076494,0.0,0.015002273229149762
1704222150.2228775,41.12144264145244,0.8389072319886125,0.0,0.015002273229171295
1704222150.2728362,41.13134302754815,0.8390557714298967,0.0,0.015002273229171295
1704222150.3230712,41.138768317119926,0.8391671760108599,0.0,0.015002273229149762
1704222150.3729968,41.148668703215634,0.8393157154521439,0.0,0.015002273229149762
1704222150.4229722,41.158569089311335,0.839464254893428,0.0,0.015002273229171295
1704222150.472824,41.16846947540704,0.8396127943347123,0.0,0.015002273229171295
1704222150.5230405,41.17589476497882,0.8397241989156754,0.0,0.015002273229149762
1704222150.5726871,41.18579515107453,0.8398727383569594,0.0,0.015002273229149762
1704222150.6229384,41.19569553717023,0.8400212777982435,0.0,0.015002273229171295
1704222150.6728814,41.20559592326594,0.8401698172395278,0.0,0.015002273229171295
1704222150.7230198,41.21549630936164,0.8403183566808119,0.0,0.015002273229149762
1704222150.7726915,41.226633512527016,0.840527235372897,0.0,0.02250340984372462
1704222150.8228817,41.23653250588707,0.840750034087468,0.0,0.02250340984372462
1704222150.8728492,41.247669709052445,0.840958912779553,0.0,0.015002273229149762
1704222150.923035,41.25757009514815,0.8411074522208372,0.0,0.015002273229171295
1704222150.972627,41.267470481243855,0.8412559916621214,0.0,0.015002273229171295
1704222151.0228937,41.277370867339556,0.8414045311034055,0.0,0.015002273229149762
1704222151.072913,41.284796156911334,0.8415159356843686,0.0,0.015002273229149762
1704222151.123189,41.294696543007035,0.8416644751256527,0.0,0.015002273229171295
