timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704222159.1879292,0.027000000000000003,-0.11200000000000002,0.202,0.007605173625051975,-5.15334415435791,-10.194048881530762,-0.44483277201652527
1704222159.2330596,0.027000000000000003,-0.11200000000000002,0.202,0.007605173625051975,-5.15334415435791,-10.194048881530762,-0.44483277201652527
1704222159.2899497,0.034,-0.11299999999999999,0.191,0.009622519835829735,-5.171902179718018,-10.189509391784668,-0.40221041440963745
1704222159.3920996,0.034,-0.11299999999999999,0.191,-0.010027612559497356,-5.171902179718018,-10.189509391784668,-0.40221041440963745
1704222159.4447203,0.016,-0.077,0.143,0.001302114687860012,-5.185527801513672,-10.187028884887695,-0.3674386143684387
1704222159.4946473,0.016,-0.077,0.143,0.001302114687860012,-5.185527801513672,-10.187028884887695,-0.3674386143684387
1704222159.5466151,0.016,-0.077,0.143,0.007545561529695988,-5.185527801513672,-10.187028884887695,-0.3674386143684387
1704222159.5960536,0.016,-0.077,0.143,0.007545561529695988,-5.185527801513672,-10.187028884887695,-0.3674386143684387
1704222159.6484394,0.0,-0.053000000000000005,0.081,-0.0249947402626276,-5.191400527954102,-10.188952445983887,-0.34875941276550293
1704222159.6982715,0.0,-0.053000000000000005,0.081,-0.0249947402626276,-5.191400527954102,-10.188952445983887,-0.34875941276550293
1704222159.750361,0.0,-0.053000000000000005,0.081,-0.023688729852437973,-5.191400527954102,-10.188952445983887,-0.34875941276550293
1704222159.8000975,0.0,-0.053000000000000005,0.081,-0.023688729852437973,-5.191400527954102,-10.188952445983887,-0.34875941276550293
1704222159.8517919,-0.006,-0.032,0.026000000000000002,-0.0031696860678493977,-5.1932902336120605,-10.193230628967285,-0.3449944257736206
1704222159.9029558,-0.006,-0.032,0.026000000000000002,-0.0031696860678493977,-5.1932902336120605,-10.193230628967285,-0.3449944257736206
1704222159.9545755,-0.006,-0.032,0.026000000000000002,-0.01470932736992836,-5.1932902336120605,-10.193230628967285,-0.3449944257736206
1704222160.004992,-0.006,-0.032,0.026000000000000002,-0.01470932736992836,-5.1932902336120605,-10.193230628967285,-0.3449944257736206
1704222160.0571764,-0.014000000000000002,-0.036,-0.008,-0.033882755786180496,-5.196960926055908,-10.196550369262695,-0.3488714396953583
1704222160.1072712,-0.014000000000000002,-0.036,-0.008,-0.033882755786180496,-5.196960926055908,-10.196550369262695,-0.3488714396953583
1704222160.159195,-0.014000000000000002,-0.036,-0.008,-0.006945909932255745,-5.196960926055908,-10.196550369262695,-0.3488714396953583
1704222160.2090237,-0.014000000000000002,-0.036,-0.008,-0.006945909932255745,-5.196960926055908,-10.196550369262695,-0.3488714396953583
1704222160.2619307,-0.006,-0.05,-0.034999999999999996,-0.015642695128917694,-5.202505588531494,-10.199850082397461,-0.357543408870697
1704222160.3116345,-0.006,-0.05,-0.034999999999999996,-0.015642695128917694,-5.202505588531494,-10.199850082397461,-0.357543408870697
1704222160.3656623,-0.006,-0.05,-0.034999999999999996,-0.04239453375339508,-5.202505588531494,-10.199850082397461,-0.357543408870697
1704222160.41424,-0.006,-0.05,-0.034999999999999996,-0.04239453375339508,-5.202505588531494,-10.199850082397461,-0.357543408870697
1704222160.4677641,0.019,-0.05500000000000001,-0.037,-0.048488691449165344,-5.212307453155518,-10.198641777038574,-0.365666925907135
1704222160.5166047,0.019,-0.05500000000000001,-0.037,-0.048488691449165344,-5.212307453155518,-10.198641777038574,-0.365666925907135
1704222160.5691614,0.019,-0.05500000000000001,-0.037,-0.041078366339206696,-5.212307453155518,-10.198641777038574,-0.365666925907135
1704222160.6195798,0.019,-0.05500000000000001,-0.037,-0.041078366339206696,-5.212307453155518,-10.198641777038574,-0.365666925907135
1704222160.67031,0.03,-0.066,-0.006,-0.03552190959453583,-5.224423408508301,-10.193108558654785,-0.36927783489227295
1704222160.720893,0.03,-0.066,-0.006,-0.03552190959453583,-5.224423408508301,-10.193108558654785,-0.36927783489227295
1704222160.7725585,0.03,-0.066,-0.006,-0.053761087357997894,-5.224423408508301,-10.193108558654785,-0.36927783489227295
1704222160.8231952,0.03,-0.066,-0.006,-0.053761087357997894,-5.224423408508301,-10.193108558654785,-0.36927783489227295
1704222160.8746624,0.033,-0.079,0.003,-0.060748107731342316,-5.237703800201416,-10.186627388000488,-0.3675985336303711
1704222160.9249594,0.033,-0.079,0.003,-0.060748107731342316,-5.237703800201416,-10.186627388000488,-0.3675985336303711
1704222160.9775672,0.033,-0.079,0.003,-0.07644587755203247,-5.237703800201416,-10.186627388000488,-0.3675985336303711
1704222161.027969,0.033,-0.079,0.003,-0.07644587755203247,-5.237703800201416,-10.186627388000488,-0.3675985336303711
1704222161.0799742,0.032,-0.064,0.014000000000000002,-0.05868744105100632,-5.250030994415283,-10.180268287658691,-0.36368319392204285
1704222161.1311195,0.032,-0.064,0.014000000000000002,-0.05868744105100632,-5.250030994415283,-10.180268287658691,-0.36368319392204285
1704222161.1824918,0.032,-0.064,0.014000000000000002,-0.06854701042175293,-5.250030994415283,-10.180268287658691,-0.36368319392204285
1704222161.2331214,0.032,-0.064,0.014000000000000002,-0.06854701042175293,-5.250030994415283,-10.180268287658691,-0.36368319392204285
1704222161.2853754,0.028000000000000004,-0.05,0.012,-0.05128345638513565,-5.259793281555176,-10.17431926727295,-0.35909736156463623
1704222161.3363867,0.028000000000000004,-0.05,0.012,-0.05128345638513565,-5.259793281555176,-10.17431926727295,-0.35909736156463623
1704222161.3882372,0.028000000000000004,-0.05,0.012,-0.0639980286359787,-5.259793281555176,-10.17431926727295,-0.35909736156463623
1704222161.4909666,0.03,-0.05600000000000001,0.009,-0.08822906762361526,-5.270171642303467,-10.167224884033203,-0.3549298644065857
1704222161.5371063,0.03,-0.05600000000000001,0.009,-0.08822906762361526,-5.270171642303467,-10.167224884033203,-0.3549298644065857
1704222161.592971,0.03,-0.05600000000000001,0.009,-0.06654797494411469,-5.270171642303467,-10.167224884033203,-0.3549298644065857
1704222161.633152,0.03,-0.05600000000000001,0.009,-0.06654797494411469,-5.270171642303467,-10.167224884033203,-0.3549298644065857
1704222161.6770747,0.052000000000000005,-0.11399999999999999,0.028000000000000004,0.010601839981973171,-5.288426399230957,-10.15861988067627,-0.3501430153846741
1704222161.7252493,0.052000000000000005,-0.11399999999999999,0.028000000000000004,0.010601839981973171,-5.288426399230957,-10.15861988067627,-0.3501430153846741
1704222161.7731853,0.052000000000000005,-0.11399999999999999,0.028000000000000004,0.008124900050461292,-5.288426399230957,-10.15861988067627,-0.3501430153846741
1704222161.8211124,0.052000000000000005,-0.11399999999999999,0.028000000000000004,0.008124900050461292,-5.288426399230957,-10.15861988067627,-0.3501430153846741
1704222161.8612027,0.036,-0.06,0.014000000000000002,0.0028184885159134865,-5.2991943359375,-10.152276992797852,-0.34310972690582275
1704222161.9091754,0.036,-0.06,0.014000000000000002,0.0028184885159134865,-5.2991943359375,-10.152276992797852,-0.34310972690582275
1704222161.953111,0.036,-0.06,0.014000000000000002,-0.008525531738996506,-5.2991943359375,-10.152276992797852,-0.34310972690582275
1704222162.0019817,0.036,-0.06,0.014000000000000002,-0.008525531738996506,-5.2991943359375,-10.152276992797852,-0.34310972690582275
1704222162.0533066,0.001,-0.008,-0.076,0.00026863859966397285,-5.295376300811768,-10.153360366821289,-0.34986481070518494
1704222162.103914,0.001,-0.008,-0.076,0.00026863859966397285,-5.295376300811768,-10.153360366821289,-0.34986481070518494
1704222162.1565614,0.001,-0.008,-0.076,0.0010729462374001741,-5.295376300811768,-10.153360366821289,-0.34986481070518494
1704222162.2071123,0.001,-0.008,-0.076,0.0010729462374001741,-5.295376300811768,-10.153360366821289,-0.34986481070518494
1704222162.2588227,0.0,0.01,-0.229,0.008525822311639786,-5.290072441101074,-10.155457496643066,-0.38511860370635986
1704222162.30917,0.0,0.01,-0.229,0.008525822311639786,-5.290072441101074,-10.155457496643066,-0.38511860370635986
1704222162.3617358,0.0,0.01,-0.229,-0.005099650472402573,-5.290072441101074,-10.155457496643066,-0.38511860370635986
1704222162.4117792,0.0,0.01,-0.229,-0.005099650472402573,-5.290072441101074,-10.155457496643066,-0.38511860370635986
1704222162.4648578,-0.012,0.013000000000000001,-0.377,-0.003361461451277137,-5.284445285797119,-10.158236503601074,-0.45553523302078247
1704222162.5142384,-0.012,0.013000000000000001,-0.377,-0.003361461451277137,-5.284445285797119,-10.158236503601074,-0.45553523302078247
1704222162.5662127,-0.012,0.013000000000000001,-0.377,-0.00973588414490223,-5.284445285797119,-10.158236503601074,-0.45553523302078247
1704222162.6160088,-0.012,0.013000000000000001,-0.377,-0.00973588414490223,-5.284445285797119,-10.158236503601074,-0.45553523302078247
1704222162.6684167,-0.007000000000000001,0.023,-0.457,-0.004739369265735149,-5.278480529785156,-10.161657333374023,-0.5512880086898804
1704222162.7185864,-0.007000000000000001,0.023,-0.457,-0.004739369265735149,-5.278480529785156,-10.161657333374023,-0.5512880086898804
1704222162.7691767,-0.007000000000000001,0.023,-0.457,0.009247865527868271,-5.278480529785156,-10.161657333374023,-0.5512880086898804
1704222162.8200717,-0.007000000000000001,0.023,-0.457,0.009247865527868271,-5.278480529785156,-10.161657333374023,-0.5512880086898804
1704222162.8711503,-0.014000000000000002,-0.004,-0.42000000000000004,0.024740468710660934,-5.278499603271484,-10.163387298583984,-0.6500739455223083
1704222162.9220972,-0.014000000000000002,-0.004,-0.42000000000000004,0.024740468710660934,-5.278499603271484,-10.163387298583984,-0.6500739455223083
1704222162.9734175,-0.014000000000000002,-0.004,-0.42000000000000004,0.014627490192651749,-5.278499603271484,-10.163387298583984,-0.6500739455223083
1704222163.0246139,-0.014000000000000002,-0.004,-0.42000000000000004,0.014627490192651749,-5.278499603271484,-10.163387298583984,-0.6500739455223083
1704222163.075289,-0.012,-0.04,-0.307,-0.028819726780056953,-5.285306930541992,-10.166007995605469,-0.7244678139686584
1704222163.1275535,-0.012,-0.04,-0.307,-0.028819726780056953,-5.285306930541992,-10.166007995605469,-0.7244678139686584
1704222163.1774657,-0.012,-0.04,-0.307,0.0020066092256456614,-5.285306930541992,-10.166007995605469,-0.7244678139686584
1704222163.2277346,-0.012,-0.04,-0.307,0.0020066092256456614,-5.285306930541992,-10.166007995605469,-0.7244678139686584
1704222163.2796133,0.022,0.008,-0.188,-0.10021266341209412,-5.28513765335083,-10.163617134094238,-0.7530249953269958
1704222163.3314447,0.022,0.008,-0.188,-0.10021266341209412,-5.28513765335083,-10.163617134094238,-0.7530249953269958
1704222163.3827493,0.022,0.008,-0.188,0.0702003464102745,-5.28513765335083,-10.163617134094238,-0.7530249953269958
1704222163.4331267,0.022,0.008,-0.188,0.0702003464102745,-5.28513765335083,-10.163617134094238,-0.7530249953269958
1704222163.4850621,0.002,-0.001,0.001,-0.02539842389523983,0.018326355144381523,0.008098187856376171,0.004854282829910517
1704222163.5348978,0.002,-0.001,0.001,-0.02539842389523983,0.018326355144381523,0.008098187856376171,0.004854282829910517
1704222163.5886312,0.002,-0.001,0.001,-0.022003645077347755,0.018326355144381523,0.008098187856376171,0.004854282829910517
1704222163.629022,0.002,-0.001,0.001,-0.022003645077347755,0.018326355144381523,0.008098187856376171,0.004854282829910517
1704222163.6910634,0.0,0.0,-0.0,0.01177816092967987,0.018315108492970467,0.008130666799843311,0.0048424298875033855
1704222163.7424634,0.0,0.0,-0.0,-0.016757257282733917,0.018315108492970467,0.008130666799843311,0.0048424298875033855
1704222163.7918708,0.0,0.0,-0.0,-0.016757257282733917,0.018315108492970467,0.008130666799843311,0.0048424298875033855
1704222163.8441634,0.0,0.0,-0.0,0.009258169680833817,0.018317507579922676,0.008131076581776142,0.004832651000469923
1704222163.8951905,0.0,0.0,-0.0,0.009258169680833817,0.018317507579922676,0.008131076581776142,0.004832651000469923
1704222163.9453914,0.0,0.0,-0.0,-0.07633858919143677,0.018317507579922676,0.008131076581776142,0.004832651000469923
1704222163.9957578,0.0,0.0,-0.0,-0.07633858919143677,0.018317507579922676,0.008131076581776142,0.004832651000469923
1704222164.0479264,-0.001,0.0,-0.0,0.00583227351307869,0.018319018185138702,0.008131769485771656,0.004825760144740343
1704222164.0979111,-0.001,0.0,-0.0,0.00583227351307869,0.018319018185138702,0.008131769485771656,0.004825760144740343
1704222164.1492963,-0.001,0.0,-0.0,0.0621175579726696,0.018319018185138702,0.008131769485771656,0.004825760144740343
1704222164.2000709,-0.001,0.0,-0.0,0.0621175579726696,0.018319018185138702,0.008131769485771656,0.004825760144740343
1704222164.2514112,0.0,0.0,-0.001,-0.02835279144346714,0.01831899769604206,0.008132181130349636,0.0048251380212605
1704222164.3015077,0.0,0.0,-0.001,-0.02835279144346714,0.01831899769604206,0.008132181130349636,0.0048251380212605
1704222164.353341,0.0,0.0,-0.001,-0.016507428139448166,0.01831899769604206,0.008132181130349636,0.0048251380212605
1704222164.4552028,0.0,0.0,-0.0,0.00417947256937623,0.018323656171560287,0.00813268218189478,0.00480657210573554
1704222164.505786,0.0,0.0,-0.0,0.00417947256937623,0.018323656171560287,0.00813268218189478,0.00480657210573554
1704222164.5581505,0.0,0.0,-0.0,-0.01392129436135292,0.018323656171560287,0.00813268218189478,0.00480657210573554
1704222164.660719,0.0,0.0,-0.0,-0.03853898495435715,0.018325965851545334,0.008131592534482479,0.004799607675522566
1704222164.7107165,0.0,0.0,-0.0,-0.03853898495435715,0.018325965851545334,0.008131592534482479,0.004799607675522566
1704222164.7623725,0.0,0.0,-0.0,-0.0374140664935112,0.018325965851545334,0.008131592534482479,0.004799607675522566
1704222164.8638422,0.0,0.0,-0.0,-0.020580526441335678,0.018327441066503525,0.008131875656545162,0.00479349447414279
1704222164.9144237,0.0,0.0,-0.0,-0.020580526441335678,0.018327441066503525,0.008131875656545162,0.00479349447414279
1704222164.966366,0.0,0.0,-0.0,0.02987689897418022,0.018327441066503525,0.008131875656545162,0.00479349447414279
1704222165.068058,0.0,0.0,-0.0,-0.02791585773229599,0.018327221274375916,0.008133412338793278,0.004791720304638147
1704222165.1186385,0.0,0.0,-0.0,-0.02791585773229599,0.018327221274375916,0.008133412338793278,0.004791720304638147
1704222165.171903,0.0,0.0,-0.0,0.002155436435714364,0.018327221274375916,0.008133412338793278,0.004791720304638147
1704222165.2736886,0.0,0.0,-0.0,-0.0008462073747068644,0.01832716166973114,0.008132921531796455,0.004792782478034496
1704222165.3263829,0.0,0.0,-0.0,-0.0008462073747068644,0.01832716166973114,0.008132921531796455,0.004792782478034496
1704222165.3753831,0.0,0.0,-0.0,-0.0032750030513852835,0.01832716166973114,0.008132921531796455,0.004792782478034496
1704222165.4773674,0.002,-0.002,0.005,-0.005050519481301308,-5.298630237579346,-10.120325088500977,-0.9936376214027405
1704222165.5276392,0.002,-0.002,0.005,-0.005050519481301308,-5.298630237579346,-10.120325088500977,-0.9936376214027405
1704222165.580001,0.002,-0.002,0.005,0.0012692767195403576,-5.298630237579346,-10.120325088500977,-0.9936376214027405
1704222165.6832182,0.003,0.0,0.005,0.0011372433509677649,-5.299067497253418,-10.12026309967041,-0.9925044178962708
1704222165.7335193,0.003,0.0,0.005,0.0011372433509677649,-5.299067497253418,-10.12026309967041,-0.9925044178962708
1704222165.793942,0.003,0.0,0.005,0.0001516616903245449,-5.299067497253418,-10.12026309967041,-0.9925044178962708
1704222165.8874514,0.0,0.0,-0.0,0.0030042219441384077,0.018331211060285568,0.00812386441975832,0.004792650230228901
1704222165.9905536,0.0,0.0,-0.0,0.0020612848456948996,0.018331211060285568,0.00812386441975832,0.004792650230228901
1704222166.041077,0.0,0.0,-0.0,0.0005903036799281836,0.018331272527575493,0.008125388994812965,0.004789835307747126
1704222166.0915782,0.0,0.0,-0.0,0.0005903036799281836,0.018331272527575493,0.008125388994812965,0.004789835307747126
1704222166.1434648,0.0,0.0,-0.0,0.0015611608978360891,0.018331272527575493,0.008125388994812965,0.004789835307747126
1704222166.2457113,0.0,0.0,-0.0,0.0008061517728492618,0.018330933526158333,0.008127252571284771,0.004787971265614033
1704222166.2966948,0.0,0.0,-0.0,0.0008061517728492618,0.018330933526158333,0.008127252571284771,0.004787971265614033
1704222166.3479798,0.0,0.0,-0.0,0.0010750023648142815,0.018330933526158333,0.008127252571284771,0.004787971265614033
1704222166.4500632,0.0,0.0,-0.0,0.00023177804541774094,0.01833118312060833,0.008126827888190746,0.004787735641002655
1704222166.5005732,0.0,0.0,-0.0,0.00023177804541774094,0.01833118312060833,0.008126827888190746,0.004787735641002655
1704222166.553394,0.0,0.0,-0.0,-0.0015092960093170404,0.01833118312060833,0.008126827888190746,0.004787735641002655
1704222166.655419,0.0,0.0,-0.0,-0.0008424365078099072,0.018331067636609077,0.008126560598611832,0.004788625985383987
1704222166.7056346,0.0,0.0,-0.0,-0.0008424365078099072,0.018331067636609077,0.008126560598611832,0.004788625985383987
1704222166.7574015,0.0,0.0,-0.0,0.0012250011786818504,0.018331067636609077,0.008126560598611832,0.004788625985383987
1704222166.858761,0.0,0.0,-0.0,-0.0019059996120631695,0.01833096705377102,0.00812552124261856,0.00479078060016036
1704222166.9097857,0.0,0.0,-0.0,-0.0019059996120631695,0.01833096705377102,0.00812552124261856,0.00479078060016036
1704222166.9610426,0.0,0.0,-0.0,0.00033883965807035565,0.01833096705377102,0.00812552124261856,0.00479078060016036
1704222167.0627944,0.0,0.0,-0.0,0.0014935496728867292,0.018331212922930717,0.008125141263008118,0.0047904811799526215
1704222167.1139219,0.0,0.0,-0.0,0.0014935496728867292,0.018331212922930717,0.008125141263008118,0.0047904811799526215
1704222167.1652267,0.0,0.0,-0.0,-0.0007647803868167102,0.018331212922930717,0.008125141263008118,0.0047904811799526215
1704222167.2675288,0.0,0.0,-0.0,0.00031425428460352123,0.01833241991698742,0.008122502826154232,0.004790335427969694
1704222167.3184028,0.0,0.0,-0.0,0.00031425428460352123,0.01833241991698742,0.008122502826154232,0.004790335427969694
1704222167.3704484,0.0,0.0,-0.0,-0.00018811144400388002,0.01833241991698742,0.008122502826154232,0.004790335427969694
1704222167.472098,0.0,0.0,-0.0,-0.00031155970646068454,0.01833236590027809,0.008122666738927364,0.004790267441421747
1704222167.52372,0.0,0.0,-0.0,-0.00031155970646068454,0.01833236590027809,0.008122666738927364,0.004790267441421747
1704222167.574373,0.0,0.0,-0.0,-0.0002126335457433015,0.01833236590027809,0.008122666738927364,0.004790267441421747
1704222167.6758542,0.0,0.0,-0.0,0.0016794289695098996,0.018332624807953835,0.00812195148319006,0.004790490493178368
1704222167.7266731,0.0,0.0,-0.0,0.0016794289695098996,0.018332624807953835,0.00812195148319006,0.004790490493178368
1704222167.778039,0.0,0.0,-0.0,0.0019185906276106834,0.018332624807953835,0.00812195148319006,0.004790490493178368
1704222167.8797736,0.0,0.0,-0.0,0.00012469501234591007,0.018333084881305695,0.008120240643620491,0.004791633691638708
1704222167.9304042,0.0,0.0,-0.0,0.00012469501234591007,0.018333084881305695,0.008120240643620491,0.004791633691638708
1704222167.9819946,0.0,0.0,-0.0,0.0003961389884352684,0.018333084881305695,0.008120240643620491,0.004791633691638708
1704222168.0841727,0.0,0.0,-0.0,0.001595428679138422,0.018334267660975456,0.008117564022541046,0.004791639745235443
1704222168.1344483,0.0,0.0,-0.0,0.001595428679138422,0.018334267660975456,0.008117564022541046,0.004791639745235443
1704222168.18603,0.0,0.0,-0.0,9.36487631406635e-05,0.018334267660975456,0.008117564022541046,0.004791639745235443
1704222168.2879913,0.0,0.0,-0.0,-0.0009590646368451416,0.018334679305553436,0.008115880191326141,0.004792921710759401
1704222168.333074,0.0,0.0,-0.0,-0.0009590646368451416,0.018334679305553436,0.008115880191326141,0.004792921710759401
1704222168.390346,0.0,0.0,-0.0,0.0006706527201458812,0.018334679305553436,0.008115880191326141,0.004792921710759401
1704222168.4413748,0.002,-0.001,0.002,-7.170019671320915e-05,-5.343527793884277,-10.059056282043457,-0.9143586754798889
1704222168.4910834,0.002,-0.001,0.002,-7.170019671320915e-05,-5.343527793884277,-10.059056282043457,-0.9143586754798889
1704222168.5430403,0.002,-0.001,0.002,0.002567956456914544,-5.343527793884277,-10.059056282043457,-0.9143586754798889
1704222168.6477325,0.001,-0.003,0.003,0.0019966443069279194,-5.343702793121338,-10.05936050415039,-0.9138484597206116
1704222168.695273,0.001,-0.003,0.003,0.0019966443069279194,-5.343702793121338,-10.05936050415039,-0.9138484597206116
1704222168.7471752,0.001,-0.003,0.003,-0.0003407384501770139,-5.343702793121338,-10.05936050415039,-0.9138484597206116
1704222168.8487723,0.002,-0.002,0.001,-0.00020979921100661159,-5.343602657318115,-10.059144020080566,-0.9145258069038391
1704222168.899451,0.002,-0.002,0.001,-0.00020979921100661159,-5.343602657318115,-10.059144020080566,-0.9145258069038391
1704222168.952,0.002,-0.002,0.001,0.0018719772342592478,-5.343602657318115,-10.059144020080566,-0.9145258069038391
1704222169.055008,0.002,0.0,0.001,-0.00032665859907865524,-5.3434367179870605,-10.059123992919922,-0.9146592617034912
1704222169.105745,0.002,0.0,0.001,-0.00032665859907865524,-5.3434367179870605,-10.059123992919922,-0.9146592617034912
1704222169.1591783,0.002,0.0,0.001,0.00029095952049829066,-5.3434367179870605,-10.059123992919922,-0.9146592617034912
