timestamp,X_pose,Y_pose,Z_pose,R_pose
1704222149.0797963,-0.010067834451186558,-0.033688907492159054,-1.0043060792376328,0.00457758060045582
1704222149.1129103,-0.009867072088333179,-0.032300622500482046,-1.0081413235280041,0.009994396913039796
1704222149.144155,-0.008917601842792028,-0.03251821440674519,-1.0042677391901527,0.0045621655297636435
1704222149.1777065,-0.008742229106640003,-0.03242964857181079,-1.0112841550919545,0.004780564721023685
1704222149.2121685,-0.007978305815008458,-0.03111903200065452,-1.005876559709862,0.010071808454385326
1704222149.244878,-0.007768242794462515,-0.030176569136112323,-1.0041442677279497,0.00455773311117496
1704222149.27913,-0.0060491328583371215,-0.02892660845305733,-1.0028471541932198,0.004822238584497098
1704222149.3116014,-0.0073883985829449736,-0.03002446432632008,-1.0043630806650892,0.00810184038778258
1704222149.3444028,-0.006617365702752826,-0.030176869647998903,-1.0041898911570104,0.004529357014421428
1704222149.4123538,-0.006718130865825301,-0.02929418004805368,-0.9957907157480251,0.00430319236387867
1704222149.4275815,-0.006651771799955126,-0.028628965556944726,-0.999907471063892,0.0055164043390308875
1704222149.4466698,-0.006377817223881407,-0.02929960480537921,-0.9944008649977075,0.0011081382045041743
1704222149.4812503,-0.004656579723736934,-0.030845946323285293,-1.0029681962364614,0.011883850821855163
1704222149.5299046,-0.0059131849308041145,-0.030957005867686495,-0.9979121670321764,0.006166719888118354
1704222149.6008863,-0.004933636165008423,-0.031086818289656835,-1.0057127415051672,0.01764471848100042
1704222149.6237452,-0.004933636165008423,-0.031086818289656835,-1.0057127415051672,0.01764471848100042
1704222149.6426637,-0.00609492280014495,-0.031192730403931425,-1.0086457809860327,0.0216673165072496
1704222149.6818671,-0.0060312933489238465,-0.029743836557526406,-1.0024953536472012,0.01363385236621067
1704222149.7129962,-0.006280832505788061,-0.028995653930631787,-1.0020508012445557,0.001504888772495004
1704222149.7466593,-0.006280832505788061,-0.028995653930631787,-1.0020508012445557,0.001504888772495004
1704222149.7819824,-0.006244070335818469,-0.02916575652258967,-1.0013835368869946,0.0013450262464439193
1704222149.8137596,-0.006043169223957695,-0.030755004043486477,-1.0040630462834736,0.014158613428177454
1704222149.8461838,-0.004890365101679693,-0.03309726578007652,-1.0042807714755824,0.014111206685463847
1704222149.8868284,-0.0025858235494431235,-0.03544066225741995,-1.0045479049178205,0.014043391901901974
1704222149.912081,0.00039495799995782876,-0.03640671808332033,-1.0017032680233697,0.013886030626387597
1704222149.9458725,0.004243564528587828,-0.03503831850598586,-1.0006328007825702,0.014755609955290917
1704222149.979351,0.009060459162374064,-0.033670422051817056,-1.0019662938367733,0.023526907471303926
1704222150.013317,0.013656960360278156,-0.03250251608794725,-1.0021086505529957,0.023371988188264324
1704222150.046168,0.017640447150756466,-0.03094760531935914,-0.9970412980563267,0.01948403532106242
1704222150.077542,0.02221435814222737,-0.03210639056660602,-0.9972532644424207,0.019607137450356072
1704222150.1171436,0.026641144487406673,-0.03215727717617396,-0.997621259923721,0.01743615705534579
1704222150.1481526,0.03377049488463577,-0.0323995996205794,-1.001915738452462,0.023906260647007804
1704222150.1811898,0.038003765352075274,-0.03310429567952236,-1.0007836241857468,0.02331312532315182
1704222150.2165232,0.04596815209617912,-0.03317934505717013,-1.0022901888210236,0.01782771746389723
1704222150.2484572,0.051486200219651876,-0.03415424264153394,-1.0070438168922833,0.020482217747639114
1704222150.281305,0.058025485093705816,-0.03607408042532466,-1.0019255869838106,0.027511752367360396
1704222150.3137813,0.06223321290631323,-0.03709957618673259,-1.002248564763267,0.019435574302836316
1704222150.3668065,0.068364917696542,-0.03839182570706017,-1.0017550397622843,0.02751867835307498
1704222150.3811512,0.07410743327754508,-0.03954856693490704,-1.0016491774396223,0.02751303746014507
1704222150.4125838,0.07966580470731176,-0.03861900404627553,-1.0073002635415325,0.03227554027845707
1704222150.4698064,0.08397174818271033,-0.037628895330847865,-1.001954640275137,0.022528071151541658
1704222150.4838083,0.08900499769665478,-0.03707911755424933,-1.0009611592693142,0.02046299824014579
1704222150.5146055,0.09394628261436438,-0.0352405085870562,-1.0010148762615558,0.026258411472705464
1704222150.5502295,0.09824146457578224,-0.032647015464800824,-1.0072551636770442,0.03376801662477735
1704222150.5811408,0.10147502687404139,-0.03000090636101973,-1.0006520572472353,0.025803278539699045
1704222150.6143665,0.10461003341225134,-0.0285088537163959,-0.9973179825768431,0.02306652752121215
1704222150.6513436,0.10884674295613811,-0.028201738693593586,-1.0066007494112814,0.02251456893086707
1704222150.6830137,0.11230190639901148,-0.02701695244185785,-1.006376114904544,0.022460433429864035
1704222150.7311416,0.11403624486446513,-0.027213556217868664,-1.0094422364071378,0.025446637743407073
1704222150.749836,0.11612091006870383,-0.02913851628620263,-1.0105974967704534,0.02559944826966683
1704222150.7782476,0.11897168827412269,-0.03060480377707081,-1.0055652947786486,0.024413928769730475
1704222150.814059,0.12070256859179569,-0.03216457074101151,-1.0076128756597742,0.024311755573549504
1704222150.8447046,0.12210133042323854,-0.033444531501569286,-1.0061671376637495,0.03229445086009301
1704222150.882533,0.12320328515329072,-0.035868616813840584,-1.0040319165079676,0.03162918989294395
1704222150.9150236,0.12381365290081718,-0.037087038096721,-0.9946465828924237,0.027762473984540452
1704222150.9474711,0.12384199306976264,-0.03824193482634332,-1.0005821100247518,0.03154993176898985
1704222150.980354,0.12373692433508793,-0.03957852842949032,-0.9944410802438637,0.031361759867221985
1704222151.015698,0.12288692562600396,-0.04105213066421228,-0.9972128558618881,0.02914736474578456
1704222151.046331,0.12140648573493677,-0.04300043759320012,-0.9908615256709828,0.027265087780897687
1704222151.0797038,0.11974893194041332,-0.04668393695344875,-0.9853222817857965,0.031242526221715618
1704222151.1132789,0.11824387487778094,-0.04948039875741449,-0.9860918154226946,0.039024888711425884
1704222151.1462505,0.11597896863176162,-0.050638494840481434,-0.9861945523212372,0.03901104908802348
1704222151.1790054,0.11287540037019383,-0.05167320060666962,-0.9815650487054768,0.027457194663327127
1704222151.2122386,0.10895147416169691,-0.05183662052550686,-0.9773669391707047,0.030320051669984888
1704222151.2454479,0.10548971976833016,-0.05269218950051822,-0.9730523169151339,0.03300813965416925
1704222151.2809618,0.10260184105407832,-0.05316675863590926,-0.9702163200553496,0.04097595267497343
1704222151.31437,0.09941298461925531,-0.05645778184710759,-0.9714734573890228,0.03779971905843299
1704222151.3476155,0.09419602437610194,-0.059257021872161024,-0.9634250508402709,0.02741293582476109
1704222151.3790226,0.09022539148130548,-0.05932565295619137,-0.965262945034832,0.030702585282273008
1704222151.4126906,0.08551129243381908,-0.05780424346479446,-0.9622640996558159,0.030738491676740847
1704222151.4493845,0.08096377429009739,-0.05532250883911962,-0.9612539252587197,0.030350058532230835
1704222151.481624,0.07653453237164227,-0.05420991053509195,-0.9611385935100495,0.03025175782226375
1704222151.5159166,0.07201265649657569,-0.055461362878725606,-0.9619748916222576,0.03271766475591102
1704222151.5489266,0.06611642600046166,-0.05540803589580755,-0.9578815576599436,0.02121568106965201
1704222151.5675476,0.06310333869483863,-0.05488294932458514,-0.9570510379640699,0.02727578943244727
1704222151.619101,0.057228206830821006,-0.05433445803960159,-0.9571625223126677,0.02859588399098008
1704222151.6498928,0.05276058755646865,-0.053821199773593564,-0.9567591325805432,0.024085541443240946
1704222151.6808891,0.04654827419312245,-0.05325212061040912,-0.9543770629253386,0.01889770544970451
1704222151.7118025,0.04145136391626689,-0.052301296232247406,-0.9512693545795449,0.010534492513524419
1704222151.7475686,0.03662289111235717,-0.05319733769797862,-0.9535226747638563,0.01188930638034721
1704222151.779297,0.031255879773936616,-0.05338933370268909,-0.9530207007703719,0.0189856448796772
1704222151.814492,0.026102319008604245,-0.05441215994726999,-0.9515649295817943,0.01705142075793399
1704222151.8463511,0.020101163597813852,-0.05608477564585942,-0.9448850316148628,0.009094770542371703
1704222151.881683,0.014981256801883532,-0.057849174025801635,-0.9407212330617508,0.013036231391901193
1704222151.913269,0.00977585811692021,-0.058432897393345014,-0.9356271413701525,0.009034630032738892
1704222151.9649146,0.004393910397813823,-0.058262976513689814,-0.9290140426658068,0.019147853058815917
1704222151.983346,-0.0009259508993355928,-0.05774978625188651,-0.920696544083198,0.010323186613023089
1704222152.0117104,-0.006356673353265297,-0.05743704097514381,-0.9117639955768028,0.008227059635418166
1704222152.0460908,-0.01157379578199453,-0.0589514064412397,-0.906701611873575,0.013219956532404677
1704222152.0798612,-0.016519840345594682,-0.05747764792054926,-0.8957373764083322,0.007780186520616021
1704222152.1121116,-0.020961214243968455,-0.05645941265578085,-0.8878465899238333,0.0076178248678506885
1704222152.1453376,-0.02511434341818455,-0.05593725084590682,-0.8786930266647331,-0.00045456537098614
1704222152.177976,-0.030021426395876932,-0.0554284527787559,-0.8655251588633976,-0.005838820376341566
1704222152.2113078,-0.03377570610197713,-0.05510809072584995,-0.850911408150552,-0.01756680861256069
1704222152.2464886,-0.03795946749827175,-0.05417674444485579,-0.841771672240376,-0.020173982943249125
1704222152.2821646,-0.04153016663685588,-0.05278620671285299,-0.8298918705891042,-0.025205905982542322
1704222152.3159568,-0.04452958076288404,-0.052020916553441085,-0.820710367888883,-0.02860837341973383
1704222152.3499696,-0.04728684349405162,-0.04959324989797359,-0.8084443126160538,-0.03147425722269184
1704222152.3819084,-0.04999166894581036,-0.04792206845981688,-0.7971302420551869,-0.031861238333461585
1704222152.412746,-0.05244056713871349,-0.04570459855192239,-0.7853582705847629,-0.03751955068214855
1704222152.4506078,-0.05425394093518356,-0.04240132770547046,-0.7725916564731645,-0.03818120464143872
1704222152.4822955,-0.05591814534167881,-0.04006066319956004,-0.760606381839687,-0.04025721775051258
1704222152.5121596,-0.05702793547037498,-0.038414470610661444,-0.7500937069621337,-0.04995708848536336
1704222152.549723,-0.05791538841139135,-0.03613356327406269,-0.7391969346793964,-0.049104951055186356
1704222152.5817406,-0.05846645018094354,-0.0331501875754945,-0.7318697271652064,-0.05394414245155749
1704222152.614502,-0.05895192571564845,-0.03131024807958458,-0.7220839699999987,-0.058663616675160304
1704222152.650445,-0.059362208943095435,-0.02945024085055243,-0.7136670770392727,-0.06160336815721025
1704222152.6771228,-0.05897218938915555,-0.02777655414491881,-0.7070727731358744,-0.057237276572726654
1704222152.7130477,-0.058468110471862164,-0.025766086446705687,-0.6973756108436798,-0.05864593569229401
1704222152.7456272,-0.057850104641767604,-0.024210829679240823,-0.6884028394217196,-0.0651150098338522
1704222152.7790813,-0.05740585306220072,-0.02306964420696196,-0.6847455095918322,-0.06542156978506422
1704222152.8135366,-0.05630131845791762,-0.021261853766195663,-0.676141422572563,-0.0675473803207494
1704222152.848933,-0.056158268650600515,-0.01901222290116916,-0.6738693400932442,-0.0693557580669623
1704222152.8816934,-0.0551335097667649,-0.018085676651850256,-0.6681135310514436,-0.06726150083714301
1704222152.9145544,-0.0539783075330614,-0.016818233492937124,-0.6630573220533638,-0.06767056814203233
1704222152.9714482,-0.05242755261349178,-0.015378621577805679,-0.6575405904485352,-0.06569611905533332
1704222152.9853134,-0.05119105376430445,-0.013942024131292233,-0.6560512873448231,-0.06665954147418747
1704222153.0146637,-0.050029035572106556,-0.012155087730231256,-0.6492560037987065,-0.0627820248168672
1704222153.046295,-0.04895612356497652,-0.010661856088356746,-0.6430324459807361,-0.06642325565816953
1704222153.0800302,-0.04784927989427347,-0.0089266264557846,-0.6381555247844228,-0.06732697920775527
1704222153.1137493,-0.04698045955919258,-0.0068341430736614545,-0.6361778676336254,-0.06908658937070414
1704222153.1472604,-0.04598228054962393,-0.005648724972804592,-0.6270493517886048,-0.07057315368673309
1704222153.1805537,-0.04509130889342933,-0.0039015621861600786,-0.6229268601312824,-0.07137004931135738
1704222153.2143717,-0.0440863705774329,-0.00244930389201335,-0.6184621539433275,-0.06589214523279924
1704222153.245556,-0.04355574043723408,-0.0010024329640185296,-0.6144626561128752,-0.06954643990662579
1704222153.2784534,-0.04263093085924978,0.0009168565615895864,-0.6097531932881907,-0.06579746932479401
1704222153.3148892,-0.04204003814178601,0.0022200242846838036,-0.602483318901159,-0.0670626548716231
1704222153.3495204,-0.041878687586856034,0.004151216928773278,-0.5964814926145448,-0.0692919528503899
1704222153.3816116,-0.04141796956561094,0.005725778890475647,-0.591910477319542,-0.06926698205767806
1704222153.4144838,-0.04125820606321509,0.006659623355251669,-0.5839231024818277,-0.07047420482673913
1704222153.4548976,-0.04087382891706374,0.008070022305149067,-0.5802456148929356,-0.0718974936765733
1704222153.4802775,-0.03986422797946908,0.010019836525606706,-0.5734532792129782,-0.07037405023701229
1704222153.5159035,-0.03927008166606792,0.012251618169357468,-0.5686321990644841,-0.06984178936473463
1704222153.5456247,-0.03943123261647318,0.013713674696569624,-0.5604168109518687,-0.06967781325908634
1704222153.5649884,-0.039650376279854356,0.015664697800681242,-0.5526020056898376,-0.06990452295764213
1704222153.6137745,-0.039588411144470606,0.0179197059875127,-0.5456911306609658,-0.07106100469049442
1704222153.652465,-0.03957506784598907,0.0192032235902453,-0.5397080508433699,-0.06642835862539889
1704222153.6835964,-0.03955077132146256,0.02128302176699186,-0.5337938085097617,-0.06895287573372483
1704222153.7165773,-0.03977138475673913,0.022419616482688424,-0.526619779603653,-0.06916098168462666
1704222153.7478197,-0.03923546127378427,0.023469743174810008,-0.5200946471443826,-0.06552244334858709
1704222153.7835376,-0.03941585156384491,0.024643706968607803,-0.512790465035435,-0.06455347887249696
1704222153.8244753,-0.04021920360428835,0.025900430259774166,-0.506101535304938,-0.06255654654883737
1704222153.8537025,-0.040550162772065274,0.02738444725985209,-0.5006405335462154,-0.06149312687702759
1704222153.8844366,-0.04105175988132772,0.02960916352716006,-0.4934970982555864,-0.06156326842444035
1704222153.9255774,-0.041274591641592834,0.031198407305338703,-0.4854607063250384,-0.053479301166918215
1704222153.9477713,-0.04094154068678931,0.03309525025025613,-0.4812308560342214,-0.057169064356436754
1704222153.9833663,-0.04128256258964908,0.03491622587114329,-0.47505040610086796,-0.052591159189478244
1704222154.014086,-0.04171222732027397,0.03651737894272593,-0.4669678382837133,-0.052566873429258
1704222154.0468075,-0.04221954686273425,0.03835595938916819,-0.46063743958013975,-0.051592299750353024
1704222154.0830567,-0.04318226807852386,0.04031600098471439,-0.4533592965750782,-0.05255410912132368
1704222154.1141346,-0.043829566991948676,0.042146262711722025,-0.4473981023375513,-0.05048365245733911
1704222154.14825,-0.044432318661976694,0.04374283474799833,-0.44135501892484486,-0.05154386675459017
1704222154.18238,-0.04500448171830919,0.0455678598252377,-0.43530283678786325,-0.050255172412307945
1704222154.2130623,-0.045998176571692084,0.04695439193700394,-0.4285757042905859,-0.04687796345970998
1704222154.2459822,-0.046619460555380604,0.047844587010747903,-0.42137937331142417,-0.04358157919065005
1704222154.280972,-0.0474473669952581,0.04798762346310304,-0.4149084163778183,-0.0424642931641498
1704222154.3133738,-0.04863671829793336,0.047660247709101614,-0.40855089542025375,-0.042431812709573524
1704222154.3477685,-0.04935104505741354,0.04701028927166357,-0.40201073792599323,-0.03269100313922691
1704222154.3788373,-0.05052996572404237,0.04657036727795741,-0.3967480829553647,-0.03287766245452064
1704222154.4145324,-0.05168401237255023,0.046181869177491626,-0.3888541355635855,-0.03166400651666457
1704222154.447104,-0.05269387455871171,0.0460508277849441,-0.3825538558763355,-0.02702287328522804
1704222154.4825463,-0.05374644255698922,0.04510679342092876,-0.37577822302256686,-0.025233197127010276
1704222154.5197456,-0.05463560760998567,0.044357791949500625,-0.3699927906827087,-0.025578496293946935
1704222154.5511117,-0.05530363860619439,0.0431355209519684,-0.36283753246649075,-0.02277045672628363
1704222154.583067,-0.056170268483635655,0.042425586476644704,-0.3566356488001485,-0.01946706807322874
1704222154.6169884,-0.05667629916524776,0.04127177593970933,-0.3503274961466894,-0.021485457380180307
1704222154.651084,-0.05733255661276682,0.04019037075192138,-0.34441189592362814,-0.017536917209217903
1704222154.6826525,-0.05775706252426089,0.03920054635453059,-0.33695786314227294,-0.015864991852341363
1704222154.7124212,-0.058345562706743126,0.038242623240726505,-0.33084294347432985,-0.012942249632377997
1704222154.749489,-0.05870406471190759,0.037439466818456855,-0.3242762871224051,-0.013359538400159271
1704222154.782715,-0.059102575016623936,0.03674892147118347,-0.3183092270982928,-0.011969575671678336
1704222154.8153281,-0.05946943032628023,0.0365917781003469,-0.3123480112479374,-0.016713252415702737
1704222154.8501322,-0.0598670756631356,0.03587503821938161,-0.30661706903014563,-0.016650492385685747
1704222154.8843098,-0.060250704216201795,0.03493216805160941,-0.30114317239100696,-0.017313192178960525
1704222161.3478096,-0.049579897098946286,0.01781229010509405,-0.27003410366730995,0.03068690975586245
1704222161.3821933,-0.04781134946789623,0.018430460415451665,-0.27069932063053626,0.03246407691079441
1704222161.4139714,-0.04584127265880942,0.01914058761910264,-0.2715375057887337,0.03399615564161142
1704222161.4483635,-0.043965122426246686,0.019832376620801718,-0.27222148270204144,0.03576193848068825
1704222161.4771404,-0.04217985828138216,0.02054034871690538,-0.2725439057085615,0.03672327511969606
1704222161.5134442,-0.04019718468996819,0.020804438490890986,-0.27296012429363137,0.03870367221637327
1704222161.546975,-0.03811656884334211,0.0202871741462103,-0.273530915821993,0.035827896963281564
1704222161.5658965,-0.036284893270924164,0.01931081467412847,-0.27401097644346034,0.03705501810775534
1704222161.614594,-0.0340563320261995,0.019916862388703514,-0.27486621491544344,0.04192239382942423
1704222161.6481314,-0.03195219944540857,0.021174468155301687,-0.27532930907155373,0.04390160180845549
1704222161.6809072,-0.030100071355613347,0.02189604269718717,-0.2750726334171515,0.04287537415779862
1704222161.7164497,-0.028422845645707028,0.02270404587425179,-0.2756612077947297,0.0413852639114853
1704222161.750594,-0.02708970413732,0.02310544606957596,-0.27598483955615216,0.03854698123093094
1704222161.7804582,-0.025625287505925586,0.02378662495742914,-0.2763504615352972,0.035775755075011025
1704222161.8165622,-0.024842244872076726,0.024158281034920577,-0.27660852661046104,0.03703081064283688
1704222161.8485572,-0.023753339679442445,0.024865574079012874,-0.27736860792327545,0.03714193056231985
1704222161.879899,-0.023221996142638698,0.025406875000711204,-0.2772992310832423,0.03511177582521667
1704222161.916912,-0.023217243235506408,0.025931989450190495,-0.27721231962468945,0.03434362925055425
1704222161.9509242,-0.022945282966749785,0.02588282916524375,-0.27745555042634945,0.033060397197987326
1704222161.98093,-0.023006265700917076,0.026230047239845396,-0.2770940711651826,0.03506660171488777
1704222162.0144737,-0.023149748941982996,0.025907991486858344,-0.276201133658151,0.0343045516923678
1704222162.050131,-0.023047759407480453,0.02566997598611342,-0.27537040511883343,0.03694867093115528
1704222162.0809662,-0.023574084292152624,0.025382621798972934,-0.2730299736611507,0.0400403786929766
1704222162.1128316,-0.023809818298934703,0.024758567675749608,-0.2707407944709234,0.04042440356570756
1704222162.1477923,-0.024152941723624522,0.02423441944008506,-0.2674446215571062,0.04208712284323267
1704222162.1783626,-0.02466808131736649,0.024117185287031394,-0.2634230632633584,0.041130910269333215
1704222162.2120578,-0.025391417071310093,0.024093994845156,-0.2588217144209275,0.04380317322838179
1704222162.2453039,-0.02616758651966991,0.023751023138294924,-0.25391353718445686,0.04411324675400375
1704222162.2800634,-0.027113821778418753,0.023629290260211065,-0.24809499522413248,0.042330901269647385
1704222162.3156707,-0.028397839090790387,0.02321858499460248,-0.24178561147779962,0.042990254245343106
1704222162.3452249,-0.02932562172705972,0.02278549779774039,-0.2346036779681223,0.043054502536414865
1704222162.3790934,-0.030543091238576826,0.022652987328489537,-0.2264107548262583,0.04640508654431035
