timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221949.8359754,-0.026000000000000002,0.031,-0.223,-0.005704264622181654,-1.0732688903808594,-3.2352044582366943,0.14802798628807068
1704221949.8876803,-0.023,-0.005,-0.329,-0.014146597124636173,-1.0718122720718384,-3.240767478942871,0.09301217645406723
1704221949.938341,-0.023,-0.005,-0.329,-0.014146597124636173,-1.0718122720718384,-3.240767478942871,0.09301217645406723
1704221949.9901392,-0.023,-0.005,-0.329,0.007121904753148556,-1.0718122720718384,-3.240767478942871,0.09301217645406723
1704221950.0415885,-0.023,-0.005,-0.329,0.007121904753148556,-1.0718122720718384,-3.240767478942871,0.09301217645406723
1704221950.094755,0.006,-0.04,-0.211,-0.018289893865585327,-1.0803359746932983,-3.2369978427886963,0.05411328375339508
1704221950.1438675,0.006,-0.04,-0.211,-0.018289893865585327,-1.0803359746932983,-3.2369978427886963,0.05411328375339508
1704221950.1950963,0.006,-0.04,-0.211,-0.021841157227754593,-1.0803359746932983,-3.2369978427886963,0.05411328375339508
1704221950.2455332,0.006,-0.04,-0.211,-0.021841157227754593,-1.0803359746932983,-3.2369978427886963,0.05411328375339508
1704221950.298845,0.012,-0.041999999999999996,-0.098,0.027141094207763672,-1.0902873277664185,-3.2332253456115723,0.030536863952875137
1704221950.3476393,0.012,-0.041999999999999996,-0.098,0.027141094207763672,-1.0902873277664185,-3.2332253456115723,0.030536863952875137
1704221950.3993726,0.012,-0.041999999999999996,-0.098,0.039945319294929504,-1.0902873277664185,-3.2332253456115723,0.030536863952875137
1704221950.445576,0.012,-0.041999999999999996,-0.098,0.039945319294929504,-1.0902873277664185,-3.2332253456115723,0.030536863952875137
1704221950.5014727,0.003,-0.001,-0.183,0.07818084210157394,-1.0944205522537231,-3.231759548187256,0.0038853874430060387
1704221950.545045,0.003,-0.001,-0.183,0.07818084210157394,-1.0944205522537231,-3.231759548187256,0.0038853874430060387
1704221950.6045148,0.003,-0.001,-0.183,0.0470830500125885,-1.0944205522537231,-3.231759548187256,0.0038853874430060387
1704221950.6547344,0.006,-0.014000000000000002,-0.31,0.057644668966531754,-1.0964579582214355,-3.230665683746338,-0.04477231204509735
1704221950.706984,0.006,-0.014000000000000002,-0.31,0.057644668966531754,-1.0964579582214355,-3.230665683746338,-0.04477231204509735
1704221950.7584658,0.006,-0.014000000000000002,-0.31,-0.021556604653596878,-1.0964579582214355,-3.230665683746338,-0.04477231204509735
1704221950.8085933,0.006,-0.014000000000000002,-0.31,-0.021556604653596878,-1.0964579582214355,-3.230665683746338,-0.04477231204509735
1704221950.8600056,0.05500000000000001,-0.088,-0.129,0.06917763501405716,-1.1707286834716797,-3.192603349685669,0.02167324163019657
1704221950.9112635,0.05500000000000001,-0.088,-0.129,0.06917763501405716,-1.1707286834716797,-3.192603349685669,0.02167324163019657
1704221950.9622724,0.05500000000000001,-0.088,-0.129,0.021976478397846222,-1.1707286834716797,-3.192603349685669,0.02167324163019657
1704221951.0125563,0.05500000000000001,-0.088,-0.129,0.021976478397846222,-1.1707286834716797,-3.192603349685669,0.02167324163019657
1704221951.0641053,0.045,-0.075,-0.099,-0.011892611160874367,-1.1938573122024536,-3.1797471046447754,0.003637696383520961
1704221951.1147497,0.045,-0.075,-0.099,-0.011892611160874367,-1.1938573122024536,-3.1797471046447754,0.003637696383520961
1704221951.1667135,0.045,-0.075,-0.099,0.028390977531671524,-1.1938573122024536,-3.1797471046447754,0.003637696383520961
1704221951.2164187,0.045,-0.075,-0.099,0.028390977531671524,-1.1938573122024536,-3.1797471046447754,0.003637696383520961
1704221951.26812,0.007000000000000001,0.01,-0.144,0.059154361486434937,-1.204097867012024,-3.172818899154663,-0.020710280165076256
1704221951.318237,0.007000000000000001,0.01,-0.144,0.059154361486434937,-1.204097867012024,-3.172818899154663,-0.020710280165076256
1704221951.3702116,0.007000000000000001,0.01,-0.144,0.08277174085378647,-1.204097867012024,-3.172818899154663,-0.020710280165076256
1704221951.420489,0.007000000000000001,0.01,-0.144,0.08277174085378647,-1.204097867012024,-3.172818899154663,-0.020710280165076256
1704221951.4725635,0.001,-0.01,-0.16699999999999998,0.04298333823680878,-1.218662142753601,-3.16619610786438,-0.04782306030392647
1704221951.5234768,0.001,-0.01,-0.16699999999999998,0.04298333823680878,-1.218662142753601,-3.16619610786438,-0.04782306030392647
1704221951.5760746,0.001,-0.01,-0.16699999999999998,0.03763289749622345,-1.218662142753601,-3.16619610786438,-0.04782306030392647
1704221951.6275656,0.001,-0.01,-0.16699999999999998,0.03763289749622345,-1.218662142753601,-3.16619610786438,-0.04782306030392647
1704221951.6793642,-0.031,0.031,-0.184,-0.03544197231531143,-1.2164756059646606,-3.1683876514434814,-0.0866960659623146
1704221951.7299123,-0.031,0.031,-0.184,-0.03544197231531143,-1.2164756059646606,-3.1683876514434814,-0.0866960659623146
1704221951.782189,-0.031,0.031,-0.184,-0.01852135732769966,-1.2164756059646606,-3.1683876514434814,-0.0866960659623146
1704221951.832151,-0.031,0.031,-0.184,-0.01852135732769966,-1.2164756059646606,-3.1683876514434814,-0.0866960659623146
1704221951.883201,-0.053000000000000005,0.06999999999999999,-0.119,-0.049522317945957184,-1.2063639163970947,-3.1762051582336426,-0.11392820626497269
1704221951.9340048,-0.053000000000000005,0.06999999999999999,-0.119,-0.049522317945957184,-1.2063639163970947,-3.1762051582336426,-0.11392820626497269
1704221951.985746,-0.053000000000000005,0.06999999999999999,-0.119,-0.04642590507864952,-1.2063639163970947,-3.1762051582336426,-0.11392820626497269
1704221952.0359282,-0.053000000000000005,0.06999999999999999,-0.119,-0.04642590507864952,-1.2063639163970947,-3.1762051582336426,-0.11392820626497269
1704221952.0873358,-0.079,0.1,-0.10200000000000001,-0.07539470493793488,-1.1876038312911987,-3.1896109580993652,-0.13466234505176544
1704221952.138963,-0.079,0.1,-0.10200000000000001,-0.07539470493793488,-1.1876038312911987,-3.1896109580993652,-0.13466234505176544
1704221952.1896138,-0.079,0.1,-0.10200000000000001,-0.05100202560424805,-1.1876038312911987,-3.1896109580993652,-0.13466234505176544
1704221952.2394223,-0.079,0.1,-0.10200000000000001,-0.05100202560424805,-1.1876038312911987,-3.1896109580993652,-0.13466234505176544
1704221952.2914245,-0.022,0.03,-0.13799999999999998,-0.09619063884019852,-1.1876804828643799,-3.1858954429626465,-0.1821299046278
1704221952.3420546,-0.022,0.03,-0.13799999999999998,-0.09619063884019852,-1.1876804828643799,-3.1858954429626465,-0.1821299046278
1704221952.3941817,-0.022,0.03,-0.13799999999999998,-0.05594174563884735,-1.1876804828643799,-3.1858954429626465,-0.1821299046278
1704221952.4445841,-0.022,0.03,-0.13799999999999998,-0.05594174563884735,-1.1876804828643799,-3.1858954429626465,-0.1821299046278
1704221952.4962356,-0.026000000000000002,0.047,-0.16,-0.03774457424879074,-1.183105230331421,-3.1917166709899902,-0.22398270666599274
1704221952.546294,-0.026000000000000002,0.047,-0.16,-0.03774457424879074,-1.183105230331421,-3.1917166709899902,-0.22398270666599274
1704221952.5983014,-0.026000000000000002,0.047,-0.16,-0.028417255729436874,-1.183105230331421,-3.1917166709899902,-0.22398270666599274
1704221952.6497686,-0.026000000000000002,0.047,-0.16,-0.028417255729436874,-1.183105230331421,-3.1917166709899902,-0.22398270666599274
1704221952.6996436,-0.012,0.007000000000000001,-0.157,0.04165155813097954,-1.185030460357666,-3.1925926208496094,-0.26126307249069214
1704221952.7451067,-0.012,0.007000000000000001,-0.157,0.04165155813097954,-1.185030460357666,-3.1925926208496094,-0.26126307249069214
1704221952.8019443,-0.012,0.007000000000000001,-0.157,0.007321683689951897,-1.185030460357666,-3.1925926208496094,-0.26126307249069214
1704221952.8451116,-0.012,0.007000000000000001,-0.157,0.007321683689951897,-1.185030460357666,-3.1925926208496094,-0.26126307249069214
1704221952.8892882,-0.023,0.026000000000000002,-0.157,0.014435723423957825,-1.185245394706726,-3.1933810710906982,-0.2964000701904297
1704221952.9331162,-0.023,0.026000000000000002,-0.157,0.014435723423957825,-1.185245394706726,-3.1933810710906982,-0.2964000701904297
1704221952.9770038,-0.023,0.026000000000000002,-0.157,-0.026963450014591217,-1.185245394706726,-3.1933810710906982,-0.2964000701904297
1704221953.0211153,-0.023,0.026000000000000002,-0.157,-0.026963450014591217,-1.185245394706726,-3.1933810710906982,-0.2964000701904297
1704221953.0653532,-0.016,-0.016,-0.156,-0.03146623447537422,-1.189600944519043,-3.1957321166992188,-0.3339143991470337
1704221953.1107228,-0.016,-0.016,-0.156,-0.03146623447537422,-1.189600944519043,-3.1957321166992188,-0.3339143991470337
1704221953.1618636,-0.016,-0.016,-0.156,-0.036148104816675186,-1.189600944519043,-3.1957321166992188,-0.3339143991470337
1704221953.2127419,-0.016,-0.016,-0.156,-0.036148104816675186,-1.189600944519043,-3.1957321166992188,-0.3339143991470337
1704221953.2638896,-0.024,-0.013000000000000001,-0.144,-0.03297491371631622,-1.193871259689331,-3.199063777923584,-0.3633962571620941
1704221953.314294,-0.024,-0.013000000000000001,-0.144,-0.03297491371631622,-1.193871259689331,-3.199063777923584,-0.3633962571620941
1704221953.3663907,-0.024,-0.013000000000000001,-0.144,0.002878761850297451,-1.193871259689331,-3.199063777923584,-0.3633962571620941
1704221953.4162145,-0.024,-0.013000000000000001,-0.144,0.002878761850297451,-1.193871259689331,-3.199063777923584,-0.3633962571620941
1704221953.46812,-0.044,0.05,-0.08399999999999999,0.0015837177634239197,-1.1917877197265625,-3.2060108184814453,-0.3869476318359375
1704221953.5182543,-0.044,0.05,-0.08399999999999999,0.0015837177634239197,-1.1917877197265625,-3.2060108184814453,-0.3869476318359375
1704221953.5758722,-0.044,0.05,-0.08399999999999999,-0.01452363096177578,-1.1917877197265625,-3.2060108184814453,-0.3869476318359375
1704221953.6208854,-0.044,0.05,-0.08399999999999999,-0.01452363096177578,-1.1917877197265625,-3.2060108184814453,-0.3869476318359375
1704221953.6718805,-0.05500000000000001,0.095,-0.028999999999999998,-0.01853877119719982,-1.1755167245864868,-3.2158515453338623,-0.3979574143886566
1704221953.7223983,-0.05500000000000001,0.095,-0.028999999999999998,-0.01853877119719982,-1.1755167245864868,-3.2158515453338623,-0.3979574143886566
1704221953.7746804,-0.05500000000000001,0.095,-0.028999999999999998,-0.013024380430579185,-1.1755167245864868,-3.2158515453338623,-0.3979574143886566
1704221953.825595,-0.05500000000000001,0.095,-0.028999999999999998,-0.013024380430579185,-1.1755167245864868,-3.2158515453338623,-0.3979574143886566
1704221953.8783157,0.016,-0.05600000000000001,-0.034999999999999996,-0.0233705285936594,-1.2167882919311523,-3.1903884410858154,-0.4288051128387451
1704221953.9279435,0.016,-0.05600000000000001,-0.034999999999999996,-0.0233705285936594,-1.2167882919311523,-3.1903884410858154,-0.4288051128387451
1704221953.9807453,0.016,-0.05600000000000001,-0.034999999999999996,-0.03418111801147461,-1.2167882919311523,-3.1903884410858154,-0.4288051128387451
1704221954.0302856,0.016,-0.05600000000000001,-0.034999999999999996,-0.03418111801147461,-1.2167882919311523,-3.1903884410858154,-0.4288051128387451
1704221954.081904,0.01,-0.072,-0.005,-0.004350584000349045,-1.2349605560302734,-3.1850130558013916,-0.4312780201435089
1704221954.1322918,0.01,-0.072,-0.005,-0.004350584000349045,-1.2349605560302734,-3.1850130558013916,-0.4312780201435089
1704221954.1840372,0.01,-0.072,-0.005,0.008938353508710861,-1.2349605560302734,-3.1850130558013916,-0.4312780201435089
1704221954.234662,0.01,-0.072,-0.005,0.008938353508710861,-1.2349605560302734,-3.1850130558013916,-0.4312780201435089
1704221954.2861896,-0.003,-0.053000000000000005,0.016,0.00876450166106224,-1.249178171157837,-3.183276891708374,-0.4304237961769104
1704221954.3370612,-0.003,-0.053000000000000005,0.016,0.00876450166106224,-1.249178171157837,-3.183276891708374,-0.4304237961769104
1704221954.3890624,-0.003,-0.053000000000000005,0.016,0.0077582658268511295,-1.249178171157837,-3.183276891708374,-0.4304237961769104
1704221954.4407778,-0.003,-0.053000000000000005,0.016,0.0077582658268511295,-1.249178171157837,-3.183276891708374,-0.4304237961769104
1704221954.4914143,-0.008,-0.032,-0.017,0.007817268371582031,-1.2603063583374023,-3.183854103088379,-0.4286448359489441
1704221954.541786,-0.008,-0.032,-0.017,0.007817268371582031,-1.2603063583374023,-3.183854103088379,-0.4286448359489441
1704221954.593075,-0.008,-0.032,-0.017,-0.005009043030440807,-1.2603063583374023,-3.183854103088379,-0.4286448359489441
1704221954.644599,-0.008,-0.032,-0.017,-0.005009043030440807,-1.2603063583374023,-3.183854103088379,-0.4286448359489441
1704221954.696267,-0.006,-0.03,-0.144,0.003335983958095312,-1.2694607973098755,-3.183920383453369,-0.4443238377571106
1704221954.7491853,-0.006,-0.03,-0.144,0.003335983958095312,-1.2694607973098755,-3.183920383453369,-0.4443238377571106
1704221954.800688,-0.006,-0.03,-0.144,0.004614539444446564,-1.2694607973098755,-3.183920383453369,-0.4443238377571106
1704221954.9022934,0.003,-0.034999999999999996,-0.302,-0.011657657101750374,-1.2792081832885742,-3.182326555252075,-0.4899701774120331
1704221954.952725,0.003,-0.034999999999999996,-0.302,-0.013492877595126629,-1.2792081832885742,-3.182326555252075,-0.4899701774120331
1704221955.0022728,0.003,-0.034999999999999996,-0.302,-0.013492877595126629,-1.2792081832885742,-3.182326555252075,-0.4899701774120331
1704221955.0549884,0.007000000000000001,-0.023,-0.327,-0.0067838458344340324,-1.2896872758865356,-3.1792681217193604,-0.5539519190788269
1704221955.1047409,0.007000000000000001,-0.023,-0.327,-0.0067838458344340324,-1.2896872758865356,-3.1792681217193604,-0.5539519190788269
1704221955.1566339,0.007000000000000001,-0.023,-0.327,0.006336269900202751,-1.2896872758865356,-3.1792681217193604,-0.5539519190788269
1704221955.2074254,0.007000000000000001,-0.023,-0.327,0.006336269900202751,-1.2896872758865356,-3.1792681217193604,-0.5539519190788269
1704221955.2600543,0.003,-0.015,-0.263,0.014996930956840515,-1.295122742652893,-3.1760919094085693,-0.6197136044502258
1704221955.3108716,0.003,-0.015,-0.263,0.014996930956840515,-1.295122742652893,-3.1760919094085693,-0.6197136044502258
1704221955.3617296,0.003,-0.015,-0.263,0.11116378009319305,-1.295122742652893,-3.1760919094085693,-0.6197136044502258
1704221955.412614,0.003,-0.015,-0.263,0.11116378009319305,-1.295122742652893,-3.1760919094085693,-0.6197136044502258
1704221955.4643657,-0.034,0.071,-0.141,-0.5584439039230347,-1.284448504447937,-3.183591604232788,-0.6394326686859131
1704221955.5141425,-0.034,0.071,-0.141,-0.5584439039230347,-1.284448504447937,-3.183591604232788,-0.6394326686859131
1704221955.5662043,-0.034,0.071,-0.141,0.014220254495739937,-1.284448504447937,-3.183591604232788,-0.6394326686859131
1704221955.6167302,-0.034,0.071,-0.141,0.014220254495739937,-1.284448504447937,-3.183591604232788,-0.6394326686859131
1704221955.6677568,0.01,0.0,-0.039,-0.4127395749092102,-0.01910925656557083,-0.007549559697508812,-0.0016854307614266872
1704221955.7203295,0.01,0.0,-0.039,-0.4127395749092102,-0.01910925656557083,-0.007549559697508812,-0.0016854307614266872
1704221955.7714784,0.01,0.0,-0.039,-1.4735987186431885,-0.01910925656557083,-0.007549559697508812,-0.0016854307614266872
1704221955.8208845,0.01,0.0,-0.039,-1.4735987186431885,-0.01910925656557083,-0.007549559697508812,-0.0016854307614266872
1704221955.873215,0.05500000000000001,-0.02,0.039,-3.329943895339966,-0.019374772906303406,-0.0024975123815238476,-0.0065864152275025845
1704221955.9231052,0.05500000000000001,-0.02,0.039,-3.329943895339966,-0.019374772906303406,-0.0024975123815238476,-0.0065864152275025845
1704221955.9750412,0.05500000000000001,-0.02,0.039,-1.9111583232879639,-0.019374772906303406,-0.0024975123815238476,-0.0065864152275025845
1704221956.0249906,0.05500000000000001,-0.02,0.039,-1.9111583232879639,-0.019374772906303406,-0.0024975123815238476,-0.0065864152275025845
1704221956.076767,0.015,0.01,0.019,-0.014130722731351852,-0.018852518871426582,0.002805445110425353,0.007855696603655815
1704221956.1271455,0.015,0.01,0.019,-0.014130722731351852,-0.018852518871426582,0.002805445110425353,0.007855696603655815
1704221956.1806164,0.015,0.01,0.019,1.690828800201416,-0.018852518871426582,0.002805445110425353,0.007855696603655815
1704221956.2295341,0.015,0.01,0.019,1.690828800201416,-0.018852518871426582,0.002805445110425353,0.007855696603655815
1704221956.281201,-0.041999999999999996,0.003,-0.007000000000000001,1.9634854793548584,-0.01973746344447136,-0.0027131452225148678,0.00529825733974576
1704221956.3310525,-0.041999999999999996,0.003,-0.007000000000000001,1.9634854793548584,-0.01973746344447136,-0.0027131452225148678,0.00529825733974576
1704221956.3828144,-0.041999999999999996,0.003,-0.007000000000000001,1.9410529136657715,-0.01973746344447136,-0.0027131452225148678,0.00529825733974576
1704221956.4333549,-0.041999999999999996,0.003,-0.007000000000000001,1.9410529136657715,-0.01973746344447136,-0.0027131452225148678,0.00529825733974576
1704221956.48497,-0.015,0.006,-0.004,0.5620914101600647,-0.01779870130121708,-0.00919884443283081,0.004856700077652931
1704221956.5366569,-0.015,0.006,-0.004,0.5620914101600647,-0.01779870130121708,-0.00919884443283081,0.004856700077652931
1704221956.5885067,-0.015,0.006,-0.004,0.04802381992340088,-0.01779870130121708,-0.00919884443283081,0.004856700077652931
1704221956.6387537,-0.015,0.006,-0.004,0.04802381992340088,-0.01779870130121708,-0.00919884443283081,0.004856700077652931
1704221956.6900315,0.001,0.0,0.003,0.1670214682817459,-0.017453059554100037,-0.00966345239430666,0.005196976475417614
1704221956.7406998,0.001,0.0,0.003,0.1670214682817459,-0.017453059554100037,-0.00966345239430666,0.005196976475417614
1704221956.7938929,0.001,0.0,0.003,-0.10046514868736267,-0.017453059554100037,-0.00966345239430666,0.005196976475417614
1704221956.8962219,0.0,0.0,-0.0,-0.15212737023830414,-0.01710212603211403,-0.010331767611205578,0.005076605826616287
1704221956.9458656,0.0,0.0,-0.0,-0.15212737023830414,-0.01710212603211403,-0.010331767611205578,0.005076605826616287
1704221957.0008972,0.0,0.0,-0.0,0.06525366008281708,-0.01710212603211403,-0.010331767611205578,0.005076605826616287
1704221957.1009574,0.0,0.0,-0.0,0.0015255850739777088,-0.017114926129579544,-0.010314431972801685,0.0050687119364738464
1704221957.15246,0.0,0.0,-0.0,0.0001977328211069107,-0.017114926129579544,-0.010314431972801685,0.0050687119364738464
1704221957.2544317,0.0,0.0,-0.0,-0.023394079878926277,-0.017115989699959755,-0.010312946513295174,0.005068172700703144
1704221957.3054585,0.0,0.0,-0.0,-0.023394079878926277,-0.017115989699959755,-0.010312946513295174,0.005068172700703144
1704221957.3565238,0.0,0.0,-0.0,0.002308015711605549,-0.017115989699959755,-0.010312946513295174,0.005068172700703144
1704221957.4582658,0.0,0.0,-0.0,0.001516982913017273,-0.017115451395511627,-0.010314799845218658,0.0050661894492805
1704221957.5090065,0.0,0.0,-0.0,0.001516982913017273,-0.017115451395511627,-0.010314799845218658,0.0050661894492805
1704221957.5609229,0.0,0.0,-0.0,-0.0039426530711352825,-0.017115451395511627,-0.010314799845218658,0.0050661894492805
1704221957.662459,0.0,0.0,-0.0,-0.0036337513010948896,-0.017120052129030228,-0.010308405384421349,0.0050636581145226955
1704221957.7129662,0.0,0.0,-0.0,-0.0036337513010948896,-0.017120052129030228,-0.010308405384421349,0.0050636581145226955
1704221957.7656047,0.0,0.0,-0.0,-0.009324285201728344,-0.017120052129030228,-0.010308405384421349,0.0050636581145226955
1704221957.8683336,0.0,0.0,-0.0,0.007544431835412979,-0.017119690775871277,-0.010309874080121517,0.005061888601630926
1704221957.917778,0.0,0.0,-0.0,0.007544431835412979,-0.017119690775871277,-0.010309874080121517,0.005061888601630926
1704221957.9743173,0.0,0.0,-0.0,-0.0011826601112261415,-0.017119690775871277,-0.010309874080121517,0.005061888601630926
1704221958.072936,0.0,0.0,-0.0,0.0042500728741288185,-0.017121389508247375,-0.010308203287422657,0.005059570539742708
1704221958.122059,0.0,0.0,-0.0,0.0042500728741288185,-0.017121389508247375,-0.010308203287422657,0.005059570539742708
1704221958.1752734,0.0,0.0,-0.0,-0.002642229199409485,-0.017121389508247375,-0.010308203287422657,0.005059570539742708
1704221958.2754657,0.0,0.0,-0.0,-0.002664414932951331,-0.017124278470873833,-0.010305210947990417,0.00505585502833128
1704221958.3274417,0.0,0.0,-0.0,-0.002664414932951331,-0.017124278470873833,-0.010305210947990417,0.00505585502833128
1704221958.3772633,0.0,0.0,-0.0,0.0008705075015313923,-0.017124278470873833,-0.010305210947990417,0.00505585502833128
1704221958.4796453,0.0,0.0,-0.0,0.003406480187550187,-0.01712605357170105,-0.010303610004484653,0.0050531295128166676
1704221958.529842,0.0,0.0,-0.0,0.003406480187550187,-0.01712605357170105,-0.010303610004484653,0.0050531295128166676
1704221958.5822327,0.0,0.0,-0.0,0.002729695290327072,-0.01712605357170105,-0.010303610004484653,0.0050531295128166676
1704221958.6841595,0.0,0.0,-0.0,0.0001081479131244123,-0.017125269398093224,-0.010305617935955524,0.005051669664680958
1704221958.7343082,0.0,0.0,-0.0,0.0001081479131244123,-0.017125269398093224,-0.010305617935955524,0.005051669664680958
1704221958.7858765,0.0,0.0,-0.0,0.0006881575682200491,-0.017125269398093224,-0.010305617935955524,0.005051669664680958
1704221958.8892105,0.0,0.0,-0.0,0.0022567687556147575,-0.01712576486170292,-0.010305778123438358,0.0050496794283390045
1704221958.937945,0.0,0.0,-0.0,0.0022567687556147575,-0.01712576486170292,-0.010305778123438358,0.0050496794283390045
1704221958.9906778,0.0,0.0,-0.0,0.0006180251948535442,-0.01712576486170292,-0.010305778123438358,0.0050496794283390045
1704221959.091392,0.0,0.0,-0.0,0.002577673178166151,-0.017127640545368195,-0.01030404306948185,0.005046841688454151
