timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221987.055873,0.01803689872979227,0.030903320656006053,-0.9769890011569251,0.034101181984666364
1704221987.1012995,0.018850821078510507,0.030474738719320167,-0.9737156935490702,0.028122061064738264
1704221987.1214027,0.021120580244698504,0.031571732898219546,-0.9789663534850519,0.0346553178461107
1704221987.15419,0.02070631516954584,0.031803719287012484,-0.9820931991941559,0.035179713743742375
1704221987.1834807,0.021097748585521353,0.03249374815454862,-0.9827295069225018,0.031405603686748954
1704221987.2215211,0.0218354114886962,0.03296269500612655,-0.9864799410617023,0.03772359098578908
1704221987.2555041,0.02265329448037623,0.032936817660982554,-0.9924776737867845,0.028285709180592634
1704221987.2864687,0.023545348532008143,0.03330317679987126,-0.9958194230733095,0.0320401104770731
1704221987.32339,0.024408492548887877,0.03371906232625841,-1.0020938841319678,0.022349442707697904
1704221987.3558912,0.025238748618799444,0.033458959185818385,-1.0119419766365163,0.022571301937200885
1704221987.389323,0.025436228132163546,0.03284810071331977,-1.011821835297357,0.029004365599798982
1704221987.426298,0.026087204650225612,0.03200212222166177,-1.0220551450590305,0.022808551912016486
1704221987.4540327,0.025355176785568485,0.030840764290432168,-1.0225447513249788,0.02312967131130367
1704221987.4898498,0.026855449590190133,0.03074432896542189,-1.0279816012795173,0.026460944583033025
1704221987.5212574,0.026308492663476023,0.03295278501746054,-1.036975553045088,0.025519919050695904
1704221987.555693,0.02612406154124229,0.034048931484305704,-1.0379780766780224,0.029710776049851836
1704221987.610534,0.02382360002498143,0.034000847940975784,-1.042727453570015,0.022485705919781954
1704221987.6238918,0.0238242601311618,0.0322254266930579,-1.0507641349827073,0.02067397653058699
1704221987.6573267,0.023982289082447192,0.02828305846962405,-1.0491844003236441,0.02006844766581475
1704221987.689716,0.021857701314399593,0.02616371029536958,-1.0529632766061277,0.020395728296190598
1704221987.7217736,0.0214010156398379,0.025564318353679102,-1.0529709618386078,0.02628194087272096
1704221987.7552924,0.02019292451243168,0.024336311710155847,-1.0530613284865962,0.0263293717429996
1704221987.7890177,0.017110406992318864,0.022553347124123893,-1.0542244342161926,0.024043545568574975
1704221987.8233068,0.016059025195374322,0.019453762145765233,-1.0541732686042387,0.0136312882083557
1704221987.8567922,0.014591668027983697,0.018328082548718566,-1.0636772488744473,0.023488312993822293
1704221987.8878675,0.012732276213865282,0.01741451772791387,-1.0580211347702393,0.020248047850479376
1704221987.9239905,0.011521246781976158,0.014946871756080601,-1.058157826882397,0.020241188436841858
1704221987.9560854,0.010514284643393108,0.011701897012899838,-1.0646199018246165,0.01978984320922306
1704221987.9891863,0.009729151324329527,0.009230204855468657,-1.0644952380574608,0.016952343824536757
1704221988.0229723,0.008254310412670215,0.008308763707964661,-1.0636538538999407,0.014684404683329792
1704221988.0551996,0.008806357554533214,0.01075185332676576,-1.0609583082069738,0.015337201260365368
1704221988.0905716,0.006845173702573162,0.012143554584745865,-1.0642827483832618,0.02085451800434216
1704221988.1224597,0.006236584174569179,0.012765235771217086,-1.0644496886125028,0.010627373947207013
1704221988.1566505,0.0056323297982877754,0.013326854986853947,-1.054884125806368,0.013989225552625845
1704221988.1866095,0.006236584174569179,0.012765235771217086,-1.0644496886125028,0.010627373947207013
1704221988.222435,0.006237859093424012,0.011524244374423348,-1.0645268481601171,0.010621999248440575
1704221988.2579563,0.00623915196622089,0.010283186226561752,-1.064604547477125,0.010616628656017917
1704221988.290018,0.0058602225140399885,0.009087139520316168,-1.0655264016677262,0.013835626036159444
1704221988.3220346,0.007451730006138177,0.009018477488212034,-1.071327872257364,0.015885950779163344
1704221988.3561473,0.0063198520592997525,0.008559580824463935,-1.0659520705027798,0.02653532966150076
1704221988.3861957,0.007300758666096516,0.008718541957383832,-1.0716593760448383,0.014994412119963444
1704221988.4205143,0.008476409701059095,0.010125609051942392,-1.0723941261331853,0.020854410264219785
1704221988.4564717,0.00912078840249211,0.0115130185564834,-1.0709146932406255,0.01237771683357814
1704221988.4896674,0.007907263962000968,0.011555722870881835,-1.0654581938107315,0.010430881453102111
1704221988.5233018,0.008777337336101355,0.010886845370935512,-1.074864365539981,0.007897286036008252
1704221988.5543823,0.009207280419184236,0.008865110902692491,-1.0696584663446296,0.010148573832931475
1704221988.5895028,0.010255575985928325,0.007301674768687676,-1.0768395803413577,0.01397085944955315
1704221988.6213462,0.012351087813404164,0.00700371332788043,-1.0729310649007173,0.010602233130245504
1704221988.6561959,0.011737778381561629,0.006919009908129172,-1.0831338065048706,0.015004581862502904
1704221988.6880107,0.012716815764674748,0.008487650804402318,-1.0808134322863328,0.01374045188650506
1704221988.7200768,0.011867906479199246,0.009767227452596948,-1.075868309670928,0.01064026240993997
1704221988.754214,0.012165186066256398,0.010428750114511264,-1.0846920912761724,0.0108316462793745
1704221988.7882843,0.012325104213526228,0.009796015212538998,-1.0767641522464286,0.010497630129757386
1704221988.8232942,0.013942913460238009,0.009704097528828153,-1.0832221701369305,0.01584199893147523
1704221988.8599036,0.012626069725668097,0.0092346217364874,-1.0872380554515246,0.01072865325700957
1704221988.9085224,0.012147159557314567,0.009501170536779987,-1.0837125939476813,0.01472256470807636
1704221988.9237986,0.013533698157428945,0.011491945327370544,-1.0836417149469473,0.010648609533814994
1704221988.9426847,0.011375522112102285,0.011767787117434978,-1.0870446675302743,0.010745650872676664
1704221988.990335,0.012701872091079718,0.011463015133573807,-1.0835206714168641,0.013996359153952044
1704221989.0259728,0.010995156171856429,0.009279910234741033,-1.088056254636188,0.014136337449323633
1704221989.0612848,0.01037419224920925,0.009380967671044627,-1.0880993046092078,0.0169487420495412
1704221989.0887883,0.010131167043214189,0.009231686251080761,-1.0871735553138882,0.010757383161158736
1704221989.1269107,0.009660888370069265,0.009498705460839172,-1.0836542004159737,0.014772893914417586
1704221989.1602814,0.008880969740024091,0.01176485480959953,-1.086980664399398,0.010778865360307852
1704221989.189049,0.008095044534528585,0.013062518810557998,-1.0877938673639345,0.010630431829119252
1704221989.2196124,0.006847252172373801,0.01306136951895525,-1.0877685578500669,0.010643110188910678
1704221989.2580318,0.006205450330586608,0.012726759154523586,-1.0940020212957255,0.015321080530360503
1704221989.2875476,0.005134124635700016,0.01325011372049234,-1.0883452428445954,0.01070953691031353
1704221989.3212645,0.004087385288834956,0.01417523897066156,-1.0857497243482503,0.004715730079107256
1704221989.353215,0.0022799727343103073,0.015872491902446044,-1.0901719313902412,0.014477861537408853
1704221989.3898861,0.0018100998930100697,0.017190755771263513,-1.0938236071656364,0.004969021944441599
1704221989.4207962,0.0019057259656289466,0.017819159440350448,-1.0835642077934762,0.010459966441495029
1704221989.4556746,-0.0007013072458188721,0.01718823426939528,-1.0937388219252775,0.005059195494104429
1704221989.4861414,-0.0007787508609265572,0.01608906079289258,-1.0950299914091066,0.010627428573396545
1704221989.521947,-0.0018246961184159092,0.016558360975718417,-1.0836837001332886,0.01044371694368406
1704221989.5578797,-0.003068048775736621,0.016559252157531946,-1.0836954365641667,0.010432637448886806
1704221989.5895703,-0.003983182023352231,0.01506593839208531,-1.0879019474120655,0.014636681610681091
1704221989.6304922,-0.006352344154791643,0.01526619699494204,-1.0934187376731261,0.015779056090916115
1704221989.6643114,-0.007725312998079764,0.016872541603828388,-1.0871761151371984,0.014340005347942868
1704221989.698519,-0.00937245395572702,0.018119949277973234,-1.087097532421728,0.010895743796476927
1704221989.7297635,-0.011071300722112962,0.019347592116623367,-1.0859991542266476,0.011210750091500854
1704221989.75548,-0.012750633432574147,0.01986367170102985,-1.0761155077034132,0.014446758139484284
1704221989.7895303,-0.012141110443902469,0.01981861128853811,-1.0826613992240268,0.01471847998095862
