timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221954.7128284,38.51653320195505,0.7930698822142733,0.0,0.02250340984372462
1704221954.7628264,38.5264321953151,0.7932926809288443,0.0,0.02250340984374616
1704221954.8127632,38.536331188675156,0.7935154796434155,0.0,0.02250340984374616
1704221954.8626995,38.54623018203521,0.7937382783579867,0.0,0.02250340984374616
1704221954.91268,38.55365442705525,0.793905377393915,0.0,0.02250340984372462
1704221954.9627736,38.5635534204153,0.794128176108486,0.0,0.02250340984374616
1704221955.0127773,38.57345241377536,0.7943509748230572,0.0,0.02250340984374616
1704221955.0628552,38.5808766587954,0.7945180738589854,0.0,0.02250340984372462
1704221955.112895,38.59077565215545,0.7947408725735564,0.0,0.02250340984372462
1704221955.1628196,38.59819989717549,0.7949079716094847,0.0,0.02250340984374616
1704221955.212756,38.60562414219553,0.7950750706454129,0.0,0.02250340984372462
1704221955.2627351,38.61057363887556,0.7951864700026985,0.0,0.02250340984374616
1704221955.3127291,38.615523135555584,0.795297869359984,0.0,0.02250340984372462
1704221955.3627405,38.6179978838956,0.7953535690386268,0.0,0.02250340984372462
1704221955.4128184,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.4627619,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.5127628,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.5627475,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.6129415,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.6627297,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.7128758,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.772952,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.8227637,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.8727326,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.9228022,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221955.972755,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.0227644,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.0728128,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.1227713,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.1727738,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.2227407,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.272794,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.322692,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.3729336,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.4228098,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.4727442,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.5227919,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.5727453,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.622818,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.6727822,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.7227788,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.7729154,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.8228347,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.872834,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.9227722,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221956.9741313,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.022852,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.0728142,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.1229239,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.1728103,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.222782,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.2727473,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.3226922,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.372756,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.4223812,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.4726987,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.5227919,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.573587,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.622773,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.6728594,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.7228758,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.7727408,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.8228984,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.8730989,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.9228055,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221957.972787,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.0228498,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.0727055,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.1227953,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.1728506,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.222765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.272843,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.32279,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.3728192,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.4228344,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.4726772,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.5228024,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.572681,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.6228423,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.6727674,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.7228022,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.7729688,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.8227854,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.8727946,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.9227297,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221958.9727352,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.022838,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.0727327,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.1227667,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.1727583,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.2227736,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.2726471,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.3227794,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.3741834,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.4227488,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.4727976,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.5228045,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.572733,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.6228325,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.672622,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.7227225,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.7728677,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.8227553,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.8727627,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.9226758,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221959.9727159,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.0227182,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.0726871,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.1245232,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.1727645,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.2227852,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.272657,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.3227293,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.3726575,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.4226508,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.4726963,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.522726,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.5726988,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.6227121,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.672844,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.7228193,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.7727346,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.8227978,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.8727365,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.9227765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221960.9727094,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.0227518,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.0726817,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.1228023,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.1726742,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.2226746,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.2741685,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.3227353,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.3727212,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.4227083,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.4727266,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.522727,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.5729034,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.6227589,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.6726458,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.722839,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.7727807,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.8227112,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.8730044,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.9227927,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221961.9727082,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.0227664,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.0726953,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.122707,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.1727855,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.2227457,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.272776,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.3228033,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.372819,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.4227827,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.4734004,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.522805,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.5727937,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.6227224,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.6726217,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.722844,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.7727058,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.8227158,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.8726237,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.9228132,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221962.972673,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.0227556,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.073703,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.1227765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.172754,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.2227213,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.272692,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.3228006,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.3727877,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.422797,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.4728155,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.5228088,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.5727463,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.6226726,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.674102,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.722698,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.7726862,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.822451,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.8728611,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.9227598,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221963.9727926,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.0228298,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.0727093,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.1228218,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.172653,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.2227588,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.2732527,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.3226995,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.372692,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.42276,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.4726963,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.5227873,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.5727336,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.6228302,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.672666,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.7327573,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.7827053,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.832683,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.8827913,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.9327664,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221964.982789,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.0327878,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.082763,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.1327312,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.1827934,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.23284,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.2827175,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.3328269,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.3828008,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.4327567,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.4827402,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
