timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056836.2885635,0.026000000000000002,0.034,0.033,0.4206763505935669,-0.39703893661499023,-0.5348618626594543,0.4809729754924774
1702056836.3323777,0.026000000000000002,0.034,0.033,0.4206763505935669,-0.39703893661499023,-0.5348618626594543,0.4809729754924774
1702056836.392797,0.013000000000000001,0.007000000000000001,0.05600000000000001,0.3476569652557373,-0.3922639787197113,-0.538764238357544,0.5064772963523865
1702056836.432893,0.013000000000000001,0.007000000000000001,0.05600000000000001,0.3476569652557373,-0.3922639787197113,-0.538764238357544,0.5064772963523865
1702056836.480414,0.013000000000000001,0.007000000000000001,0.05600000000000001,0.41470152139663696,-0.3922639787197113,-0.538764238357544,0.5064772963523865
1702056836.5244517,0.013000000000000001,0.007000000000000001,0.05600000000000001,0.41470152139663696,-0.3922639787197113,-0.538764238357544,0.5064772963523865
1702056836.5723562,0.05600000000000001,0.018,0.1,0.2851542830467224,-0.38569533824920654,-0.5215869545936584,0.5350193381309509
1702056836.6164334,0.05600000000000001,0.018,0.1,0.2851542830467224,-0.38569533824920654,-0.5215869545936584,0.5350193381309509
1702056836.660385,0.05600000000000001,0.018,0.1,0.4851405918598175,-0.38569533824920654,-0.5215869545936584,0.5350193381309509
1702056836.7045414,0.05600000000000001,0.018,0.1,0.4851405918598175,-0.38569533824920654,-0.5215869545936584,0.5350193381309509
1702056836.7494545,0.08399999999999999,0.03,0.047,0.4563591182231903,-0.3789137601852417,-0.5013148784637451,0.5444046258926392
1702056836.8008182,0.08399999999999999,0.03,0.047,0.4563591182231903,-0.3789137601852417,-0.5013148784637451,0.5444046258926392
1702056836.8520658,0.08399999999999999,0.03,0.047,0.40401342511177063,-0.3789137601852417,-0.5013148784637451,0.5444046258926392
1702056836.9020364,0.08399999999999999,0.03,0.047,0.40401342511177063,-0.3789137601852417,-0.5013148784637451,0.5444046258926392
1702056836.95372,0.047,0.048,0.007000000000000001,0.3334752917289734,-0.36358150839805603,-0.4917784035205841,0.5474676489830017
1702056837.004264,0.047,0.048,0.007000000000000001,0.3334752917289734,-0.36358150839805603,-0.4917784035205841,0.5474676489830017
1702056837.0568583,0.047,0.048,0.007000000000000001,0.34037843346595764,-0.36358150839805603,-0.4917784035205841,0.5474676489830017
1702056837.1071887,0.047,0.048,0.007000000000000001,0.34037843346595764,-0.36358150839805603,-0.4917784035205841,0.5474676489830017
1702056837.1598964,0.027000000000000003,0.016,-0.0,0.3690384030342102,-0.360079824924469,-0.4851020872592926,0.5527998208999634
1702056837.2104006,0.027000000000000003,0.016,-0.0,0.3690384030342102,-0.360079824924469,-0.4851020872592926,0.5527998208999634
1702056837.2612145,0.027000000000000003,0.016,-0.0,0.4299192428588867,-0.360079824924469,-0.4851020872592926,0.5527998208999634
1702056837.3116055,0.027000000000000003,0.016,-0.0,0.4299192428588867,-0.360079824924469,-0.4851020872592926,0.5527998208999634
1702056837.3634872,0.032,-0.019,0.017,0.4636814594268799,-0.3665352761745453,-0.47577258944511414,0.5521005988121033
1702056837.4143279,0.032,-0.019,0.017,0.4636814594268799,-0.3665352761745453,-0.47577258944511414,0.5521005988121033
1702056837.4660926,0.032,-0.019,0.017,0.418847918510437,-0.3665352761745453,-0.47577258944511414,0.5521005988121033
1702056837.516352,0.032,-0.019,0.017,0.418847918510437,-0.3665352761745453,-0.47577258944511414,0.5521005988121033
1702056837.568336,0.08,-0.017,0.049,0.41184860467910767,-0.3710319697856903,-0.4495825469493866,0.5774690508842468
1702056837.61907,0.08,-0.017,0.049,0.41184860467910767,-0.3710319697856903,-0.4495825469493866,0.5774690508842468
1702056837.6709383,0.08,-0.017,0.049,0.3352687358856201,-0.3710319697856903,-0.4495825469493866,0.5774690508842468
1702056837.7205024,0.08,-0.017,0.049,0.3352687358856201,-0.3710319697856903,-0.4495825469493866,0.5774690508842468
1702056837.772825,0.062,0.0,0.034,0.4736114740371704,-0.3733777105808258,-0.4340852200984955,0.5860996842384338
1702056837.8226118,0.062,0.0,0.034,0.4736114740371704,-0.3733777105808258,-0.4340852200984955,0.5860996842384338
1702056837.8765554,0.062,0.0,0.034,0.31417280435562134,-0.3733777105808258,-0.4340852200984955,0.5860996842384338
1702056837.9259002,0.062,0.0,0.034,0.31417280435562134,-0.3733777105808258,-0.4340852200984955,0.5860996842384338
1702056837.9894805,0.027000000000000003,0.026000000000000002,0.032,0.26160815358161926,-0.37055355310440063,-0.42590564489364624,0.5923752784729004
1702056838.032372,0.027000000000000003,0.026000000000000002,0.032,0.26160815358161926,-0.37055355310440063,-0.42590564489364624,0.5923752784729004
1702056838.0792248,0.027000000000000003,0.026000000000000002,0.032,0.3343196511268616,-0.37055355310440063,-0.42590564489364624,0.5923752784729004
1702056838.1302366,0.027000000000000003,0.026000000000000002,0.032,0.3343196511268616,-0.37055355310440063,-0.42590564489364624,0.5923752784729004
1702056838.1826506,0.007000000000000001,0.041999999999999996,0.022,0.41571223735809326,-0.36399951577186584,-0.4223800301551819,0.5977303981781006
1702056838.232044,0.007000000000000001,0.041999999999999996,0.022,0.41571223735809326,-0.36399951577186584,-0.4223800301551819,0.5977303981781006
1702056838.2842698,0.007000000000000001,0.041999999999999996,0.022,0.5742729902267456,-0.36399951577186584,-0.4223800301551819,0.5977303981781006
1702056838.3352911,0.007000000000000001,0.041999999999999996,0.022,0.5742729902267456,-0.36399951577186584,-0.4223800301551819,0.5977303981781006
1702056838.3871706,-0.01,-0.001,-0.005,0.39412474632263184,-0.378078430891037,-0.4298364818096161,0.5953029990196228
1702056838.432511,-0.01,-0.001,-0.005,0.39412474632263184,-0.378078430891037,-0.4298364818096161,0.5953029990196228
1702056838.4903808,-0.01,-0.001,-0.005,0.40625160932540894,-0.378078430891037,-0.4298364818096161,0.5953029990196228
1702056838.5929823,0.008,-0.012,-0.02,0.34137141704559326,-0.3820820450782776,-0.4275752604007721,0.591478168964386
1702056838.636538,0.008,-0.012,-0.02,0.34137141704559326,-0.3820820450782776,-0.4275752604007721,0.591478168964386
1702056838.6803756,0.008,-0.012,-0.02,0.38285696506500244,-0.3820820450782776,-0.4275752604007721,0.591478168964386
1702056838.7243936,0.008,-0.012,-0.02,0.38285696506500244,-0.3820820450782776,-0.4275752604007721,0.591478168964386
1702056838.7683897,0.013000000000000001,-0.003,-0.01,0.40831369161605835,-0.3850637674331665,-0.42709505558013916,0.5904752016067505
1702056838.8123915,0.013000000000000001,-0.003,-0.01,0.40831369161605835,-0.3850637674331665,-0.42709505558013916,0.5904752016067505
1702056838.8564124,0.013000000000000001,-0.003,-0.01,0.3408588469028473,-0.3850637674331665,-0.42709505558013916,0.5904752016067505
1702056838.9003587,0.013000000000000001,-0.003,-0.01,0.3408588469028473,-0.3850637674331665,-0.42709505558013916,0.5904752016067505
1702056838.9490314,0.003,-0.006,-0.015,0.31959268450737,-0.388437420129776,-0.42890703678131104,0.5889280438423157
1702056838.999919,0.003,-0.006,-0.015,0.31959268450737,-0.388437420129776,-0.42890703678131104,0.5889280438423157
1702056839.0514116,0.003,-0.006,-0.015,0.34193646907806396,-0.388437420129776,-0.42890703678131104,0.5889280438423157
1702056839.101828,0.003,-0.006,-0.015,0.34193646907806396,-0.388437420129776,-0.42890703678131104,0.5889280438423157
1702056839.1535254,0.022,-0.001,-0.022,0.42040586471557617,-0.39051464200019836,-0.4249458611011505,0.5832043290138245
1702056839.2041535,0.022,-0.001,-0.022,0.42040586471557617,-0.39051464200019836,-0.4249458611011505,0.5832043290138245
1702056839.257611,0.022,-0.001,-0.022,0.3707917332649231,-0.39051464200019836,-0.4249458611011505,0.5832043290138245
1702056839.3086724,0.022,-0.001,-0.022,0.3707917332649231,-0.39051464200019836,-0.4249458611011505,0.5832043290138245
1702056839.359513,0.034,0.005,-0.051000000000000004,0.3766712546348572,-0.3903348743915558,-0.4191647469997406,0.571677029132843
1702056839.4096663,0.034,0.005,-0.051000000000000004,0.3766712546348572,-0.3903348743915558,-0.4191647469997406,0.571677029132843
1702056839.4635134,0.034,0.005,-0.051000000000000004,0.3931288719177246,-0.3903348743915558,-0.4191647469997406,0.571677029132843
1702056839.5128865,0.034,0.005,-0.051000000000000004,0.3931288719177246,-0.3903348743915558,-0.4191647469997406,0.571677029132843
1702056839.5653887,0.026000000000000002,-0.015,-0.037,0.4156344532966614,-0.3942009508609772,-0.41716334223747253,0.566260039806366
1702056839.614254,0.026000000000000002,-0.015,-0.037,0.4156344532966614,-0.3942009508609772,-0.41716334223747253,0.566260039806366
1702056839.6666183,0.026000000000000002,-0.015,-0.037,0.45385977625846863,-0.3942009508609772,-0.41716334223747253,0.566260039806366
1702056839.7173436,0.026000000000000002,-0.015,-0.037,0.45385977625846863,-0.3942009508609772,-0.41716334223747253,0.566260039806366
1702056839.7712598,0.022,-0.022,-0.017,0.3100830912590027,-0.397422730922699,-0.41496673226356506,0.5674269795417786
1702056839.8182666,0.022,-0.022,-0.017,0.3100830912590027,-0.397422730922699,-0.41496673226356506,0.5674269795417786
1702056839.8710163,0.022,-0.022,-0.017,0.34403252601623535,-0.397422730922699,-0.41496673226356506,0.5674269795417786
1702056839.9201813,0.022,-0.022,-0.017,0.34403252601623535,-0.397422730922699,-0.41496673226356506,0.5674269795417786
1702056839.975267,0.025,-0.005,-0.018,0.3345338702201843,-0.39608103036880493,-0.4127865135669708,0.5643508434295654
1702056840.023587,0.025,-0.005,-0.018,0.3345338702201843,-0.39608103036880493,-0.4127865135669708,0.5643508434295654
1702056840.0753381,0.025,-0.005,-0.018,0.3348701596260071,-0.39608103036880493,-0.4127865135669708,0.5643508434295654
1702056840.125485,0.025,-0.005,-0.018,0.3348701596260071,-0.39608103036880493,-0.4127865135669708,0.5643508434295654
1702056840.1785996,0.048,-0.007000000000000001,-0.01,0.4000505208969116,-0.3959471583366394,-0.40340107679367065,0.5602086782455444
1702056840.2301319,0.048,-0.007000000000000001,-0.01,0.4000505208969116,-0.3959471583366394,-0.40340107679367065,0.5602086782455444
1702056840.2804027,0.048,-0.007000000000000001,-0.01,0.3735751509666443,-0.3959471583366394,-0.40340107679367065,0.5602086782455444
1702056840.3312984,0.048,-0.007000000000000001,-0.01,0.3735751509666443,-0.3959471583366394,-0.40340107679367065,0.5602086782455444
1702056840.3819103,0.034,-0.014000000000000002,-0.01,0.3588847517967224,-0.3968772292137146,-0.3977237939834595,0.5624392032623291
1702056840.4334397,0.034,-0.014000000000000002,-0.01,0.3588847517967224,-0.3968772292137146,-0.3977237939834595,0.5624392032623291
1702056840.4851708,0.034,-0.014000000000000002,-0.01,0.42486879229545593,-0.3968772292137146,-0.3977237939834595,0.5624392032623291
1702056840.5358095,0.034,-0.014000000000000002,-0.01,0.42486879229545593,-0.3968772292137146,-0.3977237939834595,0.5624392032623291
1702056840.5883727,0.041999999999999996,-0.033,-0.015,0.3954101502895355,-0.4016580879688263,-0.38779619336128235,0.5611007213592529
1702056840.6893592,0.041999999999999996,-0.033,-0.015,0.35630518198013306,-0.4016580879688263,-0.38779619336128235,0.5611007213592529
1702056840.7323904,0.041999999999999996,-0.033,-0.015,0.35630518198013306,-0.4016580879688263,-0.38779619336128235,0.5611007213592529
1702056840.792372,0.028999999999999998,-0.028000000000000004,-0.016,0.3294438123703003,-0.4032423794269562,-0.38160014152526855,0.5587143898010254
1702056840.8323622,0.028999999999999998,-0.028000000000000004,-0.016,0.3294438123703003,-0.4032423794269562,-0.38160014152526855,0.5587143898010254
1702056840.8764234,0.028999999999999998,-0.028000000000000004,-0.016,0.2757136821746826,-0.4032423794269562,-0.38160014152526855,0.5587143898010254
1702056840.9204323,0.028999999999999998,-0.028000000000000004,-0.016,0.2757136821746826,-0.4032423794269562,-0.38160014152526855,0.5587143898010254
1702056840.9643981,0.020999999999999998,-0.05,-0.018,0.3281545042991638,-0.41313454508781433,-0.3774128556251526,0.5565058588981628
1702056841.0123973,0.020999999999999998,-0.05,-0.018,0.3281545042991638,-0.41313454508781433,-0.3774128556251526,0.5565058588981628
1702056841.0563498,0.020999999999999998,-0.05,-0.018,0.3048524856567383,-0.41313454508781433,-0.3774128556251526,0.5565058588981628
1702056841.1003447,0.020999999999999998,-0.05,-0.018,0.3048524856567383,-0.41313454508781433,-0.3774128556251526,0.5565058588981628
1702056841.1517828,0.019,-0.063,-0.01,0.417523592710495,-0.42466849088668823,-0.37205782532691956,0.5562958121299744
1702056841.2010481,0.019,-0.063,-0.01,0.417523592710495,-0.42466849088668823,-0.37205782532691956,0.5562958121299744
1702056841.2528765,0.019,-0.063,-0.01,0.33378779888153076,-0.42466849088668823,-0.37205782532691956,0.5562958121299744
1702056841.3022234,0.019,-0.063,-0.01,0.33378779888153076,-0.42466849088668823,-0.37205782532691956,0.5562958121299744
1702056841.3548908,0.017,-0.076,-0.012,0.36873239278793335,-0.4393465518951416,-0.3670510947704315,0.5546603202819824
1702056841.404165,0.017,-0.076,-0.012,0.36873239278793335,-0.4393465518951416,-0.3670510947704315,0.5546603202819824
1702056841.4572184,0.017,-0.076,-0.012,0.3013681173324585,-0.4393465518951416,-0.3670510947704315,0.5546603202819824
1702056841.508622,0.017,-0.076,-0.012,0.3013681173324585,-0.4393465518951416,-0.3670510947704315,0.5546603202819824
1702056841.558222,0.027000000000000003,-0.08299999999999999,-0.011,0.29737114906311035,-0.4576635956764221,-0.35810574889183044,0.5540693998336792
1702056841.6090643,0.027000000000000003,-0.08299999999999999,-0.011,0.29737114906311035,-0.4576635956764221,-0.35810574889183044,0.5540693998336792
1702056841.6613123,0.027000000000000003,-0.08299999999999999,-0.011,0.40263277292251587,-0.4576635956764221,-0.35810574889183044,0.5540693998336792
1702056841.7104037,0.027000000000000003,-0.08299999999999999,-0.011,0.40263277292251587,-0.4576635956764221,-0.35810574889183044,0.5540693998336792
1702056841.7629561,0.009,-0.05500000000000001,-0.032,0.3584868311882019,-0.47065094113349915,-0.35401204228401184,0.5434251427650452
1702056841.8125985,0.009,-0.05500000000000001,-0.032,0.3584868311882019,-0.47065094113349915,-0.35401204228401184,0.5434251427650452
1702056841.8656154,0.009,-0.05500000000000001,-0.032,0.3582074046134949,-0.47065094113349915,-0.35401204228401184,0.5434251427650452
1702056841.9158256,0.009,-0.05500000000000001,-0.032,0.3582074046134949,-0.47065094113349915,-0.35401204228401184,0.5434251427650452
1702056841.968243,-0.007000000000000001,-0.040999999999999995,-0.028000000000000004,0.3747170865535736,-0.47931256890296936,-0.35381633043289185,0.5383763909339905
1702056842.0175092,-0.007000000000000001,-0.040999999999999995,-0.028000000000000004,0.3747170865535736,-0.47931256890296936,-0.35381633043289185,0.5383763909339905
1702056842.071403,-0.007000000000000001,-0.040999999999999995,-0.028000000000000004,0.40148264169692993,-0.47931256890296936,-0.35381633043289185,0.5383763909339905
1702056842.1199749,-0.007000000000000001,-0.040999999999999995,-0.028000000000000004,0.40148264169692993,-0.47931256890296936,-0.35381633043289185,0.5383763909339905
1702056842.173861,-0.02,-0.028999999999999998,-0.012,0.37703680992126465,-0.48666295409202576,-0.3574317693710327,0.5339000225067139
1702056842.22322,-0.02,-0.028999999999999998,-0.012,0.37703680992126465,-0.48666295409202576,-0.3574317693710327,0.5339000225067139
1702056842.2759838,-0.02,-0.028999999999999998,-0.012,0.3704487383365631,-0.48666295409202576,-0.3574317693710327,0.5339000225067139
1702056842.3264375,-0.02,-0.028999999999999998,-0.012,0.3704487383365631,-0.48666295409202576,-0.3574317693710327,0.5339000225067139
1702056842.3766875,-0.022,-0.01,-0.019,0.3376885652542114,-0.4906153380870819,-0.3619344234466553,0.5303214192390442
1702056842.4286163,-0.022,-0.01,-0.019,0.3376885652542114,-0.4906153380870819,-0.3619344234466553,0.5303214192390442
1702056842.4801314,-0.022,-0.01,-0.019,0.3463144898414612,-0.4906153380870819,-0.3619344234466553,0.5303214192390442
1702056842.5313423,-0.022,-0.01,-0.019,0.3463144898414612,-0.4906153380870819,-0.3619344234466553,0.5303214192390442
1702056842.5818324,-0.028000000000000004,-0.053000000000000005,-0.037,0.27841830253601074,-0.5220100283622742,-0.3686175048351288,0.5296028852462769
1702056842.6331954,-0.028000000000000004,-0.053000000000000005,-0.037,0.27841830253601074,-0.5220100283622742,-0.3686175048351288,0.5296028852462769
1702056842.6842282,-0.028000000000000004,-0.053000000000000005,-0.037,0.309904545545578,-0.5220100283622742,-0.3686175048351288,0.5296028852462769
1702056842.7344043,-0.028000000000000004,-0.053000000000000005,-0.037,0.309904545545578,-0.5220100283622742,-0.3686175048351288,0.5296028852462769
1702056842.786158,-0.018,-0.046,-0.013000000000000001,0.36278873682022095,-0.534346342086792,-0.3706313669681549,0.5264727473258972
1702056842.8363905,-0.018,-0.046,-0.013000000000000001,0.36278873682022095,-0.534346342086792,-0.3706313669681549,0.5264727473258972
1702056842.888162,-0.018,-0.046,-0.013000000000000001,0.3183501958847046,-0.534346342086792,-0.3706313669681549,0.5264727473258972
1702056842.92837,-0.018,-0.046,-0.013000000000000001,0.3183501958847046,-0.534346342086792,-0.3706313669681549,0.5264727473258972
1702056842.9900455,-0.038,-0.028000000000000004,-0.013000000000000001,0.3406582474708557,-0.5459012389183044,-0.37701815366744995,0.5232115983963013
1702056843.032433,-0.038,-0.028000000000000004,-0.013000000000000001,0.3406582474708557,-0.5459012389183044,-0.37701815366744995,0.5232115983963013
1702056843.0946155,-0.038,-0.028000000000000004,-0.013000000000000001,0.22717741131782532,-0.5459012389183044,-0.37701815366744995,0.5232115983963013
1702056843.1363742,-0.038,-0.028000000000000004,-0.013000000000000001,0.22717741131782532,-0.5459012389183044,-0.37701815366744995,0.5232115983963013
1702056843.1844537,-0.028999999999999998,-0.019,-0.012,0.32062140107154846,-0.556351363658905,-0.38170555233955383,0.519981324672699
1702056843.2283764,-0.028999999999999998,-0.019,-0.012,0.32062140107154846,-0.556351363658905,-0.38170555233955383,0.519981324672699
1702056843.272442,-0.028999999999999998,-0.019,-0.012,0.3949418067932129,-0.556351363658905,-0.38170555233955383,0.519981324672699
1702056843.3164184,-0.028999999999999998,-0.019,-0.012,0.3949418067932129,-0.556351363658905,-0.38170555233955383,0.519981324672699
1702056843.364385,-0.031,0.004,-0.004,0.3473157584667206,-0.5581166744232178,-0.387803316116333,0.5187278985977173
1702056843.4083476,-0.031,0.004,-0.004,0.3473157584667206,-0.5581166744232178,-0.387803316116333,0.5187278985977173
1702056843.4563992,-0.031,0.004,-0.004,0.3408224582672119,-0.5581166744232178,-0.387803316116333,0.5187278985977173
1702056843.500395,-0.031,0.004,-0.004,0.3408224582672119,-0.5581166744232178,-0.387803316116333,0.5187278985977173
1702056843.5510924,-0.033,0.01,0.007000000000000001,0.3484458923339844,-0.5612072348594666,-0.3936781883239746,0.5216730237007141
1702056843.6020036,-0.033,0.01,0.007000000000000001,0.3484458923339844,-0.5612072348594666,-0.3936781883239746,0.5216730237007141
1702056843.6528776,-0.033,0.01,0.007000000000000001,0.33859699964523315,-0.5612072348594666,-0.3936781883239746,0.5216730237007141
1702056843.7041132,-0.033,0.01,0.007000000000000001,0.33859699964523315,-0.5612072348594666,-0.3936781883239746,0.5216730237007141
1702056843.7552636,-0.028000000000000004,0.038,-0.008,0.3603876531124115,-0.5546473264694214,-0.3989340662956238,0.5173816680908203
1702056843.8086176,-0.028000000000000004,0.038,-0.008,0.3603876531124115,-0.5546473264694214,-0.3989340662956238,0.5173816680908203
1702056843.8583846,-0.028000000000000004,0.038,-0.008,0.34470975399017334,-0.5546473264694214,-0.3989340662956238,0.5173816680908203
1702056843.9078832,-0.028000000000000004,0.038,-0.008,0.34470975399017334,-0.5546473264694214,-0.3989340662956238,0.5173816680908203
1702056843.9614594,-0.02,0.044,-0.0,0.41035568714141846,-0.5470753312110901,-0.4045346975326538,0.5223357081413269
1702056844.011209,-0.02,0.044,-0.0,0.41035568714141846,-0.5470753312110901,-0.4045346975326538,0.5223357081413269
1702056844.0642881,-0.02,0.044,-0.0,0.35884690284729004,-0.5470753312110901,-0.4045346975326538,0.5223357081413269
1702056844.11375,-0.02,0.044,-0.0,0.35884690284729004,-0.5470753312110901,-0.4045346975326538,0.5223357081413269
1702056844.1665242,-0.016,0.047,-0.003,0.3041500151157379,-0.5390394926071167,-0.4075576663017273,0.5221813917160034
1702056844.2149277,-0.016,0.047,-0.003,0.3041500151157379,-0.5390394926071167,-0.4075576663017273,0.5221813917160034
1702056844.268251,-0.016,0.047,-0.003,0.3598440885543823,-0.5390394926071167,-0.4075576663017273,0.5221813917160034
1702056844.317745,-0.016,0.047,-0.003,0.3598440885543823,-0.5390394926071167,-0.4075576663017273,0.5221813917160034
1702056844.3702612,-0.012,0.046,-0.009,0.3642200231552124,-0.5295127034187317,-0.4103536605834961,0.5209102630615234
1702056844.4211783,-0.012,0.046,-0.009,0.3642200231552124,-0.5295127034187317,-0.4103536605834961,0.5209102630615234
1702056844.4733682,-0.012,0.046,-0.009,0.3049027919769287,-0.5295127034187317,-0.4103536605834961,0.5209102630615234
1702056844.5218823,-0.012,0.046,-0.009,0.3049027919769287,-0.5295127034187317,-0.4103536605834961,0.5209102630615234
1702056844.5778913,-0.01,0.041999999999999996,-0.020999999999999998,0.3663654327392578,-0.5206119418144226,-0.4125726521015167,0.5176314115524292
1702056844.6243467,-0.01,0.041999999999999996,-0.020999999999999998,0.3663654327392578,-0.5206119418144226,-0.4125726521015167,0.5176314115524292
1702056844.6767814,-0.01,0.041999999999999996,-0.020999999999999998,0.35706809163093567,-0.5206119418144226,-0.4125726521015167,0.5176314115524292
1702056844.7258134,-0.01,0.041999999999999996,-0.020999999999999998,0.35706809163093567,-0.5206119418144226,-0.4125726521015167,0.5176314115524292
1702056844.7791362,-0.031,0.0,-0.039,0.4044657349586487,-0.5402017831802368,-0.42601972818374634,0.5076817274093628
1702056844.8280017,-0.031,0.0,-0.039,0.4044657349586487,-0.5402017831802368,-0.42601972818374634,0.5076817274093628
1702056844.8826568,-0.031,0.0,-0.039,0.3931884169578552,-0.5402017831802368,-0.42601972818374634,0.5076817274093628
1702056844.9318311,-0.031,0.0,-0.039,0.3931884169578552,-0.5402017831802368,-0.42601972818374634,0.5076817274093628
1702056844.983674,-0.011,-0.004,-0.016,0.3791568875312805,-0.5390862822532654,-0.43113335967063904,0.5064117312431335
1702056845.0343564,-0.011,-0.004,-0.016,0.3791568875312805,-0.5390862822532654,-0.43113335967063904,0.5064117312431335
1702056845.0864289,-0.011,-0.004,-0.016,0.36353689432144165,-0.5390862822532654,-0.43113335967063904,0.5064117312431335
1702056845.1362782,-0.011,-0.004,-0.016,0.36353689432144165,-0.5390862822532654,-0.43113335967063904,0.5064117312431335
1702056845.1880379,-0.014000000000000002,0.015,0.009,0.4421340525150299,-0.536067008972168,-0.4375990331172943,0.5091188549995422
1702056845.228405,-0.014000000000000002,0.015,0.009,0.4421340525150299,-0.536067008972168,-0.4375990331172943,0.5091188549995422
1702056845.2916589,-0.014000000000000002,0.015,0.009,0.42435550689697266,-0.536067008972168,-0.4375990331172943,0.5091188549995422
1702056845.3364131,-0.014000000000000002,0.015,0.009,0.42435550689697266,-0.536067008972168,-0.4375990331172943,0.5091188549995422
1702056845.3929894,-0.025,0.034,0.003,0.361190527677536,-0.5316393971443176,-0.44539883732795715,0.51103675365448
1702056845.4404325,-0.025,0.034,0.003,0.361190527677536,-0.5316393971443176,-0.44539883732795715,0.51103675365448
1702056845.488589,-0.025,0.034,0.003,0.3149484097957611,-0.5316393971443176,-0.44539883732795715,0.51103675365448
1702056845.5323873,-0.025,0.034,0.003,0.3149484097957611,-0.5316393971443176,-0.44539883732795715,0.51103675365448
1702056845.5764072,-0.014000000000000002,0.028000000000000004,-0.020999999999999998,0.4154718518257141,-0.526711642742157,-0.4518171548843384,0.5058907866477966
1702056845.6244085,-0.014000000000000002,0.028000000000000004,-0.020999999999999998,0.4154718518257141,-0.526711642742157,-0.4518171548843384,0.5058907866477966
1702056845.6683679,-0.014000000000000002,0.028000000000000004,-0.020999999999999998,0.33866626024246216,-0.526711642742157,-0.4518171548843384,0.5058907866477966
1702056845.7123744,-0.014000000000000002,0.028000000000000004,-0.020999999999999998,0.33866626024246216,-0.526711642742157,-0.4518171548843384,0.5058907866477966
1702056845.7604132,-0.016,0.034999999999999996,-0.05500000000000001,0.4132329225540161,-0.5244958996772766,-0.4572637975215912,0.49360236525535583
1702056845.804489,-0.016,0.034999999999999996,-0.05500000000000001,0.4132329225540161,-0.5244958996772766,-0.4572637975215912,0.49360236525535583
1702056845.8523312,-0.016,0.034999999999999996,-0.05500000000000001,0.42468729615211487,-0.5244958996772766,-0.4572637975215912,0.49360236525535583
1702056845.9023447,-0.016,0.034999999999999996,-0.05500000000000001,0.42468729615211487,-0.5244958996772766,-0.4572637975215912,0.49360236525535583
1702056845.9527996,-0.009,0.027000000000000003,-0.016,0.39228981733322144,-0.5199015140533447,-0.4626607596874237,0.49218180775642395
1702056846.0038998,-0.009,0.027000000000000003,-0.016,0.39228981733322144,-0.5199015140533447,-0.4626607596874237,0.49218180775642395
1702056846.0561385,-0.009,0.027000000000000003,-0.016,0.3780628442764282,-0.5199015140533447,-0.4626607596874237,0.49218180775642395
1702056846.1098232,-0.009,0.027000000000000003,-0.016,0.3780628442764282,-0.5199015140533447,-0.4626607596874237,0.49218180775642395
1702056846.1585703,-0.01,0.019,-0.011,0.32045483589172363,-0.5177021622657776,-0.4687232971191406,0.49172550439834595
1702056846.2108011,-0.01,0.019,-0.011,0.32045483589172363,-0.5177021622657776,-0.4687232971191406,0.49172550439834595
1702056846.2605748,-0.01,0.019,-0.011,0.23320239782333374,-0.5177021622657776,-0.4687232971191406,0.49172550439834595
1702056846.3096046,-0.01,0.019,-0.011,0.23320239782333374,-0.5177021622657776,-0.4687232971191406,0.49172550439834595
1702056846.3618956,-0.01,0.015,-0.018,0.25374749302864075,-0.5157047510147095,-0.47312143445014954,0.4905029237270355
1702056846.412494,-0.01,0.015,-0.018,0.25374749302864075,-0.5157047510147095,-0.47312143445014954,0.4905029237270355
1702056846.4646363,-0.01,0.015,-0.018,0.16817866265773773,-0.5157047510147095,-0.47312143445014954,0.4905029237270355
1702056846.5148015,-0.01,0.015,-0.018,0.16817866265773773,-0.5157047510147095,-0.47312143445014954,0.4905029237270355
1702056846.5668097,-0.011,0.016,-0.017,0.08574667572975159,-0.5134269595146179,-0.4798256456851959,0.49186936020851135
1702056846.6175504,-0.011,0.016,-0.017,0.08574667572975159,-0.5134269595146179,-0.4798256456851959,0.49186936020851135
1702056846.669367,-0.011,0.016,-0.017,0.16099071502685547,-0.5134269595146179,-0.4798256456851959,0.49186936020851135
1702056846.7186954,-0.011,0.016,-0.017,0.16099071502685547,-0.5134269595146179,-0.4798256456851959,0.49186936020851135
1702056846.7748668,0.003,0.028000000000000004,-0.009,0.11780497431755066,-0.509009063243866,-0.4825935959815979,0.4910545349121094
1702056846.8213549,0.003,0.028000000000000004,-0.009,0.11780497431755066,-0.509009063243866,-0.4825935959815979,0.4910545349121094
1702056846.874194,0.003,0.028000000000000004,-0.009,0.11540535092353821,-0.509009063243866,-0.4825935959815979,0.4910545349121094
1702056846.923632,0.003,0.028000000000000004,-0.009,0.11540535092353821,-0.509009063243866,-0.4825935959815979,0.4910545349121094
1702056846.975468,0.02,0.027000000000000003,-0.024,0.04109546169638634,-0.5033509135246277,-0.4800448417663574,0.48748984932899475
1702056847.0267828,0.02,0.027000000000000003,-0.024,0.04109546169638634,-0.5033509135246277,-0.4800448417663574,0.48748984932899475
1702056847.0779426,0.02,0.027000000000000003,-0.024,0.0503702238202095,-0.5033509135246277,-0.4800448417663574,0.48748984932899475
1702056847.12799,0.02,0.027000000000000003,-0.024,0.0503702238202095,-0.5033509135246277,-0.4800448417663574,0.48748984932899475
