timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056834.9338253,-0.025348716727595182,-0.08392980792613675,-0.9348812363350044,0.07333261862642403
1702056834.9713318,-0.02462699524339559,-0.0825232038075122,-0.9287102452829145,0.0784869427312667
1702056835.000497,-0.024861222028564375,-0.08366505201422872,-0.9301830009607824,0.07523962934298477
1702056835.035022,-0.02462699524339559,-0.0825232038075122,-0.9287102452829145,0.0784869427312667
1702056835.0703547,-0.024818158972307772,-0.08261826291506974,-0.9284171793572801,0.07410713587710782
1702056835.0972743,-0.025555453267109465,-0.08253431386457738,-0.9294733112967907,0.07779131096758646
1702056835.1351671,-0.02610279276229115,-0.07970857836214355,-0.9244473948585469,0.06926648767675135
1702056835.168398,-0.026572468064591678,-0.07931561288654546,-0.927536880550969,0.07648152167530302
1702056835.1998606,-0.02711548252050433,-0.07938412690979886,-0.9266454377416087,0.06993334729326608
1702056835.233868,-0.0281762850034211,-0.07938161447227465,-0.9265950090942086,0.06990916118660619
1702056835.270764,-0.029065365837722793,-0.07935269971972135,-0.9279304138927975,0.07390663388392013
1702056835.3023493,-0.030127565226990265,-0.07935164978828292,-0.9278959007163304,0.07384675222123445
1702056835.3344886,-0.030872060507276845,-0.0792631406308774,-0.9289647037531248,0.077668267470893
1702056835.3678606,-0.031882539775052045,-0.08039871667950188,-0.9274977963721315,0.07618585581974806
1702056835.401173,-0.03278006637940274,-0.08157436113980586,-0.9274833897857269,0.07221541806237271
1702056835.4325628,-0.03377526791166002,-0.08015464108351902,-0.9226147059810983,0.08106041958502522
1702056835.4673138,-0.03429624963696357,-0.08209080401080257,-0.9250684904729642,0.07963583783723767
1702056835.5020692,-0.03482836216370165,-0.08419429210260347,-0.9255986423175863,0.08088822303529633
1702056835.534259,-0.03506023021576994,-0.08650527242664041,-0.9321597521437529,0.0818913896121824
1702056835.5678127,-0.03635910851052248,-0.08806308721382156,-0.9186527481321619,0.07812911945475536
1702056835.6022651,-0.036482238137771815,-0.09271558322792381,-0.9283302045766475,0.08858727471687178
1702056835.632477,-0.03623562635710871,-0.09471658299148905,-0.9222925613355591,0.08773046378359045
1702056835.666516,-0.03513585051656161,-0.09476292741548673,-0.9206922701531272,0.08142574288247159
1702056835.698551,-0.034657794076022874,-0.09571063160039739,-0.9228601235303749,0.08937473360370092
1702056835.7350292,-0.03388463925560518,-0.09630225724807484,-0.9204900829859982,0.09283903882765548
1702056835.7693396,-0.03309810718823443,-0.09524093442872848,-0.9235035971492497,0.08062469186592121
1702056835.8028436,-0.0329307612347278,-0.09429149813456812,-0.9235353891012005,0.07653361962075167
1702056835.8331375,-0.032024765360480885,-0.0941898752406165,-0.9242102630091744,0.08388440313089776
1702056835.86851,-0.030396372668800367,-0.09322300731173053,-0.9219802717008246,0.0756667069770328
1702056835.9013069,-0.029247256064737433,-0.0916518960146619,-0.9239759682395619,0.06790154833199288
1702056835.932491,-0.02819030868710835,-0.09189358842215432,-0.929448272611173,0.06723442965485053
1702056835.9697855,-0.02695175943574888,-0.0924172634493713,-0.9294315588141053,0.07383072001899957
1702056836.0012968,-0.025371386764430983,-0.09084083042480767,-0.9298592896155684,0.06502010557562386
1702056836.0334275,-0.025766138526472335,-0.09193300760031348,-0.9322951314596737,0.06876567645990941
1702056836.0663128,-0.023749747221797714,-0.09331347679631949,-0.9363910874004512,0.06433488078690568
1702056836.0997193,-0.022908020434101183,-0.09221446031659516,-0.9383508307412239,0.06580901629292714
1702056836.131045,-0.021643461745233867,-0.0896553057243197,-0.9455739630159066,0.07325418894340714
1702056836.1684089,-0.02058077299171114,-0.085298267060812,-0.9461277971273011,0.06007922334396632
1702056836.20146,-0.02008300593352829,-0.0825455063158727,-0.9481581062974525,0.05221849515519119
1702056836.234097,-0.01930277375966791,-0.08051693276551097,-0.954226097068714,0.04919974960610901
1702056836.2690485,-0.017865927906932883,-0.07833700631347319,-0.9549041526802685,0.04927938342443812
1702056836.304499,-0.016402579836759842,-0.0754613681945235,-0.9580508664551642,0.04902289003285188
1702056836.3333156,-0.014250817631682679,-0.0746540013232966,-0.9711335541353725,0.043353943559731496
1702056836.3712418,-0.012531387012641492,-0.07232511592088367,-0.9666479548674005,0.028879109543752272
1702056836.4030836,-0.010770213946432752,-0.06958192533532442,-0.9717678569832495,0.032144344943749334
1702056836.4224877,-0.0088133918748258,-0.07027638245200955,-0.9788013096730501,0.03724300427523226
1702056836.471703,-0.007555808667487184,-0.0690213103300208,-0.9725765737028673,0.04513986078757479
1702056836.5050464,-0.004929821118721463,-0.06922208024065679,-0.9881573987338337,0.03767888911487941
1702056836.5331063,-0.002466098337269823,-0.06716855612568282,-0.991880828883156,0.042559214136004574
1702056836.5707548,-0.0005599933795412907,-0.06564267816741569,-0.9924945407549256,0.04662002148251362
1702056836.609672,0.0013467506410294338,-0.0637982275536722,-0.9929402991881475,0.043086093982222885
1702056836.6346333,0.0034541874576477683,-0.06335118122270599,-1.0018777227788567,0.04733755034353699
1702056836.6672673,0.00534212547456305,-0.062270756009512915,-0.9995500213099995,0.0439059608429365
1702056836.7030087,0.007690654734260103,-0.06046224102646628,-1.0079339609011178,0.036986464540864454
1702056836.7347908,0.008110072983112521,-0.05637316502682153,-1.0030276712020956,0.03237822581441109
1702056836.7739801,0.010217631553034954,-0.05286753538693222,-1.008864611741661,0.028809180348466353
1702056836.8027623,0.012616034609077335,-0.049362687589914946,-1.0178964995776825,0.022572716326743146
1702056836.837244,0.01413693038572378,-0.04503543278198895,-1.016883587952954,0.018468838200788026
1702056836.871051,0.0145526157627008,-0.041004466697487627,-1.0118280738392624,0.013703187218726194
1702056836.9038932,0.0163623568635522,-0.03725599516438051,-1.0205476327862262,0.009816675639805164
1702056836.9344006,0.017855745242993503,-0.03289250434188822,-1.0188415090426752,0.00659732964738995
1702056836.9708588,0.018811081822667112,-0.029691552062259007,-1.017029301571821,-0.003300216270255732
1702056837.0061014,0.02005174393205865,-0.02761817312406741,-1.0196696787388402,-0.003144270194080834
1702056837.0327919,0.02196527109017469,-0.02680124535182215,-1.0285666697713514,-0.00018623927310357666
1702056837.07003,0.023330440363919316,-0.026624708128294556,-1.0284781046641442,0.007109630691400682
1702056837.0990877,0.026280455267471546,-0.02822842617699335,-1.0316735103045165,0.015666970362136226
1702056837.1356611,0.02641193191679286,-0.027538582662392164,-1.0264400376200034,0.010345800177330148
1702056837.1671994,0.029431215879971395,-0.027025702151067196,-1.0299659378565291,0.018317475213863302
1702056837.2029252,0.029523138638781515,-0.02561748319347687,-1.025350711419935,0.026895213977122318
1702056837.23553,0.030990163853981057,-0.025369950317329932,-1.035586610761572,0.02005172061913963
1702056837.2722642,0.03261304099141598,-0.025389465172607817,-1.0364091580723234,0.020750820603130105
1702056837.3113418,0.0351416398199734,-0.026340392961546475,-1.0318300807336869,0.02108152271846683
1702056837.3365855,0.03617789131520665,-0.02659179055585506,-1.0365237999840313,0.021007470071358197
1702056837.3839195,0.038231836079040245,-0.02743837422270257,-1.0407887424319895,0.023976191167989682
1702056837.4305038,0.04142692742639003,-0.029105149856753686,-1.039553219279722,0.02202819186120491
1702056837.444592,0.04197039409977899,-0.02818862986621449,-1.0342552936306897,0.022487334564462478
1702056837.47199,0.04449604658179411,-0.026828971036348796,-1.046280700290025,0.01119782261788219
1702056837.5121286,0.04533810428149543,-0.02492385797979165,-1.0374870662636384,0.0198647607601385
1702056837.5381787,0.04878599374831343,-0.024857741047174167,-1.0395841422178072,0.007981162201667735
1702056837.5698051,0.04866993527231126,-0.02447402185393385,-1.0396652298080422,0.02300619578356141
1702056837.6011596,0.051675822053170985,-0.024376950067731183,-1.0461187548102413,0.011679680037478053
1702056837.637796,0.05287976469759733,-0.02214298593182389,-1.0468875841850438,0.01376948650712529
1702056837.670014,0.05530341749004311,-0.02047063939276388,-1.0453635422406449,0.0023885782360842166
1702056837.7126794,0.0555471369557324,-0.017218058264546872,-1.0469713739434796,0.004401943443735547
1702056837.7400603,0.05673158664322101,-0.013556030209473685,-1.04669377448192,0.004350231009062591
1702056837.7710316,0.0577005289402009,-0.010869274289284718,-1.051731530714528,-0.00984806384471325
1702056837.8019695,0.059793346100793,-0.009831332867703277,-1.0465675251215452,-0.014333681746957616
1702056837.8386328,0.061262029625696324,-0.008274809213457097,-1.0441501545622836,-0.01838089838751704
1702056837.8705733,0.06104249482500873,-0.005498967653066837,-1.0453016064988834,-0.017577285568747776
1702056837.9046364,0.0633898731388917,-0.004944325168757421,-1.0462907426401347,-0.014651205618320597
1702056837.9355032,0.062376957928481414,-0.005732047099965215,-1.0474473485101403,-0.016245266306722274
1702056837.9712412,0.06299820926828392,-0.007560529137793659,-1.0477990363850234,-0.006126729215543387
1702056838.0021467,0.06406629976180918,-0.007982570758675617,-1.0552987075085032,-0.010931987824921973
1702056838.0356429,0.06548307511840441,-0.00975904209914287,-1.0591582380684865,-0.0079159850703775
1702056838.070794,0.06422562258932464,-0.012437482507483461,-1.0482585536263187,0.014180993225091953
1702056838.1142426,0.06483222695816347,-0.015489602419239105,-1.0484235928971113,0.004402186336186322
1702056838.1402888,0.06669788902359827,-0.017133690991752094,-1.0491170462837907,0.007264852047631572
1702056838.1702244,0.06707886549493113,-0.01917797645127043,-1.0576289374085024,0.005915213421077427
1702056838.2070377,0.06550471141996465,-0.020907856035647807,-1.0564967358476882,0.0027182459047136367
1702056838.2356086,0.06541431593886379,-0.02320757090041088,-1.0608436383851398,0.006048882417037947
1702056838.2678564,0.06735858454250018,-0.02620286641389707,-1.0558782940414024,0.0021268348636196044
1702056838.3114634,0.06736506246072195,-0.031128912168304643,-1.0561327465823096,0.00227170705498533
1702056838.336154,0.06678644596321555,-0.0341608955115702,-1.0603635209520876,0.015656743192034323
1702056838.3707058,0.06743969430216162,-0.036122561032680044,-1.0558552075688543,0.001989283246002405
1702056838.4057634,0.06912157839693,-0.04068151138399746,-1.0654020132845865,-0.004232612770682044
1702056838.4264007,0.06793444837613129,-0.042995861574528824,-1.062365463014411,0.006964938202642688
1702056838.4702866,0.06904908684096149,-0.04466794108266564,-1.061108718517212,0.0024314997404886987
1702056838.502498,0.06955672339665551,-0.0467228523928398,-1.06228288474958,0.0031352188299387826
1702056838.5471246,0.06989822643288104,-0.04718762772225172,-1.0565726860700468,0.0028845308062333585
1702056838.5976088,0.06990317487496954,-0.048418353179434485,-1.0566569869911318,0.002950090992890788
1702056838.6503375,0.07106548983818027,-0.04861415609175617,-1.0584114959732525,-0.0058328118335466105
1702056838.683517,0.07079005175013386,-0.05055298176438618,-1.0530795482999042,-0.011425112728272823
1702056838.704902,0.07062724515310317,-0.05073393396142111,-1.0538785134477997,-0.009361953060333657
1702056838.7329674,0.07137948264812334,-0.05177493290634144,-1.0596175391420537,-0.01899347766854161
1702056838.7689135,0.07227830450535137,-0.0525554410347363,-1.0534524761337747,-0.025405037332387193
1702056838.801875,0.07220284233981764,-0.053050275680589114,-1.0511159297223873,-0.02389885320250847
1702056838.8348777,0.07129608209829688,-0.053893510112342134,-1.0572053184793404,-0.037309239115818266
1702056838.8700087,0.07152124326784833,-0.05382562427576785,-1.0502177864057853,-0.03220220635700532
1702056838.9023023,0.06992336909819731,-0.054957496829898436,-1.0495649698308767,-0.028638415643612195
1702056838.9341745,0.07025684979127544,-0.05595701069561285,-1.0578874852470914,-0.029204903305984235
1702056838.9691744,0.07048033655692797,-0.05816632517964406,-1.0539074488410352,-0.028269621962407752
1702056839.0006614,0.07008085491464705,-0.060467939701960606,-1.05773683057647,-0.0362975360078018
1702056839.0335965,0.06975763900313733,-0.06242688388901219,-1.055767750413938,-0.020877877473983595
1702056839.0739515,0.06886581048386839,-0.06438785797672728,-1.0548432942303463,-0.01146063532687986
1702056839.1009817,0.06834637886861775,-0.0662301132785475,-1.0616655581494285,-0.017864083148638136
1702056839.1370528,0.06854922648336668,-0.06850212879986323,-1.060269094923474,-0.01748287284090313
1702056839.1675308,0.06644642151823546,-0.06970892257132373,-1.0515240839870474,-0.008422161863486738
1702056839.1993897,0.0675171209996869,-0.07236307105450986,-1.0554070028405789,-0.017758263784224418
1702056839.235719,0.06727096126465945,-0.07484103428385115,-1.054540075075777,-0.013672237779011786
1702056839.2701068,0.06635431025460536,-0.07719615940026928,-1.0521540171105923,-0.01530607630566896
1702056839.2997844,0.06632752248906786,-0.07977232039040841,-1.0560456071282291,-0.0175988956737371
1702056839.3348503,0.06573790977501806,-0.08163955069295802,-1.0563833963093703,-0.007389645351305743
1702056839.3702123,0.0652576583497089,-0.08291027143051959,-1.0562484617072772,-0.011479650020683246
1702056839.3990338,0.0646548991282256,-0.08459427261976271,-1.0544351486132868,-0.015277100011772328
1702056839.4361637,0.06293953028312446,-0.08570369759944575,-1.053140185358659,-0.008206257950503048
1702056839.464853,0.06393022334786654,-0.08842967192843493,-1.0568400597228824,-0.017444837116048998
1702056839.4997072,0.06296065103578842,-0.09072892430347092,-1.0539156509018786,0.0008851971907218088
1702056839.531886,0.06296131687492228,-0.09195857360658617,-1.0539606185534234,0.0008893289236349526
1702056839.5663311,0.061918101636994266,-0.0942997098629207,-1.0557922174398622,-0.008002586879537347
1702056839.6005816,0.06199448460815881,-0.09367981462942239,-1.0487044007439532,-0.009774449270758169
1702056839.6337976,0.06048826881711322,-0.0960022905320481,-1.0511085993823013,-0.012646878563249973
1702056839.6662414,0.061489091104364096,-0.09710346448262125,-1.0536148777942003,-0.013331514632975631
1702056839.6988628,0.06030507909073046,-0.09791418482826275,-1.0508200534704053,-0.018681770183137065
1702056839.735056,0.06117594840315044,-0.09802869157653958,-1.0484996953615688,-0.01602254640392257
1702056839.7689545,0.06012141077597548,-0.09824010180944279,-1.0539957570691632,-0.018412789752133327
1702056839.800854,0.06019413892828934,-0.09674610852996687,-1.0489644624500374,-0.019885056328195753
1702056839.8324676,0.06031536009613447,-0.09673158811753892,-1.047053179280797,-0.017125629108452292
1702056839.8658426,0.058505867102978996,-0.09854767212983867,-1.0481581949804912,-0.023293030727143085
1702056839.8996594,0.05763109694368743,-0.10017403065116408,-1.0474858153319604,-0.005729093579063407
1702056839.9312203,0.05644160411119558,-0.10140497532782286,-1.047617724054782,-0.0058738229270616
1702056839.9670208,0.055672060028504826,-0.10198957049116085,-1.0446855268026376,-0.0019712419384428034
1702056840.0000734,0.05592508266056201,-0.10379600697994854,-1.0543705884938892,-0.008493269805770177
1702056840.0340514,0.05466670246801489,-0.1044806652459796,-1.0479841341217087,0.004016669346332831
1702056840.0686665,0.05329887371800769,-0.10444278838800525,-1.0449484366299704,-0.0022010861776078487
1702056840.1003,0.051696616836893805,-0.10442944907270577,-1.0449165171012706,0.001059939371576537
1702056840.1355927,0.05194644582641118,-0.10537263490295823,-1.048342990676746,0.003024741622535784
1702056840.1658869,0.04996024002729432,-0.1058247363041445,-1.0457488147110667,-0.002951229394780428
1702056840.201287,0.0492757258951939,-0.10510983386209678,-1.048004797295515,-0.0068036199378019874
1702056840.2312648,0.04807692005993717,-0.105112928446202,-1.0479996405082292,-0.006961000751869107
1702056840.2709227,0.04849620117231443,-0.10578583968189058,-1.0460492390440812,-0.0048017025563588155
1702056840.303404,0.04652913438703042,-0.10641999420568755,-1.0487125637350276,-0.010101440351303876
1702056840.3344035,0.046543541876704494,-0.10723240963738892,-1.0486942305556346,-0.007153675020358987
1702056840.370204,0.045343502176273934,-0.1084661955677037,-1.0488517434037647,-0.00716947058567291
1702056840.406719,0.04368653050754309,-0.10801140365896895,-1.0445022316003667,0.003197240399758763
1702056840.4213364,0.0434571233059866,-0.10947703056240017,-1.0523558839796063,-0.00165056194833787
1702056840.4672735,0.04264235001039013,-0.10967502567884728,-1.0458218588167467,-0.011462040193672402
1702056840.499935,0.043108433041443746,-0.10886853357112103,-1.0465371128089815,0.005213122581104768
1702056840.5340889,0.0413856071692359,-0.10874751847667075,-1.0445404100647442,0.000885524533565978
1702056840.5715709,0.03957617094341466,-0.10706509386743375,-1.0453081367531545,-0.007905759069805668
1702056840.6025183,0.038964640078686004,-0.10522255129861541,-1.0450799493176661,0.0020552415176717867
1702056840.6335733,0.03835523019991982,-0.10338381012810663,-1.044836729062281,-0.008022406359359524
1702056840.6685936,0.03872767447878648,-0.10294932081486165,-1.0485407853315614,-0.017466404189692298
1702056840.7005944,0.03629496188761792,-0.10008137005270853,-1.043452313404541,-0.011543036979438428
1702056840.7338743,0.03466592218876355,-0.09900170783074204,-1.036183518094337,-0.010638585983371786
1702056840.7646232,0.034126849916357144,-0.09805111816797364,-1.0370728733612278,-0.021420974006061515
1702056840.803028,0.03292780514987378,-0.0956220956506125,-1.0367815076164129,-0.021564387009736348
1702056840.8336878,0.03299316882164986,-0.09282216284576969,-1.0375276051913551,-0.017500819235925644
1702056840.8722339,0.03158804959205301,-0.0924208801006896,-1.0434372734783977,-0.026652078141674567
1702056840.9046185,0.02960354164499202,-0.08901478050044669,-1.0326337203101574,-0.01854610679184159
1702056840.933877,0.028016069454438557,-0.08706426784166653,-1.0323456019879704,-0.021919718511343403
1702056840.9704504,0.026563829739538754,-0.08800483330042522,-1.0308769907721707,-0.015684955289981792
1702056840.9994204,0.026898664707285413,-0.08823495986852305,-1.0335357241972818,-0.021069290219096475
1702056841.0313833,0.02681768131513187,-0.08533112194186085,-1.0306117996279325,-0.019301700495218326
1702056841.069932,0.025730913514213118,-0.08327907810644064,-1.0257715827918674,-0.018443693795547604
1702056841.1024382,0.024524862201399204,-0.08037732428371953,-1.024875512987021,-0.01868911871504758
1702056841.137701,0.02525866362586424,-0.07563568672723657,-1.0270878932680851,-0.018927279328242046
1702056841.1702318,0.023417900293770996,-0.07435449660217551,-1.030477300665911,-0.012766165032869809
1702056841.202728,0.022870584263137237,-0.07214384630357254,-1.0308064023215513,-0.016537604403969647
1702056841.236265,0.022221009328230755,-0.06954022570098813,-1.0299896057380264,-0.012866436522063422
1702056841.2687101,0.022592508409575537,-0.06728719469735472,-1.0329171560312524,-0.01921493002410245
1702056841.2997966,0.021021703500473724,-0.06352783910452688,-1.029395767382293,-0.012961849050515527
1702056841.3330486,0.01969025226398664,-0.05924819094376661,-1.0308961052655008,-0.0205502033105761
1702056841.369676,0.0201229088169741,-0.0560153630266641,-1.0279389666115035,-0.015827264036265526
1702056841.4013443,0.017178640186729953,-0.052007988034659065,-1.0215558451653228,-0.013076351312958841
1702056841.4355047,0.016601682411820137,-0.04860527261100322,-1.0216403687196287,-0.022836881607318876
1702056841.4670365,0.016832107840522047,-0.04576569687533796,-1.0237185538048421,-0.01832749499650797
1702056841.50089,0.013947933566956476,-0.04209929028295265,-1.0174882994127992,-0.010083024940747073
1702056841.5335653,0.012775428427395317,-0.03854128606748926,-1.0171618461735823,-0.01015234045791377
1702056841.5688367,0.011301740725265408,-0.035351246887597956,-1.0200827068371048,-0.013619018526222552
1702056841.6000404,0.010663834895439202,-0.03307998751431799,-1.0185125227102008,-0.020311358069248418
1702056841.63438,0.009264391125327471,-0.029061648292261284,-1.016310682056446,-0.01033526879357371
1702056841.6684034,0.007949857583046135,-0.027135154780723397,-1.0189630766692481,-0.017191134949130455
1702056841.7005045,0.006096273627004929,-0.0247392222352279,-1.0139692994168328,-0.014644611531435807
1702056841.7353852,0.0052099286457692445,-0.022904749411884365,-1.021337549160927,-0.015237355303398814
1702056841.7708616,0.0034318055571799784,-0.019594311290348523,-1.0154633272092968,-0.010594570226684578
1702056841.7997177,0.0024848528971374764,-0.0167780270927073,-1.0086067088931288,-0.014067303015332138
1702056841.8356316,0.0014807291452547647,-0.01369735463953292,-1.0147966302914975,-0.013796376895306444
1702056841.868188,0.00029465348920090177,-0.012463783634893172,-1.014184574610112,-0.007801828969628293
1702056841.9002464,-0.00047210294486562147,-0.01012277384740849,-1.0138651442078854,-0.011108021714950981
1702056841.935184,-0.0016367843234905816,-0.007760340022089841,-1.0136714107240428,-0.011115869461353414
1702056841.9692526,-0.0012205544823113577,-0.006482466656223817,-1.0095806392792028,-0.001271010160099158
1702056842.0000079,-0.0028705453364682994,-0.004626223692622869,-1.0107838429530143,-0.012146656305164809
1702056842.0335412,-0.003657029014677392,-0.0019949229526347524,-1.0126605163668938,-0.008397991441539283
1702056842.0697958,-0.004609320223692157,0.0006723150936561264,-1.010580121692117,-0.00248308041112925
1702056842.1030655,-0.0057682268372331435,0.0018491131753114935,-1.0104953899513953,-0.0025576065515100564
1702056842.1353693,-0.007363290498184523,0.0046833232306556566,-1.0031139235328164,-0.005345535059923927
1702056842.1673713,-0.007570447633222798,0.006929058041073322,-1.0034897570394086,-0.010658942870240433
1702056842.2015886,-0.008514434899122207,0.008188508079161641,-1.0028606535428117,-0.005367239036286683
1702056842.2336671,-0.008151884901969159,0.009993249878336738,-1.008728165371086,-0.0012543283865373365
1702056842.2679784,-0.010851623060068104,0.012434447540360216,-0.9974491328140939,-0.004696545847066959
1702056842.300625,-0.01214058273981711,0.014207466930248467,-1.0097071878679387,0.006910584166966801
1702056842.334793,-0.012674797946694167,0.016338635961693982,-1.0157837969802617,0.0030186717067535148
1702056842.3671887,-0.01463199956342717,0.018331339885722234,-1.0091069457936779,-0.006289857874698784
1702056842.4012609,-0.015588086271947061,0.019383539728676843,-1.0116547734201289,0.008493733544241048
1702056842.4331367,-0.016541985100366988,0.020334923316513074,-1.0067425819207747,0.012512607463072947
1702056842.4534369,-0.017916567326864426,0.019757399784026856,-1.0049535322711134,0.005680839938026428
1702056842.5021892,-0.019070327159787695,0.02174126389900942,-1.0114400615417813,0.008489633121310692
1702056842.5363948,-0.02000203887741703,0.023184611783502233,-1.0085257826412726,0.014261194696167587
1702056842.5690615,-0.021157864337547804,0.024544010801300725,-1.0017287929458545,0.013606572486634758
1702056842.60181,-0.021936730391958932,0.025546541520938073,-1.0074718788992583,0.016947465974417132
1702056842.6358097,-0.0235435350084195,0.027252186873103136,-1.0114694920331502,0.019626560071098743
1702056842.6719818,-0.025388137183632815,0.02689189045189291,-1.0003555597151361,0.016540108331595835
1702056842.702185,-0.02653532448407713,0.02922461804398843,-1.000194372895798,0.01654380621889933
1702056842.7321377,-0.028457765852658832,0.03272165508732736,-1.000211033403887,0.013174538341775892
1702056842.7675278,-0.029539221527654046,0.03466705683923384,-0.9959785411558707,0.011954346083491177
1702056842.799601,-0.03208040421128757,0.03733510431859883,-1.0011011492008088,0.01217308345848971
1702056842.8317697,-0.033066292988538984,0.04023474253886049,-1.0003081912896405,0.0021147994156259717
1702056842.870881,-0.0351569108759638,0.04200449251159264,-0.9999579676798314,-0.004169263841359135
1702056842.8995647,-0.03679207188552164,0.0444996002093718,-0.9968714881741428,-0.0017133602699324177
1702056842.9354143,-0.038005624366644834,0.046713858031145715,-0.9989408749007477,-0.002722670818482849
1702056842.9661193,-0.03961205553101203,0.04733725224804138,-0.9938734855957929,-5.398110854460627e-05
1702056843.001242,-0.040224098142133353,0.04799071238108337,-0.996605516317942,-0.0016508095632049922
1702056843.031589,-0.041991431447804844,0.04908266678278454,-0.9980818870391183,-0.0016481504240276393
1702056843.0659645,-0.04282079676581586,0.04899086522896208,-0.9995694848059257,0.012012484527081119
1702056843.1006505,-0.04271679064824757,0.0491801511869441,-0.9908494920762296,0.013786919250432834
1702056843.1312747,-0.043411753465884516,0.04919664922434085,-0.9956633982816441,0.02204322135710768
1702056843.1717658,-0.043960152637097426,0.04731215239317607,-0.9938452517479435,0.02130252146930004
1702056843.201278,-0.044305482734896824,0.04613463540713463,-0.9987802021377693,0.026025030316691417
1702056843.2299688,-0.04473118430050457,0.04510740811525027,-0.9943744731942655,0.03432600086844967
1702056843.2661762,-0.04532381032037755,0.04439184796459311,-0.9940530501051877,0.02741400424086832
1702056843.3003979,-0.04512027831869153,0.045124373982908,-0.995708844645489,0.031470588143337995
1702056843.3389463,-0.04606807009524664,0.04400993337351341,-0.9892786649724862,0.030673582735001273
1702056843.3737519,-0.046745092981351266,0.04270032270164446,-0.9919619747645715,0.028798339896216878
1702056843.4154987,-0.046948618639697966,0.04263980228776308,-0.9985059760766944,0.029308326611111126
1702056843.435864,-0.04689035454088166,0.04260953613004062,-1.0032966223486128,0.029870767806621144
1702056843.4740946,-0.04639323917302053,0.03938997315609663,-0.9889996506656273,0.034113378183195785
1702056843.5149941,-0.04665881644651773,0.03820621904862665,-0.9899510835763002,0.029441591135358304
1702056843.5353625,-0.04680940915843863,0.03860790868199032,-0.9940969815848886,0.030558131139987087
1702056843.5687213,-0.045988321346269324,0.03788012856406635,-1.0056327504367515,0.029801249829394923
1702056843.6012201,-0.045125856321736525,0.03698924869968868,-0.996188150011211,0.031193445106342674
1702056843.633797,-0.04452867134890736,0.03628671085816172,-0.9942763293011025,0.0305292250190817
1702056843.6693769,-0.04355504186259209,0.034993238934773574,-1.0006477410745298,0.03134725009065737
1702056843.7002983,-0.042407256325993896,0.03382529518009981,-1.0007413676330756,0.03131700613471089
1702056843.7359378,-0.04182041929346756,0.033882503976476096,-1.000533391130613,0.0325030878179314
1702056843.7714727,-0.04076481917827871,0.03278601751820685,-0.9948094313263364,0.02709500525043771
1702056843.8120193,-0.039725311485991295,0.03214126648848603,-0.9997000585897712,0.025725322333953804
1702056843.8353672,-0.038456684580015,0.030760234438943667,-1.0033133633799134,0.040071883163492236
1702056843.8689802,-0.0368479963526216,0.030386262562066797,-0.9996379236522853,0.035438080933761676
1702056843.8998353,-0.036428371199359856,0.02922189470674564,-1.000519597389684,0.03593010582699032
1702056843.9327855,-0.03545928167894125,0.028104859412104662,-0.9988132530596062,0.04020619410283536
1702056843.969517,-0.034133372361696224,0.026887626512668773,-1.0007022116206377,0.03594940574892909
1702056844.0018995,-0.03334634792104292,0.026236117486347438,-1.0014917630341855,0.0411963503395464
1702056844.032329,-0.03217833682967921,0.02339985779255275,-1.0004499354208067,0.03957604764310989
1702056844.071304,-0.030956379357552445,0.023794230052522077,-1.003398347381493,0.04155851095780068
1702056844.1022062,-0.029865472295515914,0.023603950133176326,-1.0100235077381545,0.04226518427534364
1702056844.135797,-0.028957575037863437,0.022797636942583518,-1.0007212716789697,0.045697060878577736
1702056844.1667557,-0.027857465301130147,0.022089572481190096,-1.0054549741611118,0.04458703473751176
1702056844.2006717,-0.027071143849416026,0.021978735940097544,-1.004457583574085,0.0503611736783365
1702056844.2332764,-0.026172089346781318,0.02183431430832169,-1.0093798302324897,0.05552007043964194
1702056844.2643416,-0.025658328671013673,0.02039540371438759,-1.0139116150162673,0.046981118078225324
1702056844.2990537,-0.023614943597580162,0.01963655357417077,-1.004654665506251,0.05043550906282068
1702056844.3336735,-0.02328881715541451,0.01889818871721657,-1.0100212668637694,0.04587143728842854
1702056844.3659978,-0.02246285599748712,0.018465502109412366,-1.0047457440937544,0.050455800233750646
1702056844.4009142,-0.02246285599748712,0.018465502109412366,-1.0047457440937544,0.050455800233750646
1702056844.4366066,-0.02161736317347916,0.018125004763322763,-1.0016716915207249,0.04623866553602939
1702056844.4579148,-0.02173677075671083,0.018029852308394198,-1.015031255353252,0.04735945012501668
1702056844.5011132,-0.021005704618467753,0.019213730885588063,-1.0140482694547386,0.0471150064684491
1702056844.533642,-0.021005704618467753,0.019213730885588063,-1.0140482694547386,0.0471150064684491
1702056844.5894186,-0.02074766252155032,0.019463081445318102,-1.0109173739847466,0.05263333283213185
1702056844.6233122,-0.021373204010966967,0.018050289473131097,-1.0138227536648816,0.05059185772764897
1702056844.6413295,-0.021005704618467753,0.019213730885588063,-1.0140482694547386,0.0471150064684491
1702056844.667879,-0.021005600705842824,0.02039584875416069,-1.0139725379305544,0.04713825097460978
1702056844.698876,-0.021103775023454834,0.020653456102646538,-1.0103273465195326,0.05618852535615707
1702056844.7322402,-0.021336985544846924,0.020579407893446006,-1.0110095797022138,0.05106542752284185
1702056844.7664344,-0.020065378279613046,0.02065140789887241,-1.0162281132429136,0.05405213249461672
