timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056934.8585641,-0.08143418647412422,-0.08789029435782743,-1.039758192716883,0.17777305970240664
1702056934.89164,-0.08236174276641321,-0.08733549375686546,-1.0358965258117756,0.17847131393831295
1702056934.9257324,-0.08343259450846073,-0.08679494853639556,-1.0436973465793125,0.18988927317172719
1702056934.9591415,-0.08439834241261296,-0.08596009199014196,-1.0377977625174195,0.18713965887063494
1702056934.9945815,-0.08494261019115851,-0.08546500326441213,-1.0427768177275858,0.19291726200010417
1702056935.028719,-0.08569506420403514,-0.08501359207728408,-1.0446240172504648,0.1829753636744125
1702056935.0618978,-0.0863692818349993,-0.08351343380142968,-1.045894216941159,0.19202086950270533
1702056935.090364,-0.08686082358721794,-0.08369441179414078,-1.0476249849787618,0.18937917736841803
1702056935.1255493,-0.08716380468553551,-0.08122342355302108,-1.0432694929775805,0.18632205621639808
1702056935.1653812,-0.08714533424922125,-0.07877764436892404,-1.0429852611174508,0.1863938510268661
1702056935.192864,-0.08772376658264357,-0.07702781708349883,-1.042915753814204,0.19028992008815523
1702056935.2250848,-0.08858831253526483,-0.07513053949385191,-1.046213473000893,0.18870407258576674
1702056935.259753,-0.0894496983498432,-0.0727665195540325,-1.046493766549005,0.18558468205529377
1702056935.2930202,-0.08918710735031077,-0.07017160803644094,-1.0367234344621077,0.18855280938507873
1702056935.3272786,-0.0909444966618457,-0.06900460075255672,-1.0455167554203157,0.18877379751837478
1702056935.364452,-0.09109314694011075,-0.06546367413561566,-1.0427348176100595,0.18379692709144377
1702056935.3921065,-0.09226098433449502,-0.0636776173380996,-1.047383774705831,0.1888875523169653
1702056935.4271007,-0.09329101332098594,-0.06166261897763104,-1.0447045534376405,0.18890786775946414
1702056935.458796,-0.09432267426143405,-0.05868881347456513,-1.0507839059276298,0.19217844061051212
1702056935.4935174,-0.09461064368267665,-0.05570459567304207,-1.0416447327196188,0.18396226678137526
1702056935.5271058,-0.09684791208949031,-0.05415719566878902,-1.0471673920189972,0.19535963783838403
1702056935.5605204,-0.0972876230580038,-0.051837114831293614,-1.049703460268796,0.18783033811145547
1702056935.5938797,-0.09817450459165371,-0.0487779770187152,-1.04889884521836,0.19543067271487297
1702056935.628109,-0.09919213098267436,-0.04765401009635924,-1.0492743846496182,0.19224390892979143
1702056935.6592824,-0.10015036412201521,-0.04492080113249489,-1.0584257329381088,0.19680749914553036
1702056935.694223,-0.10022640480089219,-0.04253405400938129,-1.0476063136174862,0.19937777462146075
1702056935.7269087,-0.10179747030937138,-0.04132306756754782,-1.0546748799664476,0.19506817079652541
1702056935.7585711,-0.1021016847293293,-0.040207343959712115,-1.0552019429806059,0.19142830461180405
1702056935.7935436,-0.10298253748794829,-0.03762426295769725,-1.0542869848484515,0.19515361311942558
1702056935.830197,-0.10357015292977702,-0.035855912967469816,-1.0535188672479276,0.18886928465630323
1702056935.8579385,-0.10349954180161187,-0.03468604092811295,-1.0487995862171309,0.18977928253752924
1702056935.89102,-0.10420150338484012,-0.03492862112009365,-1.0572612765791707,0.20159574990816376
1702056935.9260638,-0.10419295734646013,-0.033693409668676025,-1.0571394538274321,0.2016453423583281
1702056935.9592776,-0.10453991199363497,-0.03232069372138739,-1.061014479440186,0.20427134241093792
1702056935.9906619,-0.10401330904135546,-0.03059998859957688,-1.057640441678508,0.19526144744422164
1702056936.0274882,-0.10326871154430656,-0.028857629291100296,-1.057364601749383,0.19810994168689214
1702056936.0588927,-0.10355298857693994,-0.0273008964521586,-1.059466503396065,0.2079125416363096
1702056936.0911195,-0.10279077559916265,-0.026392363581712854,-1.0574750113404665,0.19888268587554864
1702056936.1239445,-0.10240525224853697,-0.023817730934870357,-1.0642619661082644,0.19414521739156104
1702056936.1569748,-0.102847625271092,-0.021042489900156513,-1.066812458490939,0.19970557773685071
1702056936.1924403,-0.10185072422348043,-0.018348594440976335,-1.0574116607030264,0.1918878571939067
1702056936.2275658,-0.10184343943392049,-0.017114052812523036,-1.0572989629286735,0.19194318598653654
1702056936.258983,-0.10244882884799116,-0.01460846329284787,-1.0573822670956154,0.19248550758189112
1702056936.2913148,-0.10265593324528581,-0.013765208983904686,-1.0623836939692313,0.18835949576673713
1702056936.3232088,-0.10266618613119943,-0.011676243419514173,-1.0669563566303681,0.19326929010149171
1702056936.360766,-0.10241400245688846,-0.008438565955965746,-1.0568315832595025,0.19275752390037804
1702056936.3916037,-0.10285925182826221,-0.006333746291377882,-1.0547123013309903,0.18393535348710655
1702056936.42431,-0.10379158235008532,-0.005404974819638798,-1.0582009275378297,0.18232889364781696
1702056936.4636705,-0.10440342381423173,-0.004130061251984606,-1.0583618289324548,0.1827783955544035
1702056936.4915698,-0.10536687461171913,-0.003925886936093901,-1.0621391715281208,0.18487253882352847
1702056936.5259454,-0.10594275801267146,-0.002972050788040411,-1.058983613688829,0.17904252534546544
1702056936.5596783,-0.10671780852206104,-0.003397188110519883,-1.05699415305813,0.17909055405023797
1702056936.5913086,-0.1076970128809867,-0.005112013703716802,-1.065237530472344,0.17712827251400207
1702056936.6272943,-0.10807412339379958,-0.004994530368472142,-1.05170175751501,0.17997187358641736
1702056936.656408,-0.11047708584401794,-0.005214432445718868,-1.0660790360598553,0.17379485322646224
1702056936.7129025,-0.11186141814068369,-0.004160870723793928,-1.0505017392789804,0.1675966479122016
1702056936.76117,-0.11387865929136601,-0.00440663199596459,-1.0537046437057904,0.165186167736008
1702056936.8080742,-0.11552191463421924,-0.004776591552818952,-1.0517907039222947,0.15673065962352378
1702056936.8292348,-0.1176688206568535,-0.006199463344422764,-1.061403174779506,0.16265521432675387
1702056936.8604906,-0.11886481909542032,-0.006038929237438821,-1.052543114076284,0.15358536769803366
1702056936.8917692,-0.12015007792286012,-0.006309935750484397,-1.0497321764482712,0.1483802117848208
1702056936.9289749,-0.12250795995596947,-0.008490367313405111,-1.0526560169209822,0.15340153747532478
1702056936.9609697,-0.12451577815945211,-0.010348373249538865,-1.0542946248761385,0.14315757832434575
1702056937.005326,-0.1252182994592567,-0.013326062648497712,-1.0438500779743762,0.14181321330692798
1702056937.030406,-0.12650011463191363,-0.013403345121331716,-1.044481395917861,0.13640412245374234
1702056937.0620937,-0.12889280892250846,-0.01437458393032653,-1.0512271943398803,0.1347495906730518
1702056937.0909886,-0.13010241907473116,-0.015256375968801764,-1.045372598577761,0.12644138645910766
1702056937.1245785,-0.13147151080480737,-0.019426281260060397,-1.0469521622912068,0.12095858841293788
1702056937.1643732,-0.1306738865107685,-0.02463941265420759,-1.0369066345476432,0.12269437697514228
1702056937.1925783,-0.1306313776496762,-0.03017898613845656,-1.0366393644512486,0.12672869612417076
1702056937.2257,-0.13101043950076569,-0.03442266473338496,-1.0378097364518273,0.1191367214557848
1702056937.2609634,-0.12982389112640116,-0.03745618611879594,-1.032697459635473,0.11640885432587487
1702056937.2941911,-0.1300578902107778,-0.04040257096910667,-1.0380519184702464,0.1213348749030866
1702056937.326967,-0.12747635037282568,-0.04235796757964992,-1.0288437191137045,0.11307958802677888
1702056937.364438,-0.12603374858591052,-0.04429924205884853,-1.0353098334951913,0.11312534322738539
1702056937.3947792,-0.12291882087897095,-0.046141443987045005,-1.0196766737880087,0.11252459325137022
1702056937.4257278,-0.12128960065110847,-0.04903696787712982,-1.0240033997200715,0.10744747785876484
1702056937.461514,-0.11705255313075838,-0.04915941193966848,-1.0206820473295133,0.10218673312812832
1702056937.4962597,-0.11382841806525147,-0.05046405393653394,-1.021257803353123,0.09911511278575187
1702056937.5240188,-0.10924600095531384,-0.049739884400908006,-1.004213053226475,0.10288676453418849
1702056937.5613844,-0.10606015213921909,-0.04928014875245393,-1.0109745261790435,0.10171720001596223
1702056937.592441,-0.10246363493938994,-0.04912788315796448,-1.0136267495062876,0.10661343811984997
1702056937.6260543,-0.0978888850162755,-0.04945239825210179,-1.0078107326507522,0.09650921238154284
1702056937.6663718,-0.09362682295957206,-0.04768552244905514,-1.0021432055034862,0.0918384282608398
1702056937.7097971,-0.08971493125729112,-0.04641188245559196,-1.0006980780693087,0.09467182771655148
1702056937.731439,-0.08511056072232963,-0.04373205985054402,-0.9924474719341951,0.0853473519955447
1702056937.7651832,-0.08095001226700568,-0.04252965149183379,-0.9916432493642505,0.08495055489157273
1702056937.792314,-0.07709337374463103,-0.04158192224881886,-0.9935223738657114,0.0788753017996955
1702056937.827056,-0.07264797057625648,-0.03910586117649838,-0.9919675408776086,0.08242699748744572
1702056937.8578212,-0.06905359211889228,-0.035861433576981315,-0.9824586622484625,0.08609298444040415
1702056937.8931968,-0.06576577354770975,-0.032874376223429425,-0.9860545023984432,0.0778998708827351
1702056937.9250011,-0.062160524029202066,-0.030688665712470715,-0.9819183378508239,0.07667790255500725
1702056937.9608948,-0.05896616396243263,-0.02669786061585663,-0.9815393349643957,0.08312994333755526
1702056937.9931014,-0.055543616278538134,-0.023608599297676957,-0.9722659950724548,0.0867738682701288
1702056938.0261476,-0.05218929623340378,-0.02020913783335433,-0.9719892259229055,0.08717112767664732
1702056938.0598779,-0.049992030217928224,-0.016053733593975394,-0.9754187896908907,0.07887397180211758
1702056938.0916111,-0.04765113323905618,-0.01240232487322225,-0.9727559727829962,0.07990166695876952
1702056938.127012,-0.04544347714016302,-0.007997192829016727,-0.9657886532238585,0.07280056870714745
1702056938.1597996,-0.04400151369802157,-0.002395173120959453,-0.965884700894344,0.06961180974397992
1702056938.1918964,-0.04235802266368817,0.0015415847908037148,-0.9661071774320661,0.060527534756785
1702056938.226401,-0.04092409170975663,0.006309810012747942,-0.9627950734580811,0.06591776786375711
1702056938.261782,-0.03991193321301979,0.012114093311606898,-0.957266710144772,0.060889246957323874
1702056938.292048,-0.039148550928061236,0.01804854996395055,-0.9620019229776762,0.0554152775842682
1702056938.328266,-0.03857317829615585,0.02196428029807982,-0.9612648483153646,0.06484459451264997
1702056938.3596995,-0.038212259270331256,0.026944224917734374,-0.9591216730508276,0.06223478892780097
1702056938.393978,-0.03812769110416139,0.03280437768208634,-0.9573300971678278,0.060510622119280134
1702056938.4278276,-0.03932030808383346,0.06619507173413426,-0.9502941960089147,0.056495922427795976
1702056938.467278,-0.03945721814394407,0.04774723186220428,-0.9579384984676906,0.06595689524625763
1702056938.494376,-0.04081545776412593,0.04719472042842493,-0.9536836308345779,0.0707254619836093
1702056938.5261767,-0.041315650942032975,0.05122423665752669,-0.9443389378913917,0.06544903474642286
1702056938.5729766,-0.04264270300727085,0.055616932167865056,-0.9449216646733337,0.061160251933014595
1702056938.5998785,-0.04406216057390247,0.059490028451356584,-0.9494739432757315,0.055380644832012604
1702056938.6336684,-0.04530057005858659,0.06285582973082117,-0.9438278637018145,0.06769704421318426
1702056938.6655731,-0.04720926545570568,0.06670030356870783,-0.94166609431443,0.06559436768678431
1702056938.6986966,-0.048744777739280216,0.07054217913980822,-0.939297885241959,0.06453287189990364
1702056938.733484,-0.051160984679996545,0.07385474359064996,-0.9400466024669285,0.060293737092106336
1702056938.7543921,-0.053321501903701995,0.07715536184959919,-0.9398430169923155,0.060367508786369116
1702056938.810104,-0.055482128730267706,0.07825646291425534,-0.9397411556076432,0.06035125797839159
1702056938.8389578,-0.05707365295665575,0.07877240809743624,-0.9392279808605167,0.0694302473534798
1702056938.86888,-0.059233121673848116,0.07987320482690141,-0.9391249150555026,0.0694203577178422
1702056938.902807,-0.061479421974604966,0.08197502120523661,-0.9367269000729226,0.07258483944802827
1702056938.93397,-0.06494015345250098,0.0866738735874021,-0.9474762443950377,0.061992652036278684
1702056938.967294,-0.06736450510206612,0.08926653831276218,-0.9389502214936986,0.06056515135627207
1702056938.997363,-0.06890252276967361,0.09092486822675057,-0.9397693362267423,0.06271306355894876
1702056939.0307283,-0.07160693262159558,0.0914749016159818,-0.9428113538179501,0.06761628645318712
1702056939.0673425,-0.07282098235975798,0.08963379924232209,-0.9343809411563359,0.06548903389514733
1702056939.1033664,-0.07441192042816032,0.08965482942325224,-0.9341327023917491,0.06601467970149488
1702056939.1323233,-0.07548655496105545,0.08965591426525943,-0.9341036758265364,0.06599101089385925
1702056939.1664493,-0.07680048275916028,0.09034245489896825,-0.9377063756952517,0.06424663779405414
1702056939.197852,-0.07843462209688462,0.09098145723517582,-0.9424054738218379,0.06200308085632807
1702056939.2317338,-0.07895824461219195,0.09144399759672875,-0.9375991535876964,0.06422683683219638
1702056939.263932,-0.0796744805793871,0.09190839551229979,-0.9353099717849824,0.0629585643451619
1702056939.2929308,-0.08060377804121542,0.09319436504111131,-0.9422521820422735,0.06209885650019736
1702056939.3229635,-0.08087390641334007,0.0937944322987452,-0.9459239925528768,0.06386644782031069
1702056939.3579154,-0.07967300655098608,0.09378094028599508,-0.93989271759359,0.05814189421627232
1702056939.3922832,-0.07969974603959881,0.09400504279109326,-0.9480149013957571,0.05734348303107297
1702056939.4311366,-0.0786085671119019,0.09289187157126022,-0.9480933743559509,0.05728718829908703
1702056939.4644575,-0.07723794613049435,0.0917587404994293,-0.947260672149857,0.0609913728278875
1702056939.491987,-0.07589916888401162,0.09103919477235034,-0.9433913577186437,0.06281338071685515
1702056939.5240834,-0.07455701191364815,0.09116976023837145,-0.9499437499586939,0.061593797720976416
1702056939.5597537,-0.0727831247094571,0.08991580203414816,-0.9455933983116084,0.06153219284445228
1702056939.5921364,-0.07069782583925689,0.08842086779597559,-0.9475833530088423,0.06097011092480855
1702056939.624749,-0.06852614022544812,0.08833868472432445,-0.9460128136006678,0.06858013634153318
1702056939.6613033,-0.06633769272251941,0.08952801296969937,-0.9476493527917687,0.06113492143891534
1702056939.6902034,-0.06486382979838134,0.09180890800294206,-0.9485092002832455,0.062052407985984256
1702056939.7248425,-0.06393796269810889,0.09395679786296551,-0.9495578635125258,0.05676461771184868
1702056939.7584367,-0.06227883582253211,0.09503419324956025,-0.9469047920520907,0.06497478493365164
1702056939.790158,-0.060489363983166386,0.09601504239281675,-0.9435178171082705,0.05733560550349466
1702056939.8279164,-0.058019853379241426,0.09852698138494717,-0.9490469390811928,0.05908600578222409
1702056939.858705,-0.05640639131738249,0.10023313833231548,-0.9493976653749456,0.049959764067982235
1702056939.8900673,-0.05556680144660184,0.1013618152558931,-0.9501372285238151,0.04595147682791411
1702056939.9263632,-0.05467654323927041,0.10456828667577489,-0.9496871027222608,0.04837517441556984
1702056939.9603798,-0.05330791834335241,0.10738584334546313,-0.9480273645807952,0.04382593931530834
1702056939.9925747,-0.052858157115432146,0.10976652977937192,-0.9502595047479429,0.037046624126367514
1702056940.0323958,-0.05223749650716195,0.11097213462803443,-0.9427141282926917,0.030778270612397518
1702056940.0588758,-0.052459216815207155,0.11358492349434779,-0.9485433906819434,0.031442408721881816
1702056940.0933342,-0.052799740777807636,0.11578933226969379,-0.9482243446043418,0.016552859475242914
1702056940.1283886,-0.05320490346287734,0.11555030673461626,-0.9445559200053529,0.00891625650104746
1702056940.161743,-0.05279439905985632,0.11791311110545737,-0.9566254401853975,0.0022851879271750712
1702056940.1925833,-0.05305762909664491,0.1194570021366469,-0.9541848463132482,0.0016201897574794615
1702056940.2278736,-0.05349549410743476,0.1209792632465437,-0.9514983831255528,0.0002144163589580174
1702056940.2583518,-0.052981856949690743,0.12212075763500807,-0.95206769438744,-0.0005910802401053277
1702056940.2903826,-0.05264518312132239,0.12326367212322861,-0.9522531998422604,-0.0038842946297610132
1702056940.3284461,-0.05271788550680456,0.12608322470001712,-0.9599411685853837,-0.0065863292267719165
1702056940.3556266,-0.05251101844044486,0.1277625062546586,-0.9596734350026948,-0.012846526324943082
1702056940.3916507,-0.05204670569095798,0.12846015973952973,-0.9556344647151577,-0.017855799081962748
1702056940.4250982,-0.05108615390203279,0.1301162554744542,-0.9609491557557156,-0.020699068508753925
1702056940.4606602,-0.05098848850057453,0.1293094591771788,-0.9577235624775714,-0.018512460041639204
1702056940.4920135,-0.04964479773870693,0.1281241844024181,-0.9568799113094772,-0.014218361250126526
1702056940.53134,-0.04797871075591584,0.12751949269101154,-0.9566452442627639,-0.023513979563141493
1702056940.5585942,-0.04626092158573691,0.12669928515830073,-0.954369489525224,-0.026316223175749744
1702056940.5908139,-0.044723801783356276,0.12746553192157425,-0.9578816369315925,-0.02443831335904485
1702056940.6257007,-0.04238330250924159,0.12776632172997396,-0.9536392555370286,-0.02516198960789154
1702056940.6605225,-0.041907597306238616,0.12998370335745388,-0.9552688013498293,-0.02681231587439734
1702056940.693405,-0.041714442427267864,0.13128395645286933,-0.9565736129473429,-0.02889671891454333
1702056940.727264,-0.04009087280516767,0.13022067584931515,-0.9574421757020318,-0.029895509747210322
1702056940.750643,-0.03779895245823318,0.13039527738229376,-0.9539362584359852,-0.03104561880382328
1702056940.798274,-0.03647991900460737,0.13092937932048826,-0.9600224116146179,-0.03503828228730154
1702056940.8254569,-0.035181801046089006,0.13125980260065181,-0.9599412170909555,-0.04096094623284344
1702056940.860374,-0.033961462243121826,0.1296275030013487,-0.954129542807401,-0.040545754435685206
1702056940.8919363,-0.03188313533415704,0.13069431238277363,-0.9615435408342069,-0.04212011110970963
1702056940.9253447,-0.03200957311771538,0.13089351838217186,-0.9619304442946988,-0.0496296600375607
1702056940.960748,-0.031182417042473955,0.13254925204706755,-0.9649383458357093,-0.05622295927695855
1702056940.994981,-0.030902886494486383,0.132029878249209,-0.9619427509812424,-0.04953818052987671
1702056941.0274186,-0.02988778413751957,0.134862297136927,-0.9681116388647187,-0.04985679076149792
1702056941.0621197,-0.02930591830097274,0.13590672143442228,-0.96708519139595,-0.04864187278014434
1702056941.0919425,-0.02862592719064601,0.13624200279732737,-0.9720602400209415,-0.05487766094871442
1702056941.1276884,-0.027505737869420836,0.13706658028482918,-0.9738056124028384,-0.05577900946274958
1702056941.161223,-0.02759354484841836,0.13792513879559326,-0.970345735754515,-0.052129017777595876
1702056941.1930995,-0.0261531514615827,0.13809371262451384,-0.9726497608904573,-0.05045663975371038
1702056941.2265165,-0.02650912614030944,0.13869256354893109,-0.9732306921531916,-0.05317557273864312
1702056941.2575152,-0.025820742126001377,0.13906640471258985,-0.9729015532392318,-0.05472181303013363
1702056941.2924304,-0.02511279913747102,0.1388599376392653,-0.9777211334501134,-0.05029925924621625
1702056941.3247404,-0.02458313790585005,0.13990673636641623,-0.9831315475551149,-0.06034066885111266
1702056941.358587,-0.024347249126304014,0.14033771125649988,-0.9803630619125957,-0.05383023918317945
1702056941.3931413,-0.024362768709445915,0.14017252509559106,-0.9807560838434296,-0.054139857263593584
1702056941.423784,-0.023543296437883273,0.1392786010847466,-0.9795285519150965,-0.04955453428774017
1702056941.4591317,-0.022982892652969458,0.14024044553937492,-0.9794721289895554,-0.048677105227115554
1702056941.4936132,-0.021538325549552175,0.13933939697149011,-0.9830255557909191,-0.0454240903438229
1702056941.524088,-0.020405858559258323,0.13934269588248777,-0.9830647925354484,-0.04534168134841707
1702056941.5657868,-0.018714560504380355,0.14001847296616377,-0.983729780652014,-0.03572081300143678
1702056941.5940506,-0.017387787455760386,0.13964348862220893,-0.9859564995898167,-0.039706910322406676
1702056941.626362,-0.015109220790257054,0.14141505652770386,-0.9923868585907971,-0.040019463056013914
1702056941.6744177,-0.014176434928368804,0.14267883025859296,-0.9896591824034854,-0.035963041990438746
1702056941.6975615,-0.012808778540773199,0.14441750685520002,-0.9943051884773768,-0.040964187203452455
1702056941.7259328,-0.011696670018852039,0.1438183184899206,-0.9881170801512956,-0.040274503437104564
1702056941.7637124,-0.008944533747205928,0.1442546289137043,-0.9899907610248213,-0.03994740416188028
1702056941.792082,-0.006092161785434874,0.14376066129300444,-0.9906309434737541,-0.030323777018159373
1702056941.8273723,-0.0037717281378111048,0.14473320302667114,-0.9955105363823968,-0.029953207732018566
1702056941.860297,-0.0014769525809877834,0.14709641694150774,-0.9955735819755768,-0.029910179536931213
1702056941.8921022,1.5300239510839563e-05,0.1486809534268899,-0.9954345993746887,-0.026627715261027425
1702056941.9259987,0.002017701415256463,0.15141667881093496,-0.9983050717660902,-0.030499643923774925
1702056941.9609132,0.004162952277360268,0.15393887621239782,-1.0006453076764728,-0.025616664149337606
1702056941.9910307,0.006127181001724443,0.15587785758294923,-1.002105257545787,-0.02831657441147875
1702056942.0261698,0.008735122802619415,0.15508963396671477,-1.0008043913724154,-0.0162492091255649
1702056942.060379,0.011244564290267262,0.1561671241626351,-0.9998687381126746,-0.01045696529891671
1702056942.0919633,0.013748347538265511,0.1580518273599138,-1.0062840992766764,-0.01097855340598535
1702056942.125909,0.01568386794667051,0.15985545492216927,-1.0047583068630095,-0.015466957726066526
1702056942.159831,0.017950959890025184,0.16092491037509488,-1.0043071131818617,-0.006553861298853445
1702056942.1906211,0.020945186430691157,0.162321602596482,-1.0069298893092036,0.0029859602711265663
1702056942.2257538,0.023066114298946252,0.16296540822565578,-1.007147074159497,0.00864689509898709
1702056942.259021,0.02578549795413189,0.16356305807910804,-1.011561191431443,0.0024521812636188267
1702056942.2923837,0.027900175950548962,0.16287178647487469,-1.006352868842484,0.014612306931499276
1702056942.3258443,0.03024902223305478,0.16389222225092692,-1.0152622096209851,0.018815625755051666
1702056942.3585725,0.032369401235076194,0.1644212268339193,-1.0102311151565673,0.030756443871844952
1702056942.3949356,0.034434499498652404,0.16408706471067352,-1.0119050852678861,0.03392706494708954
1702056942.4265354,0.03620551578208999,0.16635865762036653,-1.0165975093362138,0.03051307798385935
1702056942.4615061,0.038030405232011795,0.16753617707475935,-1.0207863839228462,0.0381142395009446
1702056942.4918706,0.039209916433071736,0.16754529779204327,-1.0208394573573751,0.038114503863350406
1702056942.525008,0.043091100497923626,0.16740360242175825,-1.0212233190600004,0.028096741335782414
1702056942.5599117,0.04229991006700206,0.16820425847026108,-1.0168754295002935,0.04441433636894038
1702056942.5927093,0.04372839071071958,0.1680408501959903,-1.0214445052850964,0.04525971619102146
1702056942.6265078,0.04453293730452428,0.168028097695716,-1.021431379135581,0.04926221297399278
1702056942.6583488,0.04571727076295608,0.16925237844207505,-1.0215002128304158,0.04924787763466414
1702056942.6932023,0.0471990194297869,0.1710470226297025,-1.03257067841166,0.053605327478613456
1702056942.7273674,0.04853947601344667,0.1710413032988534,-1.0308982695441586,0.05824278804647709
1702056942.7492921,0.04973571687043215,0.17227823017993238,-1.0309726386092462,0.05819637606168104
1702056942.7959738,0.05019433890342904,0.17416218435642486,-1.0381807057880899,0.059287549545424686
1702056942.8273826,0.05019826995188263,0.17539675773355648,-1.0381913396284068,0.05925265777003154
1702056942.8605907,0.05048300053248743,0.17768633624758678,-1.0426415304165855,0.06020641420178338
1702056942.8906844,0.051143047641133914,0.17653874986973778,-1.0360816356911082,0.06807331151940225
1702056942.9255905,0.05101348535223815,0.17783330379440593,-1.038058963976592,0.06335251548786694
1702056942.9592001,0.051313001484133466,0.18017894380180607,-1.042810892610044,0.0640541642041622
1702056942.9917853,0.051022104530240905,0.18030606073297337,-1.0380952470223328,0.063278719437808
1702056943.0383053,0.05071574456579612,0.18208503072705112,-1.0482842675499373,0.06984979792339577
1702056943.0636299,0.05071574456579612,0.18208503072705112,-1.0482842675499373,0.06984979792339577
1702056943.0954766,0.0496682913029758,0.180667587354542,-1.0470793267603218,0.07594403940725535
1702056943.1249511,0.04937913146076077,0.17938973042656936,-1.0527129492653522,0.07499166868089524
1702056943.159011,0.049494115776531206,0.17634949669954098,-1.0545943620210494,0.07561749684259361
1702056943.198026,0.049847786927384466,0.1735378217983495,-1.0627844715904093,0.08623656805258388
1702056943.2280247,0.049192267841845695,0.172163190350058,-1.0617790211599853,0.08822576186626198
1702056943.2628767,0.048786749785860645,0.17235516435219794,-1.0672978770694521,0.08665957961693377
1702056943.292232,0.04858949932838012,0.17209588268767917,-1.0753563568968652,0.07772560410011962
1702056943.3274848,0.04509957707932933,0.17024999609168748,-1.0677674166131221,0.09658619074423049
1702056943.3587348,0.045361775170078236,0.16888348399145953,-1.0792467282547957,0.09334503920047424
1702056943.3926134,0.046128501876843225,0.16547666249935356,-1.0838083975667132,0.10546094975734173
1702056943.4259207,0.045701951261538226,0.16024670677993844,-1.083203212650893,0.11010834826593999
1702056943.4588406,0.0451090194618245,0.15548726423512282,-1.0861426034977326,0.11007528326347861
1702056943.4929256,0.04489270596398533,0.15280728623321024,-1.0963564578869947,0.10687069659187352
1702056943.5239732,0.04436823683997324,0.15210784471470715,-1.1012316848692911,0.106413740124396
1702056943.5582645,0.04267599329290691,0.15071835788259572,-1.1006172648572745,0.11093338513657176
1702056943.5912828,0.040646696863612226,0.14936961776562852,-1.0984374746192933,0.09989654507143167
1702056943.6251307,0.03994497881545066,0.14894756456089225,-1.1019755358475252,0.09581768493549458
1702056943.66075,0.03782595175211983,0.14737410082546576,-1.105267454548345,0.10164524132330624
1702056943.6949828,0.03577772985961231,0.14271115378628874,-1.0968381092835824,0.10609196043449197
1702056943.7252557,0.035471251045835345,0.14330260302034134,-1.1037921967721518,0.10771105504236225
1702056943.76424,0.03296235681081482,0.1441032745080547,-1.1052560141087258,0.09550496142334215
1702056943.790432,0.03168947827857212,0.14540189560071645,-1.1052041896429707,0.09544821738963485
1702056943.8262885,0.03140572859041657,0.144902141618996,-1.1006400153074958,0.08469462882829286
1702056943.865504,0.028287090038006706,0.14809123722270115,-1.105786459940236,0.09082044688495802
1702056943.8927944,0.02631658970038446,0.14652789155243615,-1.0941149336381206,0.08374046925218004
1702056943.9281409,0.02527090793457443,0.1463669083764943,-1.0926228896064882,0.0897148312177125
1702056943.959594,0.024344199979577253,0.14321856522960277,-1.08399403407161,0.08739431046086879
1702056943.9921508,0.023313576483898108,0.14214903980556262,-1.0879551260638831,0.0776841672756728
1702056944.0271928,0.023538317163550003,0.1399542090593435,-1.083259256719375,0.07242094663081702
1702056944.0570128,0.024149334796070867,0.13668864889240556,-1.0827010773277495,0.0828523264051479
1702056944.0886247,0.02478510286715814,0.13251513128524436,-1.0794523396362727,0.082943690982691
1702056944.128547,0.02525156470047795,0.12613103171705897,-1.0689074390887359,0.08741066597404416
1702056944.1609192,0.026479801626571074,0.12110287995367316,-1.069014731637693,0.08754293176534293
1702056944.192096,0.028193737238296747,0.11573883634348264,-1.0719148732394457,0.0824022177225852
1702056944.2254498,0.029527263077200862,0.11001200646550349,-1.058809148189412,0.09208647827474167
1702056944.2594736,0.031921364600843806,0.10729321321634289,-1.0641158771234698,0.08576857315017608
1702056944.291448,0.03334146612216838,0.10595396493628272,-1.0627170605591227,0.09198652487601892
1702056944.3237903,0.03503094747984781,0.10363492545416864,-1.0517199516059117,0.08554644693527427
1702056944.3586402,0.03782292296333911,0.10241972904201459,-1.0570508096394908,0.08856087075920445
1702056944.3888934,0.04033612389263343,0.09868290245458769,-1.0543532508179838,0.0827171864468829
1702056944.4348314,0.04351973028133939,0.09431429948014607,-1.050714049661024,0.07632678823512024
1702056944.4630392,0.04859446152655442,0.09260569509796512,-1.058822718163761,0.08354054794209557
1702056944.4916458,0.05129745845278012,0.09185137736098027,-1.0530355739789357,0.08484563114102736
1702056944.523302,0.05334871661510826,0.09392419043413898,-1.0575546079904699,0.0706496245859032
1702056944.5568097,0.05538789461265439,0.09663883025150981,-1.0459336962742374,0.06652020506544366
1702056944.5914493,0.05840140456118175,0.09856184615489116,-1.049245761666303,0.06308560767772982
1702056944.628868,0.05968751751850237,0.10027027849576477,-1.0419047045949719,0.0519293674560552
1702056944.6593912,0.06376211409990694,0.10235477745792997,-1.0441155339223043,0.036500866661012106
1702056944.6918385,0.06371687066884975,0.10569082047913983,-1.0457845250206974,0.04408318697321741
1702056944.725369,0.06451656460647717,0.10888718472084023,-1.0422425626334002,0.031964622767606116
1702056944.7471468,0.06518208855108582,0.1121323869362831,-1.0351615530594704,0.03253372442021688
1702056944.8158631,0.06584309720910064,0.1161263472790757,-1.034367805432105,0.014292802107570383
