timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056936.2098303,-0.121,-0.174,-0.054000000000000006,0.7673529386520386,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.2623076,-0.121,-0.174,-0.054000000000000006,0.7876956462860107,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.3116937,-0.121,-0.174,-0.054000000000000006,0.7876956462860107,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.3643386,-0.173,-0.159,-0.063,0.7800753116607666,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.4138603,-0.173,-0.159,-0.063,0.7800753116607666,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.4686213,-0.173,-0.159,-0.063,0.80970299243927,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.5169713,-0.173,-0.159,-0.063,0.80970299243927,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.5685403,-0.01,-0.012,-0.0,0.8120864629745483,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.6187706,-0.01,-0.012,-0.0,0.8120864629745483,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.671324,-0.01,-0.012,-0.0,0.8664039373397827,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.7207518,-0.01,-0.012,-0.0,0.8664039373397827,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.773489,-0.013000000000000001,-0.011,-0.0,0.8925111889839172,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.823981,-0.013000000000000001,-0.011,-0.0,0.8925111889839172,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.8774366,-0.013000000000000001,-0.011,-0.0,0.8669326901435852,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.9269705,-0.013000000000000001,-0.011,-0.0,0.8669326901435852,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.9795551,-0.052000000000000005,-0.10500000000000001,0.049,0.8774954080581665,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.0821424,-0.052000000000000005,-0.10500000000000001,0.049,0.8180028796195984,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.0843265,-0.052000000000000005,-0.10500000000000001,0.049,0.8180028796195984,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.1830046,-0.09,-0.065,-0.003,0.835457444190979,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.1840944,-0.09,-0.065,-0.003,0.835457444190979,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.2856126,-0.09,-0.065,-0.003,0.7976558208465576,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.287037,-0.09,-0.065,-0.003,0.7976558208465576,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.3380086,-0.16699999999999998,-0.006,-0.023,0.8751040697097778,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.3877368,-0.16699999999999998,-0.006,-0.023,0.8751040697097778,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.4404638,-0.16699999999999998,-0.006,-0.023,0.8228719830513,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.4908922,-0.16699999999999998,-0.006,-0.023,0.8228719830513,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.5423925,-0.172,0.05500000000000001,-0.036,0.8202276229858398,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.593435,-0.172,0.05500000000000001,-0.036,0.8202276229858398,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.6456249,-0.172,0.05500000000000001,-0.036,0.8022432923316956,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.6957326,-0.172,0.05500000000000001,-0.036,0.8022432923316956,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.74746,-0.175,0.046,-0.02,0.8548774719238281,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.7977946,-0.175,0.046,-0.02,0.8548774719238281,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.8494833,-0.175,0.046,-0.02,0.8015742301940918,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.9004347,-0.175,0.046,-0.02,0.8015742301940918,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.9525754,-0.155,0.046,-0.016,0.822267472743988,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.0021987,-0.155,0.046,-0.016,0.822267472743988,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.054195,-0.155,0.046,-0.016,0.7924349308013916,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.1035984,-0.155,0.046,-0.016,0.7924349308013916,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.1570797,-0.152,0.065,-0.005,0.8436591625213623,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.2065809,-0.152,0.065,-0.005,0.8436591625213623,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.2609885,-0.152,0.065,-0.005,0.757327675819397,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.308479,-0.152,0.065,-0.005,0.757327675819397,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.360701,-0.136,0.088,0.006,0.7095775604248047,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.4107516,-0.136,0.088,0.006,0.7095775604248047,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.464545,-0.136,0.088,0.006,0.6979144811630249,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.5135565,-0.136,0.088,0.006,0.6979144811630249,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.5696478,-0.11100000000000002,0.1,0.001,0.715304970741272,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.6184893,-0.11100000000000002,0.1,0.001,0.715304970741272,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.6707437,-0.11100000000000002,0.1,0.001,0.7905701398849487,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.720507,-0.11100000000000002,0.1,0.001,0.7905701398849487,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.775591,-0.10900000000000001,0.087,0.012,0.732767641544342,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.8226259,-0.10900000000000001,0.087,0.012,0.732767641544342,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.8752162,-0.10900000000000001,0.087,0.012,0.729591429233551,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.9248433,-0.10900000000000001,0.087,0.012,0.729591429233551,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.976686,-0.086,0.10500000000000001,-0.019,0.7337414622306824,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.0266743,-0.086,0.10500000000000001,-0.019,0.7337414622306824,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.0806136,-0.086,0.10500000000000001,-0.019,0.7730607986450195,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.08264,-0.086,0.10500000000000001,-0.019,0.7730607986450195,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.1824384,-0.037,0.137,0.008,0.7424863576889038,-0.38067710399627686,-0.4185692071914673,0.08649636805057526
1702056939.2839706,-0.037,0.137,0.008,0.75685715675354,-0.38067710399627686,-0.4185692071914673,0.08649636805057526
1702056939.385095,0.028999999999999998,0.182,0.041999999999999996,0.7478258013725281,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.3865418,0.028999999999999998,0.182,0.041999999999999996,0.7478258013725281,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.4370222,0.028999999999999998,0.182,0.041999999999999996,0.7691025137901306,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.488328,0.028999999999999998,0.182,0.041999999999999996,0.7691025137901306,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.538505,0.076,0.189,0.025,0.7671982049942017,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.5893092,0.076,0.189,0.025,0.7671982049942017,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.6413589,0.076,0.189,0.025,0.8331236839294434,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.691701,0.076,0.189,0.025,0.8331236839294434,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.7442718,0.122,0.199,0.032,0.821375846862793,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.7944944,0.122,0.199,0.032,0.821375846862793,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.8467846,0.122,0.199,0.032,0.850510835647583,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.8965912,0.122,0.199,0.032,0.850510835647583,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.9494505,0.033,0.16699999999999998,-0.01,0.8830012083053589,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.0028286,0.033,0.16699999999999998,-0.01,0.8830012083053589,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.0520694,0.033,0.16699999999999998,-0.01,0.8884084224700928,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.103308,0.033,0.16699999999999998,-0.01,0.8884084224700928,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.154448,0.05,0.142,-0.001,0.8101469278335571,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.2036316,0.05,0.142,-0.001,0.8101469278335571,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.2554846,0.05,0.142,-0.001,0.7658482789993286,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.3061981,0.05,0.142,-0.001,0.7658482789993286,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.3585463,0.12,0.11299999999999999,-0.014000000000000002,0.8499222993850708,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.4074383,0.12,0.11299999999999999,-0.014000000000000002,0.8499222993850708,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.4611483,0.12,0.11299999999999999,-0.014000000000000002,0.8427149057388306,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.5103788,0.12,0.11299999999999999,-0.014000000000000002,0.8427149057388306,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.5622585,0.18,0.075,-0.005,0.7972334027290344,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.612519,0.18,0.075,-0.005,0.7972334027290344,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.6657474,0.18,0.075,-0.005,0.8826018571853638,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.715662,0.18,0.075,-0.005,0.8826018571853638,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.7672763,0.202,0.023,0.006,0.8442671895027161,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.8175797,0.202,0.023,0.006,0.8442671895027161,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.8694372,0.202,0.023,0.006,0.846610426902771,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.9196625,0.202,0.023,0.006,0.846610426902771,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.9722514,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.8041561245918274,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.022832,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.8041561245918274,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.074265,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.7618527412414551,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.1246126,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.7618527412414551,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.1776967,0.11299999999999999,0.028999999999999998,-0.017,0.7672780752182007,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.2275422,0.11299999999999999,0.028999999999999998,-0.017,0.7672780752182007,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.2795537,0.11299999999999999,0.028999999999999998,-0.017,0.7328900694847107,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.2813566,0.11299999999999999,0.028999999999999998,-0.017,0.7328900694847107,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.383114,0.119,-0.007000000000000001,-0.02,0.7774269580841064,-0.1193811297416687,-0.2796364724636078,0.0686764046549797
1702056941.484195,0.119,-0.007000000000000001,-0.02,0.7658610343933105,-0.1193811297416687,-0.2796364724636078,0.0686764046549797
1702056941.5348465,0.13899999999999998,-0.049,-0.007000000000000001,0.7637289762496948,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.5844083,0.13899999999999998,-0.049,-0.007000000000000001,0.7637289762496948,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.6432035,0.13899999999999998,-0.049,-0.007000000000000001,0.7396082878112793,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.687281,0.13899999999999998,-0.049,-0.007000000000000001,0.7396082878112793,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.740089,0.137,-0.067,0.002,0.7076857686042786,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.789493,0.137,-0.067,0.002,0.7076857686042786,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.8420124,0.137,-0.067,0.002,0.6702213287353516,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.89243,0.137,-0.067,0.002,0.6702213287353516,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.944059,0.11499999999999999,-0.09,-0.001,0.6853599548339844,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056941.9943373,0.11499999999999999,-0.09,-0.001,0.6853599548339844,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.0463881,0.11499999999999999,-0.09,-0.001,0.6312296390533447,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.0964596,0.11499999999999999,-0.09,-0.001,0.6312296390533447,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.1487768,0.086,-0.101,-0.024,0.5992134213447571,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.2015066,0.086,-0.101,-0.024,0.5992134213447571,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.2517626,0.086,-0.101,-0.024,0.6435127854347229,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.3016999,0.086,-0.101,-0.024,0.6435127854347229,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.3537016,0.06,-0.101,-0.043,0.7275710701942444,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.403214,0.06,-0.101,-0.043,0.7275710701942444,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.455946,0.06,-0.101,-0.043,0.6534978151321411,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.5054882,0.06,-0.101,-0.043,0.6534978151321411,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.5582194,0.040999999999999995,-0.094,-0.038,0.6606066226959229,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.6083157,0.040999999999999995,-0.094,-0.038,0.6606066226959229,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.6610446,0.040999999999999995,-0.094,-0.038,0.6526941657066345,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.7102323,0.040999999999999995,-0.094,-0.038,0.6526941657066345,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.762011,0.02,-0.11200000000000002,-0.034999999999999996,0.7325477600097656,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.812361,0.02,-0.11200000000000002,-0.034999999999999996,0.7325477600097656,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.8678503,0.02,-0.11200000000000002,-0.034999999999999996,0.67824387550354,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.9142883,0.02,-0.11200000000000002,-0.034999999999999996,0.67824387550354,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.9667003,-0.019,-0.11299999999999999,-0.065,0.6732126474380493,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.0162423,-0.019,-0.11299999999999999,-0.065,0.6732126474380493,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.0698252,-0.019,-0.11299999999999999,-0.065,0.6966630220413208,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.1195822,-0.019,-0.11299999999999999,-0.065,0.6966630220413208,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.172178,-0.061,-0.086,-0.025,0.6746180057525635,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.2222953,-0.061,-0.086,-0.025,0.6746180057525635,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.2741568,-0.061,-0.086,-0.025,0.7296085357666016,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.3242753,-0.061,-0.086,-0.025,0.7296085357666016,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.376674,-0.08499999999999999,-0.056999999999999995,-0.031,0.6948022842407227,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.426484,-0.08499999999999999,-0.056999999999999995,-0.031,0.6948022842407227,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.4790986,-0.08499999999999999,-0.056999999999999995,-0.031,0.6997748613357544,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.4803884,-0.08499999999999999,-0.056999999999999995,-0.031,0.6997748613357544,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.5821285,-0.028999999999999998,-0.096,-0.006,0.7834874391555786,-0.2975727319717407,-0.13441260159015656,0.013654971495270729
1702056943.6859508,-0.028999999999999998,-0.096,-0.006,0.7284457087516785,-0.2975727319717407,-0.13441260159015656,0.013654971495270729
1702056943.738569,-0.03,-0.06999999999999999,-0.061,0.7242553234100342,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.7890139,-0.03,-0.06999999999999999,-0.061,0.7242553234100342,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.8413007,-0.03,-0.06999999999999999,-0.061,0.7996935844421387,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.889186,-0.03,-0.06999999999999999,-0.061,0.7996935844421387,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.9419026,-0.088,-0.053000000000000005,-0.062,0.757933497428894,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056943.9923096,-0.088,-0.053000000000000005,-0.062,0.757933497428894,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.0440364,-0.088,-0.053000000000000005,-0.062,0.7541881799697876,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.094169,-0.088,-0.053000000000000005,-0.062,0.7541881799697876,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.1464114,-0.094,-0.014000000000000002,-0.072,0.7911579608917236,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.1963995,-0.094,-0.014000000000000002,-0.072,0.7911579608917236,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.2491071,-0.094,-0.014000000000000002,-0.072,0.8674398064613342,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.3008957,-0.094,-0.014000000000000002,-0.072,0.8674398064613342,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.353306,-0.132,-0.001,-0.061,0.8914991617202759,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.4056292,-0.132,-0.001,-0.061,0.8914991617202759,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.4569004,-0.132,-0.001,-0.061,0.9141011238098145,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.5066156,-0.132,-0.001,-0.061,0.9141011238098145,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.5586445,-0.148,0.0,-0.03,0.8988269567489624,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.6082654,-0.148,0.0,-0.03,0.8988269567489624,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.6616044,-0.148,0.0,-0.03,0.9882963299751282,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.7111933,-0.148,0.0,-0.03,0.9882963299751282,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.7629392,-0.013000000000000001,-0.012,-0.0,0.9287928938865662,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.8133786,-0.013000000000000001,-0.012,-0.0,0.9287928938865662,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.86718,-0.013000000000000001,-0.012,-0.0,0.8781033754348755,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.9161787,-0.013000000000000001,-0.012,-0.0,0.8781033754348755,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.9688194,-0.015,-0.009,0.001,0.8814359903335571,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.0195594,-0.015,-0.009,0.001,0.8814359903335571,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.0724704,-0.015,-0.009,0.001,0.7404178380966187,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.1222436,-0.015,-0.009,0.001,0.7404178380966187,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.1754308,-0.015,-0.007000000000000001,-0.0,0.8131699562072754,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.2254062,-0.015,-0.007000000000000001,-0.0,0.8131699562072754,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.2769203,-0.015,-0.007000000000000001,-0.0,0.8085901141166687,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.327428,-0.015,-0.007000000000000001,-0.0,0.8085901141166687,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.3792102,-0.016,-0.004,-0.0,0.8368420600891113,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.3804672,-0.016,-0.004,-0.0,0.8368420600891113,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.4818625,-0.016,-0.004,-0.0,0.8342429399490356,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.5835633,-0.017,-0.001,-0.0,0.822882890701294,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.5848,-0.017,-0.001,-0.0,0.822882890701294,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.6359913,-0.017,-0.001,-0.0,0.857689619064331,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.6852841,-0.017,-0.001,-0.0,0.857689619064331,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.7385688,-0.094,0.01,-0.004,0.7849162817001343,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.7871103,-0.094,0.01,-0.004,0.7849162817001343,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.839745,-0.094,0.01,-0.004,0.8060933947563171,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.8900933,-0.094,0.01,-0.004,0.8060933947563171,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.9425986,-0.09,0.056999999999999995,-0.012,0.685824990272522,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056945.992233,-0.09,0.056999999999999995,-0.012,0.685824990272522,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.044784,-0.09,0.056999999999999995,-0.012,0.7714353799819946,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.094056,-0.09,0.056999999999999995,-0.012,0.7714353799819946,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.1463826,-0.059,0.125,-0.048,0.6387060880661011,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.196246,-0.059,0.125,-0.048,0.6387060880661011,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.248251,-0.059,0.125,-0.048,0.7659681439399719,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.299585,-0.059,0.125,-0.048,0.7659681439399719,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.3506856,-0.04,0.154,-0.040999999999999995,0.8170067071914673,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.40087,-0.04,0.154,-0.040999999999999995,0.8170067071914673,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.4535346,-0.04,0.154,-0.040999999999999995,0.8126623034477234,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.5029263,-0.04,0.154,-0.040999999999999995,0.8126623034477234,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.5563793,-0.037,0.15,-0.005,0.7566566467285156,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.6059723,-0.037,0.15,-0.005,0.7566566467285156,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.659587,-0.037,0.15,-0.005,0.6902363300323486,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.70887,-0.037,0.15,-0.005,0.6902363300323486,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.7633543,-0.005,0.136,-0.004,0.6927397847175598,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.8108692,-0.005,0.136,-0.004,0.6927397847175598,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.863453,-0.005,0.136,-0.004,0.695715069770813,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.913085,-0.005,0.136,-0.004,0.695715069770813,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.968195,0.017,0.101,0.005,0.9141179323196411,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.0153344,0.017,0.101,0.005,0.9141179323196411,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.0682948,0.017,0.101,0.005,0.7440797090530396,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.118033,0.017,0.101,0.005,0.7440797090530396,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.1712177,0.023,0.078,0.005,0.7006220817565918,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.2204216,0.023,0.078,0.005,0.7006220817565918,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.2748394,0.023,0.078,0.005,0.5514196753501892,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.323422,0.023,0.078,0.005,0.5514196753501892,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.376977,0.027000000000000003,0.034,0.002,0.6583957076072693,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
1702056947.4252596,0.027000000000000003,0.034,0.002,0.6583957076072693,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
1702056947.4768262,0.027000000000000003,0.034,0.002,0.2989160716533661,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
