timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225594.3379912,0.034119199009041375,0.10774401723370093,-0.6277905440946369,-0.02103654400261619
1704225594.3744311,0.03252349691729614,0.10989485274924334,-0.6281951004661868,-0.02184957148003492
1704225594.4039178,0.03287277508731083,0.11237906248558482,-0.6293864902446241,-0.03162652819889808
1704225594.4571223,0.0305849099695971,0.11335234514604182,-0.6325166653637802,-0.03315019925654661
1704225594.473017,0.029860070507779148,0.1141005436032298,-0.6325071690337114,-0.03302088504614766
1704225594.5037584,0.028910266291884635,0.11588687115900409,-0.6328430332416577,-0.026234901044061003
1704225594.538771,0.028625140593599784,0.11808370856723517,-0.635765986961581,-0.030630390662859722
1704225594.5680542,0.028390013008134193,0.11895646638708163,-0.6356994344531188,-0.02744012706863093
1704225594.6009197,0.0276284332245237,0.1198795523864578,-0.6367375561677817,-0.028936131273884055
1704225594.6359737,0.02762627794852114,0.12167061867368888,-0.6367772531867885,-0.028279675214397258
1704225594.6702745,0.027364206496920278,0.12340449422297442,-0.639837765354433,-0.02440743942324435
1704225594.7017903,0.027994976767529104,0.12359398099678313,-0.6425252010319756,-0.023321929132133212
1704225594.7380555,0.02696220992516576,0.12297540282113781,-0.6403074109047886,-0.01848568892637915
1704225594.7690809,0.026778385010936104,0.12339546982919153,-0.6437492351682887,-0.018192055646589444
1704225594.80071,0.02810877352931062,0.12407232282408522,-0.6458680411973422,-0.023357024338802244
1704225594.8383255,0.026470831802702887,0.12336110356102059,-0.643758871996597,-0.016954627776641886
1704225594.8703182,0.025774424313575704,0.12292047508074117,-0.6454011924810162,-0.016648795558706374
1704225594.90162,0.025660696058058527,0.12317454821177776,-0.6503974489306339,-0.01682870248707669
1704225594.92562,0.02473925798281817,0.12322001934681791,-0.651378689117803,-0.021769044193074884
1704225594.9745672,0.0240209215106321,0.12293323231180205,-0.6509392247103202,-0.01915261931131549
1704225595.002547,0.023409953096252573,0.12245024598950659,-0.6516152694701602,-0.022164726250866826
1704225595.0352511,0.02334264119028406,0.12285679710463754,-0.6551091737285619,-0.016622453343536635
1704225595.0678828,0.023523702809853074,0.12179372790985744,-0.6577435240151941,-0.022285119236323193
1704225595.0989423,0.022579844425259187,0.12080723156628174,-0.6565758404262756,-0.016173589614743907
1704225595.135622,0.022349068553971216,0.12119494083585124,-0.6600735776344285,-0.015926922983722242
1704225595.1697752,0.02260507841353357,0.121543967976925,-0.6620912671801576,-0.011266220358361806
1704225595.2007165,0.023482970543552202,0.12048543472535676,-0.6624259979260697,-0.01856334275868052
1704225595.2369308,0.021764178429224037,0.12012049966258237,-0.6664148774497812,-0.012510438567453762
1704225595.2707703,0.020940152883406723,0.11878725014075056,-0.6676978327015876,-0.011720980985738566
1704225595.303023,0.020789887905647876,0.11768637775010364,-0.6676861110721356,-0.018167700221812976
1704225595.334809,0.020688115346564066,0.11677352493936588,-0.669108748181015,-0.009702044145468654
1704225595.3681672,0.020916799245844067,0.1174059498471685,-0.6740566349445342,-0.012886442364094851
1704225595.4001744,0.020139070447722857,0.11635465847296556,-0.6720147470442485,-0.010713992892269725
1704225595.4343176,0.01992090964650026,0.11625428468241096,-0.6752067160870874,-0.010059817776847776
1704225595.466348,0.019663143447266173,0.11554719660652431,-0.6757280676523391,-0.011400574986194591
1704225595.5022063,0.01963681225085694,0.11550007690170491,-0.6762656843832745,-0.011763610108751625
1704225595.5368824,0.019987534894632873,0.11389741222535098,-0.6763920778490494,-0.01596463609004777
1704225595.569141,0.019719176311003027,0.11279808784957168,-0.6764731753271968,-0.01855771151230839
1704225595.604854,0.019977809946955617,0.1114877698892944,-0.6763431220848168,-0.01595535396692831
1704225595.6373963,0.020655231140477737,0.111579422250046,-0.6794185981370524,-0.014039860476603798
1704225595.6689665,0.0210283822764659,0.10985622335116033,-0.6794239548084257,-0.016384932880664022
1704225595.703368,0.02078796157502297,0.1083145933504548,-0.6774226976294392,-0.01642621350093391
1704225595.735145,0.02078512213480056,0.10751194410847087,-0.6774121322120336,-0.016420898641030853
1704225595.769795,0.021413624000013422,0.10702490892249902,-0.6802267293188354,-0.010278212321577091
1704225595.7975223,0.02210043073355881,0.10607487745055044,-0.6809538562436334,-0.015026896973713486
1704225595.8347478,0.02266853010269562,0.10589107336866636,-0.6830412227536324,-0.01738383510313214
1704225595.8688269,0.022485735521181046,0.10461610297322606,-0.6801104852237742,-0.011869196490241637
1704225595.9055738,0.02270875587665084,0.10333599195211209,-0.6805337983986437,-0.021214252265138074
1704225595.936925,0.025181281536294658,0.10232538892747754,-0.6834470137046349,-0.022530524734541403
1704225595.9707868,0.024522716880985142,0.10046973874665585,-0.683715142487587,-0.01677337151492577
1704225595.999446,0.02467099673193287,0.09716749957169891,-0.6780112205030414,-0.019116392512018063
1704225596.038339,0.02620717301549488,0.09492162546818544,-0.6806543678503292,-0.014972245005038748
1704225596.0694478,0.027684954221239188,0.09289333860294917,-0.6815443302812573,-0.010538010203130775
1704225596.103173,0.030700956024443435,0.09124763837096408,-0.6834336373107798,-0.013644140113470036
1704225596.139065,0.030103599707335667,0.08822993264440014,-0.6808233522636968,-0.006175969001925029
1704225596.1722229,0.031539369918442826,0.08490699347379675,-0.6806939359786511,-0.010527374753319656
1704225596.20366,0.03275566259849051,0.08209267504393852,-0.6818032630841111,-0.00434511531094117
1704225596.2353737,0.03445061715075506,0.07932581112982832,-0.6821575418498699,0.00036612399143393684
1704225596.2692652,0.03787356907488306,0.07664007086718481,-0.683370700952055,0.0019229089045580223
1704225596.3006952,0.03743892546946854,0.07410811113650126,-0.6819973963428465,0.008551527925724875
1704225596.3358803,0.039317776291735516,0.07246186361975951,-0.6827949054927432,0.0068922264330765455
1704225596.3732111,0.04056751913696155,0.06971935118893223,-0.6782346793209953,0.0017727380012091199
1704225596.4026315,0.04242933755938645,0.06777259964396355,-0.6771706065738716,-0.004798076369889296
1704225596.4360855,0.04404043557467508,0.0653526143105729,-0.676913346037816,-0.003376953711898319
1704225596.4710858,0.04526608123785436,0.06291863806492222,-0.6749971330103073,0.006417725068662195
1704225596.505141,0.04839045642101203,0.05973525712873393,-0.6738388309251181,0.0014673583292411385
1704225596.5366573,0.048662599503127006,0.056629101897377805,-0.672662036172078,-0.004031006346244467
1704225596.5686347,0.050415155627804485,0.05470673581942196,-0.671546480433466,0.001943373764079919
1704225596.599481,0.051489213229617734,0.053398347520255504,-0.6676826580931683,0.0018596417564131198
1704225596.632892,0.050764757633346806,0.05214082756277141,-0.6616345339544685,0.006192573348240584
1704225596.66598,0.05155107081709354,0.05052399865397896,-0.6609487662118954,0.007395417766274998
1704225596.7008283,0.052721441476765864,0.04864679416304316,-0.6599259851404995,0.0018347801957787698
1704225596.736414,0.05214222920231905,0.04689952682436147,-0.6531711691770015,0.006349857251741816
1704225596.768968,0.052164389454451704,0.0458147172697283,-0.6527389895861532,0.001068441157464565
1704225596.8009615,0.05316695177407178,0.04515601775121171,-0.6481842615485556,0.003003638451972696
1704225596.8345883,0.05173194257923966,0.04428631265799724,-0.6447461178720486,-0.004473517243529278
1704225596.8686025,0.05247315100902163,0.044588349791886896,-0.6438979150439685,0.0021911540298507537
1704225596.9006944,0.05175111336757897,0.045457549727632725,-0.6400473405577028,-0.010483241840062755
1704225596.9267693,0.050043610586439205,0.046480633500136544,-0.6371711336255826,-0.006526592732477214
1704225596.974701,0.049987145440305455,0.04886317482359569,-0.6357140541506648,-0.01647555501223422
1704225596.9989636,0.04800494896454721,0.050400456424461074,-0.6316971502964426,-0.016171060924278276
1704225597.0375197,0.047217518790498784,0.05183036137752688,-0.6284745293159463,-0.031958060430676165
1704225597.0714567,0.046829861865281874,0.05355218448244935,-0.6282747678678657,-0.02566194499526053
1704225597.1039484,0.0461734954382155,0.0545472884229259,-0.6239434217912307,-0.022290425837141623
1704225597.1396832,0.04589887909470733,0.05413744407854621,-0.620482108420876,-0.027562998060903576
1704225597.1717536,0.04426259561181781,0.05360023821519939,-0.6174369696648919,-0.027665654662802405
1704225597.199236,0.043129861192867255,0.053689229092065784,-0.6143652807373933,-0.027694886177080658
1704225597.2362401,0.044344808303630044,0.05365208158402802,-0.6096864323937243,-0.018008216280246785
1704225597.2726467,0.04456758119361876,0.052195153397744325,-0.6094885673311311,-0.018603763639805804
1704225597.299035,0.0442726730244304,0.050199759823260914,-0.6063669937869852,-0.01656540802042824
1704225597.3367324,0.04385661893459241,0.049172158293093855,-0.6027777068225073,-0.010023377117505778
1704225597.3702958,0.04272984636656888,0.04723192255687011,-0.600291671714358,-0.010047510608266965
1704225597.403721,0.044648314398006546,0.04584331733420468,-0.5964097114405236,0.0001769884249538635
1704225597.432654,0.04462220671907846,0.0451491702673054,-0.5951432504538129,-0.0015034183752341012
1704225597.466538,0.043312718778970555,0.04483818230052256,-0.5921418362092229,-0.0029142815247305952
1704225597.5046222,0.043747720801341004,0.04370518055435183,-0.5889309833096105,0.0003015062685314687
1704225597.535028,0.04360478593775023,0.042530205012684556,-0.5858185482966126,0.002716549728154563
1704225597.5699017,0.04268871070672682,0.040841013586752614,-0.5815605718618188,-0.003194391448336129
1704225597.6062744,0.042113937638379714,0.038919031190614496,-0.5783441174658576,-0.003137977937209613
1704225597.6361992,0.04154591860538708,0.03769191326963111,-0.5751413814122742,-0.0030884098609128643
1704225597.670479,0.041069915437554866,0.036691891825630006,-0.56984917041943,-0.002733265378331366
1704225597.7039843,0.03948811657231502,0.03559877073593283,-0.5664139057372075,-0.002411129565357737
1704225597.7383993,0.03921240794442651,0.034538988752727325,-0.5633571165752083,0.0005607050187205517
1704225597.77887,0.03727182809269336,0.03475621882488699,-0.5588914268727191,-0.0018704767167188573
1704225597.8004754,0.03671435130547307,0.034777367293997906,-0.5542106117991398,-0.0007136830298603262
1704225597.8385556,0.035583456543005106,0.03360600333190694,-0.5489844644280036,-0.0008169107454211184
1704225597.8817585,0.03383782149182517,0.03291813564807046,-0.5460926104632103,0.002925293600815319
1704225597.902852,0.03157790607169991,0.03297463977494661,-0.5406013512736236,-0.00529591608325322
1704225597.9368327,0.030084228927703623,0.03426345989616352,-0.5371032729400389,-0.014890821299632094
1704225597.9691155,0.0285280987788171,0.036419742537692326,-0.5318478891558761,-0.017672406540935926
1704225598.0054488,0.02682861276617275,0.03812202069201734,-0.5263579065259817,-0.018391381901169176
1704225598.03897,0.02427208884493456,0.038934947452817406,-0.5213949693525988,-0.022067538453759108
1704225598.070108,0.021702094975241608,0.039750063306771874,-0.5162975370353488,-0.02157158728927459
1704225598.0994427,0.02017721695107989,0.03986397828598948,-0.5110723973360789,-0.024873344610829604
1704225598.1365826,0.01863135185606709,0.04138582959576706,-0.5066345625330292,-0.02497185429925647
1704225598.170539,0.016917896611343852,0.042543942266375416,-0.5004651098284383,-0.022643884572524458
1704225598.2017238,0.015103256324754481,0.04306500634812169,-0.49536448769363695,-0.022822771183988476
1704225598.237036,0.01296109315085853,0.042798111596636004,-0.48975200215326303,-0.025663379200401855
1704225598.2694817,0.011646655889216819,0.042044173562485736,-0.4848062272787942,-0.01962717886015946
1704225598.3032074,0.010051717986900304,0.04108498574038998,-0.47837925388766706,-0.020195368833050415
1704225598.3366084,0.009155382841621915,0.040744289353042605,-0.47470189161926435,-0.01738030502790317
1704225598.3724651,0.0078037945762576355,0.04062083332445878,-0.46873916974625623,-0.015012630224948807
1704225598.4058034,0.006164110802257497,0.03981080059929205,-0.4628822506325529,-0.01504930379452261
1704225598.4365182,0.0047033728610181985,0.03900208463050935,-0.45694982676813567,-0.014985366990008072
1704225598.4762836,0.0034058758704722976,0.03920402859014351,-0.45192358511153247,-0.012406184575458916
1704225598.5054386,0.0018079747201951305,0.039123795037815046,-0.44647769411964766,-0.010923211620906249
1704225598.5335288,0.00033092813180381973,0.03834242329503736,-0.4410294678801882,-0.009819439835854597
1704225598.5733097,-0.0012590542213139757,0.038170965104718534,-0.43567659753893073,-0.009609927015789494
1704225598.6073477,-0.002563698625240495,0.03780873062751044,-0.4297929614465624,-0.010878276061674083
1704225598.6375284,-0.004480114426065384,0.03792510516251771,-0.4232238554650753,-0.0080278230770262
1704225598.670388,-0.006384078185639831,0.03808546572613438,-0.4171299882388742,-0.006824288170877084
1704225598.70288,-0.008081141908409006,0.038619980075475346,-0.41150035086136166,-0.007984177175032612
1704225598.7335258,-0.009364806074848124,0.038661096990161854,-0.40550518501790433,-0.008006607590951226
1704225598.769808,-0.011295613827319148,0.03863066917917593,-0.39923693085762035,-0.006358644724033473
1704225598.8025835,-0.012860476173293188,0.039042478741193584,-0.39282597953325366,-0.005056114852007539
1704225598.8357146,-0.015239780832668765,0.039768745486551155,-0.3854411263890991,-0.004459258642651144
1704225598.8726459,-0.01722141231248701,0.04038452189191527,-0.3784022756334638,-0.005095677834217954
1704225598.9040604,-0.019327649913249475,0.04188322446073346,-0.372899950695042,-0.005240822493660511
1704225598.923594,-0.021068725758047094,0.04285888665546396,-0.36643414794224355,-0.0057074337660921095
1704225598.9762523,-0.023242755290302813,0.04468758446491065,-0.3600602024740058,-0.004076002632008977
1704225599.0076168,-0.025386225194673474,0.04652566902623702,-0.3535873864810685,-0.0057193836980436565
1704225599.0410824,-0.02774001250810637,0.049088993626291676,-0.3474577758310472,-0.010022424349146613
1704225599.0723526,-0.02973643647592748,0.05147047849830546,-0.3423326490839791,-0.010994084121320307
1704225599.1063952,-0.031891570156190235,0.05329051353083945,-0.33595977577532443,-0.009814789275930201
1704225599.1374516,-0.03419789150171688,0.0558299358054002,-0.3307857157672713,-0.011681816926956424
1704225599.1689603,-0.036809852711225194,0.05764613098078251,-0.3258039144679809,-0.00986568336411298
1704225599.202726,-0.039076920250787565,0.05993257508284092,-0.3198239808042342,-0.005604339613533065
1704225599.2583203,-0.04158330113596496,0.06279391370225312,-0.3146877416316789,-0.0062011522907575835
1704225599.2718763,-0.04421079913634913,0.06550965015659133,-0.309707339451047,-0.005485177386597159
1704225599.3012266,-0.04632018367359283,0.06842886197418042,-0.30519758321200463,-0.0020964024232720552
1704225599.337523,-0.049204068603689234,0.07145677070763529,-0.29987830452116665,-0.0038365547140739387
1704225599.3706212,-0.05154077644820776,0.07475303435812228,-0.29550958016478795,-0.002074314525307749
1704225599.4203587,-0.05435000964689608,0.07782277496460811,-0.29087174570516944,-0.0002939833974069511
