timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225595.5887687,-0.04,0.03,0.012,-0.11736339330673218,0.16649073362350464,0.07343512028455734,0.7518044114112854
1704225595.640756,-0.04,0.03,0.012,-0.1401432752609253,0.16649073362350464,0.07343512028455734,0.7518044114112854
1704225595.691376,-0.04,0.03,0.012,-0.1401432752609253,0.16649073362350464,0.07343512028455734,0.7518044114112854
1704225595.7460487,-0.041999999999999996,0.065,0.02,-0.18995952606201172,0.19031324982643127,0.06422523409128189,0.7609390020370483
1704225595.793063,-0.041999999999999996,0.065,0.02,-0.18995952606201172,0.19031324982643127,0.06422523409128189,0.7609390020370483
1704225595.8450642,-0.041999999999999996,0.065,0.02,-0.15645375847816467,0.19031324982643127,0.06422523409128189,0.7609390020370483
1704225595.894956,-0.041999999999999996,0.065,0.02,-0.15645375847816467,0.19031324982643127,0.06422523409128189,0.7609390020370483
1704225595.9477375,-0.079,0.025,-0.01,-0.1707989126443863,0.2008175402879715,0.045769937336444855,0.7618257999420166
1704225595.998279,-0.079,0.025,-0.01,-0.1707989126443863,0.2008175402879715,0.045769937336444855,0.7618257999420166
1704225596.04979,-0.079,0.025,-0.01,-0.1904778629541397,0.2008175402879715,0.045769937336444855,0.7618257999420166
1704225596.1001937,-0.079,0.025,-0.01,-0.1904778629541397,0.2008175402879715,0.045769937336444855,0.7618257999420166
1704225596.1544137,-0.05600000000000001,-0.018,-0.014000000000000002,-0.17652878165245056,0.20275156199932098,0.03460324928164482,0.7582664489746094
1704225596.20196,-0.05600000000000001,-0.018,-0.014000000000000002,-0.17652878165245056,0.20275156199932098,0.03460324928164482,0.7582664489746094
1704225596.2541304,-0.05600000000000001,-0.018,-0.014000000000000002,-0.1555786281824112,0.20275156199932098,0.03460324928164482,0.7582664489746094
1704225596.3041203,-0.05600000000000001,-0.018,-0.014000000000000002,-0.1555786281824112,0.20275156199932098,0.03460324928164482,0.7582664489746094
1704225596.3564317,-0.040999999999999995,-0.051000000000000004,-0.037,-0.12199865281581879,0.19459466636180878,0.024708367884159088,0.7561695575714111
1704225596.4061337,-0.040999999999999995,-0.051000000000000004,-0.037,-0.12199865281581879,0.19459466636180878,0.024708367884159088,0.7561695575714111
1704225596.4584758,-0.040999999999999995,-0.051000000000000004,-0.037,-0.11222492158412933,0.19459466636180878,0.024708367884159088,0.7561695575714111
1704225596.5614762,-0.044,-0.05500000000000001,-0.075,-0.12575116753578186,0.18386615812778473,0.01608961634337902,0.7430779337882996
1704225596.6051443,-0.044,-0.05500000000000001,-0.075,-0.12575116753578186,0.18386615812778473,0.01608961634337902,0.7430779337882996
1704225596.6491003,-0.044,-0.05500000000000001,-0.075,-0.1649535894393921,0.18386615812778473,0.01608961634337902,0.7430779337882996
1704225596.693111,-0.044,-0.05500000000000001,-0.075,-0.1649535894393921,0.18386615812778473,0.01608961634337902,0.7430779337882996
1704225596.7410817,-0.05600000000000001,0.074,-0.094,-0.14077383279800415,0.24403037130832672,0.001391771947965026,0.719956636428833
1704225596.7850997,-0.05600000000000001,0.074,-0.094,-0.14077383279800415,0.24403037130832672,0.001391771947965026,0.719956636428833
1704225596.829061,-0.05600000000000001,0.074,-0.094,-0.1553485095500946,0.24403037130832672,0.001391771947965026,0.719956636428833
1704225596.8730662,-0.05600000000000001,0.074,-0.094,-0.1553485095500946,0.24403037130832672,0.001391771947965026,0.719956636428833
1704225596.919958,-0.045,0.074,-0.067,-0.13843688368797302,0.26221299171447754,-0.009306065738201141,0.6997377276420593
1704225596.9707491,-0.045,0.074,-0.067,-0.13843688368797302,0.26221299171447754,-0.009306065738201141,0.6997377276420593
1704225597.0216668,-0.045,0.074,-0.067,-0.19442884624004364,0.26221299171447754,-0.009306065738201141,0.6997377276420593
1704225597.0719,-0.045,0.074,-0.067,-0.19442884624004364,0.26221299171447754,-0.009306065738201141,0.6997377276420593
1704225597.1235352,-0.03,0.023,-0.056999999999999995,-0.19948223233222961,0.2724631130695343,-0.017328675836324692,0.6848698258399963
1704225597.1742342,-0.03,0.023,-0.056999999999999995,-0.19948223233222961,0.2724631130695343,-0.017328675836324692,0.6848698258399963
1704225597.226569,-0.03,0.023,-0.056999999999999995,-0.17400255799293518,0.2724631130695343,-0.017328675836324692,0.6848698258399963
1704225597.276963,-0.03,0.023,-0.056999999999999995,-0.17400255799293518,0.2724631130695343,-0.017328675836324692,0.6848698258399963
1704225597.3285623,-0.023,-0.013000000000000001,-0.073,-0.2117532193660736,0.2734980881214142,-0.022639568895101547,0.6738201379776001
1704225597.379883,-0.023,-0.013000000000000001,-0.073,-0.2117532193660736,0.2734980881214142,-0.022639568895101547,0.6738201379776001
1704225597.431294,-0.023,-0.013000000000000001,-0.073,-0.13709032535552979,0.2734980881214142,-0.022639568895101547,0.6738201379776001
1704225597.4816222,-0.023,-0.013000000000000001,-0.073,-0.13709032535552979,0.2734980881214142,-0.022639568895101547,0.6738201379776001
1704225597.5338693,-0.013000000000000001,-0.048,-0.08,-0.0976286306977272,0.265412300825119,-0.026004772633314133,0.6583462953567505
1704225597.5847366,-0.013000000000000001,-0.048,-0.08,-0.0976286306977272,0.265412300825119,-0.026004772633314133,0.6583462953567505
1704225597.6375506,-0.013000000000000001,-0.048,-0.08,-0.1308222860097885,0.265412300825119,-0.026004772633314133,0.6583462953567505
1704225597.6869333,-0.013000000000000001,-0.048,-0.08,-0.1308222860097885,0.265412300825119,-0.026004772633314133,0.6583462953567505
1704225597.7396755,-0.044,0.037,-0.093,-0.13595706224441528,0.29736998677253723,-0.03963174298405647,0.6413032412528992
1704225597.7900922,-0.044,0.037,-0.093,-0.13595706224441528,0.29736998677253723,-0.03963174298405647,0.6413032412528992
1704225597.8412707,-0.044,0.037,-0.093,-0.12146073579788208,0.29736998677253723,-0.03963174298405647,0.6413032412528992
1704225597.8924289,-0.044,0.037,-0.093,-0.12146073579788208,0.29736998677253723,-0.03963174298405647,0.6413032412528992
1704225597.9435213,-0.040999999999999995,0.049,-0.11299999999999999,-0.11397875100374222,0.3108270466327667,-0.04876093566417694,0.6235566735267639
1704225597.994429,-0.040999999999999995,0.049,-0.11299999999999999,-0.11397875100374222,0.3108270466327667,-0.04876093566417694,0.6235566735267639
1704225598.0457041,-0.040999999999999995,0.049,-0.11299999999999999,-0.13594016432762146,0.3108270466327667,-0.04876093566417694,0.6235566735267639
1704225598.096259,-0.040999999999999995,0.049,-0.11299999999999999,-0.13594016432762146,0.3108270466327667,-0.04876093566417694,0.6235566735267639
1704225598.1484761,-0.009,0.01,-0.11299999999999999,-0.21323451399803162,0.3168754279613495,-0.0532149039208889,0.5989272594451904
1704225598.1993923,-0.009,0.01,-0.11299999999999999,-0.21323451399803162,0.3168754279613495,-0.0532149039208889,0.5989272594451904
1704225598.2513182,-0.009,0.01,-0.11299999999999999,-0.19339604675769806,0.3168754279613495,-0.0532149039208889,0.5989272594451904
1704225598.300511,-0.009,0.01,-0.11299999999999999,-0.19339604675769806,0.3168754279613495,-0.0532149039208889,0.5989272594451904
1704225598.3554752,0.0,-0.025,-0.118,-0.17750266194343567,0.31529393792152405,-0.05451875180006027,0.5745022296905518
1704225598.4027123,0.0,-0.025,-0.118,-0.17750266194343567,0.31529393792152405,-0.05451875180006027,0.5745022296905518
1704225598.4568617,0.0,-0.025,-0.118,-0.17439690232276917,0.31529393792152405,-0.05451875180006027,0.5745022296905518
1704225598.50611,0.0,-0.025,-0.118,-0.17439690232276917,0.31529393792152405,-0.05451875180006027,0.5745022296905518
1704225598.5581257,0.002,-0.049,-0.124,-0.1335008144378662,0.3071291446685791,-0.05405764281749725,0.5474813580513
1704225598.659161,0.002,-0.049,-0.124,-0.13321028649806976,0.3071291446685791,-0.05405764281749725,0.5474813580513
1704225598.7010744,0.002,-0.049,-0.124,-0.13321028649806976,0.3071291446685791,-0.05405764281749725,0.5474813580513
1704225598.7612345,-0.007000000000000001,-0.05600000000000001,-0.143,-0.11227106302976608,0.29675084352493286,-0.053812019526958466,0.5196768045425415
1704225598.8050783,-0.007000000000000001,-0.05600000000000001,-0.143,-0.11227106302976608,0.29675084352493286,-0.053812019526958466,0.5196768045425415
1704225598.849102,-0.007000000000000001,-0.05600000000000001,-0.143,-0.11550434678792953,0.29675084352493286,-0.053812019526958466,0.5196768045425415
1704225598.8930802,-0.007000000000000001,-0.05600000000000001,-0.143,-0.11550434678792953,0.29675084352493286,-0.053812019526958466,0.5196768045425415
1704225598.9373662,0.01,-0.05500000000000001,-0.13,-0.08725433796644211,0.28534746170043945,-0.05390558019280434,0.48877274990081787
1704225598.9811285,0.01,-0.05500000000000001,-0.13,-0.08725433796644211,0.28534746170043945,-0.05390558019280434,0.48877274990081787
1704225599.0291579,0.01,-0.05500000000000001,-0.13,-0.12968292832374573,0.28534746170043945,-0.05390558019280434,0.48877274990081787
1704225599.0730321,0.01,-0.05500000000000001,-0.13,-0.12968292832374573,0.28534746170043945,-0.05390558019280434,0.48877274990081787
1704225599.1210804,0.018,-0.06,-0.11000000000000001,-0.13744744658470154,0.27359941601753235,-0.05019395798444748,0.4643939435482025
1704225599.1698964,0.018,-0.06,-0.11000000000000001,-0.13744744658470154,0.27359941601753235,-0.05019395798444748,0.4643939435482025
1704225599.225661,0.018,-0.06,-0.11000000000000001,-0.1797974705696106,0.27359941601753235,-0.05019395798444748,0.4643939435482025
1704225599.273545,0.018,-0.06,-0.11000000000000001,-0.1797974705696106,0.27359941601753235,-0.05019395798444748,0.4643939435482025
1704225599.3245268,0.023,-0.064,-0.10600000000000001,-0.1661531776189804,0.26122987270355225,-0.04695766419172287,0.4430572986602783
1704225599.3747663,0.023,-0.064,-0.10600000000000001,-0.1661531776189804,0.26122987270355225,-0.04695766419172287,0.4430572986602783
1704225599.4269788,0.023,-0.064,-0.10600000000000001,-0.1688583791255951,0.26122987270355225,-0.04695766419172287,0.4430572986602783
1704225599.4771044,0.023,-0.064,-0.10600000000000001,-0.1688583791255951,0.26122987270355225,-0.04695766419172287,0.4430572986602783
1704225599.5297987,0.05500000000000001,-0.068,-0.023,-0.19959333539009094,0.2481665313243866,-0.03926202282309532,0.43097859621047974
1704225599.5789616,0.05500000000000001,-0.068,-0.023,-0.19959333539009094,0.2481665313243866,-0.03926202282309532,0.43097859621047974
1704225599.6315734,0.05500000000000001,-0.068,-0.023,-0.2159387171268463,0.2481665313243866,-0.03926202282309532,0.43097859621047974
1704225599.6824415,0.05500000000000001,-0.068,-0.023,-0.2159387171268463,0.2481665313243866,-0.03926202282309532,0.43097859621047974
1704225599.7344708,-0.053000000000000005,0.127,-0.094,-0.21125146746635437,0.4247130751609802,-0.12379656732082367,0.4216591715812683
1704225599.7853394,-0.053000000000000005,0.127,-0.094,-0.21125146746635437,0.4247130751609802,-0.12379656732082367,0.4216591715812683
1704225599.8370693,-0.053000000000000005,0.127,-0.094,-0.20557336509227753,0.4247130751609802,-0.12379656732082367,0.4216591715812683
1704225599.88852,-0.053000000000000005,0.127,-0.094,-0.20557336509227753,0.4247130751609802,-0.12379656732082367,0.4216591715812683
1704225599.939748,-0.006,0.11599999999999999,-0.1,-0.20808568596839905,0.45235979557037354,-0.1299508512020111,0.3990667760372162
1704225599.9897988,-0.006,0.11599999999999999,-0.1,-0.20808568596839905,0.45235979557037354,-0.1299508512020111,0.3990667760372162
1704225600.0425537,-0.006,0.11599999999999999,-0.1,-0.19807168841362,0.45235979557037354,-0.1299508512020111,0.3990667760372162
1704225600.0928106,-0.006,0.11599999999999999,-0.1,-0.19807168841362,0.45235979557037354,-0.1299508512020111,0.3990667760372162
1704225600.1448789,-0.019,0.056999999999999995,-0.11699999999999999,-0.19346517324447632,0.4758951663970947,-0.13747596740722656,0.3684544265270233
1704225600.194653,-0.019,0.056999999999999995,-0.11699999999999999,-0.19346517324447632,0.4758951663970947,-0.13747596740722656,0.3684544265270233
1704225600.2465892,-0.019,0.056999999999999995,-0.11699999999999999,-0.19054463505744934,0.4758951663970947,-0.13747596740722656,0.3684544265270233
1704225600.2964735,-0.019,0.056999999999999995,-0.11699999999999999,-0.19054463505744934,0.4758951663970947,-0.13747596740722656,0.3684544265270233
1704225600.3485448,-0.013000000000000001,0.022,-0.076,-0.1864757537841797,0.4875749945640564,-0.1447087824344635,0.34879329800605774
1704225600.399017,-0.013000000000000001,0.022,-0.076,-0.1864757537841797,0.4875749945640564,-0.1447087824344635,0.34879329800605774
1704225600.4523718,-0.013000000000000001,0.022,-0.076,-0.17683009803295135,0.4875749945640564,-0.1447087824344635,0.34879329800605774
1704225600.50193,-0.013000000000000001,0.022,-0.076,-0.17683009803295135,0.4875749945640564,-0.1447087824344635,0.34879329800605774
1704225600.5542805,-0.041999999999999996,0.014000000000000002,0.007000000000000001,-0.1750257909297943,0.4961060583591461,-0.15532177686691284,0.3435778021812439
1704225600.6049201,-0.041999999999999996,0.014000000000000002,0.007000000000000001,-0.1750257909297943,0.4961060583591461,-0.15532177686691284,0.3435778021812439
1704225600.658695,-0.041999999999999996,0.014000000000000002,0.007000000000000001,-0.17470967769622803,0.4961060583591461,-0.15532177686691284,0.3435778021812439
1704225600.707995,-0.041999999999999996,0.014000000000000002,0.007000000000000001,-0.17470967769622803,0.4961060583591461,-0.15532177686691284,0.3435778021812439
1704225600.759577,-0.08299999999999999,0.003,0.043,-0.14283576607704163,0.5009511113166809,-0.17531225085258484,0.34656980633735657
1704225600.8611455,-0.08299999999999999,0.003,0.043,-0.15140429139137268,0.5009511113166809,-0.17531225085258484,0.34656980633735657
1704225600.905067,-0.08299999999999999,0.003,0.043,-0.15140429139137268,0.5009511113166809,-0.17531225085258484,0.34656980633735657
1704225600.9493368,-0.144,0.019,0.032,-0.14627793431282043,0.5124913454055786,-0.21334142982959747,0.35395652055740356
1704225600.993154,-0.144,0.019,0.032,-0.14627793431282043,0.5124913454055786,-0.21334142982959747,0.35395652055740356
1704225601.037174,-0.144,0.019,0.032,-0.1431485265493393,0.5124913454055786,-0.21334142982959747,0.35395652055740356
1704225601.0851524,-0.144,0.019,0.032,-0.1431485265493393,0.5124913454055786,-0.21334142982959747,0.35395652055740356
1704225601.1330452,-0.06999999999999999,-0.001,0.068,-0.12857294082641602,0.5141301155090332,-0.23201701045036316,0.3644724488258362
1704225601.1771739,-0.06999999999999999,-0.001,0.068,-0.12857294082641602,0.5141301155090332,-0.23201701045036316,0.3644724488258362
1704225601.221126,-0.06999999999999999,-0.001,0.068,-0.1240597665309906,0.5141301155090332,-0.23201701045036316,0.3644724488258362
1704225601.2702637,-0.06999999999999999,-0.001,0.068,-0.1240597665309906,0.5141301155090332,-0.23201701045036316,0.3644724488258362
1704225601.3212643,-0.018,-0.038,-0.04,-0.09971876442432404,0.510032057762146,-0.24276092648506165,0.3685002028942108
1704225601.3721278,-0.018,-0.038,-0.04,-0.09971876442432404,0.510032057762146,-0.24276092648506165,0.3685002028942108
1704225601.4242764,-0.018,-0.038,-0.04,-0.07105988264083862,0.510032057762146,-0.24276092648506165,0.3685002028942108
1704225601.4735348,-0.018,-0.038,-0.04,-0.07105988264083862,0.510032057762146,-0.24276092648506165,0.3685002028942108
1704225601.5256314,0.015,-0.061,-0.08499999999999999,-0.06722068786621094,0.49963492155075073,-0.24307207763195038,0.35516276955604553
1704225601.5760634,0.015,-0.061,-0.08499999999999999,-0.06722068786621094,0.49963492155075073,-0.24307207763195038,0.35516276955604553
1704225601.6298869,0.015,-0.061,-0.08499999999999999,-0.07870857417583466,0.49963492155075073,-0.24307207763195038,0.35516276955604553
1704225601.6784763,0.015,-0.061,-0.08499999999999999,-0.07870857417583466,0.49963492155075073,-0.24307207763195038,0.35516276955604553
1704225601.7306387,-0.08,-0.005,-0.122,-0.06689149141311646,0.5238884687423706,-0.30646875500679016,0.3430067300796509
1704225601.781098,-0.08,-0.005,-0.122,-0.06689149141311646,0.5238884687423706,-0.30646875500679016,0.3430067300796509
1704225601.832749,-0.08,-0.005,-0.122,-0.08125391602516174,0.5238884687423706,-0.30646875500679016,0.3430067300796509
1704225601.884013,-0.08,-0.005,-0.122,-0.08125391602516174,0.5238884687423706,-0.30646875500679016,0.3430067300796509
1704225601.934786,-0.062,0.004,-0.132,-0.07468059659004211,0.5299643874168396,-0.32556086778640747,0.3248390853404999
1704225601.9853969,-0.062,0.004,-0.132,-0.07468059659004211,0.5299643874168396,-0.32556086778640747,0.3248390853404999
1704225602.037759,-0.062,0.004,-0.132,-0.10505342483520508,0.5299643874168396,-0.32556086778640747,0.3248390853404999
1704225602.0864973,-0.062,0.004,-0.132,-0.10505342483520508,0.5299643874168396,-0.32556086778640747,0.3248390853404999
1704225602.1389115,0.004,-0.012,-0.162,-0.09068997204303741,0.5312334299087524,-0.33105409145355225,0.2925041913986206
1704225602.188381,0.004,-0.012,-0.162,-0.09068997204303741,0.5312334299087524,-0.33105409145355225,0.2925041913986206
1704225602.2403657,0.004,-0.012,-0.162,-0.100411556661129,0.5312334299087524,-0.33105409145355225,0.2925041913986206
1704225602.2908118,0.004,-0.012,-0.162,-0.100411556661129,0.5312334299087524,-0.33105409145355225,0.2925041913986206
1704225602.3434894,0.033,-0.057999999999999996,-0.184,-0.12500181794166565,0.5232576131820679,-0.32948747277259827,0.2553311288356781
1704225602.3934405,0.033,-0.057999999999999996,-0.184,-0.12500181794166565,0.5232576131820679,-0.32948747277259827,0.2553311288356781
1704225602.4459126,0.033,-0.057999999999999996,-0.184,-0.13780291378498077,0.5232576131820679,-0.32948747277259827,0.2553311288356781
1704225602.4964204,0.033,-0.057999999999999996,-0.184,-0.13780291378498077,0.5232576131820679,-0.32948747277259827,0.2553311288356781
1704225602.546954,0.045,-0.091,-0.20600000000000002,-0.19269517064094543,0.5087465643882751,-0.3199082314968109,0.2121511846780777
1704225602.598014,0.045,-0.091,-0.20600000000000002,-0.19269517064094543,0.5087465643882751,-0.3199082314968109,0.2121511846780777
1704225602.6511986,0.045,-0.091,-0.20600000000000002,-0.19568222761154175,0.5087465643882751,-0.3199082314968109,0.2121511846780777
1704225602.7002048,0.045,-0.091,-0.20600000000000002,-0.19568222761154175,0.5087465643882751,-0.3199082314968109,0.2121511846780777
1704225602.752864,0.040999999999999995,-0.11499999999999999,-0.20600000000000002,-0.20443378388881683,0.4860855042934418,-0.3112316131591797,0.16732938587665558
1704225602.804164,0.040999999999999995,-0.11499999999999999,-0.20600000000000002,-0.20443378388881683,0.4860855042934418,-0.3112316131591797,0.16732938587665558
1704225602.8555717,0.040999999999999995,-0.11499999999999999,-0.20600000000000002,-0.22999140620231628,0.4860855042934418,-0.3112316131591797,0.16732938587665558
1704225602.9066145,0.040999999999999995,-0.11499999999999999,-0.20600000000000002,-0.22999140620231628,0.4860855042934418,-0.3112316131591797,0.16732938587665558
1704225602.9577,0.049,-0.11699999999999999,-0.185,-0.21693864464759827,0.46278753876686096,-0.29991433024406433,0.13704727590084076
1704225603.0010724,0.049,-0.11699999999999999,-0.185,-0.21693864464759827,0.46278753876686096,-0.29991433024406433,0.13704727590084076
1704225603.0589306,0.049,-0.11699999999999999,-0.185,-0.2095508873462677,0.46278753876686096,-0.29991433024406433,0.13704727590084076
1704225603.1010883,0.049,-0.11699999999999999,-0.185,-0.2095508873462677,0.46278753876686096,-0.29991433024406433,0.13704727590084076
1704225603.1607602,0.039,-0.10600000000000001,-0.142,-0.20572631061077118,0.4397803843021393,-0.29085037112236023,0.11731404066085815
1704225603.205044,0.039,-0.10600000000000001,-0.142,-0.20572631061077118,0.4397803843021393,-0.29085037112236023,0.11731404066085815
1704225603.2530491,0.039,-0.10600000000000001,-0.142,-0.18450894951820374,0.4397803843021393,-0.29085037112236023,0.11731404066085815
1704225603.2931385,0.039,-0.10600000000000001,-0.142,-0.18450894951820374,0.4397803843021393,-0.29085037112236023,0.11731404066085815
1704225603.3413053,0.08499999999999999,-0.076,-0.072,-0.13799619674682617,0.42243635654449463,-0.2796720564365387,0.10445114225149155
1704225603.3850758,0.08499999999999999,-0.076,-0.072,-0.13799619674682617,0.42243635654449463,-0.2796720564365387,0.10445114225149155
1704225603.4330857,0.08499999999999999,-0.076,-0.072,0.16650763154029846,0.42243635654449463,-0.2796720564365387,0.10445114225149155
1704225603.4810948,0.08499999999999999,-0.076,-0.072,0.16650763154029846,0.42243635654449463,-0.2796720564365387,0.10445114225149155
1704225603.5229154,-0.049,-0.018,-0.057999999999999996,-0.0871361643075943,0.41061195731163025,-0.2774001657962799,0.08371120691299438
1704225603.56974,-0.049,-0.018,-0.057999999999999996,-0.0871361643075943,0.41061195731163025,-0.2774001657962799,0.08371120691299438
1704225603.6212997,-0.049,-0.018,-0.057999999999999996,0.02958778291940689,0.41061195731163025,-0.2774001657962799,0.08371120691299438
1704225603.6718278,-0.049,-0.018,-0.057999999999999996,0.02958778291940689,0.41061195731163025,-0.2774001657962799,0.08371120691299438
1704225603.7241116,-0.177,0.056999999999999995,-0.077,0.04645448178052902,0.4217681884765625,-0.3107946813106537,0.06909684836864471
1704225603.7749467,-0.177,0.056999999999999995,-0.077,0.04645448178052902,0.4217681884765625,-0.3107946813106537,0.06909684836864471
1704225603.826308,-0.177,0.056999999999999995,-0.077,-0.048429153859615326,0.4217681884765625,-0.3107946813106537,0.06909684836864471
1704225603.8756442,-0.177,0.056999999999999995,-0.077,-0.048429153859615326,0.4217681884765625,-0.3107946813106537,0.06909684836864471
1704225603.9279375,-0.023,-0.001,-0.16599999999999998,-0.07544739544391632,0.43723440170288086,-0.34051743149757385,0.04688481613993645
1704225603.9777129,-0.023,-0.001,-0.16599999999999998,-0.07544739544391632,0.43723440170288086,-0.34051743149757385,0.04688481613993645
1704225604.0287583,-0.023,-0.001,-0.16599999999999998,-0.11384086310863495,0.43723440170288086,-0.34051743149757385,0.04688481613993645
1704225604.080799,-0.023,-0.001,-0.16599999999999998,-0.11384086310863495,0.43723440170288086,-0.34051743149757385,0.04688481613993645
1704225604.1313114,0.052000000000000005,-0.045,-0.23399999999999999,-0.146629199385643,0.42877405881881714,-0.33378201723098755,-0.0009314832277595997
1704225604.1825438,0.052000000000000005,-0.045,-0.23399999999999999,-0.146629199385643,0.42877405881881714,-0.33378201723098755,-0.0009314832277595997
1704225604.2333205,0.052000000000000005,-0.045,-0.23399999999999999,-0.17264199256896973,0.42877405881881714,-0.33378201723098755,-0.0009314832277595997
1704225604.2857933,0.052000000000000005,-0.045,-0.23399999999999999,-0.17264199256896973,0.42877405881881714,-0.33378201723098755,-0.0009314832277595997
1704225604.3367696,0.11200000000000002,-0.067,-0.27799999999999997,-0.169173464179039,0.41073983907699585,-0.30707594752311707,-0.06418217718601227
1704225604.3872993,0.11200000000000002,-0.067,-0.27799999999999997,-0.169173464179039,0.41073983907699585,-0.30707594752311707,-0.06418217718601227
1704225604.4398332,0.11200000000000002,-0.067,-0.27799999999999997,-0.13006533682346344,0.41073983907699585,-0.30707594752311707,-0.06418217718601227
1704225604.4896128,0.11200000000000002,-0.067,-0.27799999999999997,-0.13006533682346344,0.41073983907699585,-0.30707594752311707,-0.06418217718601227
1704225604.5410547,0.127,-0.062,-0.21600000000000003,-0.18762244284152985,0.3949536979198456,-0.27730727195739746,-0.12420878559350967
1704225604.5917048,0.127,-0.062,-0.21600000000000003,-0.18762244284152985,0.3949536979198456,-0.27730727195739746,-0.12420878559350967
1704225604.6438627,0.127,-0.062,-0.21600000000000003,0.03564205765724182,0.3949536979198456,-0.27730727195739746,-0.12420878559350967
1704225604.6940143,0.127,-0.062,-0.21600000000000003,0.03564205765724182,0.3949536979198456,-0.27730727195739746,-0.12420878559350967
1704225604.7464411,0.044,-0.04,-0.052000000000000005,-0.16610687971115112,0.3881819248199463,-0.26471027731895447,-0.141537606716156
1704225604.7967784,0.044,-0.04,-0.052000000000000005,-0.16610687971115112,0.3881819248199463,-0.26471027731895447,-0.141537606716156
1704225604.8494916,0.044,-0.04,-0.052000000000000005,-0.1957656443119049,0.3881819248199463,-0.26471027731895447,-0.141537606716156
1704225604.8990235,0.044,-0.04,-0.052000000000000005,-0.1957656443119049,0.3881819248199463,-0.26471027731895447,-0.141537606716156
1704225604.950547,-0.001,-0.043,0.097,-0.24717780947685242,0.38421764969825745,-0.26846492290496826,-0.1136610135436058
1704225605.0009773,-0.001,-0.043,0.097,-0.24717780947685242,0.38421764969825745,-0.26846492290496826,-0.1136610135436058
1704225605.0525672,-0.001,-0.043,0.097,-0.292054146528244,0.38421764969825745,-0.26846492290496826,-0.1136610135436058
1704225605.1024516,-0.001,-0.043,0.097,-0.292054146528244,0.38421764969825745,-0.26846492290496826,-0.1136610135436058
1704225605.1544127,0.019,-0.002,0.261,-0.2765551507472992,0.3850520849227905,-0.263714075088501,-0.05082095414400101
1704225605.2049077,0.019,-0.002,0.261,-0.2765551507472992,0.3850520849227905,-0.263714075088501,-0.05082095414400101
1704225605.2569509,0.019,-0.002,0.261,-0.2585984468460083,0.3850520849227905,-0.263714075088501,-0.05082095414400101
1704225605.2971134,0.019,-0.002,0.261,-0.2585984468460083,0.3850520849227905,-0.263714075088501,-0.05082095414400101
1704225605.3587925,0.096,0.037,0.225,-0.2785215973854065,0.3923022150993347,-0.24723903834819794,0.0042249783873558044
1704225605.40107,0.096,0.037,0.225,-0.2785215973854065,0.3923022150993347,-0.24723903834819794,0.0042249783873558044
1704225605.4451232,0.096,0.037,0.225,-0.04130323603749275,0.3923022150993347,-0.24723903834819794,0.0042249783873558044
1704225605.4931073,0.096,0.037,0.225,-0.04130323603749275,0.3923022150993347,-0.24723903834819794,0.0042249783873558044
1704225605.5370758,0.20800000000000002,-0.028999999999999998,-0.187,0.009869035333395004,0.39228329062461853,-0.22201713919639587,0.03619683161377907
1704225605.5813699,0.20800000000000002,-0.028999999999999998,-0.187,0.009869035333395004,0.39228329062461853,-0.22201713919639587,0.03619683161377907
1704225605.6291196,0.20800000000000002,-0.028999999999999998,-0.187,0.6983118057250977,0.39228329062461853,-0.22201713919639587,0.03619683161377907
1704225605.6690574,0.20800000000000002,-0.028999999999999998,-0.187,0.6983118057250977,0.39228329062461853,-0.22201713919639587,0.03619683161377907
1704225605.7194214,0.729,0.101,-0.49400000000000005,0.8592323064804077,0.41615161299705505,-0.15589579939842224,-0.05253493785858154
1704225605.7698574,0.729,0.101,-0.49400000000000005,0.8592323064804077,0.41615161299705505,-0.15589579939842224,-0.05253493785858154
1704225605.8208861,0.729,0.101,-0.49400000000000005,-1.9564664363861084,0.41615161299705505,-0.15589579939842224,-0.05253493785858154
1704225605.9234402,0.099,-0.121,-0.015,-1.7855145931243896,-0.010716107673943043,-0.010856236331164837,0.013867492787539959
1704225605.9740784,0.099,-0.121,-0.015,-1.7855145931243896,-0.010716107673943043,-0.010856236331164837,0.013867492787539959
1704225606.0247977,0.099,-0.121,-0.015,23.24648666381836,-0.010716107673943043,-0.010856236331164837,0.013867492787539959
1704225606.1268034,0.045,-0.052000000000000005,-0.05500000000000001,3.1005144119262695,0.004301194101572037,0.01744469255208969,0.01010853797197342
1704225606.177715,0.045,-0.052000000000000005,-0.05500000000000001,3.1005144119262695,0.004301194101572037,0.01744469255208969,0.01010853797197342
1704225606.2287629,0.045,-0.052000000000000005,-0.05500000000000001,2.898499011993408,0.004301194101572037,0.01744469255208969,0.01010853797197342
1704225606.3319795,0.0,-0.041999999999999996,0.015,0.33171308040618896,0.003415352664887905,0.018326321616768837,0.008802350610494614
1704225606.381736,0.0,-0.041999999999999996,0.015,0.33171308040618896,0.003415352664887905,0.018326321616768837,0.008802350610494614
1704225606.4337528,0.0,-0.041999999999999996,0.015,0.4541322588920593,0.003415352664887905,0.018326321616768837,0.008802350610494614
1704225606.5347388,0.02,0.028000000000000004,-0.174,-0.7340323328971863,0.004039085935801268,0.019983360543847084,0.003057952271774411
