timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955313.7082558,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955313.7583547,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955313.8083425,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955313.8582795,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955313.9083421,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955313.9582758,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.0082164,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.058291,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.1082833,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.1583397,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.208335,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.2583647,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.3082838,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.3583229,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.408346,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.4582398,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.5082736,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.5583043,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.6083007,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.6582723,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.708357,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.7582815,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.8083377,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.8584027,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.9082594,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955314.9582129,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.0083895,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.0582705,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.1183016,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.1683056,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.2183287,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.2682786,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.3183227,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.3683624,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.4182181,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.4683688,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.5182953,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.568228,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.6182892,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.6682749,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.7182353,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.768303,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.8182628,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.868254,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.918331,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955315.9682944,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.0183089,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.0682833,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.1182213,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.1682873,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.2182393,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.2682729,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.3183632,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.368281,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.4183643,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.4682896,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.5183353,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.5683637,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.6183398,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.6682405,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.7183778,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.768242,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.8183203,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.868361,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.9182196,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955316.968182,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.0184622,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.068203,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.1182866,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.1682243,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.2182384,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.2683039,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.3184247,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.378023,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.4279,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.47841,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.5283043,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.5783796,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.6283464,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.6782343,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.7283216,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.7782528,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.8283415,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.878325,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.9283361,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955317.978257,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.0282667,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.0783525,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.1282802,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.178298,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.2282312,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.2783225,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.3282142,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.3784041,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.4283264,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.4783158,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.528237,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.5782404,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.62829,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.678241,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.728345,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.7785912,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.8283827,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.878272,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.928298,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955318.9783027,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.0283167,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.0784373,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.1282327,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.1783414,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.2283466,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.278415,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.3282595,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.3782463,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.4284148,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.478373,1.3512424311213393,0.6461963845457623,0.0,0.14252159567703565
1703955319.5283973,1.3524668988821693,0.6463767784759077,0.0,0.1500227322916166
1703955319.5785139,1.3549144697614393,0.6467467495444453,0.0,0.1500227322916166
1703955319.628332,1.3561389375222692,0.6469271434745907,0.0,0.14252159567703565
1703955319.67835,1.3610394919188669,0.6476303460118494,0.0,0.14252159567703498
1703955319.7284253,1.3659400463154645,0.6483335485491082,0.0,0.14252159567703565
1703955319.7783484,1.3708406007120622,0.6490367510863669,0.0,0.14252159567703565
1703955319.8284996,1.3769695330081702,0.6498927712925278,0.0,0.13502045906245475
1703955319.878446,1.3818752243043768,0.6505591946630228,0.0,0.13502045906245475
1703955319.9283261,1.3843280699524803,0.6508924063482703,0.0,0.13502045906245475
1703955319.9783933,1.389233761248687,0.6515588297187653,0.0,0.13502045906245475
1703955320.028312,1.3929111206263516,0.6520724418424618,0.0,0.14252159567703565
1703955320.078256,1.3965884800040165,0.6525860539661583,0.0,0.13502045906245475
1703955320.1290643,1.4002658393816814,0.6530996660898548,0.0,0.14252159567703565
1703955320.178253,1.4063881781858314,0.6540016357405819,0.0,0.15002273229161592
1703955320.2282677,1.4125105169899814,0.654903605391309,0.0,0.14252159567703565
1703955320.2784078,1.419861348584878,0.6559584091971971,0.0,0.14252159567703498
1703955320.3284054,1.4272121801797744,0.6570132130030851,0.0,0.14252159567703565
1703955320.3882627,1.435792685394326,0.6582116412917103,0.0,0.1350204590624554
1703955320.4382124,1.4443731906088775,0.6594100695803354,0.0,0.14252159567703565
1703955320.4883106,1.4529536958234288,0.6606084978689606,0.0,0.13502045906245475
1703955320.5382788,1.4627650784158424,0.6619413446099507,0.0,0.13502045906245538
1703955320.588249,1.472576461008256,0.6632741913509408,0.0,0.13502045906245808
1703955320.6383083,1.4799349979525662,0.6642738264066834,0.0,0.1350204590624594
1703955320.6883004,1.4897463805449798,0.6656066731476735,0.0,0.13502045906246146
1703955320.7383664,1.4995577631373933,0.6669395198886636,0.0,0.13502045906246413
1703955320.7883213,1.5093691457298073,0.6682723666296538,0.0,0.13502045906246482
1703955320.8381834,1.5191805283222213,0.669605213370644,0.0,0.13502045906246413
1703955320.8883066,1.5302126064552168,0.671146049741734,0.0,0.14252159567704642
1703955320.9383268,1.5400137152484128,0.6725524548162516,0.0,0.14252159567704575
1703955320.9883914,1.5473645468433097,0.6736072586221398,0.0,0.14252159567704575
1703955321.038347,1.5583966249763053,0.6751480949932296,0.0,0.13502045906246482
1703955321.0884387,1.5682080075687193,0.6764809417342198,0.0,0.13502045906246413
1703955321.138321,1.5780193901611332,0.67781378847521,0.0,0.13502045906246482
1703955321.1883419,1.5878307727535472,0.6791466352162002,0.0,0.13502045906246413
1703955321.23838,1.5976421553459612,0.6804794819571904,0.0,0.13502045906246482
1703955321.2884295,1.6086854810248947,0.6819375226301496,0.0,0.12751932244788325
1703955321.338355,1.6160513092773903,0.6828819326894943,0.0,0.12751932244788325
1703955321.3882718,1.6258724136140508,0.6841411461019538,0.0,0.12751932244788325
