timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955315.886998,-0.021672469941865967,-0.019660105938339924,-0.9906361421630026,-0.0044813473502435305
1703955315.9181962,-0.02272156183084197,-0.01843233815789521,-0.9875976455452786,0.0007366183961512511
1703955315.9501662,-0.021907924857644246,-0.01788908203993716,-0.9915942048132228,0.004279784994918233
1703955315.9849296,-0.02210213313072482,-0.016173395030917703,-0.990288227892911,-0.0077909464689925635
1703955316.017067,-0.022132025648544742,-0.014152716155117538,-0.9937618581337825,-0.00913869766538371
1703955316.0549886,-0.023047216647988776,-0.012821757309418837,-0.9859070621468435,0.0030774295920637973
1703955316.0846024,-0.022702990604149084,-0.012414010865907047,-0.993634044433014,0.0004819621037593009
1703955316.1181061,-0.022655111914255854,-0.012587965454609464,-0.9917775879125041,-0.0007261926821491187
1703955316.1514747,-0.02328988532787393,-0.013697426408729355,-0.9886404733440453,-0.010489471798179625
1703955316.1897843,-0.023271352570143036,-0.014152755381610361,-0.9937218952763762,-0.00912565790891292
1703955316.2083023,-0.02323728495189878,-0.01386443134816063,-0.9900893597307573,-0.007727428687075924
1703955316.252955,-0.02323728495189878,-0.01386443134816063,-0.9900893597307573,-0.007727428687075924
1703955316.2874827,-0.02322243502315342,-0.014322001398357202,-0.9918457299143384,-0.010319340177506903
1703955316.3192558,-0.023271341827531416,-0.015311583447680856,-0.9937974423282302,-0.00914868399055536
1703955316.3526776,-0.023041305360428806,-0.016735000462621566,-0.9915073817982198,-0.014764478743377421
1703955316.3875787,-0.023618496299078102,-0.015489700382634806,-0.9917747893995975,-0.01319772839600956
1703955316.4180262,-0.023222253497560658,-0.015478617724882475,-0.9919347822067007,-0.01034304346304589
1703955316.4512167,-0.023791917048700865,-0.016057686551303026,-0.9920065589769363,-0.0008042501636447357
1703955316.4864507,-0.02381505887838862,-0.017446906387965165,-0.9855794211808523,2.6609493752005057e-05
1703955316.5187836,-0.024181065691201376,-0.017921290989650833,-0.9863165575092886,-0.004972320284608746
1703955316.552274,-0.02305124576347264,-0.019071004734793284,-0.98643337340168,-0.004963468702234238
1703955316.5849009,-0.02304965123220807,-0.01971947440115621,-0.9864441753248824,0.0029231844298810215
1703955316.6181395,-0.02304965123220807,-0.01971947440115621,-0.9864441753248824,0.0029231844298810215
1703955316.6508446,-0.02268584435170713,-0.01859607594814522,-0.9856999986390098,9.911004718790176e-07
1703955316.6838841,-0.022688018486762895,-0.01903591475695005,-0.9861357484013711,-0.0020181145887255138
1703955316.7182682,-0.022083740668224123,-0.020106693981800736,-0.9923348645870876,-0.010425257863186795
1703955316.749521,-0.021541653795060116,-0.020401810733753016,-0.9854985089099287,-0.011119506896622798
1703955316.785222,-0.020945956749346573,-0.02010686665806479,-0.9923730417263935,-0.010412855499479155
1703955316.8188963,-0.020945570403278838,-0.021264258858796743,-0.9924653185993803,-0.010435232946400596
1703955316.8516934,-0.020345522456351805,-0.022552663475901687,-0.992495525853221,-0.011843546771047896
1703955316.8848686,-0.020767985139801194,-0.02251769714245452,-0.992024540002562,-0.014898216866898684
1703955316.9191506,-0.020422918416835134,-0.022846324624828225,-0.9944070534168439,0.00026193129363221855
1703955316.950207,-0.019851780437823555,-0.022267212084671105,-0.9943830121323243,-0.00931216774449738
1703955316.9843962,-0.01932511954372266,-0.020036818565633704,-0.9892583470849245,-0.0010317922421273823
1703955317.0185442,-0.018670791792532854,-0.018949824121046097,-0.9923567350445505,-0.010365085465152782
1703955317.0550656,-0.018102371014946217,-0.019529423339918174,-0.9924674573617686,-0.0008153817723762287
1703955317.084981,-0.017379054172885745,-0.020513466340551092,-0.995467739510856,0.0029139205128185896
1703955317.1163425,-0.017003960835990463,-0.019367706498590095,-0.9942949336034582,0.00029783155350112566
1703955317.1534379,-0.016432959998687078,-0.018788636568407666,-0.9942706964418188,-0.00927428262217079
1703955317.1822577,-0.0158635806516108,-0.02052711772798757,-0.9944143940025462,0.0002707641905157604
1703955317.2202246,-0.015292066843909005,-0.02110756486060933,-0.9944689870345222,-0.009319884880547928
1703955317.2554984,-0.014724022417190005,-0.019367470363943456,-0.9943759979216572,0.0002825690562282939
1703955317.2877922,-0.014809357308057648,-0.017577333255029873,-0.9914983461204787,-0.00034565009447681474
1703955317.3199415,-0.013953158826640439,-0.018380919883962954,-0.992391616129882,-0.0035759330666864544
1703955317.3525054,-0.01355114921844014,-0.018372053863485605,-0.9925235155470792,-0.0007412563761406681
1703955317.3847644,-0.013385921982231944,-0.017613073832220334,-0.995392464017663,-0.006614592810589129
1703955317.4455295,-0.013188834924749135,-0.014890675915686805,-0.9924677425512053,-0.0006967537582016779
1703955317.458008,-0.012447011019052939,-0.013570804364132051,-0.9940638509624892,0.0003578759393606641
1703955317.4843385,-0.012052240275263758,-0.012577205211292358,-0.9923127962692246,-0.0006386389516464705
1703955317.5202641,-0.01130853450770031,-0.011252617993158989,-0.9939478153614764,0.0003839302982237941
1703955317.5494068,-0.011541199558592029,-0.01023134729424771,-0.9894190340906969,0.008894332329855387
1703955317.58361,-0.010916386790302731,-0.009108017249106074,-0.9920706821826498,-0.0005662419862788792
1703955317.6207309,-0.010540396372010388,-0.008909510834169326,-0.9947925445199213,0.0031111790455477413
1703955317.6521335,-0.010056025146938319,-0.009107302758523133,-0.9888867096473788,0.00575151805502714
1703955317.6845663,-0.009210570374863383,-0.008527865710485081,-0.9920233736360932,0.00900116707779706
1703955317.7177303,-0.007510962896328249,-0.007597814319855085,-0.9941375539860462,0.01063299084098631
1703955317.7507696,-0.008493948010361563,-0.007632585650956148,-0.9861253614880302,0.012910940858871362
1703955317.7837088,-0.007504340953388203,-0.007946944933584745,-0.9918838391666013,0.018561965410644827
1703955317.8208346,-0.007147480629858147,-0.007296045827191268,-0.9929761580658897,0.004740577226488211
1703955317.850039,-0.006550905389685886,-0.007166283870309471,-0.9946504749525805,0.01270094283698177
1703955317.8838308,-0.0060090024323701495,-0.007295584201525269,-0.9930155808199209,0.004699197361281008
1703955317.9211175,-0.0049083690746468435,-0.006445149188273716,-0.9979963448125667,0.01209662594983641
1703955317.9519634,-0.00486448429685592,-0.006330061174279069,-0.9913186168801985,0.004181196172478277
1703955318.0036454,-0.004271326638641274,-0.0060057064059482294,-0.994625668623878,0.012710907338206923
1703955318.0198815,-0.0037336546141765324,-0.0049797932636477795,-0.9929414162081097,0.004638268483842311
1703955318.0535476,-0.0019681580706181535,-0.0017069514423338804,-0.9910627382268409,0.014949331983093919
1703955318.0823612,-0.0022468944703157353,0.0012711394571174072,-1.0004542014645215,0.009792085753045996
1703955318.1490188,-0.0023929292334028346,0.002304557003078737,-0.9995611260368067,0.004750646623415192
1703955318.1640253,-0.0021608243812031897,0.0033677185236078533,-0.994619343838132,0.015053344630611516
1703955318.1837277,-0.0012469295606525885,0.003470834361209849,-0.9995354916276891,0.004723900248149832
1703955318.2072709,-9.049816020765639e-05,0.004800453246359643,-1.000501431340011,0.009892489702729662
1703955318.2570558,-0.0013473025270384054,0.005960997159142003,-0.9978655711490899,0.018937376222514776
1703955318.285655,0.000485507351030647,0.006548459891051508,-1.000227189761533,0.019484260167324095
1703955318.3179348,-0.00045594188913455815,0.00793095478982168,-0.9942758916471832,0.013078715133980534
1703955318.353253,7.700468829465785e-05,0.009692093341162207,-1.002505778578834,0.010164402264372806
1703955318.3842974,7.594422628670334e-05,0.01086070837596788,-1.0024340524039403,0.010175095086451105
1703955318.4180942,7.489839079034138e-05,0.012029262826692312,-1.002362820401439,0.01018580718001354
1703955318.4515061,0.001065812827564566,0.01296138869476643,-0.999920814635328,0.009780114996610616
1703955318.4854043,7.489839079034138e-05,0.012029262826692312,-1.002362820401439,0.01018580718001354
1703955318.5162404,0.0002425613096201701,0.011680805509711926,-0.9997763014129127,0.004264380980156872
1703955318.5519614,0.00024148794676304006,0.012845964686633755,-0.9996996239647014,0.004272194273705446
1703955318.5868514,-0.0007801352243824655,0.013516099717737805,-0.9975105052936484,0.00939770939842974
1703955318.619802,0.0006839626155361803,0.01413150999293818,-1.0000142185584582,0.009704978565430185
1703955318.65078,-0.0010291200845801958,0.014438189199908878,-1.003476224739928,0.013269631659103559
1703955318.684413,-0.0017922678186547646,0.015391728135835621,-1.0064051748242888,0.009468304460491968
1703955318.7210608,-0.0018488509769525837,0.015855076864844855,-1.0084909980635588,0.004838466878282
1703955318.7511542,-0.002823272522280567,0.017451102771931588,-1.0117768423474176,0.010375291486924903
1703955318.786322,-0.0018216484000210236,0.018384216175397077,-1.0093705483842454,0.009786928187687583
1703955318.8187106,-0.0037996974469333418,0.019664282975739314,-1.009042578847506,0.014623838353954097
1703955318.8527725,-0.004565757276996587,0.02039973927474751,-1.0116507988350634,0.0006923779883761379
1703955318.9002433,-0.005134090513260067,0.022021980548488383,-1.0146322196933701,0.009605463740793489
1703955318.9165645,-0.006199644790230369,0.02114385211041912,-1.0059355398427035,0.004134406228600887
1703955318.9511378,-0.006119801438932099,0.020610347322111016,-1.0087767246333283,0.004549545384906529
1703955318.98358,-0.0070680104394951915,0.020735423127440054,-1.009348996805266,0.009561746029993809
1703955319.0214012,-0.007276455647191092,0.01943338791806589,-1.0088176071879373,0.004572358642108115
1703955319.0504189,-0.008433160876811821,0.01825644716505002,-1.0088585673449242,0.004593933810733337
1703955319.0838964,-0.009001237898870008,0.018191571707989473,-1.0125573729090651,0.005770743377095851
1703955319.117217,-0.009382003981000395,0.017478623169450192,-1.012471150344023,0.010238160996689335
1703955319.1522033,-0.009582368898755815,0.018083680024071857,-1.012481520113851,0.0036064856673028896
1703955319.183428,-0.009673456260996723,0.01813516388033574,-1.0194754479529744,0.011004278656507438
1703955319.2181962,-0.010323204687659269,0.018774991579406024,-1.0129368927215263,0.015358819257511643
1703955319.27693,-0.009962229152160726,0.018968685645087576,-1.0094464059871449,-0.00016376931045263143
1703955319.2910736,-0.00996377294157247,0.020428943412024926,-1.0123640688293933,0.0005326859940364474
1703955319.3168476,-0.009964163855792739,0.02160913395508106,-1.012293026689844,0.0005478583895010575
1703955319.3530161,-0.009584050711907634,0.021624841306435556,-1.0122628164114422,0.003658927777225605
1703955319.3830733,-0.008795093788444664,0.020931921269057206,-1.0120561161866364,-0.011171721430638666
1703955319.4158418,-0.008423325281340262,0.022805933389769408,-1.0122183901117978,0.003656015514885612
1703955319.4523785,-0.00784219663144613,0.023243082743918845,-1.0152121115868638,-0.006969063009918861
1703955319.482969,-0.006681207223648764,0.024577284537145663,-1.0121830165231147,-0.006105257636429859
1703955319.5184524,-0.005837461926695708,0.02652911752487134,-1.00569822695021,-0.00010981281885743363
1703955319.553383,-0.004360829734561365,0.028816461478640386,-1.0120142475224723,0.005951234461906213
1703955319.5876594,-0.003194453453564329,0.02956994162965044,-1.014116248415649,0.013869728210475378
1703955319.6193712,0.0006903676982826935,0.03308509634520119,-1.0084495466551207,0.019241263790354464
1703955319.651671,0.0036270930497288136,0.035879803796914675,-1.016583063624832,0.02435361385858334
1703955319.6849036,0.007998322809838756,0.03539630169090294,-1.0081576193137733,0.022562862304302163
1703955319.719204,0.012485978861846367,0.035896565809635565,-1.0101774429258195,0.02669153774841183
1703955319.7574081,0.017464439452145587,0.037179998211387476,-1.0077524789382164,0.02879188471749848
1703955319.7884896,0.021162163768768266,0.03639141291073809,-1.0113755086038232,0.03235205223379872
1703955319.821899,0.026912459984120313,0.03587552134441814,-1.0071867985039316,0.03323164990174146
1703955319.8523912,0.03148267518406412,0.036690699887524394,-1.0014278845358493,0.02299843476691478
1703955319.8844655,0.03520723129368839,0.0359945529610097,-1.0072542028919618,0.028651109570609443
1703955319.920212,0.037836808712640495,0.03444981798053746,-1.0024085872658226,0.019174511821546475
1703955319.9557505,0.04227438522246179,0.032240921593928946,-1.0115236122083178,0.0216039813985254
1703955319.9824648,0.04491809892687853,0.029635153222319507,-1.0024543263281296,0.009429477099159216
1703955320.0432029,0.04757450620925489,0.02754696986823729,-0.9968684489170084,0.013307265834304529
1703955320.0572011,0.051041580681451516,0.027303814732455772,-1.0021147039946792,0.007456660610445913
1703955320.085474,0.05437214131441581,0.026013060668491416,-0.9885547237800242,0.013106320518400901
1703955320.1189494,0.05649624948972768,0.02728504088243834,-0.988559927203051,0.006328769522938377
1703955320.1511433,0.059129115232877845,0.028417580595589634,-0.9885544054564699,0.009001280333093173
1703955320.1845815,0.06157254313446928,0.029394019011838326,-0.9930339740483016,0.018614552888167078
1703955320.204927,0.06443446994937223,0.030333180344597293,-0.9843610155629119,0.01248841514726702
1703955320.2506797,0.06784095042229883,0.030752997734053187,-0.9871672885908376,0.018941323941846284
1703955320.285024,0.07095920015990687,0.030434009053976457,-0.9838821213412027,0.019536883056050308
1703955320.3203163,0.0759383059828354,0.028992166823651234,-0.9876332347626834,0.01813397272787366
1703955320.3558202,0.07773812714633059,0.0281582839631405,-0.9840440575060853,0.019838659931334424
1703955320.389244,0.08285176665689588,0.026529839069256652,-0.9864527376574337,0.02018108796648474
1703955320.4212542,0.08624830605467095,0.02538268015794345,-0.986410862919647,0.020065303956365278
1703955320.4571936,0.08803087482523143,0.02560937167473159,-0.9873121490744088,0.025609005645551495
1703955320.4856915,0.09212413658684142,0.02437737424562368,-0.9867483225133595,0.017629250475289824
1703955320.5183885,0.09449659612835914,0.02361694997533526,-0.9784586261686954,0.018053465903043724
1703955320.5552938,0.09716639444846044,0.02454908202446857,-0.9838125531536306,0.015516363826825358
1703955320.5854576,0.09924214866141182,0.025168459315594655,-0.9840785156627163,0.022760638394007684
1703955320.618426,0.10107671614567372,0.02562254459409471,-0.983323420374738,0.015190533058196695
1703955320.650966,0.10344735764714458,0.02670148854413717,-0.986348179973929,0.017265706306476277
1703955320.6838465,0.10457989893410834,0.02670352689186059,-0.9863193017651335,0.017235381169665553
1703955320.7176266,0.10571241612380078,0.02670560442508025,-0.9862903622587401,0.017204881620135205
1703955320.7494469,0.10633880460049383,0.025034539975492643,-0.980167814294656,0.014789745843150185
1703955320.7865052,0.10653504087922583,0.023394933538399252,-0.9831356168214129,0.014370260860626568
1703955320.81734,0.10697754368958012,0.022291842240371094,-0.9839308512290926,0.012531911238739325
1703955320.8474276,0.10702613747320176,0.022127541209442242,-0.9825115980617717,0.013412853159447388
1703955320.884129,0.10593955206475489,0.022805924395401682,-0.9872178553613681,0.02010322360749189
1703955320.9159675,0.10610879103144907,0.023229754434947337,-0.9864918087508048,0.019876496600694647
1703955320.9496114,0.10366797507375553,0.023948026749014428,-0.9871316128828614,0.019957242727494974
1703955320.9845655,0.1034493624059755,0.02554860870435037,-0.9864042092168082,0.01730196905882412
1703955321.0199656,0.1024099523324618,0.026423954670366206,-0.9894363469786333,0.02185093885293295
1703955321.050482,0.10086480684829671,0.026720489638010877,-0.9871251254571329,0.01772402762799487
1703955321.0844946,0.09869625052113865,0.026557415246631487,-0.9860432568472861,0.01943225840368061
1703955321.1185095,0.09687592637769092,0.025921551428586216,-0.993116941413529,0.02116244238461473
1703955321.1512341,0.09459282585655672,0.02707867857401157,-0.9931664600108954,0.021193953321952622
1703955321.2077475,0.09019403440781662,0.02864817941434673,-0.9843886649640402,0.01795622760232355
1703955321.2220347,0.08830369936565007,0.03201379133398432,-0.9945538682267696,0.018891033738664294
1703955321.2535484,0.08725820620744033,0.033910655991577186,-0.9957535980175432,0.027334134612992323
1703955321.2832804,0.08288291220411903,0.03570550317748774,-0.9955089148580419,0.0285752819396205
1703955321.3181026,0.08108376610993814,0.03851561891921072,-0.9952460027142597,0.02450659452802272
1703955321.351666,0.0768382052294673,0.040080473981036153,-0.9937707352836224,0.01889460786956353
1703955321.4061465,0.07347200189781253,0.04229123891529584,-0.9920867777344601,0.028489126186402744
1703955321.4223483,0.07096929690444645,0.0448611660651664,-1.000721845654154,0.028905864918376913
1703955321.4543402,0.06764083780476593,0.04675102759682578,-0.991979114864866,0.02018665590355414
1703955321.48547,0.06344856065056037,0.04795336667359527,-0.9923471956483835,0.020915306884835422
1703955321.5178356,0.06041006518961229,0.047931976783662636,-0.9921219526847767,0.02345153992478344
1703955321.5559547,0.05864842574044169,0.04785435207520304,-0.995724064081225,0.02757747286043121
1703955321.5833018,0.05410301571112544,0.04686866672046111,-0.9916113959062914,0.02816580167870397
1703955321.6199439,0.05086080836357525,0.04721637822566811,-0.9944199854195778,0.0282595851699804
1703955321.6550648,0.047702927056573884,0.04611697321411013,-0.9917420757407548,0.011306254497805887
1703955321.6866903,0.04429766472496864,0.04571605064506125,-0.9915598211782481,0.025865737829474572
1703955321.7200758,0.041521360266525816,0.04510146089780999,-0.9872269317618947,0.020605746406510736
1703955321.75462,0.03909682183454656,0.044094905929847,-0.9782812739934468,0.020787324575830723
1703955321.786015,0.03499860343013992,0.041921784955761,-0.9694040186954882,0.022250147624342076
1703955321.8200064,0.030577026250093425,0.040089907123361405,-0.972706010223067,0.021052361750666538
1703955321.855393,0.02754352743020161,0.037668042776884965,-0.9639177144298133,0.01573014544796926
1703955321.8883152,0.023497742158210166,0.03400369610324884,-0.9501871523170277,0.021306152428643338
1703955321.9229841,0.022553016657934088,0.031494935801577674,-0.9434473458466088,0.020530939534938203
1703955321.952888,0.019674440112810762,0.02957874929010563,-0.9350675623598143,0.02039961820281333
1703955321.9833517,0.014812760053742184,0.02835873501389166,-0.9221972718397949,0.020853239150603456
1703955322.046859,0.012389063068071342,0.02757962428651327,-0.9138367719359526,0.023361004917401892
1703955322.0588865,0.010475279267578437,0.027986186689450493,-0.8998252857622645,0.019679920580067334
1703955322.0849729,0.008131624068788212,0.02694903537099387,-0.8895644285780042,0.016241940923670366
1703955322.118827,0.005657000672894957,0.026760016010692948,-0.876848197146466,0.019135009773577957
1703955322.1522706,0.0034302349360194376,0.026777529928004543,-0.8670732010034117,0.015751457792696485
1703955322.1890264,0.0014091714390410735,0.026571160093297873,-0.8544697863990537,0.016450507573228107
1703955322.208299,-0.0004072616974085551,0.026772877465764774,-0.8392922422050301,0.01104077380637715
1703955322.2654514,-0.001844088436704947,0.028149359856265453,-0.8239554916962806,0.011892202548722983
1703955322.288695,-0.0036875225298028686,0.028658686592912097,-0.8109838906132184,0.011673032499903035
1703955322.3215888,-0.005938330739772268,0.028328944996659756,-0.8000544688050013,0.010758337837341578
1703955322.3538735,-0.0073511003165539855,0.029720321656741974,-0.7872971319382379,0.00892657376406107
1703955322.394975,-0.008453020409978149,0.031688472475662456,-0.7758830818548155,0.004860002976977363
1703955322.4258866,-0.009209816611606695,0.03342375350180358,-0.7627615494517653,-0.0029910601013358835
1703955322.453556,-0.010378172020190885,0.033847803059750416,-0.7497923746656704,0.00759866820938601
1703955322.507223,-0.010807466127488924,0.03336253108131471,-0.7387654359312672,0.009458444409040711
1703955322.5230033,-0.011070551329195244,0.0330963875124459,-0.7270792346251157,0.011703178161267288
1703955322.551013,-0.012111359352231081,0.03333610497361045,-0.7130676994818052,0.004031674122800127
1703955322.5845873,-0.011976561994805436,0.03442925254299893,-0.7071190061171294,0.00743830352867431
1703955322.6203375,-0.011926279072021177,0.03498724049212038,-0.693674885601496,0.007333218039338148
1703955322.6548727,-0.01174636847322908,0.03460614529520685,-0.6793247946199497,0.00949976096936023
1703955322.6854198,-0.011260218966904123,0.03317741232290136,-0.6736611017794014,0.00857177626730884
1703955322.7199445,-0.011096221214029953,0.032489415516814106,-0.6614985510421648,0.010792711759987769
1703955322.7506948,-0.011219594625270396,0.03311156831720748,-0.6467534118208308,0.009888095642498394
1703955322.8077774,-0.010577627706837595,0.03395642976500367,-0.6382372925053957,0.004045210752136914
1703955322.8230972,-0.00957701730944359,0.03494045564645287,-0.62701689544387,0.0007427217054055797
1703955322.854559,-0.008594317565630344,0.03559134178956841,-0.6189189553940387,0.006785097670843041
1703955322.885066,-0.007449455844263267,0.035238823716600705,-0.6086206120174813,0.005776562857524725
1703955322.9172606,-0.00679666773240944,0.03501071703578059,-0.5987808561525619,0.005757483610735668
1703955322.953103,-0.005906244490590119,0.03484746689225037,-0.5882192668393238,0.007797150952462013
1703955322.9852521,-0.004824418156885844,0.03595789597339975,-0.5783877881084573,0.007699893600406708
1703955323.017897,-0.0038588190519503046,0.0373276708564141,-0.5686262853766976,0.0032604367808455703
1703955323.0525827,-0.0028288270464561912,0.038409122689705436,-0.5594872957429612,0.0008990645854070039
1703955323.0869598,-0.0018606315595745258,0.03851827681024676,-0.5504230886470524,-0.0009093260041337843
1703955323.1405773,-0.0008990541508578528,0.038240272408240114,-0.5418624045149972,-0.0009491726066986219
1703955323.154042,-1.2790913500042574e-05,0.038478274317931424,-0.5333926611743015,-0.0033288649437181474
1703955323.1874301,0.0003001112930021266,0.039258287422460535,-0.5259729214771871,-0.006355832547273015
1703955323.2192101,0.0012517228978004577,0.04064774499163379,-0.5177240420962527,-0.007190692803904371
1703955323.253398,0.0018923495275981119,0.041005204839011294,-0.5104102061326234,-0.007997616755822974
1703955323.285437,0.0021577553254752318,0.0409638926852268,-0.5035550994307519,-0.004655130723403068
1703955323.3175452,0.002784217747574269,0.04067193254923583,-0.5001517768435492,-0.008775830811853264
1703955323.3490388,0.0030434511553362204,0.040000327943827574,-0.49540608994724344,-0.0039136068691077944
1703955323.3876112,0.0036723848605907388,0.03998420688143771,-0.4911252274586232,4.02547476836851e-05
1703955323.4184973,0.0042222042015578705,0.040373791833536204,-0.48882017955328133,0.004780933339486253
1703955323.4534965,0.004330123111413779,0.04100741768860267,-0.48550934890701025,0.0020173052564771044
