timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955316.683673,0.012,-0.036,-0.01,0.05187682807445526,-27.63977813720703,-3.41050386428833,1.9531481266021729
1703955316.7350986,0.012,-0.036,-0.01,-0.0049156928434967995,-27.63977813720703,-3.41050386428833,1.9531481266021729
1703955316.785355,0.012,-0.036,-0.01,-0.0049156928434967995,-27.63977813720703,-3.41050386428833,1.9531481266021729
1703955316.8368163,0.005,-0.025,0.005,-0.018463948741555214,-27.641130447387695,-3.4104998111724854,1.9533798694610596
1703955316.8874793,0.005,-0.025,0.005,-0.018463948741555214,-27.641130447387695,-3.4104998111724854,1.9533798694610596
1703955316.9397829,0.005,-0.025,0.005,-0.04147670790553093,-27.641130447387695,-3.4104998111724854,1.9533798694610596
1703955316.9902422,0.005,-0.025,0.005,-0.04147670790553093,-27.641130447387695,-3.4104998111724854,1.9533798694610596
1703955317.0427523,0.012,-0.036,0.005,0.008555294945836067,-27.644332885742188,-3.409512519836426,1.9568684101104736
1703955317.0925245,0.012,-0.036,0.005,0.008555294945836067,-27.644332885742188,-3.409512519836426,1.9568684101104736
1703955317.1441977,0.012,-0.036,0.005,0.047472283244132996,-27.644332885742188,-3.409512519836426,1.9568684101104736
1703955317.1953824,0.012,-0.036,0.005,0.047472283244132996,-27.644332885742188,-3.409512519836426,1.9568684101104736
1703955317.2459342,0.01,-0.032,0.016,-0.03205282241106033,-27.647594451904297,-3.4078450202941895,1.9625153541564941
1703955317.2974925,0.01,-0.032,0.016,-0.03205282241106033,-27.647594451904297,-3.4078450202941895,1.9625153541564941
1703955317.3486414,0.01,-0.032,0.016,-0.026958750560879707,-27.647594451904297,-3.4078450202941895,1.9625153541564941
1703955317.4064217,0.01,-0.032,0.016,-0.026958750560879707,-27.647594451904297,-3.4078450202941895,1.9625153541564941
1703955317.450798,0.006,-0.020999999999999998,0.007000000000000001,-0.009080654941499233,-27.649900436401367,-3.4072041511535645,1.9649133682250977
1703955317.5029442,0.006,-0.020999999999999998,0.007000000000000001,-0.009080654941499233,-27.649900436401367,-3.4072041511535645,1.9649133682250977
1703955317.552404,0.006,-0.020999999999999998,0.007000000000000001,-0.046718765050172806,-27.649900436401367,-3.4072041511535645,1.9649133682250977
1703955317.6049907,0.006,-0.020999999999999998,0.007000000000000001,-0.046718765050172806,-27.649900436401367,-3.4072041511535645,1.9649133682250977
1703955317.6546497,0.0,-0.013000000000000001,-0.006,-0.022425856441259384,-27.65079116821289,-3.4070489406585693,1.9583054780960083
1703955317.6947238,0.0,-0.013000000000000001,-0.006,-0.022425856441259384,-27.65079116821289,-3.4070489406585693,1.9583054780960083
1703955317.7564857,0.0,-0.013000000000000001,-0.006,-0.0017567947506904602,-27.65079116821289,-3.4070489406585693,1.9583054780960083
1703955317.8589218,-0.001,-0.015,-0.028999999999999998,0.017554257065057755,-27.652057647705078,-3.406827688217163,1.9481772184371948
1703955317.9093955,-0.001,-0.015,-0.028999999999999998,0.02645784616470337,-27.652057647705078,-3.406827688217163,1.9481772184371948
1703955317.9603934,-0.001,-0.015,-0.028999999999999998,0.02645784616470337,-27.652057647705078,-3.406827688217163,1.9481772184371948
1703955318.011961,0.015,-0.028000000000000004,-0.018,-0.0318925678730011,-27.655813217163086,-3.4031262397766113,1.9446951150894165
1703955318.0623472,0.015,-0.028000000000000004,-0.018,-0.0318925678730011,-27.655813217163086,-3.4031262397766113,1.9446951150894165
1703955318.1177707,0.015,-0.028000000000000004,-0.018,-0.004911659751087427,-27.655813217163086,-3.4031262397766113,1.9446951150894165
1703955318.1650667,0.015,-0.028000000000000004,-0.018,-0.004911659751087427,-27.655813217163086,-3.4031262397766113,1.9446951150894165
1703955318.2166152,0.012,-0.018,0.006,0.002259323140606284,-27.658443450927734,-3.399066686630249,1.9564138650894165
1703955318.267767,0.012,-0.018,0.006,0.002259323140606284,-27.658443450927734,-3.399066686630249,1.9564138650894165
1703955318.319099,0.012,-0.018,0.006,-0.003993780352175236,-27.658443450927734,-3.399066686630249,1.9564138650894165
1703955318.369378,0.012,-0.018,0.006,-0.003993780352175236,-27.658443450927734,-3.399066686630249,1.9564138650894165
1703955318.4211135,0.009,-0.014000000000000002,0.015,0.03127611428499222,-27.659765243530273,-3.396275520324707,1.9631962776184082
1703955318.4712164,0.009,-0.014000000000000002,0.015,0.03127611428499222,-27.659765243530273,-3.396275520324707,1.9631962776184082
1703955318.522762,0.009,-0.014000000000000002,0.015,-0.0015070000663399696,-27.659765243530273,-3.396275520324707,1.9631962776184082
1703955318.573257,0.009,-0.014000000000000002,0.015,-0.0015070000663399696,-27.659765243530273,-3.396275520324707,1.9631962776184082
1703955318.6250193,0.014000000000000002,-0.011,0.019,0.0016324296593666077,-27.658742904663086,-3.3932244777679443,1.973850965499878
1703955318.6752782,0.014000000000000002,-0.011,0.019,0.0016324296593666077,-27.658742904663086,-3.3932244777679443,1.973850965499878
1703955318.7285662,0.014000000000000002,-0.011,0.019,-0.0046542370691895485,-27.658742904663086,-3.3932244777679443,1.973850965499878
1703955318.7772331,0.014000000000000002,-0.011,0.019,-0.0046542370691895485,-27.658742904663086,-3.3932244777679443,1.973850965499878
1703955318.8287764,0.011,0.005,0.008,0.002611365634948015,-27.653379440307617,-3.390288829803467,1.9740536212921143
1703955318.880504,0.011,0.005,0.008,0.002611365634948015,-27.653379440307617,-3.390288829803467,1.9740536212921143
1703955318.9319303,0.011,0.005,0.008,0.008274481631815434,-27.653379440307617,-3.390288829803467,1.9740536212921143
1703955318.9812915,0.011,0.005,0.008,0.008274481631815434,-27.653379440307617,-3.390288829803467,1.9740536212921143
1703955319.036486,0.005,0.004,-0.028999999999999998,0.023164931684732437,-27.648292541503906,-3.3886656761169434,1.9723998308181763
1703955319.0857222,0.005,0.004,-0.028999999999999998,0.023164931684732437,-27.648292541503906,-3.3886656761169434,1.9723998308181763
1703955319.1367834,0.005,0.004,-0.028999999999999998,0.010273500345647335,-27.648292541503906,-3.3886656761169434,1.9723998308181763
1703955319.1873305,0.005,0.004,-0.028999999999999998,0.010273500345647335,-27.648292541503906,-3.3886656761169434,1.9723998308181763
1703955319.2426302,0.011,-0.008,-0.0,-0.018332820385694504,-27.646526336669922,-3.3863327503204346,1.9795674085617065
1703955319.2898602,0.011,-0.008,-0.0,-0.018332820385694504,-27.646526336669922,-3.3863327503204346,1.9795674085617065
1703955319.3408287,0.011,-0.008,-0.0,0.02414470538496971,-27.646526336669922,-3.3863327503204346,1.9795674085617065
1703955319.3917496,0.011,-0.008,-0.0,0.02414470538496971,-27.646526336669922,-3.3863327503204346,1.9795674085617065
1703955319.443154,0.018,-0.03,-0.012,0.011996598914265633,-27.648048400878906,-3.3833789825439453,1.978482961654663
1703955319.4935117,0.018,-0.03,-0.012,0.011996598914265633,-27.648048400878906,-3.3833789825439453,1.978482961654663
1703955319.5450118,0.018,-0.03,-0.012,-0.013064796105027199,-27.648048400878906,-3.3833789825439453,1.978482961654663
1703955319.5951068,0.018,-0.03,-0.012,-0.013064796105027199,-27.648048400878906,-3.3833789825439453,1.978482961654663
1703955319.6469338,0.012,-0.034999999999999996,-0.005,0.02046939730644226,-27.653770446777344,-3.379223108291626,1.978459119796753
1703955319.6978915,0.012,-0.034999999999999996,-0.005,0.02046939730644226,-27.653770446777344,-3.379223108291626,1.978459119796753
1703955319.7487164,0.012,-0.034999999999999996,-0.005,0.06295955181121826,-27.653770446777344,-3.379223108291626,1.978459119796753
1703955319.7992458,0.012,-0.034999999999999996,-0.005,0.06295955181121826,-27.653770446777344,-3.379223108291626,1.978459119796753
1703955319.8516033,0.020999999999999998,-0.05500000000000001,-0.014000000000000002,0.04749316722154617,-27.66853141784668,-3.3713223934173584,1.9792767763137817
1703955319.9012415,0.020999999999999998,-0.05500000000000001,-0.014000000000000002,0.04749316722154617,-27.66853141784668,-3.3713223934173584,1.9792767763137817
1703955319.9540505,0.020999999999999998,-0.05500000000000001,-0.014000000000000002,0.05308143049478531,-27.66853141784668,-3.3713223934173584,1.9792767763137817
1703955320.0084376,0.020999999999999998,-0.05500000000000001,-0.014000000000000002,0.05308143049478531,-27.66853141784668,-3.3713223934173584,1.9792767763137817
1703955320.060451,0.019,-0.064,-0.026000000000000002,-0.005071781575679779,-27.68836212158203,-3.3647255897521973,1.9709364175796509
1703955320.1075685,0.019,-0.064,-0.026000000000000002,-0.036560479551553726,-27.68836212158203,-3.3647255897521973,1.9709364175796509
1703955320.1571825,0.019,-0.064,-0.026000000000000002,-0.036560479551553726,-27.68836212158203,-3.3647255897521973,1.9709364175796509
1703955320.209626,0.008,-0.04,-0.036,0.008234632201492786,-27.704069137573242,-3.3610033988952637,1.9605133533477783
1703955320.2605782,0.008,-0.04,-0.036,0.008234632201492786,-27.704069137573242,-3.3610033988952637,1.9605133533477783
1703955320.3128912,0.008,-0.04,-0.036,0.045900214463472366,-27.704069137573242,-3.3610033988952637,1.9605133533477783
1703955320.3625445,0.008,-0.04,-0.036,0.045900214463472366,-27.704069137573242,-3.3610033988952637,1.9605133533477783
1703955320.4149005,0.011,-0.039,-0.016,0.06695830076932907,-27.721487045288086,-3.3575854301452637,1.9526487588882446
1703955320.4650695,0.011,-0.039,-0.016,0.06695830076932907,-27.721487045288086,-3.3575854301452637,1.9526487588882446
1703955320.5163503,0.011,-0.039,-0.016,0.02679705247282982,-27.721487045288086,-3.3575854301452637,1.9526487588882446
1703955320.5672994,0.011,-0.039,-0.016,0.02679705247282982,-27.721487045288086,-3.3575854301452637,1.9526487588882446
1703955320.6182373,0.0,-0.020999999999999998,-0.0,-0.006325366906821728,-27.734827041625977,-3.356815814971924,1.9522910118103027
1703955320.6684754,0.0,-0.020999999999999998,-0.0,-0.006325366906821728,-27.734827041625977,-3.356815814971924,1.9522910118103027
1703955320.7202246,0.0,-0.020999999999999998,-0.0,0.03343328833580017,-27.734827041625977,-3.356815814971924,1.9522910118103027
1703955320.7715943,0.0,-0.020999999999999998,-0.0,0.03343328833580017,-27.734827041625977,-3.356815814971924,1.9522910118103027
1703955320.8225887,-0.01,0.014000000000000002,0.007000000000000001,-0.004303148947656155,-27.74085807800293,-3.356527805328369,1.9516146183013916
1703955320.8734422,-0.01,0.014000000000000002,0.007000000000000001,-0.004303148947656155,-27.74085807800293,-3.356527805328369,1.9516146183013916
1703955320.9250393,-0.01,0.014000000000000002,0.007000000000000001,-0.024776648730039597,-27.74085807800293,-3.356527805328369,1.9516146183013916
1703955320.9759064,-0.01,0.014000000000000002,0.007000000000000001,-0.024776648730039597,-27.74085807800293,-3.356527805328369,1.9516146183013916
1703955321.0269632,-0.008,0.043,0.013000000000000001,0.01688479073345661,-27.736499786376953,-3.355759620666504,1.954415202140808
1703955321.0769694,-0.008,0.043,0.013000000000000001,0.01688479073345661,-27.736499786376953,-3.355759620666504,1.954415202140808
1703955321.1287413,-0.008,0.043,0.013000000000000001,-0.036785759031772614,-27.736499786376953,-3.355759620666504,1.954415202140808
1703955321.180469,-0.008,0.043,0.013000000000000001,-0.036785759031772614,-27.736499786376953,-3.355759620666504,1.954415202140808
1703955321.2319443,-0.003,0.062,0.008,-0.00624837214127183,-27.724748611450195,-3.3548007011413574,1.9567190408706665
1703955321.2828157,-0.003,0.062,0.008,-0.00624837214127183,-27.724748611450195,-3.3548007011413574,1.9567190408706665
1703955321.3345277,-0.003,0.062,0.008,-0.027380047366023064,-27.724748611450195,-3.3548007011413574,1.9567190408706665
1703955321.385464,-0.003,0.062,0.008,-0.027380047366023064,-27.724748611450195,-3.3548007011413574,1.9567190408706665
1703955321.4374404,0.0,0.071,-0.003,0.016807472333312035,-27.706493377685547,-3.354121685028076,1.9549477100372314
1703955321.4877791,0.0,0.071,-0.003,0.016807472333312035,-27.706493377685547,-3.354121685028076,1.9549477100372314
1703955321.539419,0.0,0.071,-0.003,0.004150374326854944,-27.706493377685547,-3.354121685028076,1.9549477100372314
1703955321.5889676,0.0,0.071,-0.003,0.004150374326854944,-27.706493377685547,-3.354121685028076,1.9549477100372314
1703955321.640916,-0.009,0.064,-0.09,0.04212668538093567,-27.68709945678711,-3.355989456176758,1.9483088254928589
1703955321.6908264,-0.009,0.064,-0.09,0.04212668538093567,-27.68709945678711,-3.355989456176758,1.9483088254928589
1703955321.7435324,-0.009,0.064,-0.09,0.023816971108317375,-27.68709945678711,-3.355989456176758,1.9483088254928589
1703955321.7928746,-0.009,0.064,-0.09,0.023816971108317375,-27.68709945678711,-3.355989456176758,1.9483088254928589
1703955321.8454556,-0.024,0.05,-0.28900000000000003,0.019830558449029922,-27.669797897338867,-3.360551595687866,1.9117563962936401
1703955321.8955636,-0.024,0.05,-0.28900000000000003,0.019830558449029922,-27.669797897338867,-3.360551595687866,1.9117563962936401
1703955321.9473143,-0.024,0.05,-0.28900000000000003,0.022139396518468857,-27.669797897338867,-3.360551595687866,1.9117563962936401
1703955321.9968112,-0.024,0.05,-0.28900000000000003,0.022139396518468857,-27.669797897338867,-3.360551595687866,1.9117563962936401
1703955322.0496044,-0.02,0.034999999999999996,-0.398,0.030466575175523758,-27.655858993530273,-3.366631031036377,1.845687747001648
1703955322.101073,-0.02,0.034999999999999996,-0.398,0.030466575175523758,-27.655858993530273,-3.366631031036377,1.845687747001648
1703955322.1521213,-0.02,0.034999999999999996,-0.398,0.03818785399198532,-27.655858993530273,-3.366631031036377,1.845687747001648
1703955322.2018795,-0.02,0.034999999999999996,-0.398,0.03818785399198532,-27.655858993530273,-3.366631031036377,1.845687747001648
1703955322.2558758,-0.008,0.006,-0.417,0.026723135262727737,-27.646657943725586,-3.3709774017333984,1.7679513692855835
1703955322.2948194,-0.008,0.006,-0.417,0.026723135262727737,-27.646657943725586,-3.3709774017333984,1.7679513692855835
1703955322.3559716,-0.008,0.006,-0.417,0.002946173306554556,-27.646657943725586,-3.3709774017333984,1.7679513692855835
1703955322.403044,-0.008,0.006,-0.417,0.002946173306554556,-27.646657943725586,-3.3709774017333984,1.7679513692855835
1703955322.45798,-0.001,-0.022,-0.384,-0.00027595506981015205,-27.644332885742188,-3.371990203857422,1.6947205066680908
1703955322.5100324,-0.001,-0.022,-0.384,-0.018158352002501488,-27.644332885742188,-3.371990203857422,1.6947205066680908
1703955322.5600297,-0.001,-0.022,-0.384,-0.018158352002501488,-27.644332885742188,-3.371990203857422,1.6947205066680908
1703955322.611593,-0.01,-0.028000000000000004,-0.327,0.04450612515211105,-27.645347595214844,-3.3758034706115723,1.6276837587356567
1703955322.6621413,-0.01,-0.028000000000000004,-0.327,0.04450612515211105,-27.645347595214844,-3.3758034706115723,1.6276837587356567
1703955322.7140288,-0.01,-0.028000000000000004,-0.327,-0.024689916521310806,-27.645347595214844,-3.3758034706115723,1.6276837587356567
1703955322.7653255,-0.01,-0.028000000000000004,-0.327,-0.024689916521310806,-27.645347595214844,-3.3758034706115723,1.6276837587356567
1703955322.8163967,-0.005,-0.051000000000000004,-0.281,0.008778242394328117,-27.651655197143555,-3.3774800300598145,1.564546823501587
1703955322.8688526,-0.005,-0.051000000000000004,-0.281,0.008778242394328117,-27.651655197143555,-3.3774800300598145,1.564546823501587
1703955322.9190156,-0.005,-0.051000000000000004,-0.281,0.008075999096035957,-27.651655197143555,-3.3774800300598145,1.564546823501587
1703955322.970132,-0.005,-0.051000000000000004,-0.281,0.008075999096035957,-27.651655197143555,-3.3774800300598145,1.564546823501587
1703955323.0224452,0.005,-0.051000000000000004,-0.252,0.014753938652575016,-27.660322189331055,-3.375715494155884,1.5064634084701538
1703955323.0727873,0.005,-0.051000000000000004,-0.252,0.014753938652575016,-27.660322189331055,-3.375715494155884,1.5064634084701538
1703955323.1274881,0.005,-0.051000000000000004,-0.252,0.029170319437980652,-27.660322189331055,-3.375715494155884,1.5064634084701538
1703955323.1746395,0.005,-0.051000000000000004,-0.252,0.029170319437980652,-27.660322189331055,-3.375715494155884,1.5064634084701538
1703955323.2262836,-0.002,-0.044,-0.223,-0.003651936538517475,-27.670185089111328,-3.3751564025878906,1.4546767473220825
1703955323.2781005,-0.002,-0.044,-0.223,-0.003651936538517475,-27.670185089111328,-3.3751564025878906,1.4546767473220825
1703955323.3284335,-0.002,-0.044,-0.223,-0.013047434389591217,-27.670185089111328,-3.3751564025878906,1.4546767473220825
1703955323.3795702,-0.002,-0.044,-0.223,-0.013047434389591217,-27.670185089111328,-3.3751564025878906,1.4546767473220825
1703955323.4303768,-0.003,-0.006,-0.10900000000000001,0.007538642734289169,-27.673263549804688,-3.374417543411255,1.4249378442764282
1703955323.480621,-0.003,-0.006,-0.10900000000000001,0.007538642734289169,-27.673263549804688,-3.374417543411255,1.4249378442764282
1703955323.5339036,-0.003,-0.006,-0.10900000000000001,-0.0015226980904117227,-27.673263549804688,-3.374417543411255,1.4249378442764282
1703955323.583301,-0.003,-0.006,-0.10900000000000001,-0.0015226980904117227,-27.673263549804688,-3.374417543411255,1.4249378442764282
1703955323.6358392,0.017,-0.038,-0.008,0.013158605434000492,-27.677568435668945,-3.3697478771209717,1.423529863357544
1703955323.6847582,0.017,-0.038,-0.008,0.013158605434000492,-27.677568435668945,-3.3697478771209717,1.423529863357544
1703955323.7380593,0.017,-0.038,-0.008,-0.0012393319047987461,-27.677568435668945,-3.3697478771209717,1.423529863357544
1703955323.7867815,0.017,-0.038,-0.008,-0.0012393319047987461,-27.677568435668945,-3.3697478771209717,1.423529863357544
1703955323.8384638,0.027000000000000003,-0.034,0.089,0.001567584229633212,-27.68382453918457,-3.3618757724761963,1.4466050863265991
1703955323.889243,0.027000000000000003,-0.034,0.089,0.001567584229633212,-27.68382453918457,-3.3618757724761963,1.4466050863265991
1703955323.9411783,0.027000000000000003,-0.034,0.089,0.013920236378908157,-27.68382453918457,-3.3618757724761963,1.4466050863265991
1703955323.9914896,0.027000000000000003,-0.034,0.089,0.013920236378908157,-27.68382453918457,-3.3618757724761963,1.4466050863265991
1703955324.0441074,0.015,-0.022,0.040999999999999995,-0.003136427840217948,-27.686365127563477,-3.3566691875457764,1.4627015590667725
1703955324.0950835,0.015,-0.022,0.040999999999999995,-0.003136427840217948,-27.686365127563477,-3.3566691875457764,1.4627015590667725
1703955324.1471562,0.015,-0.022,0.040999999999999995,0.0064286114647984505,-27.686365127563477,-3.3566691875457764,1.4627015590667725
1703955324.1970735,0.015,-0.022,0.040999999999999995,0.0064286114647984505,-27.686365127563477,-3.3566691875457764,1.4627015590667725
1703955324.2494996,0.0,-0.011,-0.01,-0.011390725150704384,-27.68709945678711,-3.3553969860076904,1.4654103517532349
1703955324.2983854,0.0,-0.011,-0.01,-0.011390725150704384,-27.68709945678711,-3.3553969860076904,1.4654103517532349
1703955324.3516421,0.0,-0.011,-0.01,0.007986210286617279,-27.68709945678711,-3.3553969860076904,1.4654103517532349
1703955324.4022336,0.0,-0.011,-0.01,0.007986210286617279,-27.68709945678711,-3.3553969860076904,1.4654103517532349
1703955324.4537063,-0.013000000000000001,-0.002,-0.032,-0.0007788161747157574,-27.68583869934082,-3.357351064682007,1.4599742889404297
1703955324.4994407,-0.013000000000000001,-0.002,-0.032,-0.0007788161747157574,-27.68583869934082,-3.357351064682007,1.4599742889404297
1703955324.5552545,-0.013000000000000001,-0.002,-0.032,-0.006897785700857639,-27.68583869934082,-3.357351064682007,1.4599742889404297
1703955324.5988393,-0.013000000000000001,-0.002,-0.032,-0.006897785700857639,-27.68583869934082,-3.357351064682007,1.4599742889404297
1703955324.6579945,0.0,-0.014000000000000002,-0.043,0.03911765664815903,-27.682716369628906,-3.3583695888519287,1.4521045684814453
1703955324.7593002,0.0,-0.014000000000000002,-0.043,0.0007524152752012014,-27.682716369628906,-3.3583695888519287,1.4521045684814453
1703955324.8027656,0.0,-0.014000000000000002,-0.043,0.0007524152752012014,-27.682716369628906,-3.3583695888519287,1.4521045684814453
1703955324.851053,-0.01,-0.009,-0.039,0.002123301150277257,-27.68137550354004,-3.361515998840332,1.4430328607559204
1703955324.899033,-0.01,-0.009,-0.039,0.002123301150277257,-27.68137550354004,-3.361515998840332,1.4430328607559204
1703955324.9469235,-0.01,-0.009,-0.039,0.009027862921357155,-27.68137550354004,-3.361515998840332,1.4430328607559204
1703955324.9948575,-0.01,-0.009,-0.039,0.009027862921357155,-27.68137550354004,-3.361515998840332,1.4430328607559204
1703955325.0387373,-0.020999999999999998,0.01,0.008,-0.0018783874111250043,-27.67916488647461,-3.365557909011841,1.4365646839141846
1703955325.0827858,-0.020999999999999998,0.01,0.008,-0.0018783874111250043,-27.67916488647461,-3.365557909011841,1.4365646839141846
1703955325.1268873,-0.020999999999999998,0.01,0.008,-0.011071581393480301,-27.67916488647461,-3.365557909011841,1.4365646839141846
