timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056462.7355878,0.017,-0.08299999999999999,-0.020999999999999998,0.024330202490091324,0.8024479746818542,0.32395294308662415,0.15454065799713135
1702056462.79356,0.011,-0.075,-0.014000000000000002,-0.007074503228068352,0.7867868542671204,0.3261462152004242,0.14937108755111694
1702056462.8388505,0.011,-0.075,-0.014000000000000002,-0.007074503228068352,0.7867868542671204,0.3261462152004242,0.14937108755111694
1702056462.8898396,0.011,-0.075,-0.014000000000000002,-0.013894130475819111,0.7867868542671204,0.3261462152004242,0.14937108755111694
1702056462.941184,0.011,-0.075,-0.014000000000000002,-0.013894130475819111,0.7867868542671204,0.3261462152004242,0.14937108755111694
1702056462.9919121,0.009,-0.057999999999999996,-0.013000000000000001,-0.014193834736943245,0.7777183055877686,0.32812631130218506,0.14540298283100128
1702056463.043145,0.009,-0.057999999999999996,-0.013000000000000001,-0.014193834736943245,0.7777183055877686,0.32812631130218506,0.14540298283100128
1702056463.0935676,0.009,-0.057999999999999996,-0.013000000000000001,0.017270073294639587,0.7777183055877686,0.32812631130218506,0.14540298283100128
1702056463.1472406,0.009,-0.057999999999999996,-0.013000000000000001,0.017270073294639587,0.7777183055877686,0.32812631130218506,0.14540298283100128
1702056463.2014356,0.016,-0.059,0.001,0.010593634098768234,0.765717625617981,0.3320046067237854,0.14581431448459625
1702056463.2477322,0.016,-0.059,0.001,0.010593634098768234,0.765717625617981,0.3320046067237854,0.14581431448459625
1702056463.2980747,0.016,-0.059,0.001,-0.014148554764688015,0.765717625617981,0.3320046067237854,0.14581431448459625
1702056463.3515418,0.016,-0.059,0.001,-0.014148554764688015,0.765717625617981,0.3320046067237854,0.14581431448459625
1702056463.400324,0.015,-0.065,-0.006,0.0023887238930910826,0.7530415058135986,0.33596062660217285,0.14328637719154358
1702056463.4533358,0.015,-0.065,-0.006,0.0023887238930910826,0.7530415058135986,0.33596062660217285,0.14328637719154358
1702056463.5032685,0.015,-0.065,-0.006,0.01863775961101055,0.7530415058135986,0.33596062660217285,0.14328637719154358
1702056463.5561848,0.015,-0.065,-0.006,0.01863775961101055,0.7530415058135986,0.33596062660217285,0.14328637719154358
1702056463.606285,-0.003,-0.054000000000000006,-0.034999999999999996,0.059688501060009,0.7459647059440613,0.33530375361442566,0.13467726111412048
1702056463.658738,-0.003,-0.054000000000000006,-0.034999999999999996,0.059688501060009,0.7459647059440613,0.33530375361442566,0.13467726111412048
1702056463.708961,-0.003,-0.054000000000000006,-0.034999999999999996,0.02756195142865181,0.7459647059440613,0.33530375361442566,0.13467726111412048
1702056463.7608774,-0.003,-0.054000000000000006,-0.034999999999999996,0.02756195142865181,0.7459647059440613,0.33530375361442566,0.13467726111412048
1702056463.8103523,0.014000000000000002,-0.08299999999999999,-0.038,0.03779790550470352,0.7290548086166382,0.3382067084312439,0.12847751379013062
1702056463.8598888,0.014000000000000002,-0.08299999999999999,-0.038,0.03779790550470352,0.7290548086166382,0.3382067084312439,0.12847751379013062
1702056463.9137726,0.014000000000000002,-0.08299999999999999,-0.038,0.01940474659204483,0.7290548086166382,0.3382067084312439,0.12847751379013062
1702056463.9635344,0.014000000000000002,-0.08299999999999999,-0.038,0.01940474659204483,0.7290548086166382,0.3382067084312439,0.12847751379013062
1702056464.0176783,0.020999999999999998,-0.096,-0.05600000000000001,-0.014379584230482578,0.708748996257782,0.34331032633781433,0.11829261481761932
1702056464.0648847,0.020999999999999998,-0.096,-0.05600000000000001,-0.014379584230482578,0.708748996257782,0.34331032633781433,0.11829261481761932
1702056464.1213365,0.020999999999999998,-0.096,-0.05600000000000001,-0.017138972878456116,0.708748996257782,0.34331032633781433,0.11829261481761932
1702056464.1702683,0.020999999999999998,-0.081,-0.057999999999999996,0.02689395099878311,0.6925241351127625,0.347310870885849,0.10980568081140518
1702056464.220422,0.020999999999999998,-0.081,-0.057999999999999996,0.02689395099878311,0.6925241351127625,0.347310870885849,0.10980568081140518
1702056464.273536,0.020999999999999998,-0.081,-0.057999999999999996,0.05282624810934067,0.6925241351127625,0.347310870885849,0.10980568081140518
1702056464.3220906,0.020999999999999998,-0.081,-0.057999999999999996,0.05282624810934067,0.6925241351127625,0.347310870885849,0.10980568081140518
1702056464.3752348,0.003,-0.05500000000000001,-0.064,0.10536453872919083,0.6830472350120544,0.34872710704803467,0.09924318641424179
1702056464.4240236,0.003,-0.05500000000000001,-0.064,0.10536453872919083,0.6830472350120544,0.34872710704803467,0.09924318641424179
1702056464.4776092,0.003,-0.05500000000000001,-0.064,-0.06930436193943024,0.6830472350120544,0.34872710704803467,0.09924318641424179
1702056464.526297,0.003,-0.05500000000000001,-0.064,-0.06930436193943024,0.6830472350120544,0.34872710704803467,0.09924318641424179
1702056464.577474,-0.004,-0.041999999999999996,-0.073,-0.013058660551905632,0.672153651714325,0.3485775887966156,0.08580004423856735
1702056464.628266,-0.004,-0.041999999999999996,-0.073,-0.013058660551905632,0.672153651714325,0.3485775887966156,0.08580004423856735
1702056464.6812162,-0.004,-0.041999999999999996,-0.073,-0.031420961022377014,0.672153651714325,0.3485775887966156,0.08580004423856735
1702056464.7311878,-0.004,-0.041999999999999996,-0.073,-0.031420961022377014,0.672153651714325,0.3485775887966156,0.08580004423856735
1702056464.7837434,-0.013000000000000001,-0.03,-0.072,-0.03540303558111191,0.6648887991905212,0.34704363346099854,0.07074838131666183
1702056464.8341117,-0.013000000000000001,-0.03,-0.072,-0.03540303558111191,0.6648887991905212,0.34704363346099854,0.07074838131666183
1702056464.8880765,-0.013000000000000001,-0.03,-0.072,-0.03312324360013008,0.6648887991905212,0.34704363346099854,0.07074838131666183
1702056464.9367533,-0.013000000000000001,-0.03,-0.072,-0.03312324360013008,0.6648887991905212,0.34704363346099854,0.07074838131666183
1702056464.9890614,-0.009,-0.031,-0.10800000000000001,-0.01031353510916233,0.6585241556167603,0.3446956276893616,0.0527629479765892
1702056465.0390368,-0.009,-0.031,-0.10800000000000001,-0.01031353510916233,0.6585241556167603,0.3446956276893616,0.0527629479765892
1702056465.0917768,-0.009,-0.031,-0.10800000000000001,-0.04267236590385437,0.6585241556167603,0.3446956276893616,0.0527629479765892
1702056465.1397917,-0.009,-0.031,-0.10800000000000001,-0.04267236590385437,0.6585241556167603,0.3446956276893616,0.0527629479765892
1702056465.1946776,0.016,-0.037,-0.06999999999999999,0.051316943019628525,0.6401650309562683,0.35449135303497314,0.0719834417104721
1702056465.2438102,0.016,-0.037,-0.06999999999999999,0.051316943019628525,0.6401650309562683,0.35449135303497314,0.0719834417104721
1702056465.295703,0.016,-0.037,-0.06999999999999999,0.008644023910164833,0.6401650309562683,0.35449135303497314,0.0719834417104721
1702056465.346399,0.016,-0.037,-0.06999999999999999,0.008644023910164833,0.6401650309562683,0.35449135303497314,0.0719834417104721
1702056465.3988562,0.006,-0.038,-0.05,-0.03487664833664894,0.6319035291671753,0.35521048307418823,0.07082852721214294
1702056465.4531167,0.006,-0.038,-0.05,-0.03487664833664894,0.6319035291671753,0.35521048307418823,0.07082852721214294
1702056465.501004,0.006,-0.038,-0.05,0.025730527937412262,0.6319035291671753,0.35521048307418823,0.07082852721214294
1702056465.5531445,0.006,-0.038,-0.05,0.025730527937412262,0.6319035291671753,0.35521048307418823,0.07082852721214294
1702056465.603791,-0.006,-0.039,-0.049,0.0019462653435766697,0.6200861930847168,0.35542696714401245,0.06438179314136505
1702056465.6541166,-0.006,-0.039,-0.049,0.0019462653435766697,0.6200861930847168,0.35542696714401245,0.06438179314136505
1702056465.7069707,-0.006,-0.039,-0.049,-0.008983021602034569,0.6200861930847168,0.35542696714401245,0.06438179314136505
1702056465.7580492,-0.006,-0.039,-0.049,-0.008983021602034569,0.6200861930847168,0.35542696714401245,0.06438179314136505
1702056465.8083706,0.0,-0.033,-0.048,0.04318014532327652,0.6109479665756226,0.3557327091693878,0.05357268452644348
1702056465.8583264,0.0,-0.033,-0.048,0.04318014532327652,0.6109479665756226,0.3557327091693878,0.05357268452644348
1702056465.9099445,0.0,-0.033,-0.048,0.08718627691268921,0.6109479665756226,0.3557327091693878,0.05357268452644348
1702056465.9598799,0.0,-0.033,-0.048,0.08718627691268921,0.6109479665756226,0.3557327091693878,0.05357268452644348
1702056466.0136282,-0.018,-0.024,-0.066,0.05137402564287186,0.6016913056373596,0.35355502367019653,0.03990258648991585
1702056466.0633433,-0.018,-0.024,-0.066,0.05137402564287186,0.6016913056373596,0.35355502367019653,0.03990258648991585
1702056466.1151617,-0.018,-0.024,-0.066,0.050251178443431854,0.6016913056373596,0.35355502367019653,0.03990258648991585
1702056466.1649594,-0.018,-0.024,-0.066,0.050251178443431854,0.6016913056373596,0.35355502367019653,0.03990258648991585
1702056466.218016,-0.011,-0.014000000000000002,-0.05600000000000001,0.01007589977234602,0.597009539604187,0.3507011830806732,0.02748115360736847
1702056466.2604158,-0.011,-0.014000000000000002,-0.05600000000000001,0.01007589977234602,0.597009539604187,0.3507011830806732,0.02748115360736847
1702056466.304507,-0.011,-0.014000000000000002,-0.05600000000000001,0.04398565739393234,0.597009539604187,0.3507011830806732,0.02748115360736847
1702056466.3483956,-0.011,-0.014000000000000002,-0.05600000000000001,0.04398565739393234,0.597009539604187,0.3507011830806732,0.02748115360736847
1702056466.3923748,-0.002,-0.015,-0.06999999999999999,-0.008164600469172001,0.5946201086044312,0.3498024344444275,0.018052618950605392
1702056466.4403744,-0.002,-0.015,-0.06999999999999999,-0.008164600469172001,0.5946201086044312,0.3498024344444275,0.018052618950605392
1702056466.4883137,-0.002,-0.015,-0.06999999999999999,0.027574433013796806,0.5946201086044312,0.3498024344444275,0.018052618950605392
1702056466.5365107,-0.002,-0.015,-0.06999999999999999,0.027574433013796806,0.5946201086044312,0.3498024344444275,0.018052618950605392
1702056466.5803697,0.0,-0.023,-0.056999999999999995,-0.042565733194351196,0.5906895399093628,0.34958338737487793,0.0026138732209801674
1702056466.6276624,0.0,-0.023,-0.056999999999999995,-0.042565733194351196,0.5906895399093628,0.34958338737487793,0.0026138732209801674
1702056466.679551,0.0,-0.023,-0.056999999999999995,-0.03395848721265793,0.5906895399093628,0.34958338737487793,0.0026138732209801674
1702056466.7291095,0.0,-0.023,-0.056999999999999995,-0.03395848721265793,0.5906895399093628,0.34958338737487793,0.0026138732209801674
1702056466.7824252,0.020999999999999998,-0.076,-0.023,0.009936429560184479,0.5574896931648254,0.3600204586982727,0.011051895096898079
1702056466.832199,0.020999999999999998,-0.076,-0.023,0.009936429560184479,0.5574896931648254,0.3600204586982727,0.011051895096898079
1702056466.8846898,0.020999999999999998,-0.076,-0.023,-0.006367535330355167,0.5574896931648254,0.3600204586982727,0.011051895096898079
1702056466.9351978,0.020999999999999998,-0.076,-0.023,-0.006367535330355167,0.5574896931648254,0.3600204586982727,0.011051895096898079
1702056466.9883568,0.009,-0.088,-0.008,0.0283522792160511,0.5369802117347717,0.36260443925857544,0.013703061267733574
1702056467.0381343,0.009,-0.088,-0.008,0.0283522792160511,0.5369802117347717,0.36260443925857544,0.013703061267733574
1702056467.0889816,0.009,-0.088,-0.008,0.002876106882467866,0.5369802117347717,0.36260443925857544,0.013703061267733574
1702056467.139908,0.009,-0.088,-0.008,0.002876106882467866,0.5369802117347717,0.36260443925857544,0.013703061267733574
1702056467.1909027,0.009,-0.077,0.007000000000000001,-0.02860872447490692,0.5188714861869812,0.36640679836273193,0.017233818769454956
1702056467.240955,0.009,-0.077,0.007000000000000001,-0.02860872447490692,0.5188714861869812,0.36640679836273193,0.017233818769454956
1702056467.2924914,0.009,-0.077,0.007000000000000001,-0.009648042730987072,0.5188714861869812,0.36640679836273193,0.017233818769454956
1702056467.3438976,0.009,-0.077,0.007000000000000001,-0.009648042730987072,0.5188714861869812,0.36640679836273193,0.017233818769454956
1702056467.3944552,0.016,-0.049,0.003,-0.023189084604382515,0.5082843899726868,0.3700287938117981,0.016360782086849213
1702056467.4454725,0.016,-0.049,0.003,-0.023189084604382515,0.5082843899726868,0.3700287938117981,0.016360782086849213
1702056467.4966958,0.016,-0.049,0.003,-0.07590283453464508,0.5082843899726868,0.3700287938117981,0.016360782086849213
1702056467.5468004,0.016,-0.049,0.003,-0.07590283453464508,0.5082843899726868,0.3700287938117981,0.016360782086849213
1702056467.5984697,0.02,-0.032,0.008,-0.08158226311206818,0.5016893744468689,0.3766450881958008,0.020053960382938385
1702056467.649871,0.02,-0.032,0.008,-0.08158226311206818,0.5016893744468689,0.3766450881958008,0.020053960382938385
1702056467.7003531,0.02,-0.032,0.008,-0.08385671675205231,0.5016893744468689,0.3766450881958008,0.020053960382938385
1702056467.7512321,0.02,-0.032,0.008,-0.08385671675205231,0.5016893744468689,0.3766450881958008,0.020053960382938385
1702056467.8033082,0.01,-0.034999999999999996,0.019,-0.06711757183074951,0.49605080485343933,0.37926536798477173,0.022761141881346703
1702056467.8551526,0.01,-0.034999999999999996,0.019,-0.06711757183074951,0.49605080485343933,0.37926536798477173,0.022761141881346703
1702056467.9063725,0.01,-0.034999999999999996,0.019,-0.09791058301925659,0.49605080485343933,0.37926536798477173,0.022761141881346703
1702056467.9555864,0.01,-0.034999999999999996,0.019,-0.09791058301925659,0.49605080485343933,0.37926536798477173,0.022761141881346703
1702056468.008033,0.008,-0.038,0.017,-0.10655450075864792,0.4882974624633789,0.381167471408844,0.027576062828302383
1702056468.0578654,0.008,-0.038,0.017,-0.10655450075864792,0.4882974624633789,0.381167471408844,0.027576062828302383
1702056468.1102831,0.008,-0.038,0.017,-0.05159734934568405,0.4882974624633789,0.381167471408844,0.027576062828302383
1702056468.15987,0.008,-0.038,0.017,-0.05159734934568405,0.4882974624633789,0.381167471408844,0.027576062828302383
1702056468.2126713,0.011,-0.047,0.047,-0.08326456695795059,0.478048712015152,0.3830188512802124,0.03163544833660126
1702056468.261837,0.011,-0.047,0.047,-0.08326456695795059,0.478048712015152,0.3830188512802124,0.03163544833660126
1702056468.3140624,0.011,-0.047,0.047,-0.03489895164966583,0.478048712015152,0.3830188512802124,0.03163544833660126
1702056468.3643103,0.011,-0.047,0.047,-0.03489895164966583,0.478048712015152,0.3830188512802124,0.03163544833660126
1702056468.416809,0.026000000000000002,-0.093,0.009,0.032589349895715714,0.4429020881652832,0.3957068622112274,0.020118406042456627
1702056468.5225978,0.026000000000000002,-0.093,0.009,0.07313206046819687,0.4429020881652832,0.3957068622112274,0.020118406042456627
1702056468.5643947,0.026000000000000002,-0.093,0.009,0.07313206046819687,0.4429020881652832,0.3957068622112274,0.020118406042456627
1702056468.608385,0.028999999999999998,-0.092,0.018,0.04313230514526367,0.4245564043521881,0.40166574716567993,0.02227088063955307
1702056468.6523452,0.028999999999999998,-0.092,0.018,0.04313230514526367,0.4245564043521881,0.40166574716567993,0.02227088063955307
1702056468.7003584,0.028999999999999998,-0.092,0.018,0.10476209223270416,0.4245564043521881,0.40166574716567993,0.02227088063955307
1702056468.7444003,0.028999999999999998,-0.092,0.018,0.10476209223270416,0.4245564043521881,0.40166574716567993,0.02227088063955307
1702056468.7884018,0.02,-0.088,0.008,0.16992756724357605,0.4073607325553894,0.4060235619544983,0.023131366819143295
1702056468.8364377,0.02,-0.088,0.008,0.16992756724357605,0.4073607325553894,0.4060235619544983,0.023131366819143295
1702056468.884805,0.02,-0.088,0.008,0.16159340739250183,0.4073607325553894,0.4060235619544983,0.023131366819143295
1702056468.9284148,0.02,-0.088,0.008,0.16159340739250183,0.4073607325553894,0.4060235619544983,0.023131366819143295
1702056468.9803882,0.017,-0.08399999999999999,0.027000000000000003,0.2021557092666626,0.389914870262146,0.41045260429382324,0.026790468022227287
1702056469.030235,0.017,-0.08399999999999999,0.027000000000000003,0.2021557092666626,0.389914870262146,0.41045260429382324,0.026790468022227287
1702056469.082454,0.017,-0.08399999999999999,0.027000000000000003,0.12459784746170044,0.389914870262146,0.41045260429382324,0.026790468022227287
1702056469.1326602,0.017,-0.08399999999999999,0.027000000000000003,0.12459784746170044,0.389914870262146,0.41045260429382324,0.026790468022227287
1702056469.1851912,-0.014000000000000002,-0.086,0.017,0.10143297910690308,0.37194010615348816,0.4111654460430145,0.031300123780965805
1702056469.2358344,-0.014000000000000002,-0.086,0.017,0.10143297910690308,0.37194010615348816,0.4111654460430145,0.031300123780965805
1702056469.2957559,-0.014000000000000002,-0.086,0.017,0.0524691566824913,0.37194010615348816,0.4111654460430145,0.031300123780965805
1702056469.3420203,-0.014000000000000002,-0.086,0.017,0.0524691566824913,0.37194010615348816,0.4111654460430145,0.031300123780965805
1702056469.3917167,-0.018,-0.086,0.020999999999999998,0.03216082230210304,0.35452598333358765,0.4080612063407898,0.03422212973237038
1702056469.4407947,-0.018,-0.086,0.020999999999999998,0.03216082230210304,0.35452598333358765,0.4080612063407898,0.03422212973237038
1702056469.4930782,-0.018,-0.086,0.020999999999999998,0.07225622981786728,0.35452598333358765,0.4080612063407898,0.03422212973237038
1702056469.5438366,-0.018,-0.086,0.020999999999999998,0.07225622981786728,0.35452598333358765,0.4080612063407898,0.03422212973237038
1702056469.5950577,-0.002,-0.099,-0.013000000000000001,0.024029390886425972,0.331874817609787,0.41150516271591187,0.010929053649306297
1702056469.6447806,-0.002,-0.099,-0.013000000000000001,0.024029390886425972,0.331874817609787,0.41150516271591187,0.010929053649306297
1702056469.69727,-0.002,-0.099,-0.013000000000000001,0.01913943700492382,0.331874817609787,0.41150516271591187,0.010929053649306297
1702056469.7479122,-0.002,-0.099,-0.013000000000000001,0.01913943700492382,0.331874817609787,0.41150516271591187,0.010929053649306297
1702056469.8001688,0.011,-0.09,0.026000000000000002,-0.03876040503382683,0.3161754906177521,0.4121086597442627,0.010862935334444046
1702056469.8535526,0.011,-0.09,0.026000000000000002,-0.03876040503382683,0.3161754906177521,0.4121086597442627,0.010862935334444046
1702056469.9034407,0.011,-0.09,0.026000000000000002,-0.10127870738506317,0.3161754906177521,0.4121086597442627,0.010862935334444046
1702056469.95508,0.011,-0.09,0.026000000000000002,-0.10127870738506317,0.3161754906177521,0.4121086597442627,0.010862935334444046
1702056470.0070534,0.0,-0.092,0.031,-0.12618619203567505,0.2995896637439728,0.4104028642177582,0.013412504456937313
1702056470.0573323,0.0,-0.092,0.031,-0.12618619203567505,0.2995896637439728,0.4104028642177582,0.013412504456937313
1702056470.1092293,0.0,-0.092,0.031,-0.18897467851638794,0.2995896637439728,0.4104028642177582,0.013412504456937313
1702056470.158818,0.0,-0.092,0.031,-0.18897467851638794,0.2995896637439728,0.4104028642177582,0.013412504456937313
1702056470.211635,-0.018,-0.086,0.03,-0.1421201229095459,0.28239676356315613,0.40701210498809814,0.015847735106945038
1702056470.2618601,-0.018,-0.086,0.03,-0.1421201229095459,0.28239676356315613,0.40701210498809814,0.015847735106945038
1702056470.313343,-0.018,-0.086,0.03,-0.1274653673171997,0.28239676356315613,0.40701210498809814,0.015847735106945038
1702056470.3644016,-0.018,-0.086,0.03,-0.1274653673171997,0.28239676356315613,0.40701210498809814,0.015847735106945038
1702056470.4163296,-0.005,-0.081,0.053000000000000005,-0.10002247244119644,0.2661813199520111,0.40565428137779236,0.02024165540933609
1702056470.4604278,-0.005,-0.081,0.053000000000000005,-0.10002247244119644,0.2661813199520111,0.40565428137779236,0.02024165540933609
1702056470.519256,-0.005,-0.081,0.053000000000000005,-0.06671963632106781,0.2661813199520111,0.40565428137779236,0.02024165540933609
1702056470.560513,-0.005,-0.081,0.053000000000000005,-0.06671963632106781,0.2661813199520111,0.40565428137779236,0.02024165540933609
1702056470.6044033,0.001,-0.079,0.012,-0.0077724698930978775,0.250503271818161,0.4059402644634247,0.026643473654985428
1702056470.6484048,0.001,-0.079,0.012,-0.0077724698930978775,0.250503271818161,0.4059402644634247,0.026643473654985428
1702056470.692326,0.001,-0.079,0.012,-0.013433311134576797,0.250503271818161,0.4059402644634247,0.026643473654985428
1702056470.7364817,0.001,-0.079,0.012,-0.013433311134576797,0.250503271818161,0.4059402644634247,0.026643473654985428
1702056470.784434,-0.008,-0.08399999999999999,-0.009,-0.03999936953186989,0.23446089029312134,0.4021068215370178,0.02275901660323143
1702056470.8284369,-0.008,-0.08399999999999999,-0.009,-0.03999936953186989,0.23446089029312134,0.4021068215370178,0.02275901660323143
1702056470.8771212,-0.008,-0.08399999999999999,-0.009,-0.03465083986520767,0.23446089029312134,0.4021068215370178,0.02275901660323143
1702056470.9268975,-0.008,-0.08399999999999999,-0.009,-0.03465083986520767,0.23446089029312134,0.4021068215370178,0.02275901660323143
1702056470.9794126,0.003,-0.097,-0.004,-0.00879968423396349,0.21722622215747833,0.4014122188091278,0.02042730152606964
1702056471.0284066,0.003,-0.097,-0.004,-0.00879968423396349,0.21722622215747833,0.4014122188091278,0.02042730152606964
1702056471.0810518,0.003,-0.097,-0.004,-0.012930234894156456,0.21722622215747833,0.4014122188091278,0.02042730152606964
1702056471.1304069,0.003,-0.097,-0.004,-0.012930234894156456,0.21722622215747833,0.4014122188091278,0.02042730152606964
1702056471.1854465,0.008,-0.08499999999999999,-0.0,0.012729703448712826,0.20145177841186523,0.4016457498073578,0.019404318183660507
1702056471.2331364,0.008,-0.08499999999999999,-0.0,0.012729703448712826,0.20145177841186523,0.4016457498073578,0.019404318183660507
1702056471.2876654,0.008,-0.08499999999999999,-0.0,0.006696385331451893,0.20145177841186523,0.4016457498073578,0.019404318183660507
1702056471.3364427,0.008,-0.08499999999999999,-0.0,0.006696385331451893,0.20145177841186523,0.4016457498073578,0.019404318183660507
1702056471.3881752,0.015,-0.08299999999999999,-0.0,0.033244408667087555,0.1841650754213333,0.40387749671936035,0.019374938681721687
1702056471.438289,0.015,-0.08299999999999999,-0.0,0.033244408667087555,0.1841650754213333,0.40387749671936035,0.019374938681721687
1702056471.4929163,0.015,-0.08299999999999999,-0.0,0.01023128628730774,0.1841650754213333,0.40387749671936035,0.019374938681721687
1702056471.5414007,0.015,-0.08299999999999999,-0.0,0.01023128628730774,0.1841650754213333,0.40387749671936035,0.019374938681721687
1702056471.5931587,0.011,-0.073,-0.018,0.04121258109807968,0.16830621659755707,0.40673407912254333,0.01719319447875023
1702056471.642809,0.011,-0.073,-0.018,0.04121258109807968,0.16830621659755707,0.40673407912254333,0.01719319447875023
1702056471.6945994,0.011,-0.073,-0.018,0.04730679839849472,0.16830621659755707,0.40673407912254333,0.01719319447875023
1702056471.7454326,0.011,-0.073,-0.018,0.04730679839849472,0.16830621659755707,0.40673407912254333,0.01719319447875023
1702056471.797098,0.007000000000000001,-0.06999999999999999,-0.034999999999999996,0.009671956300735474,0.15393301844596863,0.4083695113658905,0.01218072883784771
1702056471.8470643,0.007000000000000001,-0.06999999999999999,-0.034999999999999996,0.009671956300735474,0.15393301844596863,0.4083695113658905,0.01218072883784771
1702056471.9000301,0.007000000000000001,-0.06999999999999999,-0.034999999999999996,-0.015051092021167278,0.15393301844596863,0.4083695113658905,0.01218072883784771
1702056471.9496202,0.007000000000000001,-0.06999999999999999,-0.034999999999999996,-0.015051092021167278,0.15393301844596863,0.4083695113658905,0.01218072883784771
1702056472.0010536,0.022,-0.038,-0.038,0.032541222870349884,0.16050150990486145,0.4147650897502899,0.0031172982417047024
1702056472.0527089,0.022,-0.038,-0.038,0.032541222870349884,0.16050150990486145,0.4147650897502899,0.0031172982417047024
1702056472.104744,0.022,-0.038,-0.038,0.015741122886538506,0.16050150990486145,0.4147650897502899,0.0031172982417047024
1702056472.1558833,0.022,-0.038,-0.038,0.015741122886538506,0.16050150990486145,0.4147650897502899,0.0031172982417047024
1702056472.2077713,0.02,-0.036,-0.066,-0.00753779336810112,0.15379059314727783,0.4197074770927429,-0.007490378804504871
1702056472.2575498,0.02,-0.036,-0.066,-0.00753779336810112,0.15379059314727783,0.4197074770927429,-0.007490378804504871
1702056472.3104525,0.02,-0.036,-0.066,0.008309954777359962,0.15379059314727783,0.4197074770927429,-0.007490378804504871
1702056472.359127,0.02,-0.036,-0.066,0.008309954777359962,0.15379059314727783,0.4197074770927429,-0.007490378804504871
1702056472.4114964,0.01,-0.041999999999999996,-0.079,0.008538471534848213,0.14496305584907532,0.4244343638420105,-0.021147850900888443
1702056472.4623318,0.01,-0.041999999999999996,-0.079,0.008538471534848213,0.14496305584907532,0.4244343638420105,-0.021147850900888443
1702056472.5144868,0.01,-0.041999999999999996,-0.079,-0.032223500311374664,0.14496305584907532,0.4244343638420105,-0.021147850900888443
1702056472.564626,0.01,-0.041999999999999996,-0.079,-0.032223500311374664,0.14496305584907532,0.4244343638420105,-0.021147850900888443
1702056472.6169324,0.013000000000000001,-0.028000000000000004,-0.036,-0.10951323807239532,0.13983918726444244,0.42714306712150574,-0.024210108444094658
1702056472.6604574,0.013000000000000001,-0.028000000000000004,-0.036,-0.10951323807239532,0.13983918726444244,0.42714306712150574,-0.024210108444094658
1702056472.7043753,0.013000000000000001,-0.028000000000000004,-0.036,-0.13175301253795624,0.13983918726444244,0.42714306712150574,-0.024210108444094658
1702056472.7483423,0.013000000000000001,-0.028000000000000004,-0.036,-0.13175301253795624,0.13983918726444244,0.42714306712150574,-0.024210108444094658
1702056472.7923806,0.02,-0.027000000000000003,-0.057999999999999996,-0.13467815518379211,0.13506290316581726,0.4306022524833679,-0.03323021158576012
1702056472.8403983,0.02,-0.027000000000000003,-0.057999999999999996,-0.13467815518379211,0.13506290316581726,0.4306022524833679,-0.03323021158576012
1702056472.8884537,0.02,-0.027000000000000003,-0.057999999999999996,-0.08133792877197266,0.13506290316581726,0.4306022524833679,-0.03323021158576012
1702056472.9324472,0.02,-0.027000000000000003,-0.057999999999999996,-0.08133792877197266,0.13506290316581726,0.4306022524833679,-0.03323021158576012
1702056472.97648,0.016,-0.011,-0.09,-0.03258686140179634,0.13170388340950012,0.4341353476047516,-0.051849473267793655
1702056473.026705,0.016,-0.011,-0.09,-0.03258686140179634,0.13170388340950012,0.4341353476047516,-0.051849473267793655
1702056473.0785708,0.016,-0.011,-0.09,-0.011173930019140244,0.13170388340950012,0.4341353476047516,-0.051849473267793655
1702056473.1290448,0.016,-0.011,-0.09,-0.011173930019140244,0.13170388340950012,0.4341353476047516,-0.051849473267793655
1702056473.1817806,0.003,-0.005,-0.11599999999999999,-0.07145939767360687,0.12924829125404358,0.4370536506175995,-0.07596827298402786
1702056473.2318778,0.003,-0.005,-0.11599999999999999,-0.07145939767360687,0.12924829125404358,0.4370536506175995,-0.07596827298402786
1702056473.2839518,0.003,-0.005,-0.11599999999999999,-0.04826086759567261,0.12924829125404358,0.4370536506175995,-0.07596827298402786
1702056473.3340814,0.003,-0.005,-0.11599999999999999,-0.04826086759567261,0.12924829125404358,0.4370536506175995,-0.07596827298402786
1702056473.3873796,0.0,-0.006,-0.11699999999999999,-0.006589759141206741,0.12748098373413086,0.4367099702358246,-0.10178378224372864
1702056473.4377918,0.0,-0.006,-0.11699999999999999,-0.006589759141206741,0.12748098373413086,0.4367099702358246,-0.10178378224372864
1702056473.4892793,0.0,-0.006,-0.11699999999999999,0.07053539156913757,0.12748098373413086,0.4367099702358246,-0.10178378224372864
1702056473.540426,0.0,-0.006,-0.11699999999999999,0.07053539156913757,0.12748098373413086,0.4367099702358246,-0.10178378224372864
1702056473.5919104,-0.003,0.01,-0.1,-0.00041743266046978533,0.12686601281166077,0.43700358271598816,-0.12162523716688156
1702056473.6416135,-0.003,0.01,-0.1,-0.00041743266046978533,0.12686601281166077,0.43700358271598816,-0.12162523716688156
1702056473.6942348,-0.003,0.01,-0.1,0.0993364155292511,0.12686601281166077,0.43700358271598816,-0.12162523716688156
1702056473.7436125,-0.003,0.01,-0.1,0.0993364155292511,0.12686601281166077,0.43700358271598816,-0.12162523716688156
1702056473.795802,0.023,-0.11599999999999999,0.067,0.05579301714897156,0.03834345191717148,0.4554632008075714,-0.03753659129142761
