timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056460.2121103,-0.006629891837877811,-0.03294548300401856,-0.9644517596863005,0.029382030886264298
1702056460.2615612,-0.006512061102243366,-0.030767480918188463,-0.9607747161626689,0.03407062641929783
1702056460.2904985,-0.005482380227932197,-0.030864058234880122,-0.9638780802971935,0.029137415694825416
1702056460.3159072,-0.004421632346375002,-0.029573293934200162,-0.9643347038259529,0.029345665245408634
1702056460.3477128,-0.004639338040179435,-0.02851515667666669,-0.961703542929185,0.037202252380159645
1702056460.3810287,-0.0034007170149579257,-0.027969429124603474,-0.9609198877551371,0.028057294640432277
1702056460.4146278,-0.002533325170513813,-0.027329054885572645,-0.966010412796138,0.032169043756453755
1702056460.4470174,-0.002212732257736973,-0.02732534732922046,-0.9642888509455041,0.029295178021528614
1702056460.4788811,-0.0010116524357160943,-0.02628793813405661,-0.9606294394654746,0.034049008249256815
1702056460.5123243,0.00024953032610663077,-0.026120823174098185,-0.9670317531135088,0.03449546901738466
1702056460.5424073,0.0006239639795486071,-0.02650020569522414,-0.9583573608496917,0.03168331329759801
1702056460.5800254,0.0021041808208545243,-0.02684774628339046,-0.9610284203560967,0.028025272294451592
1702056460.6172433,0.002821659677905687,-0.02761690559312086,-0.9585192964784998,0.031652567867465696
1702056460.64815,0.003707611390043934,-0.027341875503605024,-0.9638929674613934,0.03220183750094762
1702056460.6798685,0.004478672283888559,-0.026439170928080027,-0.9590574866560424,0.033788105459867955
1702056460.7114568,0.005408450573963518,-0.026846402862975568,-0.9611417535947703,0.028007302413295816
1702056460.7430468,0.00611500597400286,-0.0264986905859963,-0.9585341889106015,0.031620477586214335
1702056460.7782228,0.007777638796694679,-0.026368800612763088,-0.9641347508920867,0.02908315744820151
1702056460.8160412,0.008127194376772867,-0.025093874598301133,-0.9639600441085147,0.032043058630718345
1702056460.845689,0.008306296423984116,-0.023146694258980683,-0.9583315596263069,0.031598126405051344
1702056460.8778224,0.009367879985850834,-0.022897489167621757,-0.9631269130430288,0.02658241653982793
1702056460.9122317,0.009424218889277474,-0.0218647454849613,-0.9598277548661296,0.031631694160342436
1702056460.9419193,0.010747589220506214,-0.02169510877117339,-0.966102800112424,0.031874514121075385
1702056460.9789243,0.010743423143420682,-0.01944328161211065,-0.9659357574418224,0.031874436992889395
1702056461.014254,0.010741373157422688,-0.018317563419221323,-0.9658528821256636,0.03187446141670346
1702056461.0449278,0.010739345140716007,-0.017191972339026872,-0.9657704411599687,0.031874528067538904
1702056461.078181,0.01036080610626383,-0.01606429274734215,-0.9656607850653021,0.028653935563925793
1702056461.1098897,0.010043025257049563,-0.014912497831887214,-0.9666327558755287,0.03185504557588547
1702056461.1474369,0.010127950970120958,-0.015201748150959872,-0.970338122269092,0.03146141080233988
1702056461.1684484,0.009866431779344117,-0.014557108522440076,-0.972426508031873,0.03228017420134643
1702056461.216363,0.008891985719477087,-0.01348434564953636,-0.9715016816582502,0.0268411748377216
1702056461.2474844,0.008046756497570614,-0.012245667699770802,-0.9743700316142364,0.032241410293254606
1702056461.2816622,0.006982950760436961,-0.010126629231868006,-0.9695817430001462,0.0375424964425106
1702056461.3118105,0.006750169847134029,-0.010370849091086558,-0.9794783262092911,0.036622670017393624
1702056461.3457284,0.006812336424060648,-0.008686431741595028,-0.9760326998401363,0.040844398845305996
1702056461.380799,0.005375185699303002,-0.0073757270987328295,-0.9784818640122855,0.037906368744982676
1702056461.412124,0.005149568877134655,-0.005958789663349885,-0.9838099599755188,0.03821675805100154
1702056461.4425619,0.00405127668976235,-0.006796311155874991,-0.9787201959158693,0.031830852733516254
1702056461.480634,0.003853449219444037,-0.007665149010115701,-0.9851406698751172,0.028580049779999766
1702056461.5127347,0.0032873625575775005,-0.008234982673234708,-0.9848213107241663,0.03803208014598766
1702056461.5445652,0.002942264518200016,-0.007557647428269904,-0.9856382443473584,0.03391080329146458
1702056461.5782049,0.002871456359020958,-0.00807782461701525,-0.9900462322565022,0.029878544885507927
1702056461.6116817,0.0016069242504375496,-0.007478223073577659,-0.9870468288105307,0.02891583158030791
1702056461.6426735,0.0012692744614360128,-0.006289457918557516,-0.98795140878371,0.03217590108825827
1702056461.6794717,0.0010471356663148868,-0.00484667581049357,-0.9943082827423003,0.028865260638146133
1702056461.7145653,0.000475773765783196,-0.006088189432363237,-0.9939088650486078,0.026700872655163965
1702056461.7463174,0.00047694768035070706,-0.007246551446517167,-0.993992735472262,0.026692281297463604
1702056461.778418,0.001049421482300653,-0.007164006525678567,-0.9944765228686837,0.028852085838340407
1702056461.81147,0.0011853893270601453,-0.007576613247294798,-0.9994582307215454,0.03016897451705662
1702056461.8420284,0.001049421482300653,-0.007164006525678567,-0.9944765228686837,0.028852085838340407
1702056461.8797097,0.0014032480590796738,-0.005801811982037193,-1.0006098038349127,0.02334162559094053
1702056461.9114647,0.0012928176051020725,-0.004031210493262306,-0.9976437406750964,0.02291440599901765
1702056461.9467115,0.0012917909487556122,-0.0028687722553190262,-0.9975615127741857,0.022922156621377452
1702056461.9782462,0.0012907756733882582,-0.001706434398003566,-0.9974798385453035,0.022929908812860205
1702056462.0111103,0.001868635362965484,-0.001625449893609286,-0.997875919862969,0.02520679153130712
1702056462.0454533,0.002964261610837876,-0.002578918917495787,-1.003192606744926,0.019682891387721425
1702056462.0762906,0.002435384450333,-0.002867917736453533,-0.997589315257719,0.02290709970899675
1702056462.1113634,0.002946104063984339,-0.002398305471653364,-1.0043635913963909,0.019786037529959662
1702056462.1428456,0.0027907006711617036,-0.0019706810834014014,-1.0037744270952267,0.029147320790106755
1702056462.1813679,0.002217365847941557,-0.0025581997421442546,-1.0040757523116541,0.019504989065675993
1702056462.2122927,0.002126465929305209,-0.0031311261667377986,-1.0015138898852805,0.019203008490119893
1702056462.2472787,0.0022185299077287514,-0.0037281969933795796,-1.0041594113262857,0.019499170350930805
1702056462.278185,0.001770218899028895,-0.004221524530021855,-1.0081965576595775,0.018560947998842687
1702056462.312842,0.001067316681653104,-0.0037290394368476895,-1.004130789080051,0.0195014819649658
1702056462.3473873,0.00126141972034498,-0.005560401636124617,-1.0131534946983924,0.019855100961479067
1702056462.3777165,0.0006824583079062061,-0.006153290351338819,-1.0133646050770617,0.010106614788982846
1702056462.412062,0.0008635927619431074,-0.005570370007274546,-1.0132514620182913,0.016647723907619625
1702056462.4461503,-0.0002229923814362692,-0.005475947305076801,-1.0049104965694393,0.009755432419741765
1702056462.4820735,-0.0004721043195396268,-0.005835614334569292,-1.0109164961857753,0.013828826020849314
1702056462.5116465,-0.001234507738196185,-0.0061355281222000985,-1.0142574540632217,0.009931644565879255
1702056462.5441134,-0.002389538258313902,-0.007123576572198323,-1.0164900756419282,0.010233797888206482
1702056462.580844,-0.0022344029881149028,-0.009201437441388096,-1.0234949254574628,0.010188523133205805
1702056462.6137364,-0.0033361133150414724,-0.008394559620942368,-1.014941642413227,0.015233011567304479
1702056462.6443403,-0.003903160436451485,-0.008271082766260828,-1.0176967326635173,0.013616207768201652
1702056462.680526,-0.004396751676826257,-0.008305575277517505,-1.0207254664023215,0.004275619791296959
1702056462.7117934,-0.0056519113277584505,-0.008868730894218501,-1.0178519349150246,0.0038329586205415
1702056462.7457097,-0.006518224790632289,-0.010379845928151379,-1.024460311439807,0.009990661614591494
1702056462.7819667,-0.007771561476432628,-0.009674280633261145,-1.0148916231424836,0.009787771377937368
1702056462.8177638,-0.008874504117523475,-0.008994130176360447,-1.0265058276638752,0.010445654552583058
1702056462.8451424,-0.009448974174097345,-0.009265891923092994,-1.0238822130673375,0.008072058113995683
1702056462.8789496,-0.009819645522231461,-0.00788756476976771,-1.0248240595048133,0.015206450331032803
1702056462.9111528,-0.010773824089223493,-0.006788107950251463,-1.0246428060808719,0.009907292037197797
1702056462.947694,-0.011948463914261348,-0.00559447297665761,-1.0245278687817014,0.009920693637638334
1702056462.9835157,-0.013097301048980341,-0.00626861883897576,-1.034222014845685,0.010152509933787617
1702056463.0132277,-0.01428276635027424,-0.007474441048121465,-1.0342764444313433,0.01014132824107733
1702056463.0444195,-0.014613557890283567,-0.007869096710080405,-1.0406841370809934,0.014531881945554883
1702056463.0784976,-0.015433347096999953,-0.006964772993647039,-1.0435737449424192,0.010533427769467661
1702056463.1158812,-0.016698215920664897,-0.0075496677938977855,-1.0406948269609395,0.009902613037161376
1702056463.1454277,-0.017618517830790176,-0.009260238316996728,-1.0449075078277925,0.015420076022045657
1702056463.1808357,-0.018984790706334444,-0.010561985259396212,-1.045442106136274,0.01352823802809482
1702056463.1997917,-0.01981355619360304,-0.010112514295867665,-1.0542796993895305,0.010641206674229181
1702056463.247403,-0.019583548968378064,-0.009275771678921515,-1.0454357748180054,0.015255025606775514
1702056463.2793179,-0.020815053282499087,-0.009467995010634365,-1.0554676076362874,0.0034226873172257394
1702056463.3150387,-0.01934965931435639,-0.009315431061170268,-1.0559010991357813,0.010131732075179327
1702056463.3688328,-0.022162407858190812,-0.008392819230281581,-1.0495553766909131,0.013011760236550362
1702056463.3904548,-0.022800533302496602,-0.008213306681845495,-1.055978881061588,0.0035444327689443354
1702056463.422427,-0.023203877707771357,-0.007922567086998136,-1.0626478362594496,0.019769709308816677
1702056463.4521718,-0.023829383571894167,-0.006666036564501431,-1.0599277419102404,0.009488493189843506
1702056463.48645,-0.023860740486120753,-0.007092560651095013,-1.0659715653537218,0.010512935678561165
1702056463.519587,-0.024196187390406087,-0.007334883149693722,-1.0626420316923633,0.006045086495333819
1702056463.5536017,-0.024859689460615658,-0.008922025208824187,-1.0668790593622772,0.0035782773534801964
1702056463.5853796,-0.024680064438147287,-0.009859429297553615,-1.0711414535648558,0.009529309339430444
1702056463.615783,-0.024318191010585296,-0.011550955206566424,-1.0773875396375263,0.013881653634336738
1702056463.6495385,-0.024719872017525468,-0.015333287479516943,-1.0776498937031753,0.010477801774557236
1702056463.6824312,-0.023693063751043436,-0.016687851102426206,-1.0755433125799483,0.005529863219961467
1702056463.7104495,-0.023255496349070568,-0.016491595579087776,-1.0785933168958568,0.01555037564640375
1702056463.743891,-0.023016454419794313,-0.017838576045216013,-1.0785330602750145,0.010248008820008626
1702056463.7850893,-0.022295066122485982,-0.019428567101836627,-1.0822991769699486,0.009470784615594951
1702056463.8163888,-0.02205975331598385,-0.020791346773034847,-1.0822174398819293,0.0041267228385681205
1702056463.844189,-0.021829736765653352,-0.021959030689504274,-1.0833559742233874,0.009484742502063501
1702056463.881876,-0.020602636360897337,-0.02375439168419201,-1.0897431306180023,0.010443845137755953
1702056463.9121559,-0.02024166153155806,-0.022845382403013727,-1.0930539982056235,0.0062869958537900015
1702056463.943754,-0.019387357078634544,-0.02410215906194053,-1.094176925749111,0.009564609083567006
1702056463.977199,-0.01849565257551527,-0.02430030367943907,-1.090748407448509,0.005256917200688481
1702056464.0116866,-0.017456099159434368,-0.024927255707195416,-1.0955426185528963,0.001469081731566803
1702056464.042517,-0.017273241997010698,-0.024137126967271796,-1.0944521196799926,0.0060114368660124625
1702056464.0787609,-0.01601880934217461,-0.024137035512014158,-1.0944823072891048,0.0060308801254800384
1702056464.1149783,-0.014502652368849154,-0.024390146227581712,-1.0907016245564156,-0.000156724552718287
1702056464.1439912,-0.013237470462643485,-0.02401440605526802,-1.1016588137734407,-1.788981860838781e-05
1702056464.1796408,-0.01197493608860998,-0.02272980655697432,-1.1015926202789068,2.8065993698248653e-06
1702056464.2132802,-0.011732330553119147,-0.021349543743292513,-1.1022279760030145,0.0055932183143879025
1702056464.2415347,-0.010468946320954535,-0.02134922211663176,-1.1022491939692929,0.0056366713173558545
1702056464.2779338,-0.00920585845998205,-0.02006397021094216,-1.1021675257358872,0.005692140873908908
1702056464.3136015,-0.007938145306252763,-0.019884029569187157,-1.106039730507714,0.006268606123292885
1702056464.3437808,-0.006689939936048154,-0.01954023041881407,-1.1011430861769234,-0.014421271502866116
1702056464.3775141,-0.0057833278798138585,-0.021148515168731008,-1.1067445572241679,-0.011132512339567148
1702056464.413218,-0.004658417877039324,-0.021016312839769822,-1.1134829762211613,-0.017850188722136704
1702056464.4469373,-0.003904960326370156,-0.021440376203448342,-1.1021251489445139,-0.0211550902821703
1702056464.4795642,-0.0024711887693616465,-0.022427167954157015,-1.1060737567651908,-0.011171502085985129
1702056464.5127203,-0.0013768667400612103,-0.024009653322897912,-1.1023860961783092,-0.021128607044656463
1702056464.5507581,-0.00022426559110856655,-0.022992241502352097,-1.112437486176096,-0.014171353364835814
1702056464.5799718,0.0008762727352606982,-0.020638832168075497,-1.109474074552035,-0.016711450489246975
1702056464.6117334,0.0007162231136353624,-0.022019764863907366,-1.1180496686859613,-0.011176132193435676
1702056464.6442673,0.0025229650477682822,-0.02195663852266506,-1.1086365396600453,-0.02055143052998751
1702056464.6822486,0.0025862304616623244,-0.021026167990198116,-1.1135018437929478,-0.021252688473239346
1702056464.7119894,0.0034198745619400976,-0.02063794123451969,-1.109531010606965,-0.016692791531165402
1702056464.7444422,0.0028366452228732594,-0.020929083859717718,-1.1140743591067428,-0.015182679765063519
1702056464.7792075,0.0038906847599093613,-0.01954404839659029,-1.1162928672134034,-0.021314511657289023
1702056464.8087265,0.004558327609923827,-0.019410512104905995,-1.1179120088762455,-0.011042895524124753
1702056464.8441505,0.0044989770117937426,-0.01907904594958868,-1.113537904638033,-0.01054190384964723
1702056464.879331,0.004805199392537143,-0.019517760349522437,-1.117913178199789,-0.017306591110080455
1702056464.910301,0.0060145755880355945,-0.018642755030460076,-1.1245149817765208,-0.01058602398527349
1702056464.9473546,0.006567958547171906,-0.018942595463430897,-1.119632335107921,0.0010893666990351182
1702056464.9818957,0.006564711933193501,-0.01633219894237272,-1.1194392738995438,0.0010868571033432657
1702056465.012265,0.006442728879252513,-0.014334592984484437,-1.1160593758904247,0.00012736034616626476
1702056465.0450118,0.0075480910767098406,-0.014021214740566515,-1.1253544182703772,0.0037748502662045143
1702056465.0807226,0.007942607732320667,-0.016126340498675312,-1.1232746147732822,0.008260858605106601
1702056465.1128225,0.010512271833394869,-0.01478533104995,-1.1204647197525945,0.0058355398910629975
1702056465.145084,0.009870981375569587,-0.012082781599265699,-1.1240374878857096,0.0110336159715909
1702056465.1764052,0.009634202483847538,-0.009776024567930605,-1.1156626802594622,0.010803924517968628
1702056465.2130857,0.010486359234334712,-0.007942832745114682,-1.1133633718302645,0.0064609049856511735
1702056465.236286,0.010868926846511204,-0.008694338229081215,-1.1128872284901612,-0.010479718901836743
1702056465.2783518,0.011505567007823436,-0.008043822749173106,-1.1128650697723503,0.0001919821223362063
1702056465.3144183,0.012498067188406892,-0.0068638986684176695,-1.1108240073630165,-0.00619546232988618
1702056465.3446069,0.014221336710819746,-0.006872435079685607,-1.1079441333968105,-0.004814457287897124
1702056465.378235,0.013357540366913973,-0.007592820609055177,-1.1052785139252248,-3.584067481068734e-05
1702056465.412388,0.014855304452886832,-0.008058488210928295,-1.111950394158543,0.00024654948502357684
1702056465.4464622,0.015289081576704307,-0.007214138246597319,-1.1114093425325868,-0.0034762644052054896
1702056465.4792342,0.015784372424857224,-0.003461149799477583,-1.1007852450151532,0.0002014487616499799
1702056465.5104914,0.016897813997378146,-0.0018235941220262474,-1.104171131160963,0.007018038933323043
1702056465.5436482,0.01689861070744435,-0.0030529198976432972,-1.104268141724607,-0.007092844067105716
1702056465.5796444,0.018877278173762134,-0.004353604772330046,-1.0963938779682894,0.011103390922249434
1702056465.6127915,0.017836149941958333,-0.0034787660555269553,-1.099900323716769,0.00024862248873436243
1702056465.649729,0.019098015161134213,-0.003477303466795211,-1.099933793691616,0.0002472584077300762
1702056465.6797981,0.020579574413457077,-0.004359584828578173,-1.0961193888257723,0.011098220672758775
1702056465.7127023,0.0193557250429746,-0.005955019801495118,-1.0893528050415682,0.010673271347339938
1702056465.7459087,0.019129285603286802,-0.005528303570039111,-1.0827522138338939,0.010601181357353558
1702056465.78399,0.020780709539214834,-0.007353651002304925,-1.0846522856047027,0.00604853003815436
1702056465.8128014,0.018783956492981636,-0.010882780110542754,-1.0789675804416659,0.00416935804073006
1702056465.842839,0.019017413236724224,-0.010595916801921986,-1.0817174939776188,0.007002851437553382
1702056465.8798704,0.018648607726328273,-0.014360277327744687,-1.082656889530613,-0.010266681799735243
1702056465.9121642,0.018326727965612646,-0.01983869117727496,-1.0726226897274977,-0.009972435272252809
1702056465.9450817,0.019955430572737895,-0.022924730333600353,-1.07474604831261,-0.014339045721162945
1702056465.9801724,0.01795985112183268,-0.024572378329253877,-1.0678290525416452,-0.016038637099352146
1702056466.0124793,0.016631733926078418,-0.024459300776791985,-1.0653744634054292,-0.02437072823764086
1702056466.0441034,0.01712392383961646,-0.025587550813703105,-1.0680635844406683,-0.02047212847608264
1702056466.0781612,0.01676645761435246,-0.026682285676693417,-1.0707419502295465,-0.020949166646770934
1702056466.1111126,0.016069266251342314,-0.026187248154304038,-1.067421936801402,-0.010842071294841391
1702056466.1432714,0.017319943156529218,-0.028368556715373035,-1.064512268463925,-0.012298331417219274
1702056466.177231,0.014332350325097106,-0.029232415278763677,-1.0515924014024867,-0.009906747713237204
1702056466.2115366,0.014336282448643408,-0.030403719528362728,-1.057944923731713,-0.01686671986031009
1702056466.245436,0.01512989960367331,-0.029785010703123976,-1.0532322618856076,-0.017552274739898326
1702056466.2794294,0.013557321811631802,-0.030735905684668458,-1.0600319800526312,-0.02091408054609882
1702056466.310342,0.0128903919581065,-0.03178271315309406,-1.0510913650860483,-0.016295581555093412
1702056466.341215,0.012212076649833092,-0.03183176818882487,-1.0476962916995516,-0.013825496291842463
1702056466.377769,0.011980812757732733,-0.030710558608556086,-1.0471637111947363,-0.019828413244093217
1702056466.40976,0.011174649307716823,-0.03025753073937569,-1.0400201497691879,-0.029688629168056285
1702056466.446408,0.010953271970621086,-0.028954874950615245,-1.0402605546217893,-0.0236007432355141
1702056466.4780936,0.012594898033294898,-0.027042888468908823,-1.0422793225263325,-0.02753825336339323
1702056466.512452,0.01094165963711042,-0.02521864332971135,-1.045466143471835,-0.029879562914074533
1702056466.5451024,0.010437543217287881,-0.023019018783554064,-1.0356946666790092,-0.023658004663983122
1702056466.5754592,0.010450117323655006,-0.022155655571261673,-1.0290460763768465,-0.029395564570168325
1702056466.6106524,0.010229687757418933,-0.019664025734586484,-1.0291889686732738,-0.023374073143199572
1702056466.6469424,0.010226311291254462,-0.017265667917398413,-1.0290036305511605,-0.023373326873525585
1702056466.6780117,0.011399737907806603,-0.01471027472793941,-1.0342974980055897,-0.029523663176561375
1702056466.7119117,0.011325880533496806,-0.011461832887836554,-1.0251426554651726,-0.023438209563511943
1702056466.7430139,0.01169003829168653,-0.009775182603761305,-1.0248373020612478,-0.01942811838942772
1702056466.7793744,0.012441143086293394,-0.00945555698211347,-1.0182267069897306,-0.025612266305693975
1702056466.8114932,0.01244472471292608,-0.0085946606334448,-1.023893264629782,-0.019363474335582782
1702056466.8448253,0.011763678690927577,-0.00674402782481041,-1.01436587186734,-0.02275640442960145
1702056466.8777378,0.012138903762895014,-0.00435634744846153,-1.0144234197482351,-0.01923028103702171
1702056466.913476,0.013949621785232784,-0.001506705032779047,-1.0192150845040904,-0.02670452746906498
1702056466.9449816,0.012871809040440505,0.0006215492149971259,-1.0075978707468012,-0.02537178944245404
1702056466.9811397,0.013197718739593748,0.002922670809059352,-1.0062849068937867,-0.028849980284296094
1702056467.0116258,0.01358403953211289,0.002925383622098259,-1.0063153771695401,-0.02575052466340221
1702056467.044982,0.014199794550985037,0.004057209463255408,-1.0107540179767986,-0.030532064504747432
1702056467.0794237,0.014379230443265533,0.0036653580238782194,-1.0070921707259097,-0.029112536010379112
1702056467.111616,0.015246306710861617,0.004004615694170629,-1.0037189423305257,-0.02272573132298463
1702056467.145424,0.015584610073348068,0.004186047813245288,-0.9975444922462405,-0.03214323812605604
1702056467.181217,0.015859476607984497,0.005584027169220593,-0.9941490357162616,-0.028379628918246462
1702056467.2112203,0.017400765819250073,0.008262184859035097,-0.9988559078988297,-0.028833079162017463
1702056467.2302644,0.01585245708189306,0.010216148234086654,-0.9938352811188864,-0.02839426871453389
1702056467.2794895,0.015612682888143532,0.011229389008488824,-0.9923679228540127,-0.03417684308780268
1702056467.313505,0.015447197958825988,0.012509355003247603,-0.9929425791025468,-0.02828462123419117
1702056467.3444724,0.015122886796575098,0.0129874749600662,-0.9841908451052477,-0.028125118562236928
1702056467.380126,0.015498728096138774,0.015295976469515199,-0.9841176734331571,-0.025184679242440385
1702056467.4147909,0.016633539521604745,0.017878183025962273,-0.9802495483830299,-0.021614129827144196
1702056467.4424925,0.014715860450543516,0.020987439558192836,-0.9829735944911103,-0.027987685328075253
1702056467.4795272,0.013326090649248497,0.02391046638037379,-0.9764685687369973,-0.028013661292619303
1702056467.5132031,0.013199923886203103,0.028942697959906567,-0.9807950886758166,-0.027584071112710096
1702056467.545269,0.012321329272535722,0.033278953231885865,-0.9731414165446888,-0.01828334574783503
1702056467.579803,0.011192832276066204,0.035596703407913786,-0.9676091364638543,-0.024441525462852765
1702056467.6151268,0.009875308556706666,0.037960360124909484,-0.9673902922566976,-0.01872518587342909
1702056467.6438835,0.008762705343400297,0.04134372683745495,-0.9671931768911454,-0.01870899442911677
1702056467.6787586,0.0072059757029614155,0.045015184546101226,-0.9648094290051926,-0.017949648780895375
1702056467.7126367,0.006099650445144497,0.05038895341900045,-0.9630557660177844,-0.01784067646357441
1702056467.7465022,0.004991264646851246,0.05488584546751556,-0.9628305410748628,-0.017770000991210042
1702056467.7803645,0.0033275756211666573,0.05837088437132259,-0.9547849295406026,-0.014778730708786669
1702056467.8126736,0.002023758750707447,0.0611092500520817,-0.9543167853033496,-0.008550499598066735
1702056467.8448527,0.001290588603004626,0.06112263370954021,-0.9542265177535064,-0.005569351363171279
1702056467.8804355,0.0003818707515757356,0.06100502833865716,-0.9540015766391973,-0.010611221249175892
1702056467.9118047,-0.0015710047871003582,0.06240685046634312,-0.9503688598205097,0.004376641412989953
1702056467.944787,-0.0016426437950390485,0.06440341320024429,-0.9533819860780827,0.010469346744021354
1702056467.9803464,-0.002893676299016948,0.06440964161205216,-0.9452523963984057,0.010090947644043282
1702056468.012018,-0.0044075723319761005,0.06485124821469358,-0.9399828573825976,0.013446293399192507
1702056468.046095,-0.005095117370852265,0.06692527766779331,-0.9435412555463755,0.01130238352159361
1702056468.0801063,-0.006002885432458461,0.06960417955513616,-0.9455872734944419,0.020402269681885
1702056468.1109293,-0.0071154545648400135,0.06827113279476353,-0.9368829186826384,0.022249805079938362
1702056468.144893,-0.007516501951079214,0.06532849763582595,-0.9390891761787118,0.022815010492045262
1702056468.1821492,-0.007431361411169659,0.06596382831593095,-0.943955964639424,0.03518180372829811
1702056468.2102559,-0.008592545045500753,0.06528682582456002,-0.9384215195658242,0.04109498528993289
1702056468.2442896,-0.008592847424306415,0.06638410466624603,-0.9383798723343856,0.04111594902028405
1702056468.277542,-0.009328770602156878,0.06815370887944373,-0.9356923038926975,0.03762715818348409
1702056468.313137,-0.010581423003550588,0.06759766620697709,-0.9308780258851234,0.04559826447424053
1702056468.3463898,-0.010226390893238893,0.06753172871649331,-0.9372749330739927,0.0462634152170165
1702056468.3789408,-0.010992098716434001,0.06756757430061322,-0.9304303724473544,0.045692968246726876
1702056468.4096494,-0.011197210358967398,0.06850143638588298,-0.9297627525337144,0.0410065154861695
1702056468.4444013,-0.011661245513734455,0.06975434271772706,-0.9379342185675131,0.043692513434724314
1702056468.4763818,-0.012802464476266545,0.06906791324757526,-0.9300605580234012,0.03210308350195578
1702056468.5132685,-0.013272426151943937,0.07033609632481425,-0.9352439063863677,0.0407184197645805
1702056468.545866,-0.013264541302022172,0.06884450496534905,-0.9358726859349256,0.03347445920686917
1702056468.5804064,-0.01298728564929634,0.0659163104196258,-0.9301606904208164,0.03681785939739772
1702056468.6114447,-0.01288737153954056,0.06448564397439949,-0.9331486654484271,0.03687248252321988
1702056468.6496894,-0.013869390895814042,0.06362779885664797,-0.9302385567778271,0.032055498740865926
1702056468.6799119,-0.01474252307788284,0.06333030669890392,-0.9226807756674194,0.03524963983975559
1702056468.709926,-0.01510941942583862,0.06334844957238057,-0.9275341305765875,0.0357870597000587
1702056468.7450764,-0.015828672423147856,0.06160641783049495,-0.9276649637403708,0.02234086881231303
1702056468.7798016,-0.016334860650027726,0.05740963841206792,-0.9231118893930298,0.026224152076433412
1702056468.8129227,-0.01691615937243829,0.05178745375735597,-0.9305247842297998,0.021209754198849292
1702056468.8470988,-0.01727000741144237,0.046081160139384965,-0.9232001217367135,0.016904607299418003
1702056468.8795238,-0.01795821866965832,0.04014004826911673,-0.9278688491131062,0.0126538486801083
1702056468.911345,-0.018860480049933553,0.03476886851579088,-0.9238312674761819,0.007708120075822715
1702056468.9446735,-0.019164943019998465,0.034262108062710094,-0.9217302524788866,-0.0049951048344992035
1702056468.9757268,-0.019892178390107183,0.0348749362533135,-0.9213619626578478,-0.009435648485677094
1702056469.0115492,-0.020834345097341913,0.03503423153798708,-0.9296862928017625,-0.01979688779012402
1702056469.0439088,-0.021999172236107215,0.03485671471778151,-0.9209614853229142,-0.02721777582224235
1702056469.076386,-0.022751305379084028,0.03579389358581375,-0.9230542275016911,-0.030981047486284413
1702056469.1147537,-0.023614280406905445,0.03526253427069347,-0.9228743190537944,-0.03696634307388853
1702056469.1427999,-0.023764682458987902,0.03484829506566522,-0.9199664552459548,-0.04222435205276313
1702056469.1791353,-0.02432118618264965,0.03308962967072279,-0.9214855256240619,-0.052067655102076955
1702056469.2120886,-0.02485315765412132,0.029304759290724465,-0.9226113968873877,-0.04901631890159776
1702056469.2314095,-0.02461537385387124,0.026762952243171018,-0.9202821839889717,-0.05408251953234058
1702056469.3027244,-0.024786517907629858,0.023178055332389674,-0.915404165236214,-0.048727989314206695
1702056469.342593,-0.024808258476471636,0.020412311676488444,-0.919846420514939,-0.050024627677385775
1702056469.3819845,-0.025190855044512454,0.019007783149247167,-0.9258402225223558,-0.05131564925178592
1702056469.4017298,-0.024992025704703064,0.018179627935797506,-0.9203533787709186,-0.05448830996279923
1702056469.4190917,-0.02551581578630948,0.018258925543689512,-0.9198573209040215,-0.05298060236655939
1702056469.4464993,-0.025509810323243585,0.01680563771585731,-0.9153827714757748,-0.046082857115383166
1702056469.478439,-0.026004627286813114,0.01512743469291357,-0.918203899525654,-0.05333129646942198
1702056469.5123835,-0.02656410316210793,0.013745161487233707,-0.9202749049187069,-0.06140875072221252
1702056469.54452,-0.027354645070010314,0.013201961021388172,-0.9130046268128,-0.05692655898628295
1702056469.5765133,-0.027591560416085435,0.011868844255748906,-0.9154663199631266,-0.06228679665329186
1702056469.6146753,-0.027591560416085435,0.011868844255748906,-0.9154663199631266,-0.06228679665329186
1702056469.6456552,-0.027802382297333755,0.011723207479058544,-0.9202936328757393,-0.057311426850780174
1702056469.6793606,-0.028623674825857877,0.011374107128654441,-0.9178941720373848,-0.062286439192643615
1702056469.710702,-0.029166851405354875,0.010873003527131142,-0.9152790566084942,-0.06089136822593847
1702056469.7463217,-0.028911319707900385,0.009470237296923761,-0.9126859682338612,-0.0658583778832421
1702056469.7766857,-0.029206547380572215,0.008892810500899984,-0.9256384709513465,-0.0615956434716456
1702056469.811671,-0.028676017488115033,0.00838002527029255,-0.9205360492593978,-0.061528380965210204
1702056469.8492136,-0.029359466430337062,0.0105389247438564,-0.9208825103841116,-0.06170467819299865
1702056469.8835156,-0.029785226146803786,0.012499904827803044,-0.9228742407309302,-0.06277380737447862
1702056469.9166508,-0.030399415821969405,0.0164929565102721,-0.919875163763156,-0.06905123150616582
1702056469.945079,-0.03026202237228614,0.020546530247611796,-0.9253184328426406,-0.06668026725977472
1702056469.9792352,-0.0307979336602334,0.023239558142683893,-0.9228146833149224,-0.0654696255917605
