Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249586.0403595,0.024,0.374,-0.002,0.012060509994626045,0.0,-0.0,-0.0,-0.0
1700249586.0898366,0.024,0.374,-0.002,0.012060509994626045,0.0,-0.0,-0.0,-0.0
1700249586.1420274,0.01,0.32799999999999996,0.004,-0.001591716893017292,0.0,-0.0,-0.0,-0.0
1700249586.1919138,0.01,0.32799999999999996,0.004,-0.001591716893017292,0.0,-0.0,-0.0,-0.0
1700249586.2444499,0.01,0.32799999999999996,0.004,-0.01527140662074089,0.0,-0.0,-0.0,-0.0
1700249586.2946596,0.01,0.32799999999999996,0.004,-0.01527140662074089,0.0,-0.0,-0.0,-0.0
1700249586.3477852,-0.012,0.267,0.001,-0.02292826399207115,0.0,-0.0,-0.0,-0.0
1700249586.4003127,-0.012,0.267,0.001,-0.02292826399207115,0.0,-0.0,-0.0,-0.0
1700249586.45169,-0.012,0.267,0.001,-0.0016938121989369392,0.0,-0.0,-0.0,-0.0
1700249586.5005674,-0.012,0.267,0.001,-0.0016938121989369392,0.0,-0.0,-0.0,-0.0
1700249586.554036,0.003,0.22799999999999998,0.028999999999999998,0.01088270265609026,0.0,-0.0,-0.0,-0.0
1700249586.6035354,0.003,0.22799999999999998,0.028999999999999998,0.01088270265609026,0.0,-0.0,-0.0,-0.0
1700249586.6555586,0.003,0.22799999999999998,0.028999999999999998,0.005999524146318436,0.0,-0.0,-0.0,-0.0
1700249586.7077148,0.003,0.22799999999999998,0.028999999999999998,0.005999524146318436,0.0,-0.0,-0.0,-0.0
1700249586.7582603,0.013000000000000001,0.154,0.03,0.015367968007922173,0.0,-0.0,-0.0,-0.0
1700249586.8076532,0.013000000000000001,0.154,0.03,0.015367968007922173,0.0,-0.0,-0.0,-0.0
1700249586.8604248,0.013000000000000001,0.154,0.03,6.869039498269558e-05,0.0,-0.0,-0.0,-0.0
1700249586.9105642,0.013000000000000001,0.154,0.03,6.869039498269558e-05,0.0,-0.0,-0.0,-0.0
1700249586.9622855,0.0,0.034,0.015,-0.002758634742349386,0.0,-0.0,-0.0,-0.0
1700249587.012654,0.0,0.034,0.015,-0.002758634742349386,0.0,-0.0,-0.0,-0.0
1700249587.0672896,0.0,0.034,0.015,0.007028364576399326,0.0,-0.0,-0.0,-0.0
1700249587.1156485,0.0,0.034,0.015,0.007028364576399326,0.0,-0.0,-0.0,-0.0
1700249587.1700318,-0.002,0.007000000000000001,0.02,0.01148249488323927,0.0,-0.0,-0.0,-0.0
1700249587.2178876,-0.002,0.007000000000000001,0.02,0.01148249488323927,0.0,-0.0,-0.0,-0.0
1700249587.2211084,-0.002,0.007000000000000001,0.02,-0.004102261736989021,0.0,-0.0,-0.0,-0.0
1700249587.272901,-0.002,0.007000000000000001,0.02,-0.004102261736989021,0.0,-0.0,-0.0,-0.0
1700249587.3224576,-0.002,-0.01,0.027000000000000003,0.007612918503582478,0.0,-0.0,-0.0,-0.0
1700249587.37186,-0.002,-0.01,0.027000000000000003,0.007612918503582478,0.0,-0.0,-0.0,-0.0
1700249587.4262764,-0.002,-0.01,0.027000000000000003,-0.0178862065076828,0.0,-0.0,-0.0,-0.0
1700249587.473452,-0.002,-0.01,0.027000000000000003,-0.0178862065076828,0.0,-0.0,-0.0,-0.0
1700249587.5266178,0.005,-0.019,0.036,-0.004176007583737373,0.0,-0.0,-0.0,-0.0
1700249587.5755868,0.005,-0.019,0.036,-0.004176007583737373,0.0,-0.0,-0.0,-0.0
1700249587.6295402,0.005,-0.019,0.036,0.009993159212172031,0.0,-0.0,-0.0,-0.0
1700249587.679637,0.005,-0.019,0.036,0.009993159212172031,0.0,-0.0,-0.0,-0.0
1700249587.7324677,0.012,-0.032,0.052000000000000005,0.008304365910589695,0.0,-0.0,-0.0,-0.0
1700249587.7815363,0.012,-0.032,0.052000000000000005,0.008304365910589695,0.0,-0.0,-0.0,-0.0
1700249587.8338127,0.012,-0.032,0.052000000000000005,0.002219722606241703,0.0,-0.0,-0.0,-0.0
1700249587.8842242,0.012,-0.032,0.052000000000000005,0.002219722606241703,0.0,-0.0,-0.0,-0.0
1700249587.9352586,0.006,-0.047,-0.031,-0.01603243127465248,0.0,-0.0,-0.0,-0.0
1700249587.985694,0.006,-0.047,-0.031,-0.01603243127465248,0.0,-0.0,-0.0,-0.0
1700249588.0373774,0.006,-0.047,-0.031,0.0012741773389279842,0.0,-0.0,-0.0,-0.0
1700249588.0877843,0.006,-0.047,-0.031,0.0012741773389279842,0.0,-0.0,-0.0,-0.0
1700249588.1400204,-0.003,-0.049,-0.047,-0.005746793933212757,0.0,-0.0,-0.0,-0.0
1700249588.1896868,-0.003,-0.049,-0.047,-0.005746793933212757,0.0,-0.0,-0.0,-0.0
1700249588.2478783,-0.003,-0.049,-0.047,-0.0031930445693433285,0.0,-0.0,-0.0,-0.0
1700249588.291648,-0.003,-0.049,-0.047,-0.0031930445693433285,0.0,-0.0,-0.0,-0.0
1700249588.3434074,-0.017,-0.04,-0.076,-0.014688304625451565,0.0,-0.0,-0.0,-0.0
1700249588.3935652,-0.017,-0.04,-0.076,-0.014688304625451565,0.0,-0.0,-0.0,-0.0
1700249588.445631,-0.017,-0.04,-0.076,-0.006708898115903139,0.0,-0.0,-0.0,-0.0
1700249588.497034,-0.017,-0.04,-0.076,-0.006708898115903139,0.0,-0.0,-0.0,-0.0
1700249588.5483356,-0.026000000000000002,-0.041999999999999996,-0.10300000000000001,0.03222080320119858,0.0,-0.0,-0.0,-0.0
1700249588.5985925,-0.026000000000000002,-0.041999999999999996,-0.10300000000000001,0.03222080320119858,0.0,-0.0,-0.0,-0.0
1700249588.6514125,-0.026000000000000002,-0.041999999999999996,-0.10300000000000001,0.00813175830990076,0.0,-0.0,-0.0,-0.0
1700249588.7013924,-0.026000000000000002,-0.041999999999999996,-0.10300000000000001,0.00813175830990076,0.0,-0.0,-0.0,-0.0
1700249588.7540214,-0.031,-0.003,-0.076,-0.0031254501082003117,0.0,-0.0,-0.0,-0.0
1700249588.803722,-0.031,-0.003,-0.076,-0.0031254501082003117,0.0,-0.0,-0.0,-0.0
1700249588.856169,-0.031,-0.003,-0.076,-0.0013664101716130972,0.0,-0.0,-0.0,-0.0
1700249588.9054124,-0.031,-0.003,-0.076,-0.0013664101716130972,0.0,-0.0,-0.0,-0.0
1700249588.9575615,-0.011,0.007000000000000001,-0.026000000000000002,0.005816144868731499,0.0,-0.0,-0.0,-0.0
1700249589.0078838,-0.011,0.007000000000000001,-0.026000000000000002,0.005816144868731499,0.0,-0.0,-0.0,-0.0
1700249589.0603209,-0.011,0.007000000000000001,-0.026000000000000002,-0.0020818994380533695,0.0,-0.0,-0.0,-0.0
1700249589.1102374,-0.011,0.007000000000000001,-0.026000000000000002,-0.0020818994380533695,0.0,-0.0,-0.0,-0.0
1700249589.1639135,-0.002,0.024,0.003,-0.005551219917833805,0.0,-0.0,-0.0,-0.0
1700249589.2126956,-0.002,0.024,0.003,-0.005551219917833805,0.0,-0.0,-0.0,-0.0
1700249589.2660828,-0.002,0.024,0.003,-0.014771267771720886,0.0,-0.0,-0.0,-0.0
1700249589.3153377,-0.002,0.024,0.003,-0.014771267771720886,0.0,-0.0,-0.0,-0.0
1700249589.36695,0.003,0.023,0.006,0.0016512800939381123,0.0,-0.0,-0.0,-0.0
1700249589.417587,0.003,0.023,0.006,0.0016512800939381123,0.0,-0.0,-0.0,-0.0
1700249589.4701207,0.003,0.023,0.006,-0.009869134053587914,0.0,-0.0,-0.0,-0.0
1700249589.4717577,0.003,0.023,0.006,-0.009869134053587914,0.0,-0.0,-0.0,-0.0
1700249589.5209296,0.001,0.043,-0.019,0.017193907871842384,0.0,-0.0,-0.0,-0.0
1700249589.5703804,0.001,0.043,-0.019,0.017193907871842384,0.0,-0.0,-0.0,-0.0
1700249589.6243076,0.001,0.043,-0.019,-0.00870206393301487,0.0,-0.0,-0.0,-0.0
1700249589.6726592,0.001,0.043,-0.019,-0.00870206393301487,0.0,-0.0,-0.0,-0.0
1700249589.725745,0.0,0.049,-0.03,-0.00041792774572968483,0.0,-0.0,-0.0,-0.0
1700249589.7745147,0.0,0.049,-0.03,-0.00041792774572968483,0.0,-0.0,-0.0,-0.0
1700249589.8298943,0.0,0.049,-0.03,-0.015496967360377312,0.0,-0.0,-0.0,-0.0
1700249589.8776069,0.0,0.049,-0.03,-0.015496967360377312,0.0,-0.0,-0.0,-0.0
1700249589.9334242,0.0,0.064,-0.028999999999999998,0.00297092879191041,0.0,-0.0,-0.0,-0.0
1700249589.9808125,0.0,0.064,-0.028999999999999998,0.00297092879191041,0.0,-0.0,-0.0,-0.0
1700249590.0348916,0.0,0.064,-0.028999999999999998,-0.00580826960504055,0.0,-0.0,-0.0,-0.0
1700249590.0831225,0.0,0.064,-0.028999999999999998,-0.00580826960504055,0.0,-0.0,-0.0,-0.0
1700249590.1348577,0.002,0.009,0.001,-0.007476482540369034,0.0,-0.0,-0.0,-0.0
1700249590.1847947,0.002,0.009,0.001,-0.007476482540369034,0.0,-0.0,-0.0,-0.0
1700249590.2376072,0.002,0.009,0.001,0.0038531911559402943,0.0,-0.0,-0.0,-0.0
1700249590.286623,0.002,0.009,0.001,0.0038531911559402943,0.0,-0.0,-0.0,-0.0
1700249590.3395624,-0.001,0.022,0.028999999999999998,0.0035141543485224247,0.0,-0.0,-0.0,-0.0
1700249590.3892019,-0.001,0.022,0.028999999999999998,0.0035141543485224247,0.0,-0.0,-0.0,-0.0
1700249590.441849,-0.001,0.022,0.028999999999999998,-0.03381350636482239,0.0,-0.0,-0.0,-0.0
1700249590.4905224,-0.001,0.022,0.028999999999999998,-0.03381350636482239,0.0,-0.0,-0.0,-0.0
1700249590.5420916,0.001,0.014000000000000002,0.047,-0.007982360199093819,0.0,-0.0,-0.0,-0.0
1700249590.5925162,0.001,0.014000000000000002,0.047,-0.007982360199093819,0.0,-0.0,-0.0,-0.0
1700249590.6455476,0.001,0.014000000000000002,0.047,0.0028253220953047276,0.0,-0.0,-0.0,-0.0
1700249590.6960027,0.001,0.014000000000000002,0.047,0.0028253220953047276,0.0,-0.0,-0.0,-0.0
1700249590.747972,-0.017,0.048,0.006,-0.006454464979469776,0.0,-0.0,-0.0,-0.0
1700249590.7993197,-0.017,0.048,0.006,-0.006454464979469776,0.0,-0.0,-0.0,-0.0
1700249590.8625743,-0.017,0.048,0.006,0.008487379178404808,0.0,-0.0,-0.0,-0.0
1700249590.9008958,-0.017,0.048,0.006,0.008487379178404808,0.0,-0.0,-0.0,-0.0
1700249590.9517872,-0.038,0.036,-0.007000000000000001,-0.007411153055727482,0.0,-0.0,-0.0,-0.0
1700249591.0014136,-0.038,0.036,-0.007000000000000001,-0.007411153055727482,0.0,-0.0,-0.0,-0.0
1700249591.05408,-0.038,0.036,-0.007000000000000001,-0.0006312131881713867,0.0,-0.0,-0.0,-0.0
1700249591.1034153,-0.038,0.036,-0.007000000000000001,-0.0006312131881713867,0.0,-0.0,-0.0,-0.0
1700249591.1559896,-0.017,0.032,-0.028999999999999998,-0.025335295125842094,0.0,-0.0,-0.0,-0.0
1700249591.2088106,-0.017,0.032,-0.028999999999999998,-0.025335295125842094,0.0,-0.0,-0.0,-0.0
1700249591.2586787,-0.017,0.032,-0.028999999999999998,0.009987598285079002,0.0,-0.0,-0.0,-0.0
1700249591.308403,-0.017,0.032,-0.028999999999999998,0.009987598285079002,0.0,-0.0,-0.0,-0.0
1700249591.360218,-0.03,0.018,0.016,0.0027165282517671585,0.0,-0.0,-0.0,-0.0
1700249591.4111404,-0.03,0.018,0.016,0.0027165282517671585,0.0,-0.0,-0.0,-0.0
1700249591.4645963,-0.03,0.018,0.016,0.025997189804911613,0.0,-0.0,-0.0,-0.0
1700249591.5133355,-0.03,0.018,0.016,0.025997189804911613,0.0,-0.0,-0.0,-0.0
1700249591.565631,-0.011,-0.022,0.027000000000000003,-0.00560419075191021,0.0,-0.0,-0.0,-0.0
1700249591.6153696,-0.011,-0.022,0.027000000000000003,-0.00560419075191021,0.0,-0.0,-0.0,-0.0
1700249591.6681137,-0.011,-0.022,0.027000000000000003,-0.008730554953217506,0.0,-0.0,-0.0,-0.0
1700249591.6691453,-0.011,-0.022,0.027000000000000003,-0.008730554953217506,0.0,-0.0,-0.0,-0.0
1700249591.7704527,-0.012,-0.008,0.061,0.011629991233348846,0.0,-0.0,-0.0,-0.0
1700249591.7715454,-0.012,-0.008,0.061,0.011629991233348846,0.0,-0.0,-0.0,-0.0
1700249591.8230667,-0.012,-0.008,0.061,-0.011442086659371853,0.0,-0.0,-0.0,-0.0
1700249591.872069,-0.012,-0.008,0.061,-0.011442086659371853,0.0,-0.0,-0.0,-0.0
1700249591.927905,0.009,-0.014000000000000002,0.054000000000000006,0.002149427542462945,0.0,-0.0,-0.0,-0.0
1700249591.9732928,0.009,-0.014000000000000002,0.054000000000000006,0.002149427542462945,0.0,-0.0,-0.0,-0.0
1700249592.0287182,0.009,-0.014000000000000002,0.054000000000000006,-0.013821888715028763,0.0,-0.0,-0.0,-0.0
1700249592.0756123,0.009,-0.014000000000000002,0.054000000000000006,-0.013821888715028763,0.0,-0.0,-0.0,-0.0
1700249592.1384146,-0.004,0.003,0.015,-0.005468593444675207,0.0,-0.0,-0.0,-0.0
1700249592.1784074,-0.004,0.003,0.015,-0.005468593444675207,0.0,-0.0,-0.0,-0.0
1700249592.2304404,-0.004,0.003,0.015,0.009459620341658592,0.0,-0.0,-0.0,-0.0
1700249592.2802842,-0.004,0.003,0.015,0.009459620341658592,0.0,-0.0,-0.0,-0.0
1700249592.3342333,0.001,0.013000000000000001,-0.034999999999999996,0.001934720203280449,0.0,-0.0,-0.0,-0.0
1700249592.3828561,0.001,0.013000000000000001,-0.034999999999999996,0.001934720203280449,0.0,-0.0,-0.0,-0.0
1700249592.435413,0.001,0.013000000000000001,-0.034999999999999996,0.0010993246687576175,0.0,-0.0,-0.0,-0.0
1700249592.4853284,0.001,0.013000000000000001,-0.034999999999999996,0.0010993246687576175,0.0,-0.0,-0.0,-0.0
1700249592.5370488,0.004,0.005,-0.014000000000000002,0.008472397923469543,0.0,-0.0,-0.0,-0.0
1700249592.5877056,0.004,0.005,-0.014000000000000002,0.008472397923469543,0.0,-0.0,-0.0,-0.0
1700249592.6400757,0.004,0.005,-0.014000000000000002,-0.012388695031404495,0.0,-0.0,-0.0,-0.0
1700249592.6902657,0.004,0.005,-0.014000000000000002,-0.012388695031404495,0.0,-0.0,-0.0,-0.0
1700249592.7428474,-0.007000000000000001,0.040999999999999995,-0.03,0.00519696157425642,0.0,-0.0,-0.0,-0.0
1700249592.7974892,-0.007000000000000001,0.040999999999999995,-0.03,0.00519696157425642,0.0,-0.0,-0.0,-0.0
1700249592.844707,-0.007000000000000001,0.040999999999999995,-0.03,-0.0001417272724211216,0.0,-0.0,-0.0,-0.0
1700249592.8954036,-0.007000000000000001,0.040999999999999995,-0.03,-0.0001417272724211216,0.0,-0.0,-0.0,-0.0
1700249592.947114,-0.022,0.013000000000000001,-0.037,-0.011897020973265171,0.0,-0.0,-0.0,-0.0
1700249592.9973893,-0.022,0.013000000000000001,-0.037,-0.011897020973265171,0.0,-0.0,-0.0,-0.0
1700249593.0503824,-0.022,0.013000000000000001,-0.037,0.002533546183258295,0.0,-0.0,-0.0,-0.0
1700249593.099224,-0.022,0.013000000000000001,-0.037,0.002533546183258295,0.0,-0.0,-0.0,-0.0
1700249593.1525652,-0.012,0.051000000000000004,-0.05,-0.006194739136844873,0.0,-0.0,-0.0,-0.0
1700249593.2013834,-0.012,0.051000000000000004,-0.05,-0.006194739136844873,0.0,-0.0,-0.0,-0.0
1700249593.2534466,-0.012,0.051000000000000004,-0.05,-0.004040103405714035,0.0,-0.0,-0.0,-0.0
1700249593.3033056,-0.012,0.051000000000000004,-0.05,-0.004040103405714035,0.0,-0.0,-0.0,-0.0
1700249593.3564954,0.022,-0.009,0.068,-0.002058868994936347,0.0,-0.0,-0.0,-0.0
1700249593.4063334,0.022,-0.009,0.068,-0.002058868994936347,0.0,-0.0,-0.0,-0.0
1700249593.459198,0.022,-0.009,0.068,-0.009801758453249931,0.0,-0.0,-0.0,-0.0
1700249593.509265,0.022,-0.009,0.068,-0.009801758453249931,0.0,-0.0,-0.0,-0.0
1700249593.5612352,-0.004,-0.001,0.065,-0.006251340266317129,0.0,-0.0,-0.0,-0.0
1700249593.611305,-0.004,-0.001,0.065,-0.006251340266317129,0.0,-0.0,-0.0,-0.0
1700249593.666383,-0.004,-0.001,0.065,-0.004960520192980766,0.0,-0.0,-0.0,-0.0
1700249593.7135725,-0.004,-0.001,0.065,-0.004960520192980766,0.0,-0.0,-0.0,-0.0
1700249593.7693596,-0.040999999999999995,0.016,0.020999999999999998,0.0024408940225839615,0.0,-0.0,-0.0,-0.0
1700249593.8175652,-0.040999999999999995,0.016,0.020999999999999998,0.0024408940225839615,0.0,-0.0,-0.0,-0.0
1700249593.820607,-0.040999999999999995,0.016,0.020999999999999998,0.0045180716551840305,0.0,-0.0,-0.0,-0.0
1700249593.87232,-0.040999999999999995,0.016,0.020999999999999998,0.0045180716551840305,0.0,-0.0,-0.0,-0.0
1700249593.922432,-0.039,0.019,-0.032,-0.010219767689704895,0.0,-0.0,-0.0,-0.0
1700249593.9713278,-0.039,0.019,-0.032,-0.010219767689704895,0.0,-0.0,-0.0,-0.0
1700249594.024565,-0.039,0.019,-0.032,-0.001620645634829998,0.0,-0.0,-0.0,-0.0
1700249594.0743856,-0.039,0.019,-0.032,-0.001620645634829998,0.0,-0.0,-0.0,-0.0
1700249594.1265903,-0.028999999999999998,-0.023,-0.04,0.001425713300704956,0.0,-0.0,-0.0,-0.0
1700249594.1765723,-0.028999999999999998,-0.023,-0.04,0.001425713300704956,0.0,-0.0,-0.0,-0.0
1700249594.2285485,-0.028999999999999998,-0.023,-0.04,0.004930619150400162,0.0,-0.0,-0.0,-0.0
1700249594.2782779,-0.028999999999999998,-0.023,-0.04,0.004930619150400162,0.0,-0.0,-0.0,-0.0
1700249594.3299901,-0.001,-0.012,-0.052000000000000005,-0.003322493750602007,0.0,-0.0,-0.0,-0.0
1700249594.3804379,-0.001,-0.012,-0.052000000000000005,-0.003322493750602007,0.0,-0.0,-0.0,-0.0
1700249594.4336407,-0.001,-0.012,-0.052000000000000005,-0.003993988037109375,0.0,-0.0,-0.0,-0.0
1700249594.4823382,-0.001,-0.012,-0.052000000000000005,-0.003993988037109375,0.0,-0.0,-0.0,-0.0
1700249594.5346353,0.005,0.036,-0.041999999999999996,-0.00795610249042511,0.0,-0.0,-0.0,-0.0
1700249594.5845075,0.005,0.036,-0.041999999999999996,-0.00795610249042511,0.0,-0.0,-0.0,-0.0
1700249594.636377,0.005,0.036,-0.041999999999999996,0.00045134639367461205,0.0,-0.0,-0.0,-0.0
1700249594.6862135,0.005,0.036,-0.041999999999999996,0.00045134639367461205,0.0,-0.0,-0.0,-0.0
1700249594.738277,0.011,-0.017,0.014000000000000002,0.0063445172272622585,0.0,-0.0,-0.0,-0.0
1700249594.78847,0.011,-0.017,0.014000000000000002,0.0063445172272622585,0.0,-0.0,-0.0,-0.0
1700249594.8409903,0.011,-0.017,0.014000000000000002,-0.004099264275282621,0.0,-0.0,-0.0,-0.0
1700249594.8914204,0.011,-0.017,0.014000000000000002,-0.004099264275282621,0.0,-0.0,-0.0,-0.0
1700249594.94506,-0.004,-0.009,-0.005,0.010927671566605568,0.0,-0.0,-0.0,-0.0
1700249594.9949439,-0.004,-0.009,-0.005,0.010927671566605568,0.0,-0.0,-0.0,-0.0
1700249595.0471401,-0.004,-0.009,-0.005,-0.019209392368793488,0.0,-0.0,-0.0,-0.0
1700249595.0991573,-0.004,-0.009,-0.005,-0.019209392368793488,0.0,-0.0,-0.0,-0.0
1700249595.1486616,0.002,-0.006,0.009,-0.0047795744612813,0.0,-0.0,-0.0,-0.0
1700249595.1995535,0.002,-0.006,0.009,-0.0047795744612813,0.0,-0.0,-0.0,-0.0
1700249595.2507558,0.002,-0.006,0.009,0.006007072515785694,0.0,-0.0,-0.0,-0.0
1700249595.300177,0.002,-0.006,0.009,0.006007072515785694,0.0,-0.0,-0.0,-0.0
1700249595.3534865,-0.012,-0.009,0.019,-0.007952343672513962,0.0,-0.0,-0.0,-0.0
1700249595.4095876,-0.012,-0.009,0.019,-0.007952343672513962,0.0,-0.0,-0.0,-0.0
1700249595.4567242,-0.012,-0.009,0.019,0.004636759404093027,0.0,-0.0,-0.0,-0.0
1700249595.5082235,-0.012,-0.009,0.019,0.004636759404093027,0.0,-0.0,-0.0,-0.0
1700249595.558513,0.005,-0.059,0.075,0.0009200521744787693,0.0,-0.0,-0.0,-0.0
1700249595.608177,0.005,-0.059,0.075,0.0009200521744787693,0.0,-0.0,-0.0,-0.0
1700249595.6607656,0.005,-0.059,0.075,-0.0045054517686367035,0.0,-0.0,-0.0,-0.0
1700249595.7102463,0.005,-0.059,0.075,-0.0045054517686367035,0.0,-0.0,-0.0,-0.0
1700249595.7640107,-0.004,-0.034,0.075,-0.005581685341894627,0.0,-0.0,-0.0,-0.0
1700249595.8131664,-0.004,-0.034,0.075,-0.005581685341894627,0.0,-0.0,-0.0,-0.0
1700249595.8666267,-0.004,-0.034,0.075,-0.004284877795726061,0.0,-0.0,-0.0,-0.0
1700249595.915319,-0.004,-0.034,0.075,-0.004284877795726061,0.0,-0.0,-0.0,-0.0
1700249595.9689376,0.005,-0.025,0.044,0.016077358275651932,0.0,-0.0,-0.0,-0.0
1700249596.0707345,0.005,-0.025,0.044,0.002977643860504031,0.0,-0.0,-0.0,-0.0
1700249596.1230524,0.005,-0.020999999999999998,0.028000000000000004,0.013440857641398907,0.0,-0.0,-0.0,-0.0
1700249596.1720347,0.005,-0.020999999999999998,0.028000000000000004,0.013440857641398907,0.0,-0.0,-0.0,-0.0
1700249596.2264376,0.005,-0.020999999999999998,0.028000000000000004,0.010948862880468369,0.0,-0.0,-0.0,-0.0
1700249596.2755916,0.005,-0.020999999999999998,0.028000000000000004,0.010948862880468369,0.0,-0.0,-0.0,-0.0
1700249596.3292756,0.014000000000000002,-0.013000000000000001,-0.008,0.0026569892652332783,0.0,-0.0,-0.0,-0.0
1700249596.3791115,0.014000000000000002,-0.013000000000000001,-0.008,0.0026569892652332783,0.0,-0.0,-0.0,-0.0
1700249596.4312682,0.014000000000000002,-0.013000000000000001,-0.008,-9.695999324321747e-06,0.0,-0.0,-0.0,-0.0
1700249596.4812582,0.014000000000000002,-0.013000000000000001,-0.008,-9.695999324321747e-06,0.0,-0.0,-0.0,-0.0
1700249596.533806,0.005,-0.002,-0.049,0.016999078914523125,0.0,-0.0,-0.0,-0.0
1700249596.5842943,0.005,-0.002,-0.049,0.016999078914523125,0.0,-0.0,-0.0,-0.0
1700249596.6359005,0.005,-0.002,-0.049,-0.006704029161483049,0.0,-0.0,-0.0,-0.0
1700249596.686258,0.005,-0.002,-0.049,-0.006704029161483049,0.0,-0.0,-0.0,-0.0
1700249596.7379782,0.006,0.017,-0.03,0.009003284387290478,-0.0,-0.5,0.0,-0.0
1700249596.7882872,0.006,0.017,-0.03,0.009003284387290478,-0.0,-0.5,0.0,-0.0
1700249596.839827,0.006,0.017,-0.03,0.01955627277493477,-0.0,-0.5,0.0,-0.0
1700249596.8902166,0.006,0.017,-0.03,0.01955627277493477,-0.0,-0.5,0.0,-0.0
1700249596.9419162,0.003,0.016,-0.023,-0.008012847043573856,-0.0,-0.5,0.0,-0.0
1700249596.9922137,0.003,0.016,-0.023,-0.008012847043573856,-0.0,-0.5,0.0,-0.0
1700249597.043966,0.003,0.016,-0.023,0.00023926608264446259,-0.0,-0.5,0.0,-0.0
1700249597.0941327,0.003,0.016,-0.023,0.00023926608264446259,-0.0,-0.5,0.0,-0.0
1700249597.1477373,0.009,-0.05500000000000001,-0.013000000000000001,-0.0006395420059561729,-0.0,-0.5,0.0,-0.0
1700249597.197184,0.009,-0.05500000000000001,-0.013000000000000001,-0.0006395420059561729,-0.0,-0.5,0.0,-0.0
1700249597.2482224,0.009,-0.05500000000000001,-0.013000000000000001,-0.007132435217499733,-0.0,-0.5,0.0,-0.0
1700249597.2995589,0.009,-0.05500000000000001,-0.013000000000000001,-0.007132435217499733,-0.0,-0.5,0.0,-0.0
1700249597.3505476,0.005,-0.172,-0.005,0.0015545813366770744,-0.0,-0.5,0.0,-0.0
1700249597.4002318,0.005,-0.172,-0.005,0.0015545813366770744,-0.0,-0.5,0.0,-0.0
1700249597.4545078,0.005,-0.172,-0.005,-0.0038112576585263014,-0.0,-0.5,0.0,-0.0
1700249597.5030344,0.005,-0.172,-0.005,-0.0038112576585263014,-0.0,-0.5,0.0,-0.0
1700249597.5566857,0.003,-0.329,0.043,0.0038286703638732433,-0.0,-0.5,0.0,-0.0
1700249597.606487,0.003,-0.329,0.043,0.0038286703638732433,-0.0,-0.5,0.0,-0.0
1700249597.6588895,0.003,-0.329,0.043,-0.007706542499363422,-0.0,-0.5,0.0,-0.0
1700249597.7081861,0.003,-0.329,0.043,-0.007706542499363422,-0.0,-0.5,0.0,-0.0
1700249597.7600584,-0.007000000000000001,-0.398,0.045,-0.008063971064984798,-0.0,-0.5,0.0,-0.0
1700249597.8100982,-0.007000000000000001,-0.398,0.045,-0.008063971064984798,-0.0,-0.5,0.0,-0.0
1700249597.862676,-0.007000000000000001,-0.398,0.045,0.021338030695915222,-0.0,-0.5,0.0,-0.0
1700249597.9130816,-0.007000000000000001,-0.398,0.045,0.021338030695915222,-0.0,-0.5,0.0,-0.0
1700249597.9648414,-0.007000000000000001,-0.44400000000000006,0.028000000000000004,-0.019938260316848755,-0.0,-0.5,0.0,-0.0
1700249598.015178,-0.007000000000000001,-0.44400000000000006,0.028000000000000004,-0.019938260316848755,-0.0,-0.5,0.0,-0.0
1700249598.0677574,-0.007000000000000001,-0.44400000000000006,0.028000000000000004,-0.017112623900175095,-0.0,-0.5,0.0,-0.0
1700249598.0685282,-0.007000000000000001,-0.44400000000000006,0.028000000000000004,-0.017112623900175095,-0.0,-0.5,0.0,-0.0
1700249598.1698463,-0.001,-0.457,0.01,-0.007015000097453594,-0.0,-0.5,0.0,-0.0
1700249598.1706808,-0.001,-0.457,0.01,-0.007015000097453594,-0.0,-0.5,0.0,-0.0
1700249598.2225256,-0.001,-0.457,0.01,-0.005577860865741968,-0.0,-0.5,0.0,-0.0
1700249598.2722514,-0.001,-0.457,0.01,-0.005577860865741968,-0.0,-0.5,0.0,-0.0
1700249598.3252265,-0.005,-0.465,-0.022,-0.011857392266392708,-0.0,-0.5,0.0,-0.0
1700249598.374021,-0.005,-0.465,-0.022,-0.011857392266392708,-0.0,-0.5,0.0,-0.0
1700249598.4276397,-0.005,-0.465,-0.022,-0.013908290304243565,-0.0,-0.5,0.0,-0.0
