timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056974.7391188,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056974.7888443,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056974.8388364,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056974.8888125,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056974.9388037,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056974.9892254,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.0389607,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.0889306,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.1487923,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.2105026,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.210567,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.258953,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.3017266,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.3526,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.4022985,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.4523458,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.5019696,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.5537362,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.602717,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.651946,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.7024424,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.7529037,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.8023078,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.8523922,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.902357,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056975.951876,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056976.002221,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056976.052424,2.574893260244798,0.4902392122470655,0.0,0.7860185627255889
1702056976.1019788,2.574893260244798,0.49023921224706535,0.0,0.7710162894964244
1702056976.1520789,2.574893260244798,0.4902392122470652,0.0,0.7410117430381024
1702056976.2020388,2.574893260244797,0.49023921224706446,0.0,0.7260094698089449
1702056976.2524107,2.5748932602447967,0.4902392122470642,0.0,0.6960049233506227
1702056976.3021715,2.5748932602447967,0.490239212247064,0.0,0.6660003768923006
1702056976.3523808,2.575874974527992,0.49099289843642646,0.0,0.6434969670485644
1702056976.4022264,2.5748765497282857,0.49026149312799566,0.0,0.6209935572048212
1702056976.452333,2.57589117946007,0.49097024718494875,0.0,0.5984901473610778
1702056976.5025103,2.574860858586525,0.4902845032798292,0.0,0.5759867375173413
1702056976.5519097,2.575906348865797,0.49094688978468576,0.0,0.5534833276735982
1702056976.6022077,2.5759063488657965,0.49094688978468554,0.0,0.5234787812152761
1702056976.6526253,2.5748230557509846,0.4903484193046352,0.0,0.4859730981423753
1702056976.702392,2.574823055750984,0.4903484193046349,0.0,0.44096627845488856
1702056976.7524095,2.5748230557509832,0.49034841930463446,0.0,0.41096173199657376
1702056976.8021295,2.574823055750983,0.4903484193046342,0.0,0.365954912309087
1702056976.852118,2.5748230557509815,0.4903484193046337,0.0,0.30594581939244286
1702056976.9024134,2.573633600715514,0.4900067831781007,0.0,0.2534378630903846
1702056976.9521294,2.573633600715512,0.4900067831781003,0.0,0.19342877017374044
1702056977.0025027,2.5736336007155116,0.4900067831781002,0.0,0.13341967725709628
1702056977.0520005,2.5736336007155103,0.49000678317810004,0.0,0.07341058434045214
1702056977.1019464,2.573633600715509,0.4900067831781,0.0,0.028403764652972594
1702056977.1521454,2.5736336007155076,0.4900067831781,0.0,-0.03160532826367156
1702056977.2024066,2.573633600715507,0.49000678317810004,0.0,-0.09161442118031568
1702056977.2601705,2.5736336007155054,0.49000678317810026,0.0,-0.15162351409695984
1702056977.308877,2.573633600715504,0.49000678317810054,0.0,-0.211632607013604
1702056977.3588085,2.5724332183072045,0.49030740054954897,0.0,-0.27914283654482686
1702056977.4089398,2.572433218307203,0.49030740054954947,0.0,-0.339151929461471
1702056977.4589286,2.5724332183072027,0.4903074005495497,0.0,-0.38415874914895765
1702056977.5087857,2.5724332183072014,0.4903074005495503,0.0,-0.44416784206560184
1702056977.5588667,2.5713344196921337,0.4908765493294808,0.0,-0.5116780715968247
1702056977.6089728,2.5713344196921324,0.4908765493294817,0.0,-0.5716871645134689
1702056977.6592696,2.571334419692132,0.4908765493294821,0.0,-0.6316962574301129
1702056977.7088623,2.5713344196921306,0.49087654932948305,0.0,-0.6917053503467571
1702056977.7588167,2.5713344196921293,0.49087654932948405,0.0,-0.7517144432634012
1702056977.8089628,2.572215973791948,0.49000799829849234,0.0,-0.8042223995654596
1702056977.8589945,2.572215973791947,0.4900079982984935,0.0,-0.8642314924821038
1702056977.908712,2.5722159737919466,0.4900079982984942,0.0,-0.9242405853987478
1702056977.958874,2.5722159737919457,0.49000799829849545,0.0,-0.984249678315392
1702056978.008974,2.5722159737919448,0.4900079982984968,0.0,-1.0442587712320361
1702056978.0590634,2.572215973791944,0.49000799829849817,0.0,-1.0892655909195157
1702056978.1088912,2.5722159737919434,0.4900079982984988,0.0,-1.1492746838361598
1702056978.158878,2.572215973791943,0.4900079982985002,0.0,-1.209283776752804
1702056978.2088053,2.571817612268388,0.49117957707379534,0.0,-1.2767940062840268
1702056978.2589488,2.572136032858387,0.4899837940424611,0.0,-1.3443042358152497
1702056978.3088937,2.5721360328583867,0.4899837940424626,0.0,-1.4043133287318936
1702056978.3588612,2.5721360328583867,0.48998379404246417,0.0,-1.4643224216485382
1702056978.4087737,2.5721360328583867,0.48998379404246484,0.0,-1.5243315145651821
1702056978.4588504,2.5721360328583867,0.4899837940424666,0.0,-1.5843406074818263
1702056978.5088015,2.5721360328583867,0.48998379404246817,0.0,-1.6443497003984702
1702056978.558912,2.5721360328583867,0.4899837940424697,0.0,-1.7043587933151143
1702056978.618819,2.5721360328583867,0.4899837940424704,0.0,-1.7493656130026012
1702056978.669024,2.571875261184792,0.4887741300955771,0.0,-1.8168758425338236
1702056978.7189105,2.5718752611847924,0.4887741300955786,0.0,-1.8768849354504682
1702056978.768968,2.571875261184793,0.48877413009558024,0.0,-1.9368940283671126
1702056978.818893,2.572356980131757,0.4899139702538071,0.0,-2.004404257898335
1702056978.8687975,2.572356980131758,0.4899139702538085,0.0,-2.0644133508149793
1702056978.91944,2.5723569801317585,0.48991397025380906,0.0,-2.1244224437316235
1702056978.9689484,2.5723569801317594,0.48991397025381034,0.0,-2.1694292634191035
1702056979.0190637,2.5723569801317603,0.4899139702538116,0.0,-2.229438356335747
1702056979.0688963,2.5723569801317616,0.489913970253813,0.0,-2.2894474492523913
1702056979.1190333,2.5715113082970293,0.4890105722916148,0.0,-2.356957678783614
1702056979.1689358,2.57151130829703,0.48901057229161526,0.0,-2.4169667717002583
1702056979.2190073,2.571511308297031,0.4890105722916164,0.0,-2.476975864616902
1702056979.2689295,2.571511308297032,0.48901057229161715,0.0,-2.5369849575335395
1702056979.318867,2.5715113082970333,0.48901057229161815,0.0,-2.581991777221019
1702056979.3690999,2.571511308297034,0.4890105722916184,0.0,-2.6420008701376627
1702056979.4187312,2.5726169053864045,0.4895663994285471,0.0,-2.709511099668886
1702056979.4689372,2.5726169053864063,0.48956639942854785,0.0,-2.76952019258553
1702056979.519013,2.572616905386408,0.48956639942854846,0.0,-2.829529285502174
1702056979.5694606,2.5726169053864094,0.48956639942854885,0.0,-2.8895383784188113
1702056979.6189225,2.5726169053864103,0.48956639942854907,0.0,-2.9495474713354555
1702056979.668923,2.5713963291351325,0.4893621639292816,0.0,-3.0020554276375138
1702056979.7189639,2.5713963291351343,0.4893621639292818,0.0,-3.062064520554158
1702056979.7791424,2.5713963291351356,0.48936216392928183,0.0,-3.122073613470795
1702056979.828875,2.5713963291351374,0.48936216392928183,0.0,3.1011026007921476
1702056979.8788514,2.571396329135138,0.4893621639292818,0.0,3.056095781104661
1702056979.928889,2.5713963291351396,0.48936216392928156,0.0,2.996086688188017
1702056979.9787304,2.572613952356813,0.48914152299877833,0.0,2.928576458656794
1702056980.0288694,2.572613952356815,0.4891415229987779,0.0,2.86856736574015
1702056980.0788066,2.5714342755105823,0.4895152224349913,0.0,2.801057136208927
1702056980.1288095,2.5714342755105832,0.48951522243499096,0.0,2.741048043292283
1702056980.1789315,2.571434275510585,0.48951522243499024,0.0,2.6810389503756387
1702056980.2288415,2.5714342755105863,0.4895152224349896,0.0,2.6210298574590016
1702056980.2791436,2.5714342755105877,0.4895152224349887,0.0,2.5610207645423575
1702056980.3287766,2.571434275510589,0.4895152224349877,0.0,2.5010116716257134
1702056980.3788433,2.5714342755105895,0.4895152224349874,0.0,2.4410025787090692
1702056980.4288552,2.571434275510591,0.48951522243498624,0.0,2.380993485792425
1702056980.4789333,2.5723080780813077,0.4886388734224572,0.0,2.328485529490367
1702056980.5289536,2.571488467207495,0.48956598007527086,0.0,2.260975299959144
1702056980.578885,2.571488467207496,0.48956598007526947,0.0,2.2009662070425
1702056980.6288779,2.5714884672074962,0.4895659800752691,0.0,2.1409571141258557
1702056980.6787562,2.571488467207497,0.4895659800752676,0.0,2.0809480212092115
1702056980.7288346,2.5720559381439356,0.4884663140048313,0.0,2.013437791677989
1702056980.778923,2.5720559381439365,0.4884663140048297,0.0,1.9534286987613447
1702056980.8289802,2.5720559381439365,0.4884663140048293,0.0,1.9084218790738579
1702056980.8788543,2.572055938143937,0.48846631400482765,0.0,1.8484127861572137
1702056980.9289117,2.5717571533582895,0.48966715387010074,0.0,1.7809025566259906
1702056980.9789894,2.57175715335829,0.489667153870099,0.0,1.720893463709347
1702056981.0287666,2.57175715335829,0.48966715387009724,0.0,1.6608843707927026
1702056981.0788915,2.57175715335829,0.4896671538700959,0.0,1.6008752778760658
1702056981.1286433,2.5717526042905345,0.4884297097153351,0.0,1.5333650483448358
1702056981.17886,2.5717526042905345,0.48842970971533334,0.0,1.4883582286573562
1702056981.2289255,2.5717526042905345,0.488429709715332,0.0,1.428349135740719
1702056981.2788947,2.571752604290534,0.48842970971533023,0.0,1.3683400428240748
1702056981.3290234,2.571752604290534,0.48842970971532934,0.0,1.3083309499074307
1702056981.378938,2.5717526042905337,0.48842970971532806,0.0,1.2483218569907937
1702056981.4285166,2.571752604290533,0.4884297097153264,0.0,1.1883127640741495
1702056981.4789786,2.57225293499581,0.4895615038289005,0.0,1.1208025345429264
1702056981.5288427,2.571685585140997,0.48846167081130365,0.0,1.0682945782408684
1702056981.5788064,2.5716855851409965,0.4884616708113029,0.0,1.0082854853242242
1702056981.628894,2.5716855851409957,0.48846167081130176,0.0,0.9482763924075874
1702056981.6789615,2.5716855851409948,0.4884616708113004,0.0,0.888267299490943
1702056981.7289174,2.571685585140994,0.4884616708112994,0.0,0.8432604798034636
1702056981.7790375,2.5716855851409934,0.4884616708112987,0.0,0.7832513868868193
1702056981.8289754,2.571685585140992,0.4884616708112975,0.0,0.7232422939701754
1702056981.879492,2.571685585140991,0.48846167081129666,0.0,0.6632332010535383
1702056981.928863,2.57168558514099,0.4884616708112956,0.0,0.6032241081368942
1702056981.9789271,2.5716855851409886,0.48846167081129466,0.0,0.54321501522025
1702056982.0289094,2.572765891142613,0.4890651835891361,0.0,0.475704785689027
1702056982.0790093,2.572765891142612,0.4890651835891357,0.0,0.41569569277238294
1702056982.1289892,2.5727658911426103,0.48906518358913503,0.0,0.35568659985573875
1702056982.17892,2.572765891142609,0.4890651835891346,0.0,0.2956775069391018
1702056982.228981,2.5727658911426072,0.48906518358913414,0.0,0.2356684140224576
1702056982.2789443,2.572765891142606,0.48906518358913387,0.0,0.17565932110582055
1702056982.328817,2.5715421323230747,0.4888809748054953,0.0,0.12315136480375517
1702056982.3788307,2.571542132323073,0.48888097480549514,0.0,0.06314227188711102
1702056982.4289231,2.5715421323230716,0.4888809748054951,0.0,0.0031331789704739875
1702056982.478796,2.57154213232307,0.48888097480549514,0.0,-0.05687591394617015
1702056982.5287538,2.571542132323069,0.4888809748054952,0.0,-0.11688500686281429
1702056982.5789485,2.572765570957909,0.48869526902490584,0.0,-0.18439523639403718
1702056982.6289515,2.5715574467741633,0.4889630836750274,0.0,-0.25190546592526003
1702056982.678787,2.5715574467741615,0.4889630836750279,0.0,-0.29691228561273963
1702056982.729005,2.57155744677416,0.48896308367502833,0.0,-0.35692137852937666
1702056982.778977,2.5715574467741593,0.48896308367502866,0.0,-0.41693047144602086
1702056982.8289604,2.5715574467741575,0.48896308367502944,0.0,-0.476939564362665
1702056982.8789792,2.571557446774156,0.4889630836750301,0.0,-0.536948657279302
1702056982.929031,2.571557446774155,0.48896308367503105,0.0,-0.5969577501959461
1702056982.9788952,2.5715574467741535,0.4889630836750321,0.0,-0.6569668431125901
1702056983.029026,2.571557446774153,0.4889630836750324,0.0,-0.7169759360292343
1702056983.0788975,2.5715574467741518,0.4889630836750336,0.0,-0.7769850289458786
1702056983.128786,2.571557446774151,0.48896308367503455,0.0,-0.8369941218625155
1702056983.178829,2.5715574467741495,0.4889630836750359,0.0,-0.8970032147791599
1702056983.2287748,2.5715574467741487,0.4889630836750373,0.0,-0.9570123076958037
1702056983.2789218,2.571557446774148,0.4889630836750377,0.0,-1.017021400612448
1702056983.3288002,2.5715574467741473,0.48896308367503927,0.0,-1.0770304935290922
1702056983.3787582,2.571557446774147,0.48896308367504043,0.0,-1.122037313216572
1702056983.4288511,2.571557446774146,0.48896308367504204,0.0,-1.182046406133216
1702056983.4788206,2.5715574467741455,0.4889630836750437,0.0,-1.2570577722790173
1702056983.5287576,2.571557446774145,0.48896308367504454,0.0,-1.3170668651956616
1702056983.5789688,2.5715574467741447,0.4889630836750458,0.0,-1.3620736848831412
1702056983.6290894,2.571557446774144,0.48896308367504754,0.0,-1.4220827777997853
1702056983.67889,2.571557446774144,0.48896308367504887,0.0,-1.4820918707164223
1702056983.7288203,2.571557446774144,0.48896308367504976,0.0,-1.5421009636330663
1702056983.7788851,2.571557446774144,0.48896308367505154,0.0,-1.6021100565497104
1702056983.8288083,2.571557446774144,0.48896308367505287,0.0,-1.6621191494663479
1702056983.878816,2.571557446774144,0.48896308367505464,0.0,-1.7221282423829916
1702056983.92885,2.5715574467741447,0.488963083675056,0.0,-1.7821373352996293
1702056983.9819856,2.5715574467741447,0.48896308367505686,0.0,-1.842146428216273
1702056984.038877,2.5711857240399967,0.4877827824681271,0.0,-1.9096566577474958
1702056984.0889206,2.571185724039997,0.48778278246812834,0.0,-1.9696657506641326
1702056984.1389809,2.5716961288372633,0.48891017125079383,0.0,-2.022173706966191
1702056984.1888855,2.571696128837264,0.4889101712507954,0.0,-2.082182799882835
1702056984.2387908,2.5716961288372646,0.4889101712507958,0.0,-2.142191892799479
1702056984.2888525,2.5716961288372655,0.4889101712507972,0.0,-2.2022009857161233
1702056984.338902,2.5716961288372664,0.4889101712507986,0.0,-2.262210078632768
1702056984.3888695,2.5716961288372673,0.4889101712507996,0.0,-2.3222191715494045
1702056984.4387481,2.5716961288372686,0.4889101712508009,0.0,-2.3822282644660486
1702056984.4888082,2.571696128837269,0.4889101712508015,0.0,-2.4422373573826928
1702056984.5387776,2.57169612883727,0.48891017125080233,0.0,-2.50224645029933
1702056984.5889018,2.5716961288372713,0.4889101712508033,0.0,-2.5622555432159744
1702056984.6389413,2.5716961288372726,0.48891017125080427,0.0,-2.622264636132618
1702056984.6888027,2.571696128837274,0.4889101712508049,0.0,-2.682273729049255
1702056984.7388923,2.571696128837275,0.48891017125080527,0.0,-2.7422828219658992
1702056984.7888222,2.571696128837276,0.48891017125080577,0.0,-2.8022919148825363
1702056984.838842,2.571696128837278,0.4889101712508063,0.0,-2.847298734570016
1702056984.8889017,2.5705004387077497,0.4885914019858004,0.0,-2.9148089641012387
1702056984.9388695,2.5705004387077515,0.48859140198580076,0.0,-2.974818057017883
1702056984.9889207,2.5717269595019876,0.48875552228154734,0.0,-3.042328286549113
1702056985.0389218,2.5717269595019894,0.48875552228154745,0.0,-3.102337379465757
1702056985.088825,2.5717269595019907,0.48875552228154745,0.0,3.1208388347971923
1702056985.138841,2.5717269595019925,0.48875552228154734,0.0,3.060829741880548
1702056985.1889603,2.571726959501993,0.4887555222815473,0.0,3.0158229221930615
1702056985.2388535,2.5717269595019947,0.488755522281547,0.0,2.9558138292764173
1702056985.289065,2.570519207019614,0.48902500822081935,0.0,2.8883035997451945
1702056985.338946,2.5705192070196152,0.48902500822081896,0.0,2.828294506828558
1702056985.3888776,2.570519207019617,0.48902500822081835,0.0,2.7682854139119137
1702056985.4389057,2.5705192070196174,0.4890250082208182,0.0,2.723278594224427
1702056985.4889665,2.5716323514363886,0.48848445458094303,0.0,2.6557683646932038
1702056985.5389922,2.57163235143639,0.48848445458094214,0.0,2.5957592717765596
1702056985.58893,2.5716323514363912,0.4884844545809414,0.0,2.535750178859923
1702056985.6388047,2.5716323514363926,0.48848445458094036,0.0,2.475741085943279
1702056985.6888456,2.5716323514363935,0.4884844545809398,0.0,2.4157319930266348
1702056985.738788,2.5707350738027506,0.48933661746344986,0.0,2.348221763495412
1702056985.788742,2.570735073802752,0.4893366174634486,0.0,2.2882126705787678
1702056985.8387864,2.5707350738027532,0.4893366174634472,0.0,2.228203577662123
1702056985.8887732,2.570735073802754,0.48933661746344614,0.0,2.1681944847454866
1702056985.9388943,2.571396206634483,0.4882905810831125,0.0,2.1006842552142637
1702056985.9888568,2.5713962066344833,0.48829058108311174,0.0,2.055677435526777
1702056986.0387506,2.5713962066344838,0.4882905810831105,0.0,1.99566834261014
1702056986.0889356,2.5713962066344846,0.48829058108310885,0.0,1.9356592496934957
1702056986.138866,2.571396206634485,0.4882905810831072,0.0,1.8756501567768513
1702056986.1888552,2.571064828995926,0.4894828384340288,0.0,1.8081399272456289
1702056986.2399697,2.571064828995926,0.4894828384340279,0.0,1.7481308343289848
1702056986.2988343,2.5710648289959264,0.4894828384340261,0.0,1.6881217414123404
1702056986.3488133,2.5710648289959264,0.4894828384340248,0.0,1.6431149217248608
1702056986.3988812,2.5710648289959264,0.48948283843402346,0.0,1.5831058288082238
1702056986.4489899,2.5710648289959264,0.48948283843402257,0.0,1.5230967358915797
1702056986.4985893,2.570964144090201,0.48824948881614033,0.0,1.455586506360357
1702056986.548417,2.5709641440902007,0.48824948881613855,0.0,1.3955774134437129
1702056986.598983,2.5709641440902002,0.4882494888161373,0.0,1.3355683205270756
1702056986.6487203,2.571284064966367,0.4894449674472036,0.0,1.2830603642250176
1702056986.6988122,2.571284064966367,0.48944496744720317,0.0,1.2380535445375305
1702056986.7488246,2.5712840649663664,0.48944496744720195,0.0,1.1930467248500511
1702056986.7988517,2.5707975824773905,0.48830705123224155,0.0,1.1405387685479857
1702056986.8487527,2.57079758247739,0.48830705123224033,0.0,1.0955319488605064
1702056986.8989255,2.5707975824773897,0.48830705123223916,0.0,1.0505251291730267
1702056986.9487832,2.5714328485945486,0.48936918486247394,0.0,1.0130194461001258
1702056986.9988115,2.571432848594548,0.48936918486247355,0.0,0.9980171728709613
1702056987.0488667,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.0989046,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.1488776,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.1989596,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.2487776,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.2988746,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.3488197,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.398863,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.448857,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.4988198,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.5488431,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.598842,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.648926,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.6988354,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.748855,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.7989583,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.8490674,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.898863,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.9490912,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056987.9988904,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.048779,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.098961,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.1488628,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.1989574,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.2488918,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.2989156,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.3488858,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.3990047,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.4489439,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.5105577,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.5106423,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.5589576,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.6016157,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.6516993,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.7017112,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.7516482,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.801757,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.852248,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.9018137,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056988.951819,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.002382,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.051782,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.1017745,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.15177,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.2020814,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.251737,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.3019133,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.3517687,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.4017205,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.4518318,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.5017872,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.5542247,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.602399,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.6515656,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.701596,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.7520845,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.802107,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.8517299,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.902159,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056989.9518745,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.001844,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.0517604,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.101735,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.1525717,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.202236,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.2514875,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.3015807,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.3520017,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.401502,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.4515023,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.5015695,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.551906,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.6015065,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.651695,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.7016325,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.752037,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.8090112,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.8589516,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.908885,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056990.9588335,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.0090191,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.0588634,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.108762,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.1588686,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.2088835,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.2590065,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.3090565,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
