timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056974.288798,0.021280253557341526,-0.042000420384128705,-0.9972787411608196,0.009965711831624575
1702056974.321134,0.02092909220800757,-0.04317316159094852,-0.9983212312993447,0.012758359762935831
1702056974.355521,0.020877973845362108,-0.0431644100224508,-0.9975500507227584,0.007139885851610878
1702056974.3882632,0.020713440879986483,-0.04258726960902276,-0.9973916639229482,0.0003809639056063309
1702056974.4192033,0.02070975631082079,-0.04142363279576695,-0.9972969206354315,0.0003817465433180749
1702056974.4545608,0.019567612574720783,-0.04091383982232422,-0.9976239092197103,0.0042384705336694604
1702056974.4874618,0.019546904517384646,-0.04128740605139995,-0.9981574027280876,-6.533250030211165e-05
1702056974.5230396,0.018681679349805833,-0.040741125913656355,-1.0000774546024598,-0.006503012438098038
1702056974.5529583,0.018246131935220723,-0.04035195770073715,-0.9978774814023309,-0.002242196656712364
1702056974.5878212,0.018161599818878205,-0.03800623976212997,-0.9960934160649618,-0.00873781552834412
1702056974.623041,0.018466407572845893,-0.03742571779269219,-1.0021081880400236,-0.0012431491860327522
1702056974.6546023,0.01738342528985969,-0.03664443361748541,-1.0009997444162921,0.0037069532631452385
1702056974.6855495,0.017134915781575485,-0.03606875284669477,-0.9998125529640411,-0.00933593821159451
1702056974.7242894,0.018270384516985677,-0.03416492840480695,-1.0025886019217038,-0.005766451310441024
1702056974.7550895,0.017431183121697693,-0.03361203568986941,-1.0061798330863936,-0.009336929810200413
1702056974.7875223,0.016277250367623678,-0.03361264520839219,-1.0061396851007973,-0.009356644269506014
1702056974.8236055,0.016280262199797117,-0.03478616193859967,-1.0062316201588872,-0.009359757215434982
1702056974.8410642,0.015861752890772164,-0.03545653393410195,-1.005499179533467,-0.024784792046913386
1702056974.910666,0.01596841736482046,-0.033554107601550615,-1.0104506457731257,-0.016999490286613086
1702056974.9509335,0.015120507145107185,-0.03243991384176449,-1.0060081067618287,-0.009371979629108546
1702056974.9843502,0.014133128630057293,-0.031852227573546145,-1.0058415909597196,-0.022016751443776853
1702056975.0006406,0.014542123577000248,-0.03185143587948067,-1.005843183287106,-0.019037453862872544
1702056975.02565,0.013565036213275984,-0.030828727299991338,-1.0002959255093633,-0.018884195160970244
1702056975.0569017,0.012972999712117723,-0.028335908444385327,-1.0055225607761664,-0.02204462270768264
1702056975.0898674,0.012386857847824034,-0.027253369716969147,-1.0047282673998086,-0.024751811880830386
1702056975.1201994,0.013482716176538435,-0.027769858138183466,-1.0026781522547548,-0.013327446056423477
1702056975.1543531,0.012230016001638576,-0.029507013270929423,-1.0055832472488369,-0.019060126234178
1702056975.1892557,0.01154940667638982,-0.029298250078040156,-0.9964640102084656,-0.014921595562083665
1702056975.2209527,0.011239228722001535,-0.02959668828516017,-1.0048624227256135,-0.024737003272984816
1702056975.2542155,0.01107684408564455,-0.029507613290365695,-1.0055432981018677,-0.019074952500326973
1702056975.2870915,0.010122832402625227,-0.02849887092464218,-1.0000085637928267,-0.01892869827835816
1702056975.3190281,0.009548296966997384,-0.027914330983397493,-0.999777218033399,-0.028525166477019685
1702056975.3556437,0.009921381824384809,-0.02833571168384835,-1.0054146579197984,-0.01908212751332525
1702056975.3912337,0.009562234365237532,-0.028333109651709504,-1.0064718073172847,-0.016260562378403468
1702056975.4205358,0.008150912070164867,-0.02617956786329317,-0.9985058942854644,-0.022404549125015435
1702056975.457954,0.00782313555622347,-0.022674122304170215,-0.9994769693161757,-0.01894340394257245
1702056975.4891748,0.007602994814871793,-0.021305531580725637,-1.0048149052294146,-0.019059458069992125
1702056975.5206928,0.006674857577538097,-0.020345509391684075,-0.9992628438207111,-0.01894443622235
1702056975.558723,0.006615324644855321,-0.019060198479200985,-1.0039072290656514,-0.024635864770796555
1702056975.5874238,0.00604208092357856,-0.017798518150304803,-1.0044881568074107,-0.022124411752551306
1702056975.6205297,0.005894858050275255,-0.019168416213126947,-0.9992948680929934,-0.015591846040173997
1702056975.6566052,0.0054642934726938696,-0.019060685849716177,-1.0038651454074938,-0.024610712616949814
1702056975.6850119,0.005082894170348332,-0.018027698632920138,-0.997964781396376,-0.018910988219459877
1702056975.7208323,0.0047044059607055455,-0.017518306824184593,-0.9971920868646633,-0.014936417718057286
1702056975.7548835,0.004746801520743493,-0.01684011587528938,-0.9990859536229815,-0.01558137555718286
1702056975.7856057,0.004701918687061988,-0.01519432820613839,-0.9970252276236871,-0.014930082240292587
1702056975.822296,0.004742658235029061,-0.013347627046515107,-0.9988218617674196,-0.01556062240921777
1702056975.8569462,0.004708641206838604,-0.012525998191023244,-1.0041928408807432,-0.009354787604564868
1702056975.887271,0.0046781295321843205,-0.011248937301286566,-0.9952588256330547,-0.0032046969522385744
1702056975.9357297,0.004500041238595695,-0.009306897051668182,-0.9973997661561297,-0.009265583906032241
1702056975.9747617,0.004101977055270689,-0.008996329772612619,-0.9946560568635373,-0.005284568347298425
1702056975.992499,0.0035896868892713375,-0.00868867613387899,-0.9984273159136944,0.0036691557586685814
1702056976.0193067,0.004126074983132754,-0.008429525731516398,-1.003896071467756,0.00032996197647454823
1702056976.0570908,0.0039001253791680064,-0.007848902811879352,-1.002482387064061,0.007579704530141367
1702056976.0991006,0.0027816757850448264,-0.0075626527401919975,-0.9972050667410776,0.0003679101997808276
1702056976.123026,0.002975982420291453,-0.00797142817104369,-1.002920716266584,0.007518452371114502
1702056976.1569707,0.0048907426429051545,-0.008495038880278529,-1.0009277013814728,0.014735052488180958
1702056976.1897438,0.002764316443424132,-0.01006444600355103,-0.9949997620000387,0.019286519822879555
1702056976.2217977,0.0024401954619681344,-0.013318795390806333,-0.997589031579605,0.042024494331566235
1702056976.2564197,0.0020507940326273803,-0.01581972332646558,-0.9943310905398305,0.05734407264390897
1702056976.2908509,0.001819628188631911,-0.018896149485405477,-1.001219774819668,0.07736111376023508
1702056976.3217027,0.0008240964560522608,-0.02243798699899336,-0.9988262560471846,0.09090962160538331
1702056976.3547726,-0.0001721635968432428,-0.026726644238242107,-1.0039756177084147,0.11114134908932818
1702056976.3876362,-0.0006426195271390341,-0.02966119681282261,-0.9995799269828891,0.1256347215670761
1702056976.4217417,-0.0014548991315409088,-0.034373154260823754,-1.002012834908645,0.13898488217247468
1702056976.4570055,-0.002352059258752265,-0.04103670159333353,-1.002705472051951,0.16432263562500174
1702056976.5054915,-0.003490991856642197,-0.05040069658878692,-1.0035102145639223,0.16432923521605292
1702056976.5231497,-0.00404704553485685,-0.06260530337649757,-1.0029752230364666,0.173853566024558
1702056976.5566814,-0.0045037161651403845,-0.07429431107439693,-1.005869220171409,0.18544276042290234
1702056976.5878305,-0.005279609426696421,-0.08092436490131659,-1.0041941755063313,0.20290054091436893
1702056976.6230834,-0.005285709252100721,-0.08798003537569625,-1.0023782380285684,0.20180545926535173
1702056976.6540823,-0.005174274396969372,-0.09470933413403844,-1.0101338361632632,0.20438121829556347
1702056976.6874065,-0.0062702784694627384,-0.09968171813988509,-1.0086369289860135,0.22237455185229751
1702056976.7245617,-0.005832169891382837,-0.10790263910014566,-1.0143534697631262,0.23155656971779148
1702056976.7554424,-0.006962807971714267,-0.11431683990518457,-1.0135636000035804,0.2508546216068276
1702056976.7884197,-0.00795985038454194,-0.1216698477780503,-1.0114722196629666,0.26266263259950984
1702056976.829344,-0.008290533672421345,-0.13138504214730964,-1.0138398542632747,0.2807845774436785
1702056976.8445907,-0.009633936618514255,-0.13880940624203067,-1.0123046628917596,0.30296681151666666
1702056976.8972576,-0.011099066057479704,-0.14655647294506957,-1.0093501008826375,0.32001188116850315
1702056976.9246845,-0.011334436762155757,-0.15363354575883065,-1.010273848914106,0.33862169811851894
1702056976.9650536,-0.013417249499022486,-0.16070051707606317,-1.005594992753595,0.35615181063422924
1702056977.008877,-0.014610777440705592,-0.16893830373714844,-1.0061152249369902,0.38147934644101317
1702056977.0331273,-0.015348635335003503,-0.17599344594046962,-1.0030356200732247,0.3878310262815135
1702056977.058432,-0.014517536550104371,-0.18405217633236998,-1.0062384693269664,0.41316440814084043
1702056977.087604,-0.016415510902433088,-0.1888017063431495,-1.0069764388181757,0.4195220684959371
1702056977.1246521,-0.016718679827276272,-0.19587712671823834,-1.009647542949441,0.4504677320641748
1702056977.157396,-0.01734105293812951,-0.20386343543255456,-1.0074497693476234,0.4585162594643307
1702056977.1897812,-0.017741496097606623,-0.20898084022394586,-1.0044163599525442,0.48055383496497306
1702056977.222688,-0.019055109077995357,-0.21500654808612102,-1.0088978129787574,0.4897587457218528
1702056977.2554219,-0.017850913747146698,-0.2203913386618402,-1.0044137271370435,0.5004420550925285
1702056977.2897484,-0.01776616258598422,-0.22737194443613734,-1.0097828471900527,0.5096132836241187
1702056977.3226624,-0.01749079595193176,-0.23195422746917974,-1.0083924761224277,0.5164983420542347
1702056977.3577816,-0.01656227314504858,-0.2380713928592894,-1.0093597930353329,0.5212813549126885
1702056977.392937,-0.015252185851534613,-0.24253513898181056,-1.0011739468458871,0.5382788618337182
1702056977.4224794,-0.014768111124997808,-0.250101185999308,-1.0081402334706118,0.5438249947379319
1702056977.4552894,-0.015014155573231611,-0.2557442274270428,-1.0065483712788752,0.5604672443732027
1702056977.4910316,-0.014390679389635183,-0.26279101900919544,-1.0043504196224913,0.5821518358641066
1702056977.524804,-0.014647375566062926,-0.26887017660010737,-1.0051040304210623,0.5813049853047291
1702056977.5572972,-0.014345426928974494,-0.27370275191606047,-0.999568123619656,0.5937591390651598
1702056977.5904343,-0.013413064420309186,-0.2793273480913329,-1.0016821012229442,0.6118239124467096
1702056977.6220598,-0.013254610936497992,-0.28364538980726983,-0.9983742740744243,0.6248199947785195
1702056977.655634,-0.013065608515191547,-0.29029429104313914,-1.0068794848234395,0.6370179808642211
1702056977.688121,-0.012020189322182113,-0.29289182323513635,-1.0005712643981017,0.6535751908451839
1702056977.7247486,-0.011362808795291973,-0.2973043468380954,-1.002489224888171,0.6433367865841628
1702056977.7554,-0.010398339822453567,-0.3007595712080062,-0.9981711849392783,0.6583065322465432
1702056977.7877731,-0.010301956938249536,-0.3071763915226554,-1.0031664764496213,0.6564421297961559
1702056977.8290067,-0.009821845388086422,-0.3094733499931972,-0.9985036407005281,0.6701376310807857
1702056977.8567417,-0.009570223034083383,-0.3133925118452226,-0.997859558744095,0.6781642641385716
1702056977.888055,-0.00952325756470082,-0.31860339854145114,-1.0001932476298756,0.6930820257154318
1702056977.9264615,-0.009183246936416081,-0.32222006209125936,-0.9995920806562761,0.7010872294838737
1702056977.9535217,-0.009513806870299,-0.3273673862048987,-0.999640842139442,0.7079453716251735
1702056977.987131,-0.009207690610247952,-0.33074417020654495,-1.0008053704052118,0.7144262553536089
1702056978.0228255,-0.008512988333328994,-0.33503008102206133,-1.002761792033462,0.721056235600512
1702056978.0598893,-0.007543189037056675,-0.3360114212588858,-1.0002105617220347,0.7266362153208679
1702056978.0886233,-0.007016114606419005,-0.3386102678892856,-1.0020462871833826,0.7293809890719389
1702056978.122585,-0.006304009503295068,-0.34047398856931527,-1.0005816637773322,0.7406769644625174
1702056978.158306,-0.005756817672572536,-0.3431380451475877,-1.000713749502493,0.7430074250532152
1702056978.1863775,-0.005259123735147322,-0.34269984784568314,-0.9958473002684255,0.7482926627131159
1702056978.2204297,-0.00550374678537009,-0.3448991790011128,-0.9973393598762329,0.7543607764571352
1702056978.2577446,-0.00591387359486995,-0.34642045566783475,-0.9984167196734551,0.7595721572866011
1702056978.288742,-0.005507755027901433,-0.3485022311902974,-0.9977186630492473,0.7678497334194483
1702056978.3219666,-0.005685324933653206,-0.3488482770753218,-0.9987475834466533,0.7670634741079018
1702056978.3534155,-0.005486811857976972,-0.3499849487888961,-0.9963361749344484,0.7825974489488573
1702056978.3883684,-0.0065111616216234885,-0.3511812522397641,-0.9978882727875263,0.77477908529555
1702056978.422329,-0.007781540249163149,-0.35199069030605956,-0.9959663989348752,0.8077517591714573
1702056978.4556377,-0.008100633807192783,-0.35202373183595614,-0.9969516737609913,0.8136757674934599
1702056978.4878476,-0.008695091092017883,-0.3536236450986395,-0.9968478473142423,0.8170208384648768
1702056978.5215309,-0.010170824751725649,-0.3559883073487238,-0.9979039321796238,0.8226857993403459
1702056978.556951,-0.012218766926421796,-0.3596694050224472,-0.9962593634756562,0.8303765380526775
1702056978.5902057,-0.014612194535956061,-0.3610958083368032,-0.9933833710514782,0.8482795524243549
1702056978.6212015,-0.016180554049832166,-0.36180100498724777,-0.9948797720098922,0.8407633482446767
1702056978.657417,-0.017377414024582948,-0.358849225017465,-0.9878451146751905,0.8536200981690284
1702056978.688874,-0.020269280529939697,-0.3600300258536457,-0.9931494239609036,0.8536952991216716
1702056978.7219343,-0.021714132474723535,-0.35724325872338486,-0.9931674126576387,0.8585391288972802
1702056978.7557952,-0.023877500299594928,-0.35479206385295087,-0.9918625470550283,0.8726109103444981
1702056978.789114,-0.026741395683878885,-0.3525560792088064,-0.9972512895145563,0.8717975792637751
1702056978.8276632,-0.030289255978008932,-0.3480834434362529,-0.9913571185146418,0.8942750297505749
1702056978.848184,-0.03521746281341929,-0.3460630380479208,-0.9943375897687933,0.894909571123205
1702056978.8900547,-0.0394617752834914,-0.3446171253113333,-0.9943717709038656,0.9036016537344854
1702056978.9266634,-0.04401963630172748,-0.34111441269314485,-0.9877538863308906,0.9257677477259867
1702056978.9566803,-0.049124219592830594,-0.342356924406825,-0.9925071481543697,0.9411686886773204
1702056978.9862094,-0.0550404079148181,-0.338155049032479,-0.9884672655671788,0.9426420660809892
1702056979.0232842,-0.06096440393605556,-0.33427272800270635,-0.9882910082222393,0.9413501694497958
1702056979.0687292,-0.06643504511779816,-0.3286442748139763,-0.9851308314645427,0.95359510873619
1702056979.0883863,-0.07178368521214858,-0.32560088632215867,-0.9878278033949364,0.9798126494987017
1702056979.1228018,-0.07802860956766187,-0.32251092095293815,-0.9920613968068706,0.9967755685229305
1702056979.1571908,-0.08444596112656264,-0.31903497873353065,-0.9937481398873023,1.0172602995189362
1702056979.1883814,-0.09096694230618389,-0.3132639265458353,-0.9900519844578386,1.029551507772333
1702056979.222035,-0.09810675936604764,-0.30943109168265587,-0.9911441607389262,1.0380710380631881
1702056979.2539768,-0.10582685462701091,-0.3054993179177183,-0.9948127047587,1.0615900280843513
1702056979.2942302,-0.11294723386595569,-0.29671777036702807,-0.991430620044802,1.081684983473734
1702056979.319905,-0.12172657469678214,-0.2900974408165024,-0.9952756502495148,1.1023267057362134
1702056979.356166,-0.12942111334701173,-0.28274015405437825,-0.9905799199431135,1.1302532839288297
1702056979.3882544,-0.13765221908343014,-0.27218370157190014,-0.9897005103491714,1.1523809382099721
1702056979.4221883,-0.1456093116371315,-0.2634099674920792,-0.9915018972959764,1.1732777028018087
1702056979.458812,-0.15411693864861747,-0.2510472987541059,-0.9909147960535579,1.211690563684338
1702056979.4889064,-0.16276283153559173,-0.2362975168018174,-0.9899214788122702,1.2590007192913726
1702056979.5271492,-0.17208233107207033,-0.22485237814277412,-0.9920841110352331,1.2789954565585993
1702056979.5559483,-0.1796500064240316,-0.21242523620380974,-0.987602984235452,1.3158982743483274
1702056979.588993,-0.18699984559129368,-0.19308627513100374,-0.9792124177570078,1.3608009208449865
1702056979.6218333,-0.19796658610096637,-0.17706833969560945,-0.9950526747170158,1.3975205458411089
1702056979.6550875,-0.2035343099348843,-0.15701567581317363,-0.9850865464071189,1.4344787273504866
1702056979.6889865,-0.20877105147665298,-0.1157430620519456,-0.9729640738040665,1.526743707452249
1702056979.7218866,-0.22053401932936306,-0.07019063766792441,-0.9888736286674812,1.5889643524697035
1702056979.7551527,-0.22908009442209093,-0.05091397320336813,-0.9976173737593002,1.6456800673478766
1702056979.791618,-0.23449201696418312,-0.026195271560271665,-0.9891029949857459,1.709933419299106
1702056979.8270097,-0.23811573068355846,0.0014879761204748966,-0.983997791297553,1.7868182719732364
1702056979.858885,-0.24281381798911583,0.028317061906706083,-0.9936890900724146,1.8623228289522695
1702056979.8902357,-0.24605456054622543,0.05812359660097746,-1.0016358488194732,1.9544947555075982
1702056979.9233408,-0.24099775300091017,0.09080571733508168,-0.9861578802497208,2.046794872880378
1702056979.959279,-0.24198153133606579,0.1249326823001191,-0.9868920285336713,2.1160832297413052
1702056979.99076,-0.23874485980929758,0.15700405692483546,-0.9777929109308005,2.213894228047638
1702056980.023883,-0.2326367198346312,0.1896191627340348,-0.9747205591917992,2.286871150154175
1702056980.0568645,-0.22260032483009728,0.22589037982500254,-0.9884571002791632,2.3680650799473697
1702056980.0898778,-0.2019105299414458,0.2524828208193382,-0.9736234759087949,2.473949690570021
1702056980.1266634,-0.1861462957094601,0.2867644303529847,-0.9888235779344705,2.5527547313590824
1702056980.191404,-0.13168784968214978,0.3371273513102976,-0.9763784951723906,2.7256211970042283
1702056980.2240624,-0.10754332148060826,0.36125710532285754,-0.9839674166494367,2.7828329813220622
1702056980.2628746,-0.08190221036908588,0.3811378070235263,-0.9805196836195961,2.862983803748209
1702056980.294604,-0.05383620879472069,0.39268749504116746,-0.9780032088156158,2.944751573899759
1702056980.3243861,-0.020923283407130597,0.39749436980501013,-0.9594969697467093,3.042359207384615
1702056980.3580344,0.008811937251445686,0.4013469134024244,-0.9504170383271373,3.1168521321614877
1702056980.3888252,0.03692006125793477,0.400367959948978,-0.9393617218942492,-3.0681169746131247
1702056980.4235985,0.06882109660621165,0.4003311080577703,-0.9379666097631031,-2.9852637845479886
1702056980.4591827,0.10340110583370868,0.39665540479866784,-0.9364538296806375,-2.8944687226597607
1702056980.4902976,0.14814056343578147,0.38038149131648635,-0.925988516107557,-2.858794563836697
1702056980.5251467,0.1930002448586919,0.3694680240890979,-0.926263015108729,-2.7271185478487396
1702056980.5562649,0.23747330924486978,0.35504299086710134,-0.9326998238085609,-2.634175186534569
1702056980.5879326,0.27320307229933305,0.336209999984477,-0.9313105165551202,-2.5511114836739304
1702056980.6238832,0.30556187600042484,0.31634701856316777,-0.9398379103825101,-2.4703243122121252
1702056981.040755,0.3679613408499943,0.005639665841712504,-1.023522080429948,-1.5186811471574666
1702056981.0849717,0.3619137923947402,-0.015484871463903226,-1.0254869253836918,-1.4374634468587357
1702056981.101481,0.35362007900507736,-0.03427077493591668,-1.025862228563108,-1.3841949865740288
1702056981.1260526,0.3464783679751879,-0.055855951034032666,-1.0356058550358629,-1.2914664605344883
1702056981.154339,0.3418309453762919,-0.07802610036791026,-1.0565614938625956,-1.2226201688086602
1702056981.1864128,0.3297174906868833,-0.09572471598310339,-1.056158452443861,-1.1696504944982131
1702056981.2244349,0.3166331274095082,-0.11928451357418043,-1.0621058077361987,-1.0880926324250668
1702056981.2558522,0.29645934499226295,-0.15125502048751024,-1.0580466482864255,-1.0035517247040149
1702056981.2895381,0.2700593759596155,-0.18860522263674276,-1.0288294477293094,-0.935563419469517
1702056981.322296,0.25791536992977393,-0.23189678946464798,-1.0422545990165393,-0.8696941309047447
1702056981.358041,0.24997774574627693,-0.2707199500452484,-1.0608043575383255,-0.8275285874534924
1702056981.3902416,0.24008336427410618,-0.2986049656747511,-1.0511418051174006,-0.7740964770109794
1702056981.423787,0.2336508678645627,-0.321398564433213,-1.0541618978124088,-0.7364964648583512
1702056981.4573936,0.22778348406529714,-0.3317303123595455,-1.0538596645095306,-0.7174354864416671
1702056981.493526,0.2210486374641538,-0.33640190142014625,-1.0453903589386875,-0.695333043924571
1702056981.5195644,0.2155678441501762,-0.34854100848879005,-1.0391812849374333,-0.667696234590872
1702056981.557698,0.21140137737397363,-0.3684756929164971,-1.0503356664014298,-0.6403839335807409
1702056981.590124,0.20492192836231873,-0.37919826656969857,-1.0338418091178891,-0.6132229030276222
1702056981.6227882,0.20367627792739496,-0.3972341813809426,-1.0450222180841753,-0.5847164791267849
1702056981.6548097,0.19980894485280906,-0.41397184065293036,-1.0524324304100459,-0.5542226936958858
1702056981.686767,0.19610465024360657,-0.42002392624554785,-1.0428360123595501,-0.5328066201227979
1702056981.7216494,0.1977209965025571,-0.4308230578749598,-1.0548359132018785,-0.4887364298477879
1702056981.7569554,0.19911469349717947,-0.434117161271727,-1.057975930492742,-0.47750332968628745
1702056981.7925427,0.20063751955846504,-0.43262204203296123,-1.0526596833232653,-0.45828834786236694
1702056981.8302236,0.2056663686048209,-0.43076453561555234,-1.0503312775474107,-0.43712644832537273
1702056981.8838964,0.20787855124699492,-0.42931666755324216,-1.0450960727689602,-0.4247618590283553
1702056981.9076052,0.212217925735639,-0.42833531039652445,-1.0441221366010487,-0.41109122182535723
1702056981.9322271,0.22031729847804965,-0.43204402123831687,-1.055655968043271,-0.3943183868128564
1702056981.9592242,0.22736382561093288,-0.43093894422058215,-1.0590670989950255,-0.3768934029402745
1702056981.989328,0.23443190100850558,-0.4276537627653134,-1.059297963189757,-0.3598382105966606
1702056982.0222585,0.2410356378469264,-0.42119458619950534,-1.0575021403699838,-0.3574411295003534
1702056982.0558856,0.24891168620979584,-0.4154112965222223,-1.05982765880088,-0.3475945025038203
1702056982.0898492,0.25493516605366057,-0.4101380542478933,-1.0634811779991293,-0.33463531521871087
1702056982.1233275,0.26109762300875106,-0.40389559760058513,-1.0649190673946045,-0.31496153132818994
1702056982.1553733,0.26796436225198833,-0.39787312814681053,-1.067654501659295,-0.30780634425690234
1702056982.1885436,0.27463572337610637,-0.3905694150360306,-1.0695433833534027,-0.2979114612689375
1702056982.2231076,0.2806706562088903,-0.3806854355349015,-1.0676886625057005,-0.2852499774308647
1702056982.257356,0.28572490259638267,-0.3719519548193252,-1.0703736567187883,-0.26607096455296136
1702056982.2932148,0.28898359803155665,-0.36488388787612613,-1.0721092629501041,-0.25465241966752483
1702056982.3252172,0.29239827036920996,-0.35754089273168727,-1.073121637113444,-0.24944282930624703
1702056982.3646421,0.30098300964429203,-0.3529947538305516,-1.0805056096547903,-0.2250895135689125
1702056982.3909461,0.3027214233843974,-0.34266128316450295,-1.0702244219249126,-0.2281617192753144
1702056982.4266615,0.30249845298424827,-0.3354432535933013,-1.0736039668873116,-0.21315494409424857
1702056982.4582615,0.30155672721280863,-0.328056609120329,-1.0790664715018812,-0.1983587568096502
1702056982.4894419,0.3015174239001265,-0.32071410807529904,-1.078568288480796,-0.17574545908517897
1702056982.5255322,0.3109092567488181,-0.31308313191722814,-1.0702939281966692,-0.17602898587653582
1702056982.5555902,0.327362006514755,-0.3093350268807095,-1.0608471201782992,-0.1636710249533125
1702056982.5897467,0.34455267301308345,-0.3086275750870407,-1.0569147665479264,-0.15346106815153687
1702056982.6242695,0.35366030133228604,-0.306870097134152,-1.0479133049411837,-0.1383131461592592
1702056982.6581643,0.3530917337590885,-0.3015443679980182,-1.0452352184446434,-0.12159024013844365
1702056982.68704,0.34455330611372936,-0.29623871547625974,-1.048508535302402,-0.1134529507380803
1702056982.7238684,0.33366483776435757,-0.29115468184624443,-1.0646375084403008,-0.10132285598423693
1702056982.759631,0.3128588068727338,-0.2842106540282661,-1.0573869941687815,-0.09844912089052314
1702056982.7893631,0.29875963213176615,-0.2813353241679822,-1.0664385777756138,-0.08157074499479522
1702056982.826199,0.2805787723297266,-0.27539865490588616,-1.0582737344905433,-0.08315138210073586
1702056982.855485,0.2668594683083088,-0.2726389700436943,-1.0578791063476047,-0.08154557715102903
1702056982.874135,0.2520060619451729,-0.2722050911615857,-1.0594803908394221,-0.0647460958837168
1702056982.9266746,0.23493068028850395,-0.27007779743685506,-1.0606249355281459,-0.05849544514265508
1702056982.9597943,0.21177724793568,-0.2704810621396808,-1.0607050215525176,-0.049207424528370174
1702056982.991337,0.1823995139756178,-0.27120791536501127,-1.05606076726483,-0.037636206651314306
1702056983.026059,0.1505682945374184,-0.27517712549878953,-1.0605721606766636,-0.04074084490205356
1702056983.0600963,0.12995492355337515,-0.2785207146577894,-1.043898577082577,-0.027411247435099654
1702056983.09083,0.11310635790391899,-0.29060316673839837,-1.0450798507037613,-0.007822770581616803
1702056983.1261075,0.09700062566531897,-0.30416563734853264,-1.0467681513691018,0.01342677629925845
1702056983.1560826,0.0830504771255223,-0.3225368124169882,-1.0716594725676232,0.039952698269798886
1702056983.1909246,0.06798225805182423,-0.3283111210376834,-1.0517328027334583,0.06159071861515636
1702056983.2277315,0.05312631475379479,-0.3393337900631655,-1.0453204697225096,0.06283450887277213
1702056983.2600176,0.013355493277636632,-0.35162611365932245,-1.0412872970650382,0.10077611059334106
1702056983.2917504,-0.022174325965561775,-0.3699214246073359,-1.0488276061804014,0.10168535082388107
1702056983.324318,-0.041111121540080744,-0.3875257741222617,-1.0630048343620546,0.11366888701628282
1702056983.3584478,-0.046194636424277756,-0.39734848131385203,-1.0588910458226308,0.11078060179341567
1702056983.3887706,-0.04785538746225612,-0.4097611343351594,-1.0623454721369243,0.12333946765550892
1702056983.4236195,-0.047589994238156776,-0.4210286246605885,-1.0580146344200367,0.13877743999234574
1702056983.4569879,-0.04754383379672435,-0.43112898274969197,-1.0440807047142868,0.15910358657922144
1702056983.4904583,-0.047596339184300375,-0.44640997638575064,-1.0481381927953177,0.17763354704179732
1702056983.524817,-0.047812272451387,-0.44922050364194793,-1.0383691436602975,0.18816182057343214
1702056983.5573533,-0.04709558779852111,-0.45577481524939506,-1.036448505903478,0.19676384875486733
1702056983.5881798,-0.04430049990434823,-0.4575941728076918,-1.025170765766028,0.204703994585918
1702056983.6254258,-0.04073125279261214,-0.4642560967131803,-1.0217495025796193,0.21461877651012196
1702056983.6556692,-0.03548651615796778,-0.4692726652552965,-1.0145760387925753,0.22744824258718355
