timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056984.6435628,0.508,0.45099999999999996,0.026000000000000002,0.9648478031158447,0.25876787304878235,-0.5892882347106934,-0.18254517018795013
1702056984.6930192,0.508,0.45099999999999996,0.026000000000000002,0.9648478031158447,0.25876787304878235,-0.5892882347106934,-0.18254517018795013
1702056984.7433665,0.42000000000000004,0.24700000000000003,-0.023,0.8986718654632568,0.3319159150123596,-0.4879777133464813,-0.18445657193660736
1702056984.7952344,0.42000000000000004,0.24700000000000003,-0.023,0.8986718654632568,0.3319159150123596,-0.4879777133464813,-0.18445657193660736
1702056984.8458314,0.42000000000000004,0.24700000000000003,-0.023,0.8699877262115479,0.3319159150123596,-0.4879777133464813,-0.18445657193660736
1702056984.8965433,0.42000000000000004,0.24700000000000003,-0.023,0.8699877262115479,0.3319159150123596,-0.4879777133464813,-0.18445657193660736
1702056984.9484334,0.274,-0.037,-0.11699999999999999,0.8857969045639038,0.35923439264297485,-0.4115031361579895,-0.20281268656253815
1702056984.9986994,0.274,-0.037,-0.11699999999999999,0.8857969045639038,0.35923439264297485,-0.4115031361579895,-0.20281268656253815
1702056985.0507667,0.274,-0.037,-0.11699999999999999,0.8530365228652954,0.35923439264297485,-0.4115031361579895,-0.20281268656253815
1702056985.1028068,0.274,-0.037,-0.11699999999999999,0.8530365228652954,0.35923439264297485,-0.4115031361579895,-0.20281268656253815
1702056985.1536348,0.118,-0.288,-0.10200000000000001,0.8765864372253418,0.32647180557250977,-0.371762216091156,-0.2251848429441452
1702056985.2029994,0.118,-0.288,-0.10200000000000001,0.8765864372253418,0.32647180557250977,-0.371762216091156,-0.2251848429441452
1702056985.2553532,0.118,-0.288,-0.10200000000000001,0.8707994222640991,0.32647180557250977,-0.371762216091156,-0.2251848429441452
1702056985.3052197,0.118,-0.288,-0.10200000000000001,0.8707994222640991,0.32647180557250977,-0.371762216091156,-0.2251848429441452
1702056985.356592,-0.040999999999999995,-0.522,-0.095,0.8669412136077881,0.24387648701667786,-0.36457884311676025,-0.24330905079841614
1702056985.4066606,-0.040999999999999995,-0.522,-0.095,0.8669412136077881,0.24387648701667786,-0.36457884311676025,-0.24330905079841614
1702056985.4601023,-0.040999999999999995,-0.522,-0.095,0.8231520652770996,0.24387648701667786,-0.36457884311676025,-0.24330905079841614
1702056985.5097015,-0.040999999999999995,-0.522,-0.095,0.8231520652770996,0.24387648701667786,-0.36457884311676025,-0.24330905079841614
1702056985.561639,-0.135,-0.613,-0.074,0.8064697980880737,0.1268744319677353,-0.3834165036678314,-0.2605312168598175
1702056985.6115656,-0.135,-0.613,-0.074,0.8064697980880737,0.1268744319677353,-0.3834165036678314,-0.2605312168598175
1702056985.6668959,-0.135,-0.613,-0.074,0.7790327072143555,0.1268744319677353,-0.3834165036678314,-0.2605312168598175
1702056985.7144973,-0.135,-0.613,-0.074,0.7790327072143555,0.1268744319677353,-0.3834165036678314,-0.2605312168598175
1702056985.7685857,-0.004,-0.013000000000000001,0.002,0.7134868502616882,-0.004762406460940838,0.019359875470399857,0.005245457403361797
1702056985.8186388,-0.004,-0.013000000000000001,0.002,0.7134868502616882,-0.004762406460940838,0.019359875470399857,0.005245457403361797
1702056985.8683429,-0.004,-0.013000000000000001,0.002,0.37989509105682373,-0.004762406460940838,0.019359875470399857,0.005245457403361797
1702056985.918663,-0.004,-0.013000000000000001,0.002,0.37989509105682373,-0.004762406460940838,0.019359875470399857,0.005245457403361797
1702056985.97074,0.003,0.002,-0.011,-0.12240367382764816,-0.005598027259111404,0.019289391115307808,0.004645598120987415
1702056986.0210497,0.003,0.002,-0.011,-0.12240367382764816,-0.005598027259111404,0.019289391115307808,0.004645598120987415
1702056986.072252,0.003,0.002,-0.011,-0.14345021545886993,-0.005598027259111404,0.019289391115307808,0.004645598120987415
1702056986.1256716,0.003,0.002,-0.011,-0.14345021545886993,-0.005598027259111404,0.019289391115307808,0.004645598120987415
1702056986.174714,0.003,0.026000000000000002,0.005,-1.3845915794372559,-0.0037929837126284838,0.019785914570093155,0.004373874980956316
1702056986.2251725,0.003,0.026000000000000002,0.005,-1.3845915794372559,-0.0037929837126284838,0.019785914570093155,0.004373874980956316
1702056986.276509,0.003,0.026000000000000002,0.005,-1.5027124881744385,-0.0037929837126284838,0.019785914570093155,0.004373874980956316
1702056986.3204036,0.003,0.026000000000000002,0.005,-1.5027124881744385,-0.0037929837126284838,0.019785914570093155,0.004373874980956316
1702056986.3791971,-0.004,0.031,0.002,-1.554999828338623,0.0022843803744763136,0.01989002712070942,0.004916145466268063
1702056986.420411,-0.004,0.031,0.002,-1.554999828338623,0.0022843803744763136,0.01989002712070942,0.004916145466268063
1702056986.48184,-0.004,0.031,0.002,-1.5713975429534912,0.0022843803744763136,0.01989002712070942,0.004916145466268063
1702056986.5244489,-0.004,0.031,0.002,-1.5713975429534912,0.0022843803744763136,0.01989002712070942,0.004916145466268063
1702056986.5683863,-0.013000000000000001,0.028999999999999998,-0.002,-1.594649314880371,0.008435355499386787,0.018173733726143837,0.00485388794913888
1702056986.6124706,-0.013000000000000001,0.028999999999999998,-0.002,-1.594649314880371,0.008435355499386787,0.018173733726143837,0.00485388794913888
1702056986.6563928,-0.013000000000000001,0.028999999999999998,-0.002,-1.5800148248672485,0.008435355499386787,0.018173733726143837,0.00485388794913888
1702056986.7003982,-0.013000000000000001,0.028999999999999998,-0.002,-1.5800148248672485,0.008435355499386787,0.018173733726143837,0.00485388794913888
1702056986.7444096,-0.020999999999999998,0.024,-0.005,-1.5673904418945312,0.013837046921253204,0.014723165892064571,0.004094445612281561
1702056986.7889793,-0.020999999999999998,0.024,-0.005,-1.5673904418945312,0.013837046921253204,0.014723165892064571,0.004094445612281561
1702056986.8404977,-0.020999999999999998,0.024,-0.005,-1.6041258573532104,0.013837046921253204,0.014723165892064571,0.004094445612281561
1702056986.8914735,-0.020999999999999998,0.024,-0.005,-1.6041258573532104,0.013837046921253204,0.014723165892064571,0.004094445612281561
1702056986.9420593,-0.028000000000000004,0.016,-0.004,-1.6188020706176758,0.017929157242178917,0.009691286832094193,0.003102312097325921
1702056986.9929037,-0.028000000000000004,0.016,-0.004,-1.6188020706176758,0.017929157242178917,0.009691286832094193,0.003102312097325921
1702056987.0449903,-0.028000000000000004,0.016,-0.004,-1.6365612745285034,0.017929157242178917,0.009691286832094193,0.003102312097325921
1702056987.095722,-0.028000000000000004,0.016,-0.004,-1.6365612745285034,0.017929157242178917,0.009691286832094193,0.003102312097325921
1702056987.1473863,-0.031,0.004,0.008,-1.655421495437622,0.019820647314190865,0.003958388697355986,0.0040587191469967365
1702056987.1983566,-0.031,0.004,0.008,-1.655421495437622,0.019820647314190865,0.003958388697355986,0.0040587191469967365
1702056987.2502768,-0.031,0.004,0.008,-0.9332727193832397,0.019820647314190865,0.003958388697355986,0.0040587191469967365
1702056987.3001976,-0.031,0.004,0.008,-0.9332727193832397,0.019820647314190865,0.003958388697355986,0.0040587191469967365
1702056987.355155,-0.028000000000000004,0.321,0.344,-0.8393584489822388,-0.5183714032173157,-0.7379388213157654,-0.20463889837265015
1702056987.402051,-0.028000000000000004,0.321,0.344,-0.8393584489822388,-0.5183714032173157,-0.7379388213157654,-0.20463889837265015
1702056987.4541073,-0.028000000000000004,0.321,0.344,-0.6406592130661011,-0.5183714032173157,-0.7379388213157654,-0.20463889837265015
1702056987.5032284,-0.028000000000000004,0.321,0.344,-0.6406592130661011,-0.5183714032173157,-0.7379388213157654,-0.20463889837265015
1702056987.556762,-0.123,0.309,0.3,-0.8211257457733154,-0.469240665435791,-0.7549132108688354,-0.12596158683300018
1702056987.606582,-0.123,0.309,0.3,-0.8211257457733154,-0.469240665435791,-0.7549132108688354,-0.12596158683300018
1702056987.6588693,-0.123,0.309,0.3,-0.7860783338546753,-0.469240665435791,-0.7549132108688354,-0.12596158683300018
1702056987.7089195,-0.123,0.309,0.3,-0.7860783338546753,-0.469240665435791,-0.7549132108688354,-0.12596158683300018
1702056987.7609658,-0.016,-0.007000000000000001,0.004,-0.9261808395385742,0.018814779818058014,-0.007269182708114386,0.004261811729520559
1702056987.8103554,-0.016,-0.007000000000000001,0.004,-0.9261808395385742,0.018814779818058014,-0.007269182708114386,0.004261811729520559
1702056987.8647945,-0.016,-0.007000000000000001,0.004,-0.8981399536132812,0.018814779818058014,-0.007269182708114386,0.004261811729520559
1702056987.9134796,-0.016,-0.007000000000000001,0.004,-0.8981399536132812,0.018814779818058014,-0.007269182708114386,0.004261811729520559
1702056987.9662168,-0.279,0.20299999999999999,0.05500000000000001,-0.6614320278167725,-0.379576712846756,-0.8401730060577393,-0.08744490146636963
1702056988.0169632,-0.279,0.20299999999999999,0.05500000000000001,-0.6614320278167725,-0.379576712846756,-0.8401730060577393,-0.08744490146636963
1702056988.0691247,-0.279,0.20299999999999999,0.05500000000000001,-0.5345748066902161,-0.379576712846756,-0.8401730060577393,-0.08744490146636963
1702056988.1195223,-0.279,0.20299999999999999,0.05500000000000001,-0.5345748066902161,-0.379576712846756,-0.8401730060577393,-0.08744490146636963
1702056988.1715467,-0.311,0.179,0.02,-0.6726889610290527,-0.33719295263290405,-0.8927916288375854,-0.09621414542198181
1702056988.221671,-0.311,0.179,0.02,-0.6726889610290527,-0.33719295263290405,-0.8927916288375854,-0.09621414542198181
1702056988.2731142,-0.311,0.179,0.02,-0.6382402181625366,-0.33719295263290405,-0.8927916288375854,-0.09621414542198181
1702056988.322104,-0.311,0.179,0.02,-0.6382402181625366,-0.33719295263290405,-0.8927916288375854,-0.09621414542198181
1702056988.3755755,-0.27999999999999997,0.155,-0.009,-0.45516422390937805,-0.2964699864387512,-0.9461191892623901,-0.12484703212976456
1702056988.4243817,-0.27999999999999997,0.155,-0.009,-0.45516422390937805,-0.2964699864387512,-0.9461191892623901,-0.12484703212976456
1702056988.4774885,-0.27999999999999997,0.155,-0.009,-0.49528247117996216,-0.2964699864387512,-0.9461191892623901,-0.12484703212976456
1702056988.5204139,-0.27999999999999997,0.155,-0.009,-0.49528247117996216,-0.2964699864387512,-0.9461191892623901,-0.12484703212976456
1702056988.5805287,-0.24300000000000002,0.118,-0.006,-0.4172440767288208,-0.26579803228378296,-0.9942552447319031,-0.13682028651237488
1702056988.6204443,-0.24300000000000002,0.118,-0.006,-0.4172440767288208,-0.26579803228378296,-0.9942552447319031,-0.13682028651237488
1702056988.6839035,-0.24300000000000002,0.118,-0.006,-0.43096068501472473,-0.26579803228378296,-0.9942552447319031,-0.13682028651237488
1702056988.7284865,-0.24300000000000002,0.118,-0.006,-0.43096068501472473,-0.26579803228378296,-0.9942552447319031,-0.13682028651237488
1702056988.7724247,-0.178,0.08199999999999999,-0.0,-0.5759577751159668,-0.23724064230918884,-1.0315375328063965,-0.16307863593101501
1702056988.8164058,-0.178,0.08199999999999999,-0.0,-0.5759577751159668,-0.23724064230918884,-1.0315375328063965,-0.16307863593101501
1702056988.8603735,-0.178,0.08199999999999999,-0.0,-0.4379020035266876,-0.23724064230918884,-1.0315375328063965,-0.16307863593101501
1702056988.904428,-0.178,0.08199999999999999,-0.0,-0.4379020035266876,-0.23724064230918884,-1.0315375328063965,-0.16307863593101501
1702056988.9484456,-0.146,0.034999999999999996,0.045,-0.35864150524139404,-0.21940945088863373,-1.0626510381698608,-0.17329159379005432
1702056988.9963434,-0.146,0.034999999999999996,0.045,-0.35864150524139404,-0.21940945088863373,-1.0626510381698608,-0.17329159379005432
1702056989.041531,-0.146,0.034999999999999996,0.045,-0.41112592816352844,-0.21940945088863373,-1.0626510381698608,-0.17329159379005432
1702056989.0903597,-0.146,0.034999999999999996,0.045,-0.41112592816352844,-0.21940945088863373,-1.0626510381698608,-0.17329159379005432
1702056989.143404,-0.13899999999999998,-0.017,0.093,-0.38630300760269165,-0.213791623711586,-1.0887120962142944,-0.16337458789348602
1702056989.195545,-0.13899999999999998,-0.017,0.093,-0.38630300760269165,-0.213791623711586,-1.0887120962142944,-0.16337458789348602
1702056989.2472355,-0.13899999999999998,-0.017,0.093,-0.46266090869903564,-0.213791623711586,-1.0887120962142944,-0.16337458789348602
1702056989.296729,-0.13899999999999998,-0.017,0.093,-0.46266090869903564,-0.213791623711586,-1.0887120962142944,-0.16337458789348602
1702056989.3482413,-0.153,-0.059,0.10600000000000001,-0.34990301728248596,-0.212611585855484,-1.1146970987319946,-0.1497993916273117
1702056989.3986523,-0.153,-0.059,0.10600000000000001,-0.34990301728248596,-0.212611585855484,-1.1146970987319946,-0.1497993916273117
1702056989.4509416,-0.153,-0.059,0.10600000000000001,-0.44248855113983154,-0.212611585855484,-1.1146970987319946,-0.1497993916273117
1702056989.5003407,-0.153,-0.059,0.10600000000000001,-0.44248855113983154,-0.212611585855484,-1.1146970987319946,-0.1497993916273117
1702056989.5525734,-0.178,-0.089,0.10600000000000001,-0.5457494258880615,-0.21670596301555634,-1.1430411338806152,-0.12623882293701172
1702056989.6026256,-0.178,-0.089,0.10600000000000001,-0.5457494258880615,-0.21670596301555634,-1.1430411338806152,-0.12623882293701172
1702056989.6560104,-0.178,-0.089,0.10600000000000001,-0.2643702030181885,-0.21670596301555634,-1.1430411338806152,-0.12623882293701172
1702056989.7050893,-0.178,-0.089,0.10600000000000001,-0.2643702030181885,-0.21670596301555634,-1.1430411338806152,-0.12623882293701172
1702056989.7584908,-0.199,-0.123,0.10500000000000001,-0.25880715250968933,-0.2312421053647995,-1.1761367321014404,-0.09805595874786377
1702056989.8081465,-0.199,-0.123,0.10500000000000001,-0.25880715250968933,-0.2312421053647995,-1.1761367321014404,-0.09805595874786377
1702056989.8597596,-0.199,-0.123,0.10500000000000001,-0.35695749521255493,-0.2312421053647995,-1.1761367321014404,-0.09805595874786377
1702056989.9092338,-0.199,-0.123,0.10500000000000001,-0.35695749521255493,-0.2312421053647995,-1.1761367321014404,-0.09805595874786377
1702056989.9623196,-0.20400000000000001,-0.16999999999999998,0.073,-0.4247235953807831,-0.2599697709083557,-1.2155718803405762,-0.07887860387563705
1702056990.012109,-0.20400000000000001,-0.16999999999999998,0.073,-0.4247235953807831,-0.2599697709083557,-1.2155718803405762,-0.07887860387563705
1702056990.065532,-0.20400000000000001,-0.16999999999999998,0.073,-0.30140382051467896,-0.2599697709083557,-1.2155718803405762,-0.07887860387563705
1702056990.114226,-0.20400000000000001,-0.16999999999999998,0.073,-0.30140382051467896,-0.2599697709083557,-1.2155718803405762,-0.07887860387563705
1702056990.1674619,-0.192,-0.20099999999999998,0.052000000000000005,-0.2757665812969208,-0.2945481240749359,-1.2574023008346558,-0.06450994312763214
1702056990.2184877,-0.192,-0.20099999999999998,0.052000000000000005,-0.2757665812969208,-0.2945481240749359,-1.2574023008346558,-0.06450994312763214
1702056990.2690072,-0.192,-0.20099999999999998,0.052000000000000005,-0.4695502519607544,-0.2945481240749359,-1.2574023008346558,-0.06450994312763214
1702056990.3198686,-0.192,-0.20099999999999998,0.052000000000000005,-0.4695502519607544,-0.2945481240749359,-1.2574023008346558,-0.06450994312763214
1702056990.3715887,-0.129,-0.16799999999999998,0.062,0.08943113684654236,-0.3243342936038971,-1.2870573997497559,-0.04744249954819679
1702056990.4228964,-0.129,-0.16799999999999998,0.062,0.08943113684654236,-0.3243342936038971,-1.2870573997497559,-0.04744249954819679
1702056990.475386,-0.129,-0.16799999999999998,0.062,-0.3696741759777069,-0.3243342936038971,-1.2870573997497559,-0.04744249954819679
1702056990.525363,-0.129,-0.16799999999999998,0.062,-0.3696741759777069,-0.3243342936038971,-1.2870573997497559,-0.04744249954819679
1702056990.5772564,-0.081,-0.153,0.06,0.055092789232730865,-0.35496583580970764,-1.3075710535049438,-0.03350362926721573
1702056990.6203878,-0.081,-0.153,0.06,0.055092789232730865,-0.35496583580970764,-1.3075710535049438,-0.03350362926721573
1702056990.6799197,-0.081,-0.153,0.06,-0.21483029425144196,-0.35496583580970764,-1.3075710535049438,-0.03350362926721573
1702056990.7203715,-0.081,-0.153,0.06,-0.21483029425144196,-0.35496583580970764,-1.3075710535049438,-0.03350362926721573
1702056990.7819943,-0.036,-0.134,0.040999999999999995,-0.16240157186985016,-0.38156476616859436,-1.3189303874969482,-0.021565454080700874
1702056990.824405,-0.036,-0.134,0.040999999999999995,-0.16240157186985016,-0.38156476616859436,-1.3189303874969482,-0.021565454080700874
1702056990.868381,-0.036,-0.134,0.040999999999999995,-0.5188387632369995,-0.38156476616859436,-1.3189303874969482,-0.021565454080700874
1702056990.9124274,-0.036,-0.134,0.040999999999999995,-0.5188387632369995,-0.38156476616859436,-1.3189303874969482,-0.021565454080700874
1702056990.9603662,-0.008,-0.10900000000000001,0.045,-0.09214760363101959,-0.401923805475235,-1.3231157064437866,-0.00987208355218172
1702056991.0043895,-0.008,-0.10900000000000001,0.045,-0.09214760363101959,-0.401923805475235,-1.3231157064437866,-0.00987208355218172
1702056991.0483315,-0.008,-0.10900000000000001,0.045,-0.4597817063331604,-0.401923805475235,-1.3231157064437866,-0.00987208355218172
1702056991.0924783,-0.008,-0.10900000000000001,0.045,-0.4597817063331604,-0.401923805475235,-1.3231157064437866,-0.00987208355218172
1702056991.1395113,0.018,-0.1,0.017,-0.0485801175236702,-0.42082783579826355,-1.3196839094161987,-0.006669003516435623
1702056991.189947,0.018,-0.1,0.017,-0.0485801175236702,-0.42082783579826355,-1.3196839094161987,-0.006669003516435623
1702056991.2409,0.018,-0.1,0.017,-0.1552332043647766,-0.42082783579826355,-1.3196839094161987,-0.006669003516435623
1702056991.2921531,0.018,-0.1,0.017,-0.1552332043647766,-0.42082783579826355,-1.3196839094161987,-0.006669003516435623
1702056991.3431513,0.033,-0.1,-0.005,-0.04853706806898117,-0.4378529191017151,-1.3112095594406128,-0.008506495505571365
1702056991.3944604,0.033,-0.1,-0.005,-0.04853706806898117,-0.4378529191017151,-1.3112095594406128,-0.008506495505571365
1702056991.44677,0.033,-0.1,-0.005,-0.25972235202789307,-0.4378529191017151,-1.3112095594406128,-0.008506495505571365
1702056991.4984498,0.033,-0.1,-0.005,-0.25972235202789307,-0.4378529191017151,-1.3112095594406128,-0.008506495505571365
1702056991.548562,0.028999999999999998,-0.10500000000000001,0.012,-0.17193225026130676,-0.4568343460559845,-1.3030377626419067,-0.003741562832146883
1702056991.5983894,0.028999999999999998,-0.10500000000000001,0.012,-0.17193225026130676,-0.4568343460559845,-1.3030377626419067,-0.003741562832146883
1702056991.6515806,0.028999999999999998,-0.10500000000000001,0.012,-0.04363001137971878,-0.4568343460559845,-1.3030377626419067,-0.003741562832146883
1702056991.700794,0.028999999999999998,-0.10500000000000001,0.012,-0.04363001137971878,-0.4568343460559845,-1.3030377626419067,-0.003741562832146883
1702056991.7519028,0.022,-0.10900000000000001,0.01,-0.10881520807743073,-0.47506964206695557,-1.2947520017623901,-0.005010621156543493
1702056991.802296,0.022,-0.10900000000000001,0.01,-0.10881520807743073,-0.47506964206695557,-1.2947520017623901,-0.005010621156543493
1702056991.8560622,0.022,-0.10900000000000001,0.01,-0.19502611458301544,-0.47506964206695557,-1.2947520017623901,-0.005010621156543493
1702056991.9061954,0.022,-0.10900000000000001,0.01,-0.19502611458301544,-0.47506964206695557,-1.2947520017623901,-0.005010621156543493
1702056991.957534,0.016,-0.097,-0.002,-0.10384813696146011,-0.4912361204624176,-1.2889481782913208,-0.007928764447569847
1702056992.010332,0.016,-0.097,-0.002,-0.10384813696146011,-0.4912361204624176,-1.2889481782913208,-0.007928764447569847
1702056992.0664558,0.016,-0.097,-0.002,-0.05010036379098892,-0.4912361204624176,-1.2889481782913208,-0.007928764447569847
1702056992.1121016,0.016,-0.097,-0.002,-0.05010036379098892,-0.4912361204624176,-1.2889481782913208,-0.007928764447569847
1702056992.1672635,0.008,-0.081,-0.009,-0.14420783519744873,-0.5065701603889465,-1.287082552909851,-0.011172880418598652
1702056992.2145088,0.008,-0.081,-0.009,-0.14420783519744873,-0.5065701603889465,-1.287082552909851,-0.011172880418598652
1702056992.265735,0.008,-0.081,-0.009,-0.14511802792549133,-0.5065701603889465,-1.287082552909851,-0.011172880418598652
1702056992.3160949,0.008,-0.081,-0.009,-0.14511802792549133,-0.5065701603889465,-1.287082552909851,-0.011172880418598652
1702056992.3695595,0.006,-0.073,-0.002,-0.1882612556219101,-0.5212640166282654,-1.2833709716796875,-0.012209342792630196
1702056992.4189696,0.006,-0.073,-0.002,-0.1882612556219101,-0.5212640166282654,-1.2833709716796875,-0.012209342792630196
1702056992.4719348,0.006,-0.073,-0.002,-0.018107246607542038,-0.5212640166282654,-1.2833709716796875,-0.012209342792630196
1702056992.5220428,0.006,-0.073,-0.002,-0.018107246607542038,-0.5212640166282654,-1.2833709716796875,-0.012209342792630196
1702056992.574058,-0.002,-0.068,-0.005,-0.12719155848026276,-0.5331361889839172,-1.2841602563858032,-0.016205813735723495
1702056992.623914,-0.002,-0.068,-0.005,-0.12719155848026276,-0.5331361889839172,-1.2841602563858032,-0.016205813735723495
1702056992.6775007,-0.002,-0.068,-0.005,-0.07214672863483429,-0.5331361889839172,-1.2841602563858032,-0.016205813735723495
1702056992.7204707,-0.002,-0.068,-0.005,-0.07214672863483429,-0.5331361889839172,-1.2841602563858032,-0.016205813735723495
1702056992.77845,-0.005,-0.049,-0.0,-0.07170751690864563,-0.543313205242157,-1.2844805717468262,-0.017912104725837708
1702056992.820836,-0.005,-0.049,-0.0,-0.07170751690864563,-0.543313205242157,-1.2844805717468262,-0.017912104725837708
1702056992.8846912,-0.005,-0.049,-0.0,-0.08054349571466446,-0.543313205242157,-1.2844805717468262,-0.017912104725837708
1702056992.932519,-0.005,-0.049,-0.0,-0.08054349571466446,-0.543313205242157,-1.2844805717468262,-0.017912104725837708
1702056992.9763784,0.007000000000000001,-0.022,-0.001,-0.10139140486717224,-0.5482832193374634,-1.282283067703247,-0.02043074183166027
1702056993.0204155,0.007000000000000001,-0.022,-0.001,-0.10139140486717224,-0.5482832193374634,-1.282283067703247,-0.02043074183166027
1702056993.0684385,0.007000000000000001,-0.022,-0.001,-0.10413618385791779,-0.5482832193374634,-1.282283067703247,-0.02043074183166027
1702056993.1163838,0.007000000000000001,-0.022,-0.001,-0.10413618385791779,-0.5482832193374634,-1.282283067703247,-0.02043074183166027
1702056993.1603677,0.009,-0.020999999999999998,-0.0,-0.09455113112926483,-0.5526548027992249,-1.2812336683273315,-0.02056523971259594
1702056993.208504,0.009,-0.020999999999999998,-0.0,-0.09455113112926483,-0.5526548027992249,-1.2812336683273315,-0.02056523971259594
1702056993.256382,0.009,-0.020999999999999998,-0.0,-0.0927518978714943,-0.5526548027992249,-1.2812336683273315,-0.02056523971259594
1702056993.3003473,0.009,-0.020999999999999998,-0.0,-0.0927518978714943,-0.5526548027992249,-1.2812336683273315,-0.02056523971259594
1702056993.3483574,0.006,-0.033,0.013000000000000001,-0.045370787382125854,-0.5587819218635559,-1.2794511318206787,-0.01580175571143627
1702056993.3930461,0.006,-0.033,0.013000000000000001,-0.045370787382125854,-0.5587819218635559,-1.2794511318206787,-0.01580175571143627
1702056993.4458418,0.006,-0.033,0.013000000000000001,-0.07654683291912079,-0.5587819218635559,-1.2794511318206787,-0.01580175571143627
1702056993.4946818,0.006,-0.033,0.013000000000000001,-0.07654683291912079,-0.5587819218635559,-1.2794511318206787,-0.01580175571143627
1702056993.5479984,0.007000000000000001,-0.033,0.026000000000000002,-0.06004031002521515,-0.565418541431427,-1.2763887643814087,-0.008684947155416012
1702056993.5972915,0.007000000000000001,-0.033,0.026000000000000002,-0.06004031002521515,-0.565418541431427,-1.2763887643814087,-0.008684947155416012
1702056993.6501892,0.007000000000000001,-0.033,0.026000000000000002,-0.1001310870051384,-0.565418541431427,-1.2763887643814087,-0.008684947155416012
1702056993.699344,0.007000000000000001,-0.033,0.026000000000000002,-0.1001310870051384,-0.565418541431427,-1.2763887643814087,-0.008684947155416012
1702056993.7526395,0.009,-0.024,0.025,-0.06551985442638397,-0.5720344185829163,-1.2736763954162598,-0.0024856566451489925
1702056993.8025146,0.009,-0.024,0.025,-0.06551985442638397,-0.5720344185829163,-1.2736763954162598,-0.0024856566451489925
1702056993.8553026,0.009,-0.024,0.025,-0.05444274842739105,-0.5720344185829163,-1.2736763954162598,-0.0024856566451489925
1702056993.9037206,0.009,-0.024,0.025,-0.05444274842739105,-0.5720344185829163,-1.2736763954162598,-0.0024856566451489925
1702056993.9560366,0.014000000000000002,-0.026000000000000002,0.012,-0.0840047299861908,-0.579436182975769,-1.2715253829956055,0.002258695662021637
1702056994.0061865,0.014000000000000002,-0.026000000000000002,0.012,-0.0840047299861908,-0.579436182975769,-1.2715253829956055,0.002258695662021637
1702056994.0610194,0.014000000000000002,-0.026000000000000002,0.012,-0.04266500473022461,-0.579436182975769,-1.2715253829956055,0.002258695662021637
1702056994.109274,0.014000000000000002,-0.026000000000000002,0.012,-0.04266500473022461,-0.579436182975769,-1.2715253829956055,0.002258695662021637
1702056994.1620674,0.008,-0.043,-0.004,-0.10528554022312164,-0.5885903835296631,-1.2700940370559692,3.908015787601471e-05
1702056994.2129593,0.008,-0.043,-0.004,-0.10528554022312164,-0.5885903835296631,-1.2700940370559692,3.908015787601471e-05
1702056994.266993,0.008,-0.043,-0.004,-0.033552661538124084,-0.5885903835296631,-1.2700940370559692,3.908015787601471e-05
1702056994.3160815,0.008,-0.043,-0.004,-0.033552661538124084,-0.5885903835296631,-1.2700940370559692,3.908015787601471e-05
1702056994.3691401,-0.004,-0.054000000000000006,0.001,-0.024893980473279953,-0.601218044757843,-1.2706547975540161,-0.003018332179635763
1702056994.4182746,-0.004,-0.054000000000000006,0.001,-0.024893980473279953,-0.601218044757843,-1.2706547975540161,-0.003018332179635763
1702056994.4714143,-0.004,-0.054000000000000006,0.001,0.0324108749628067,-0.601218044757843,-1.2706547975540161,-0.003018332179635763
1702056994.5214016,-0.004,-0.054000000000000006,0.001,0.0324108749628067,-0.601218044757843,-1.2706547975540161,-0.003018332179635763
1702056994.575069,0.004,-0.028000000000000004,0.008,0.005246189888566732,-0.608115553855896,-1.269566535949707,0.005255731288343668
1702056994.6236515,0.004,-0.028000000000000004,0.008,0.005246189888566732,-0.608115553855896,-1.269566535949707,0.005255731288343668
1702056994.6775825,0.004,-0.028000000000000004,0.008,-0.05790775269269943,-0.608115553855896,-1.269566535949707,0.005255731288343668
1702056994.7257512,0.004,-0.028000000000000004,0.008,-0.05790775269269943,-0.608115553855896,-1.269566535949707,0.005255731288343668
1702056994.7766511,0.020999999999999998,-0.019,-0.007000000000000001,-0.05138107016682625,-0.6102972030639648,-1.263653039932251,0.004786166828125715
1702056994.820534,0.020999999999999998,-0.019,-0.007000000000000001,-0.05138107016682625,-0.6102972030639648,-1.263653039932251,0.004786166828125715
1702056994.8792713,0.020999999999999998,-0.019,-0.007000000000000001,-0.02755812555551529,-0.6102972030639648,-1.263653039932251,0.004786166828125715
1702056994.9204657,0.020999999999999998,-0.019,-0.007000000000000001,-0.02755812555551529,-0.6102972030639648,-1.263653039932251,0.004786166828125715
1702056994.9824624,0.023,0.005,-0.01,-0.06303273141384125,-0.6070420742034912,-1.2574396133422852,-0.0003943215124309063
1702056995.024389,0.023,0.005,-0.01,-0.06303273141384125,-0.6070420742034912,-1.2574396133422852,-0.0003943215124309063
1702056995.0724647,0.023,0.005,-0.01,-0.001784847117960453,-0.6070420742034912,-1.2574396133422852,-0.0003943215124309063
1702056995.1203873,0.023,0.005,-0.01,-0.001784847117960453,-0.6070420742034912,-1.2574396133422852,-0.0003943215124309063
1702056995.164453,0.022,0.004,-0.006,-0.05396168678998947,-0.6017200350761414,-1.2517658472061157,-0.003436553291976452
1702056995.2084265,0.022,0.004,-0.006,-0.05396168678998947,-0.6017200350761414,-1.2517658472061157,-0.003436553291976452
