timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056936.1622415,-0.121,-0.174,-0.054000000000000006,0.7673529386520386,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.2105625,-0.121,-0.174,-0.054000000000000006,0.7673529386520386,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.263201,-0.121,-0.174,-0.054000000000000006,0.7876956462860107,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.3123908,-0.121,-0.174,-0.054000000000000006,0.7876956462860107,-0.34648874402046204,-0.036049678921699524,0.16116367280483246
1702056936.3650937,-0.173,-0.159,-0.063,0.7800753116607666,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.4146595,-0.173,-0.159,-0.063,0.7800753116607666,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.4692562,-0.173,-0.159,-0.063,0.80970299243927,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.5190024,-0.173,-0.159,-0.063,0.80970299243927,-0.38090527057647705,-0.06629457324743271,0.14805878698825836
1702056936.570075,-0.01,-0.012,-0.0,0.8120864629745483,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.6197393,-0.01,-0.012,-0.0,0.8120864629745483,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.6736658,-0.01,-0.012,-0.0,0.8664039373397827,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.7214189,-0.01,-0.012,-0.0,0.8664039373397827,-0.013004390522837639,0.015192917548120022,0.005006114486604929
1702056936.7744367,-0.013000000000000001,-0.011,-0.0,0.8925111889839172,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.8252246,-0.013000000000000001,-0.011,-0.0,0.8925111889839172,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.878259,-0.013000000000000001,-0.011,-0.0,0.8669326901435852,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.9284985,-0.013000000000000001,-0.011,-0.0,0.8669326901435852,-0.015331948176026344,0.012844198383390903,0.004995804745703936
1702056936.9799347,-0.052000000000000005,-0.10500000000000001,0.049,0.8774954080581665,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.0829575,-0.052000000000000005,-0.10500000000000001,0.049,0.8180028796195984,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.1284564,-0.052000000000000005,-0.10500000000000001,0.049,0.8180028796195984,-0.4508094787597656,-0.1459534466266632,0.1255706399679184
1702056937.1834733,-0.09,-0.065,-0.003,0.835457444190979,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.2243967,-0.09,-0.065,-0.003,0.835457444190979,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.2861445,-0.09,-0.065,-0.003,0.7976558208465576,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.3323915,-0.09,-0.065,-0.003,0.7976558208465576,-0.4700472056865692,-0.15793560445308685,0.12373770028352737
1702056937.380421,-0.16699999999999998,-0.006,-0.023,0.8751040697097778,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.4243758,-0.16699999999999998,-0.006,-0.023,0.8751040697097778,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.4684758,-0.16699999999999998,-0.006,-0.023,0.8228719830513,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.5164788,-0.16699999999999998,-0.006,-0.023,0.8228719830513,-0.4820898473262787,-0.17813357710838318,0.11895209550857544
1702056937.5603738,-0.172,0.05500000000000001,-0.036,0.8202276229858398,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.6043024,-0.172,0.05500000000000001,-0.036,0.8202276229858398,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.6484244,-0.172,0.05500000000000001,-0.036,0.8022432923316956,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.6964276,-0.172,0.05500000000000001,-0.036,0.8022432923316956,-0.47794628143310547,-0.19973628222942352,0.10733874142169952
1702056937.7481515,-0.175,0.046,-0.02,0.8548774719238281,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.7984524,-0.175,0.046,-0.02,0.8548774719238281,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.8501585,-0.175,0.046,-0.02,0.8015742301940918,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.9012449,-0.175,0.046,-0.02,0.8015742301940918,-0.4761858582496643,-0.22910811007022858,0.10245160758495331
1702056937.9536963,-0.155,0.046,-0.016,0.822267472743988,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.0035965,-0.155,0.046,-0.016,0.822267472743988,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.0547795,-0.155,0.046,-0.016,0.7924349308013916,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.1048813,-0.155,0.046,-0.016,0.7924349308013916,-0.47185200452804565,-0.2574467658996582,0.09823314845561981
1702056938.158302,-0.152,0.065,-0.005,0.8436591625213623,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.2077317,-0.152,0.065,-0.005,0.8436591625213623,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.2619083,-0.152,0.065,-0.005,0.757327675819397,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.309131,-0.152,0.065,-0.005,0.757327675819397,-0.45980286598205566,-0.28938084840774536,0.09622519463300705
1702056938.3614717,-0.136,0.088,0.006,0.7095775604248047,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.4115841,-0.136,0.088,0.006,0.7095775604248047,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.4668112,-0.136,0.088,0.006,0.6979144811630249,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.515049,-0.136,0.088,0.006,0.6979144811630249,-0.4449731409549713,-0.3183785676956177,0.09718436747789383
1702056938.5702872,-0.11100000000000002,0.1,0.001,0.715304970741272,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.620984,-0.11100000000000002,0.1,0.001,0.715304970741272,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.6716669,-0.11100000000000002,0.1,0.001,0.7905701398849487,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.722723,-0.11100000000000002,0.1,0.001,0.7905701398849487,-0.430057555437088,-0.3379354178905487,0.09779112040996552
1702056938.7764196,-0.10900000000000001,0.087,0.012,0.732767641544342,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.8241384,-0.10900000000000001,0.087,0.012,0.732767641544342,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.8756354,-0.10900000000000001,0.087,0.012,0.729591429233551,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.9259305,-0.10900000000000001,0.087,0.012,0.729591429233551,-0.4182490408420563,-0.37667450308799744,0.09350019693374634
1702056938.9777234,-0.086,0.10500000000000001,-0.019,0.7337414622306824,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.0275679,-0.086,0.10500000000000001,-0.019,0.7337414622306824,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.0815618,-0.086,0.10500000000000001,-0.019,0.7730607986450195,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.1244142,-0.086,0.10500000000000001,-0.019,0.7730607986450195,-0.40184640884399414,-0.4036654829978943,0.0817631334066391
1702056939.1833067,-0.037,0.137,0.008,0.7424863576889038,-0.38067710399627686,-0.4185692071914673,0.08649636805057526
1702056939.284878,-0.037,0.137,0.008,0.75685715675354,-0.38067710399627686,-0.4185692071914673,0.08649636805057526
1702056939.3869252,0.028999999999999998,0.182,0.041999999999999996,0.7478258013725281,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.4323845,0.028999999999999998,0.182,0.041999999999999996,0.7478258013725281,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.4804382,0.028999999999999998,0.182,0.041999999999999996,0.7691025137901306,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.5244117,0.028999999999999998,0.182,0.041999999999999996,0.7691025137901306,-0.35038265585899353,-0.42296984791755676,0.09759241342544556
1702056939.5723555,0.076,0.189,0.025,0.7671982049942017,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.6164181,0.076,0.189,0.025,0.7671982049942017,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.6605809,0.076,0.189,0.025,0.8331236839294434,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.704453,0.076,0.189,0.025,0.8331236839294434,-0.3154180347919464,-0.41284438967704773,0.10455847531557083
1702056939.7483673,0.122,0.199,0.032,0.821375846862793,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.7952032,0.122,0.199,0.032,0.821375846862793,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.847738,0.122,0.199,0.032,0.850510835647583,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.8978007,0.122,0.199,0.032,0.850510835647583,-0.2755940854549408,-0.39199918508529663,0.10853263735771179
1702056939.9502954,0.033,0.16699999999999998,-0.01,0.8830012083053589,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.003466,0.033,0.16699999999999998,-0.01,0.8830012083053589,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.0526867,0.033,0.16699999999999998,-0.01,0.8884084224700928,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.1051831,0.033,0.16699999999999998,-0.01,0.8884084224700928,-0.24809665977954865,-0.4234926998615265,0.08652861416339874
1702056940.1555605,0.05,0.142,-0.001,0.8101469278335571,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.2043355,0.05,0.142,-0.001,0.8101469278335571,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.2560964,0.05,0.142,-0.001,0.7658482789993286,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.3068259,0.05,0.142,-0.001,0.7658482789993286,-0.21664290130138397,-0.41759854555130005,0.08609521389007568
1702056940.3593004,0.12,0.11299999999999999,-0.014000000000000002,0.8499222993850708,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.4081411,0.12,0.11299999999999999,-0.014000000000000002,0.8499222993850708,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.4622517,0.12,0.11299999999999999,-0.014000000000000002,0.8427149057388306,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.5120144,0.12,0.11299999999999999,-0.014000000000000002,0.8427149057388306,-0.18907639384269714,-0.39939460158348083,0.08122529834508896
1702056940.5632384,0.18,0.075,-0.005,0.7972334027290344,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.6133416,0.18,0.075,-0.005,0.7972334027290344,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.6665215,0.18,0.075,-0.005,0.8826018571853638,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.716614,0.18,0.075,-0.005,0.8826018571853638,-0.17151886224746704,-0.3709750771522522,0.07961460947990417
1702056940.768027,0.202,0.023,0.006,0.8442671895027161,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.8192976,0.202,0.023,0.006,0.8442671895027161,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.870277,0.202,0.023,0.006,0.846610426902771,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.9212646,0.202,0.023,0.006,0.846610426902771,-0.16125351190567017,-0.3301429748535156,0.07948900014162064
1702056940.972846,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.8041561245918274,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.0236657,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.8041561245918274,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.075106,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.7618527412414551,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.1256347,0.20299999999999999,-0.014000000000000002,0.027000000000000003,0.7618527412414551,-0.16027864813804626,-0.28934112191200256,0.08281472325325012
1702056941.1784515,0.11299999999999999,0.028999999999999998,-0.017,0.7672780752182007,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.2293117,0.11299999999999999,0.028999999999999998,-0.017,0.7672780752182007,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.280319,0.11299999999999999,0.028999999999999998,-0.017,0.7328900694847107,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.3203712,0.11299999999999999,0.028999999999999998,-0.017,0.7328900694847107,-0.12393441796302795,-0.3026246726512909,0.07234779000282288
1702056941.3841398,0.119,-0.007000000000000001,-0.02,0.7774269580841064,-0.1193811297416687,-0.2796364724636078,0.0686764046549797
1702056941.4851995,0.119,-0.007000000000000001,-0.02,0.7658610343933105,-0.1193811297416687,-0.2796364724636078,0.0686764046549797
1702056941.535374,0.13899999999999998,-0.049,-0.007000000000000001,0.7637289762496948,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.585147,0.13899999999999998,-0.049,-0.007000000000000001,0.7637289762496948,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.644006,0.13899999999999998,-0.049,-0.007000000000000001,0.7396082878112793,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.6883776,0.13899999999999998,-0.049,-0.007000000000000001,0.7396082878112793,-0.12126809358596802,-0.2517062723636627,0.06822238862514496
1702056941.7407646,0.137,-0.067,0.002,0.7076857686042786,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.7912395,0.137,-0.067,0.002,0.7076857686042786,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.842764,0.137,-0.067,0.002,0.6702213287353516,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.893497,0.137,-0.067,0.002,0.6702213287353516,-0.12501664459705353,-0.2229095846414566,0.06814905256032944
1702056941.9448662,0.11499999999999999,-0.09,-0.001,0.6853599548339844,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056941.9950604,0.11499999999999999,-0.09,-0.001,0.6853599548339844,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.0473697,0.11499999999999999,-0.09,-0.001,0.6312296390533447,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.098682,0.11499999999999999,-0.09,-0.001,0.6312296390533447,-0.1361657977104187,-0.19740493595600128,0.06523297727108002
1702056942.1493762,0.086,-0.101,-0.024,0.5992134213447571,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.2024832,0.086,-0.101,-0.024,0.5992134213447571,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.2529702,0.086,-0.101,-0.024,0.6435127854347229,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.3023891,0.086,-0.101,-0.024,0.6435127854347229,-0.15017995238304138,-0.17589731514453888,0.05301184952259064
1702056942.3546019,0.06,-0.101,-0.043,0.7275710701942444,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.4042509,0.06,-0.101,-0.043,0.7275710701942444,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.4571242,0.06,-0.101,-0.043,0.6534978151321411,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.5069954,0.06,-0.101,-0.043,0.6534978151321411,-0.16553851962089539,-0.1589246392250061,0.038083985447883606
1702056942.5591373,0.040999999999999995,-0.094,-0.038,0.6606066226959229,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.609977,0.040999999999999995,-0.094,-0.038,0.6606066226959229,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.661746,0.040999999999999995,-0.094,-0.038,0.6526941657066345,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.7110846,0.040999999999999995,-0.094,-0.038,0.6526941657066345,-0.18680927157402039,-0.14312845468521118,0.028534067794680595
1702056942.7624042,0.02,-0.11200000000000002,-0.034999999999999996,0.7325477600097656,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.8138254,0.02,-0.11200000000000002,-0.034999999999999996,0.7325477600097656,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.8685863,0.02,-0.11200000000000002,-0.034999999999999996,0.67824387550354,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.9149842,0.02,-0.11200000000000002,-0.034999999999999996,0.67824387550354,-0.20767268538475037,-0.13256177306175232,0.0250411219894886
1702056942.968435,-0.019,-0.11299999999999999,-0.065,0.6732126474380493,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.017477,-0.019,-0.11299999999999999,-0.065,0.6732126474380493,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.0705068,-0.019,-0.11299999999999999,-0.065,0.6966630220413208,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.1205394,-0.019,-0.11299999999999999,-0.065,0.6966630220413208,-0.23414558172225952,-0.13298694789409637,0.01904938742518425
1702056943.175283,-0.061,-0.086,-0.025,0.6746180057525635,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.223979,-0.061,-0.086,-0.025,0.6746180057525635,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.2749708,-0.061,-0.086,-0.025,0.7296085357666016,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.3246493,-0.061,-0.086,-0.025,0.7296085357666016,-0.2512647211551666,-0.14030925929546356,0.008016017265617847
1702056943.377373,-0.08499999999999999,-0.056999999999999995,-0.031,0.6948022842407227,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.4273305,-0.08499999999999999,-0.056999999999999995,-0.031,0.6948022842407227,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.479879,-0.08499999999999999,-0.056999999999999995,-0.031,0.6997748613357544,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.5243585,-0.08499999999999999,-0.056999999999999995,-0.031,0.6997748613357544,-0.2676905691623688,-0.1559532731771469,-0.002385680563747883
1702056943.5826862,-0.028999999999999998,-0.096,-0.006,0.7834874391555786,-0.2975727319717407,-0.13441260159015656,0.013654971495270729
1702056943.6868885,-0.028999999999999998,-0.096,-0.006,0.7284457087516785,-0.2975727319717407,-0.13441260159015656,0.013654971495270729
1702056943.7394402,-0.03,-0.06999999999999999,-0.061,0.7242553234100342,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.790188,-0.03,-0.06999999999999999,-0.061,0.7242553234100342,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.8421173,-0.03,-0.06999999999999999,-0.061,0.7996935844421387,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.8899407,-0.03,-0.06999999999999999,-0.061,0.7996935844421387,-0.30953532457351685,-0.1346953809261322,0.013708055019378662
1702056943.9425983,-0.088,-0.053000000000000005,-0.062,0.757933497428894,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056943.9942136,-0.088,-0.053000000000000005,-0.062,0.757933497428894,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.0447514,-0.088,-0.053000000000000005,-0.062,0.7541881799697876,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.094618,-0.088,-0.053000000000000005,-0.062,0.7541881799697876,-0.3181287944316864,-0.14558909833431244,0.010879010893404484
1702056944.1473665,-0.094,-0.014000000000000002,-0.072,0.7911579608917236,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.1971571,-0.094,-0.014000000000000002,-0.072,0.7911579608917236,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.2501428,-0.094,-0.014000000000000002,-0.072,0.8674398064613342,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.3015614,-0.094,-0.014000000000000002,-0.072,0.8674398064613342,-0.3245503306388855,-0.16438442468643188,-0.008525660261511803
1702056944.3542688,-0.132,-0.001,-0.061,0.8914991617202759,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.4067693,-0.132,-0.001,-0.061,0.8914991617202759,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.4577646,-0.132,-0.001,-0.061,0.9141011238098145,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.5074875,-0.132,-0.001,-0.061,0.9141011238098145,-0.3257748484611511,-0.18474729359149933,-0.02139439806342125
1702056944.5595977,-0.148,0.0,-0.03,0.8988269567489624,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.609888,-0.148,0.0,-0.03,0.8988269567489624,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.6623597,-0.148,0.0,-0.03,0.9882963299751282,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.7122564,-0.148,0.0,-0.03,0.9882963299751282,-0.3266761898994446,-0.21522971987724304,-0.03090447187423706
1702056944.7638035,-0.013000000000000001,-0.012,-0.0,0.9287928938865662,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.8145714,-0.013000000000000001,-0.012,-0.0,0.9287928938865662,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.867748,-0.013000000000000001,-0.012,-0.0,0.8781033754348755,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.9166627,-0.013000000000000001,-0.012,-0.0,0.8781033754348755,-0.014483344741165638,0.013929193839430809,0.00460545951500535
1702056944.9695928,-0.015,-0.009,0.001,0.8814359903335571,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.0212805,-0.015,-0.009,0.001,0.8814359903335571,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.073092,-0.015,-0.009,0.001,0.7404178380966187,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.1236827,-0.015,-0.009,0.001,0.7404178380966187,-0.01665824092924595,0.01116056926548481,0.004790069535374641
1702056945.1763115,-0.015,-0.007000000000000001,-0.0,0.8131699562072754,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.2261784,-0.015,-0.007000000000000001,-0.0,0.8131699562072754,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.2778687,-0.015,-0.007000000000000001,-0.0,0.8085901141166687,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.328266,-0.015,-0.007000000000000001,-0.0,0.8085901141166687,-0.018181011080741882,0.008359532803297043,0.0049567315727472305
1702056945.3798368,-0.016,-0.004,-0.0,0.8368420600891113,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.4244032,-0.016,-0.004,-0.0,0.8368420600891113,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.4826005,-0.016,-0.004,-0.0,0.8342429399490356,-0.019299957901239395,0.005170524585992098,0.005077142268419266
1702056945.5842078,-0.017,-0.001,-0.0,0.822882890701294,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.624418,-0.017,-0.001,-0.0,0.822882890701294,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.6684353,-0.017,-0.001,-0.0,0.857689619064331,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.7164943,-0.017,-0.001,-0.0,0.857689619064331,-0.019867243245244026,0.002030560513958335,0.005115637090057135
1702056945.7603588,-0.094,0.01,-0.004,0.7849162817001343,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.808334,-0.094,0.01,-0.004,0.7849162817001343,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.8483813,-0.094,0.01,-0.004,0.8060933947563171,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.8923416,-0.094,0.01,-0.004,0.8060933947563171,-0.2927318215370178,-0.31993943452835083,-0.08812636882066727
1702056945.9433274,-0.09,0.056999999999999995,-0.012,0.685824990272522,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056945.9931488,-0.09,0.056999999999999995,-0.012,0.685824990272522,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.0454943,-0.09,0.056999999999999995,-0.012,0.7714353799819946,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.095593,-0.09,0.056999999999999995,-0.012,0.7714353799819946,-0.2892928719520569,-0.3378842771053314,-0.09309862554073334
1702056946.147171,-0.059,0.125,-0.048,0.6387060880661011,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.198123,-0.059,0.125,-0.048,0.6387060880661011,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.249314,-0.059,0.125,-0.048,0.7659681439399719,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.3001692,-0.059,0.125,-0.048,0.7659681439399719,-0.2752574384212494,-0.35326331853866577,-0.1089775562286377
1702056946.3516853,-0.04,0.154,-0.040999999999999995,0.8170067071914673,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.4019697,-0.04,0.154,-0.040999999999999995,0.8170067071914673,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.4540904,-0.04,0.154,-0.040999999999999995,0.8126623034477234,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.5035596,-0.04,0.154,-0.040999999999999995,0.8126623034477234,-0.2568696141242981,-0.36459872126579285,-0.12149040400981903
1702056946.557267,-0.037,0.15,-0.005,0.7566566467285156,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.6067564,-0.037,0.15,-0.005,0.7566566467285156,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.6601763,-0.037,0.15,-0.005,0.6902363300323486,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.7095134,-0.037,0.15,-0.005,0.6902363300323486,-0.23414644598960876,-0.37538039684295654,-0.12481597810983658
1702056946.7641582,-0.005,0.136,-0.004,0.6927397847175598,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.8115506,-0.005,0.136,-0.004,0.6927397847175598,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.864157,-0.005,0.136,-0.004,0.695715069770813,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.9146385,-0.005,0.136,-0.004,0.695715069770813,-0.2072911560535431,-0.3787449896335602,-0.12718936800956726
1702056946.9690065,0.017,0.101,0.005,0.9141179323196411,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.0170913,0.017,0.101,0.005,0.9141179323196411,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.0689638,0.017,0.101,0.005,0.7440797090530396,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.1194112,0.017,0.101,0.005,0.7440797090530396,-0.18180978298187256,-0.37726399302482605,-0.12730872631072998
1702056947.172079,0.023,0.078,0.005,0.7006220817565918,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.2211587,0.023,0.078,0.005,0.7006220817565918,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.275877,0.023,0.078,0.005,0.5514196753501892,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.3259838,0.023,0.078,0.005,0.5514196753501892,-0.16589024662971497,-0.3734373152256012,-0.1259586066007614
1702056947.3796377,0.027000000000000003,0.034,0.002,0.6583957076072693,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
1702056947.425841,0.027000000000000003,0.034,0.002,0.6583957076072693,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
