timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056929.4888847,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.5391693,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.5888944,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.6390102,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.6888933,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.738802,2.57926323780799,0.4916627506596514,0.0,0.47650517659050107
1702056929.7890275,2.578161305658704,0.4910991827349825,0.0,0.46900403997591883
1702056929.838804,2.5781613056587034,0.49109918273498226,0.0,0.4540017667467613
1702056929.888904,2.5781613056587034,0.4910991827349822,0.0,0.43899949351760015
1702056929.938807,2.578161305658703,0.49109918273498204,0.0,0.4239972202884427
1702056929.989426,2.578161305658703,0.49109918273498193,0.0,0.39399267383012065
1702056930.0403614,2.5781613056587025,0.4910991827349817,0.0,0.3789904006009632
1702056930.0888605,2.577006390953932,0.4906542357374944,0.0,0.3564869907572199
1702056930.1388772,2.5770063909539314,0.4906542357374942,0.0,0.3414847175280623
1702056930.189025,2.578174156160458,0.4910643426622958,0.0,0.33398358091348357
1702056930.2390356,2.57700039207458,0.4906718077255438,0.0,0.31148017106974024
1702056930.288794,2.5770003920745794,0.49067180772554364,0.0,0.2964778978405827
1702056930.338991,2.5770003920745794,0.4906718077255436,0.0,0.2814756246114218
1702056930.388889,2.577000392074579,0.4906718077255434,0.0,0.26647335138226425
1702056930.4388337,2.577000392074579,0.4906718077255434,0.0,0.23646880492394223
1702056930.4888546,2.5770003920745785,0.49067180772554325,0.0,0.2064642584656237
1702056930.5387387,2.577000392074578,0.49067180772554314,0.0,0.17645971200730512
1702056930.5889885,2.5770003920745777,0.49067180772554303,0.0,0.14645516554898663
1702056930.6388237,2.577000392074577,0.4906718077255429,0.0,0.11645061909066813
1702056930.6889343,2.5770003920745763,0.49067180772554286,0.0,0.07144379940318854
1702056930.7390103,2.577000392074576,0.4906718077255428,0.0,0.04143925294487004
1702056930.7889564,2.577000392074576,0.4906718077255428,0.0,0.011434706486547968
1702056930.8387802,2.5757628102147807,0.49068086467841066,0.0,-0.026070976586352847
1702056930.8889832,2.576999182130521,0.4906254086232512,0.0,-0.06357665965925366
1702056930.9389489,2.5769991821305207,0.49062540862325127,0.0,-0.09358120611757219
1702056930.988792,2.5757693676162154,0.4907641427160077,0.0,-0.13108688919047298
1702056931.0388873,2.576993115159364,0.49057939196845035,0.0,-0.1685925722633738
1702056931.0888534,2.57577715580221,0.49080989951678095,0.0,-0.20609825533627457
1702056931.139033,2.575777155802209,0.4908098995167811,0.0,-0.2511050750237542
1702056931.1889048,2.5769699800113024,0.49047995816701423,0.0,-0.288610758096655
1702056931.2387774,2.5757903664373245,0.4908543946825626,0.0,-0.32611644116955585
1702056931.2888942,2.5757903664373236,0.49085439468256287,0.0,-0.3711232608570354
1702056931.3388395,2.575790366437323,0.4908543946825631,0.0,-0.40112780731535386
1702056931.389046,2.5757903664373223,0.4908543946825634,0.0,-0.44613462700283346
1702056931.4388595,2.575790366437322,0.49085439468256364,0.0,-0.4761391734611519
1702056931.4888923,2.5757903664373214,0.490854394682564,0.0,-0.5061437199194705
1702056931.539,2.5757903664373205,0.49085439468256437,0.0,-0.55115053960695
1702056931.5888255,2.5747483526393022,0.4915221507254639,0.0,-0.5886562226798507
1702056931.6392336,2.5757645948598795,0.49081579200837877,0.0,-0.6261619057527517
1702056931.6889348,2.5747755535729846,0.4915597598980803,0.0,-0.6636675888256526
1702056931.7388616,2.5757360028283736,0.4907792292350643,0.0,-0.7011732718985532
1702056931.7888155,2.5757360028283727,0.49077922923506495,0.0,-0.7461800915860364
1702056931.8389587,2.5757360028283722,0.49077922923506556,0.0,-0.7761846380443584
1702056931.8888571,2.575736002828372,0.4907792292350661,0.0,-0.8061891845026805
1702056931.9389944,2.575736002828371,0.49077922923506684,0.0,-0.8511960041901636
1702056931.9888337,2.5757360028283705,0.49077922923506745,0.0,-0.8812005506484857
1702056932.0388393,2.57573600282837,0.4907792292350682,0.0,-0.9262073703359689
1702056932.088985,2.5757360028283696,0.49077922923506884,0.0,-0.9562119167942909
1702056932.138765,2.575736002828369,0.49077922923506967,0.0,-1.0012187364817737
1702056932.188962,2.5757360028283687,0.49077922923507045,0.0,-1.031223282940096
1702056932.239315,2.5757360028283682,0.4907792292350711,0.0,-1.0612278293984179
1702056932.2888591,2.575736002828368,0.490779229235072,0.0,-1.1062346490859012
1702056932.3388035,2.5757360028283673,0.4907792292350727,0.0,-1.136239195544223
1702056932.3988762,2.575736002828367,0.4907792292350736,0.0,-1.1812460152317064
1702056932.4488895,2.5757360028283665,0.49077922923507433,0.0,-1.2112505616900286
1702056932.4988387,2.575736002828366,0.4907792292350753,0.0,-1.2562573813775118
1702056932.5488195,2.5757360028283656,0.4907792292350761,0.0,-1.2862619278358336
1702056932.598903,2.5757360028283656,0.49077922923507644,0.0,-1.3162664742941554
1702056932.6488209,2.575736002828365,0.49077922923507783,0.0,-1.3612732939816352
1702056932.6988075,2.575736002828365,0.49077922923507883,0.0,-1.4062801136691183
1702056932.7488828,2.575736002828365,0.4907792292350796,0.0,-1.4362846601274404
1702056932.7988617,2.575736002828365,0.49077922923507994,0.0,-1.4662892065857627
1702056932.84887,2.575736002828365,0.4907792292350814,0.0,-1.511296026273242
1702056932.8989315,2.575736002828365,0.4907792292350818,0.0,-1.541300572731564
1702056932.9488246,2.575736002828365,0.49077922923508327,0.0,-1.5863073924190434
1702056932.9987395,2.575778400056855,0.49201611781660753,0.0,-1.6238130754919478
1702056933.0489912,2.5756896531685918,0.490781688848255,0.0,-1.661318758564845
1702056933.098999,2.5758246248931207,0.49201192196505295,0.0,-1.6988244416377494
1702056933.1489139,2.575643618171592,0.4907876150366866,0.0,-1.736330124710647
1702056933.1990035,2.575870405302108,0.4920042737750028,0.0,-1.7738358077835514
1702056933.2489166,2.5755981567412847,0.490796974471096,0.0,-1.8113414908564487
1702056933.299029,2.5755981567412847,0.49079697447109644,0.0,-1.8413460373147705
1702056933.3489547,2.575598156741285,0.4907969744710978,0.0,-1.8863528570022503
1702056933.3988776,2.575598156741285,0.49079697447109816,0.0,-1.9163574034605724
1702056933.4488957,2.5755981567412856,0.4907969744710995,0.0,-1.9613642231480517
1702056933.498845,2.5755981567412856,0.4907969744710998,0.0,-1.9913687696063738
1702056933.5489786,2.575598156741286,0.4907969744711011,0.0,-2.0363755892938533
1702056933.5988405,2.575598156741286,0.4907969744711014,0.0,-2.066380135752176
1702056933.648928,2.5762070106390396,0.49187446591852924,0.0,-2.103885818825076
1702056933.6989198,2.5755581823422924,0.49082056235110705,0.0,-2.141391501897977
1702056933.7489073,2.5755581823422933,0.49082056235110827,0.0,-2.186398321585457
1702056933.7988667,2.5755581823422933,0.49082056235110855,0.0,-2.2164028680437786
1702056933.8487153,2.575558182342294,0.49082056235110966,0.0,-2.2614096877312577
1702056933.8989038,2.575558182342294,0.49082056235110993,0.0,-2.2914142341895802
1702056933.9493377,2.575558182342295,0.490820562351111,0.0,-2.33642105387706
1702056933.9989452,2.5755581823422955,0.4908205623511112,0.0,-2.366425600335382
1702056934.0488486,2.575558182342296,0.4908205623511118,0.0,-2.396430146793704
1702056934.0989068,2.575558182342297,0.4908205623511125,0.0,-2.441436966481187
1702056934.1488554,2.5755581823422973,0.490820562351113,0.0,-2.471441512939509
1702056934.198754,2.575558182342298,0.4908205623511136,0.0,-2.516448332626992
1702056934.2487915,2.5745412218681074,0.4901152381121866,0.0,-2.5539540156998894
1702056934.2987201,2.575583914624909,0.49078193347215365,0.0,-2.591459698772794
1702056934.3489618,2.57558391462491,0.49078193347215404,0.0,-2.621464245231116
1702056934.3988166,2.574498622494575,0.49018709578007424,0.0,-2.6589699283040167
1702056934.4489043,2.5756054559509316,0.4907408200688493,0.0,-2.6964756113769175
1702056934.4989567,2.5756054559509325,0.49074082006884967,0.0,-2.7414824310644006
1702056934.5490458,2.5756054559509334,0.49074082006884995,0.0,-2.7714869775227227
1702056934.5988863,2.5756054559509343,0.4907408200688502,0.0,-2.8014915239810447
1702056934.6605003,2.575605455950935,0.49074082006885056,0.0,-2.846498343668528
1702056934.660574,2.575605455950936,0.4907408200688508,0.0,-2.87650289012685
1702056934.708872,2.575605455950937,0.490740820068851,0.0,-2.921509709814333
1702056934.7529511,2.5743928389665243,0.49049333080201435,0.0,-2.959015392887234
1702056934.8030682,2.5756138832491184,0.4906951766541733,0.0,-2.9965210759601346
1702056934.8529072,2.5743861290810197,0.4905392581151798,0.0,-3.0340267590330354
1702056934.9030993,2.5756188662844224,0.4906490300398095,0.0,-3.0715324421059362
1702056934.9537163,2.5743828799046193,0.49058555912500457,0.0,-3.109038125178837
1702056935.0028155,2.5756203770319237,0.49060263975742113,0.0,3.1366414989278453
1702056935.0528634,2.575620377031924,0.49060263975742113,0.0,3.1066369524695268
1702056935.1028101,2.575620377031925,0.4906026397574211,0.0,3.0616301327820437
1702056935.1529605,2.5756203770319255,0.490602639757421,0.0,3.031625586323725
1702056935.204019,2.5743930007901947,0.49076150589389966,0.0,2.9941199032508243
1702056935.253432,2.5756135568864598,0.4905567286882339,0.0,2.9566142201779235
1702056935.3038957,2.5744015376616987,0.49080712894161693,0.0,2.9191085371050227
1702056935.3529727,2.5744015376616995,0.49080712894161665,0.0,2.8741017174175396
1702056935.4031627,2.5744015376617,0.4908071289416165,0.0,2.844097170959221
1702056935.4537547,2.574401537661701,0.4908071289416162,0.0,2.814092624500899
1702056935.5027611,2.5744015376617018,0.49080712894161593,0.0,2.769085804813416
1702056935.5532649,2.5755456253615625,0.49033516048597825,0.0,2.731580121740515
1702056935.6028612,2.5744200395974484,0.4908496967584698,0.0,2.6940744386676143
1702056935.652855,2.575525540276637,0.4902933163702435,0.0,2.6565687555947135
1702056935.7028327,2.574441679581658,0.49089075831885776,0.0,2.6190630725218127
1702056935.7532742,2.575502375830034,0.49025309511875076,0.0,2.581557389448912
1702056935.8034606,2.575502375830035,0.49025309511875026,0.0,2.55155284299059
1702056935.853508,2.5744871118912376,0.4909608592197497,0.0,2.514047159917689
1702056935.9030435,2.5744871118912385,0.490960859219749,0.0,2.469040340230206
1702056935.9528246,2.574487111891239,0.4909608592197486,0.0,2.4390357937718874
1702056936.002996,2.57448711189124,0.49096085921974786,0.0,2.394028974084404
1702056936.0534363,2.5744871118912402,0.49096085921974725,0.0,2.3640244276260822
1702056936.1030703,2.5753526269183027,0.4900762267389853,0.0,2.3265187445531814
1702056936.1530194,2.5745208915369884,0.49099269121923256,0.0,2.2890130614802806
1702056936.2030942,2.575317677427282,0.4900456837572142,0.0,2.25150737840738
1702056936.25338,2.57455696171643,0.4910219022242328,0.0,2.214001695334479
1702056936.3026774,2.5752805372925414,0.4900178458145902,0.0,2.176496012261578
1702056936.3530881,2.575280537292542,0.49001784581458946,0.0,2.146491465803256
1702056936.403221,2.574626342586815,0.4910684266896696,0.0,2.1089857827303553
1702056936.453013,2.5746263425868157,0.4910684266896688,0.0,2.063978963042872
1702056936.5031826,2.574626342586816,0.49106842668966805,0.0,2.03397441658455
1702056936.5531697,2.5746263425868166,0.49106842668966727,0.0,1.9889675968970668
1702056936.60292,2.5751076295427744,0.48992822769207295,0.0,1.9514619138241627
1702056936.6534204,2.5746694349717183,0.4910856716025856,0.0,1.9139562307512616
1702056936.7037678,2.575063920832225,0.4899126107371782,0.0,1.876450547678361
1702056936.759042,2.574713698531119,0.4910996386340256,0.0,1.8389448646054605
1702056936.808955,2.5750191646811746,0.4899003132739751,0.0,1.8014391815325594
1702056936.8587992,2.5747588843237854,0.4911102492324632,0.0,1.7639334984596589
1702056936.908764,2.5747588843237854,0.49111024923246255,0.0,1.7339289520013403
1702056936.958819,2.5747588843237854,0.49111024923246144,0.0,1.6889221323138568
1702056937.0089328,2.5748816674812174,0.4898787399209495,0.0,1.6514164492409562
1702056937.0587807,2.574805148441706,0.4911139871531574,0.0,1.6139107661680554
1702056937.1089368,2.574835295738398,0.48987673938953374,0.0,1.5764050830951548
1702056937.1589549,2.5748515625870416,0.4911142474815155,0.0,1.538899400022254
1702056937.2089784,2.57478890447257,0.4898782196303809,0.0,1.501393716949353
1702056937.259004,2.57478890447257,0.48987821963038003,0.0,1.471389170491031
1702056937.309013,2.5749348010084656,0.4911072050204066,0.0,1.4338834874181303
1702056937.3590553,2.57474292394438,0.4898845545877941,0.0,1.3963778043452293
1702056937.4090142,2.574980511659382,0.491099150391247,0.0,1.3588721212723285
1702056937.4590187,2.574697547463287,0.4898943175597646,0.0,1.3213664381994275
1702056937.5091422,2.5750254901481133,0.49108769280818987,0.0,1.283860755126527
1702056937.5589364,2.5746530302296713,0.48990745363868066,0.0,1.246355072053626
1702056937.6088939,2.5746530302296713,0.4899074536386802,0.0,1.216350525595304
1702056937.6590471,2.5751042594100144,0.4910598785233867,0.0,1.1788448425224067
1702056937.708873,2.5746101352092943,0.4899251837792589,0.0,1.1413391594495026
1702056937.7592762,2.5751464594390807,0.49104055242173905,0.0,1.1038334763766051
1702056937.8088884,2.5745686895263566,0.4899460786595869,0.0,1.066327793303701
1702056937.858863,2.5745686895263558,0.48994607865958556,0.0,1.0213209736162214
1702056937.9088058,2.5745686895263558,0.4899460786595854,0.0,0.991316427157899
1702056937.9588466,2.5745686895263553,0.48994607865958467,0.0,0.961311880699577
1702056938.0088427,2.574568689526355,0.4899460786595838,0.0,0.9163050610120941
1702056938.058807,2.5753403740584004,0.49091364977897817,0.0,0.8787993779391966
1702056938.1088562,2.5745329513094473,0.48997569487997633,0.0,0.8412936948662921
1702056938.159317,2.574532951309447,0.48997569487997583,0.0,0.8112891484079738
1702056938.2088957,2.574532951309446,0.48997569487997505,0.0,0.7662823287204907
1702056938.2588015,2.5745329513094455,0.4899756948799746,0.0,0.7362777822621723
1702056938.308984,2.5745329513094446,0.4899756948799739,0.0,0.6912709625746891
1702056938.3588538,2.5745329513094437,0.48997569487997333,0.0,0.6612664161163669
1702056938.4088376,2.574532951309443,0.4899756948799728,0.0,0.6162595964288838
1702056938.4588168,2.574532951309442,0.4899756948799723,0.0,0.5862550499705618
1702056938.5088313,2.574532951309441,0.4899756948799718,0.0,0.5412482302830787
1702056938.5588622,2.57453295130944,0.48997569487997134,0.0,0.5112436838247567
1702056938.608889,2.5745329513094393,0.4899756948799709,0.0,0.46623686413727355
1702056938.6588342,2.5745329513094384,0.4899756948799705,0.0,0.4362323176789515
1702056938.708904,2.5745329513094375,0.4899756948799701,0.0,0.4062277712206294
1702056938.758993,2.5745329513094366,0.4899756948799698,0.0,0.3612209515331464
1702056938.8089213,2.5745329513094357,0.4899756948799695,0.0,0.33121640507482425
1702056938.858828,2.574532951309435,0.4899756948799692,0.0,0.2862095853873411
1702056938.909148,2.574532951309434,0.489975694879969,0.0,0.256205038929019
1702056938.958933,2.574532951309433,0.4899756948799688,0.0,0.21119821924153598
1702056939.0089867,2.574532951309432,0.4899756948799686,0.0,0.1811936727832139
1702056939.0600688,2.5745329513094313,0.48997569487996845,0.0,0.15118912632489181
1702056939.108802,2.5745329513094304,0.48997569487996834,0.0,0.10618230663740869
1702056939.1588278,2.5745329513094295,0.4899756948799683,0.0,0.07617776017908662
1702056939.208818,2.5745329513094286,0.4899756948799682,0.0,0.031170940491603523
1702056939.2588906,2.5745329513094277,0.4899756948799682,0.0,0.0011663940332814519
1702056939.3090212,2.574532951309427,0.4899756948799682,0.0,-0.04384042565420167
1702056939.359052,2.5757681426643444,0.48989827908815614,0.0,-0.08134610872710248
1702056939.4088116,2.5757681426643435,0.48989827908815625,0.0,-0.11135065518542456
1702056939.458763,2.5745409874026004,0.49005884325497395,0.0,-0.14885633825832534
1702056939.5088432,2.5745409874025995,0.4900588432549741,0.0,-0.1938631579458084
1702056939.5589728,2.5733312407229136,0.490320001940602,0.0,-0.23136884101870925
1702056939.608772,2.574530344002692,0.49001366517736467,0.0,-0.2688745240916101
1702056939.65888,2.5733435706752217,0.49036474915207007,0.0,-0.3063802071645109
1702056939.708929,2.574516344840195,0.4899694117695019,0.0,-0.34388589023741173
1702056939.7588484,2.573359219357919,0.4904084465134082,0.0,-0.38139157331031254
1702056939.8088374,2.57449906864734,0.4899263319155266,0.0,-0.4188972563832134
1702056939.8588805,2.5733780987617623,0.49045084826771856,0.0,-0.45640293945611415
1702056939.9087803,2.574478612586598,0.4898846678994338,0.0,-0.49390862252901496
1702056939.9589221,2.574478612586597,0.48988466789943425,0.0,-0.523913168987337
1702056940.0089521,2.5734187996162934,0.49052379805524415,0.0,-0.5614188520602379
1702056940.0587652,2.574453901873544,0.4898453776803143,0.0,-0.5989245351331423
1702056940.1089084,2.5734449662124432,0.4905621340683911,0.0,-0.6364302182060431
1702056940.1588385,2.5744263161979064,0.48980804979318276,0.0,-0.6739359012789439
1702056940.2087808,2.573473932167996,0.49059840132741356,0.0,-0.7114415843518446
1702056940.2588685,2.574396010703379,0.4897728941725863,0.0,-0.7489472674247455
1702056940.308909,2.57350553457647,0.4906323958628086,0.0,-0.7864529504976463
1702056940.359175,2.5743631558301003,0.48974010853609845,0.0,-0.8239586335705471
1702056940.4089572,2.5743631558300994,0.4897401085360993,0.0,-0.8689654532580265
1702056940.458807,2.574363155830099,0.4897401085360998,0.0,-0.8989699997163487
1702056940.508853,2.5743631558300986,0.4897401085361005,0.0,-0.9289745461746709
1702056940.5588398,2.574363155830098,0.4897401085361012,0.0,-0.9739813658621503
1702056940.6089106,2.5743631558300977,0.48974010853610195,0.0,-1.0039859123204724
1702056940.6587973,2.5743631558300972,0.4897401085361029,0.0,-1.0489927320079522
1702056940.7088406,2.574363155830097,0.48974010853610345,0.0,-1.078997278466274
1702056940.7590024,2.5743631558300963,0.48974010853610445,0.0,-1.1240040981537536
1702056940.8088057,2.574363155830096,0.48974010853610506,0.0,-1.1540086446120759
1702056940.8588789,2.574363155830096,0.48974010853610545,0.0,-1.1840131910703977
1702056940.9089258,2.5743631558300955,0.48974010853610667,0.0,-1.229020010757877
1702056940.9588037,2.5743631558300955,0.4897401085361071,0.0,-1.259024557216199
1702056941.0089388,2.574363155830095,0.4897401085361086,0.0,-1.304031376903679
1702056941.0588393,2.5746669623162206,0.4885403616848626,0.0,-1.3415370599765797
1702056941.1088603,2.574408356260202,0.48975065660589695,0.0,-1.3790427430494805
1702056941.1589236,2.5741953143666496,0.49096979730314233,0.0,-1.416548426122381
1702056941.2088249,2.5741953143666496,0.49096979730314366,0.0,-1.4465529725806963
1702056941.2590199,2.574325628997736,0.4897390621630702,0.0,-1.4840586556535968
1702056941.3088856,2.574325628997736,0.4897390621630718,0.0,-1.5290654753410766
1702056941.3687558,2.574325628997736,0.4897390621630722,0.0,-1.559070021799399
1702056941.4187975,2.574325628997736,0.48973906216307356,0.0,-1.6040768414868782
1702056941.468928,2.574325628997736,0.489739062163074,0.0,-1.6490836611743647
1702056941.5188274,2.574325628997736,0.48973906216307533,0.0,-1.67908820763268
1702056941.5688128,2.574325628997736,0.4897390621630758,0.0,-1.7090927540910021
1702056941.618745,2.574325628997736,0.4897390621630771,0.0,-1.7540995737784815
1702056941.6687994,2.574325628997736,0.48973906216307755,0.0,-1.7841041202368035
1702056941.7188468,2.5743256289977365,0.48973906216307883,0.0,-1.8291109399242833
1702056941.7688005,2.5743256289977365,0.4897390621630793,0.0,-1.8591154863826054
1702056941.818874,2.574325628997737,0.48973906216308055,0.0,-1.8891200328409203
1702056941.8688402,2.574325628997737,0.489739062163081,0.0,-1.9341268525284065
1702056941.9189053,2.5738641787839764,0.4885906917575478,0.0,-1.9716325356013074
1702056941.968955,2.574368364799752,0.4897209516168654,0.0,-2.0091382186742086
1702056942.0188136,2.5738221521253295,0.4886103920271159,0.0,-2.0466439017471094
1702056942.0688963,2.57440962320406,0.4896996893326038,0.0,-2.08414958482001
1702056942.1189907,2.573781720005778,0.4886331864204319,0.0,-2.1216552678929106
1702056942.168875,2.5744491721706226,0.48967539489081274,0.0,-2.1591609509658185
1702056942.2191875,2.5737431098182806,0.4886589467402957,0.0,-2.1966666340387127
1702056942.268987,2.574486789273392,0.4896482049250657,0.0,-2.23417231711162
1702056942.3188899,2.5744867892733927,0.4896482049250666,0.0,-2.264176863569935
1702056942.3689163,2.5736780695546178,0.4887113680638412,0.0,-2.301682546642836
1702056942.4188128,2.5745213490059777,0.48961722161436977,0.0,-2.339188229715737
1702056942.468898,2.5736446959041768,0.4887436254678645,0.0,-2.3766939127886375
1702056942.518748,2.5745534896338613,0.48958373548743167,0.0,-2.4141995958615388
1702056942.5689678,2.5745534896338618,0.48958373548743195,0.0,-2.459206415549025
1702056942.6189308,2.5745534896338627,0.4895837354874328,0.0,-2.48921096200734
1702056942.6688797,2.5745534896338627,0.4895837354874329,0.0,-2.519215508465662
