timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221825.6653166,-0.024769991047997018,0.045784897585265535,-0.9940009309423257,-0.018882404483389875
1704221825.6986237,-0.026168866644075382,0.046526977235022776,-1.0006118601546465,-0.01483075628027756
1704221825.7311494,-0.02769110008670796,0.04533716269038885,-1.0006324048985913,-0.017862888929231817
1704221825.7660484,-0.028718527633424862,0.04463844670624409,-1.003022892088519,-0.009174625849503333
1704221825.797013,-0.02960212539983458,0.04456656337558266,-0.9991877081630275,-0.012490522668131807
1704221825.831521,-0.030956348864275188,0.04704720225357602,-0.9997610633908344,-0.007652110831485802
1704221825.866595,-0.03189637244118923,0.046900049431818774,-0.9990286768256618,-0.012276759584640577
1704221825.89861,-0.03286397172474308,0.04592612848879726,-1.000580779069603,-0.007979981188407696
1704221825.933377,-0.034012915424710286,0.04358913040602936,-1.0006635903369523,-0.00800095186324402
1704221825.9668136,-0.03516199033282899,0.04125227615274012,-1.000748161072879,-0.008024441501536375
1704221826.0012314,-0.036108619699628,0.03904109751717356,-1.0014106625121642,-0.0037383294232608655
1704221826.0333598,-0.03655364506447687,0.03816479370594417,-1.006140508084392,0.00672212336430438
1704221826.0664382,-0.036887016045006875,0.037164859765323015,-1.0009178734467652,0.0016096301655138805
1704221826.1180727,-0.03745945898138854,0.035410858134722896,-1.0009081445038037,0.011269481016475734
1704221826.133397,-0.03753351847066747,0.03404161228628082,-1.0059837505738856,0.013114730895651596
1704221826.1623268,-0.03753370409931175,0.032867194925059594,-1.0060384272103546,0.01308272349669515
1704221826.1967316,-0.03753390671968094,0.03169278658358178,-1.0060936240096126,0.013050826890507523
1704221826.2294514,-0.03780188391201858,0.031210527232002915,-1.0003320891904732,0.016287877047116428
1704221826.2638798,-0.03753390671968094,0.03169278658358178,-1.0060936240096126,0.013050826890507523
1704221826.2984138,-0.03792264631890783,0.03058648271332535,-1.007135758801695,0.015651709463481673
1704221826.3300517,-0.03746145526337502,0.029569923119444768,-1.0012161565827873,0.011099438481553611
1704221826.3654199,-0.03746191470766844,0.028401710716851887,-1.0012794571754717,0.011065602579176244
1704221826.3973062,-0.03741359042517214,0.027916212217450862,-1.009424665329563,0.006987962205070733
1704221826.4189565,-0.03646828659862077,0.026675536629559498,-1.002026347213781,0.001042476119700887
1704221826.464326,-0.036194259389073086,0.026476571219115234,-1.0075752358017198,0.00572563746704058
1704221826.4975138,-0.03533171274269223,0.026593167885035005,-1.0147590599741758,0.013945344127522016
1704221826.528918,-0.03522925980090142,0.026333473972830337,-1.0036814980178939,0.011977986414196371
1704221826.5648534,-0.03453959221697194,0.02567109654759032,-1.0104509615102881,0.00817197146623989
1704221826.5951188,-0.034159466874557926,0.023691426841741716,-1.0019122391092319,0.00930830327359575
1704221826.6340296,-0.03359285971162313,0.02492249146128705,-1.0021192266403811,0.01061161038086527
1704221826.6663241,-0.03330144627944835,0.026408125988424284,-1.0048268053238727,0.014885114071710072
1704221826.6987593,-0.03219752334018661,0.02614543069135279,-1.0094622964371676,0.01639858817159554
1704221826.732188,-0.03158088062840004,0.025321338963975086,-1.0053252778578978,0.016298927143986657
1704221826.7658966,-0.03099640936471026,0.024063784905065774,-1.0050155926718154,0.014734025251553609
1704221826.7992234,-0.029512264202687332,0.023330173191083645,-1.010686787971952,0.011156503084661247
1704221826.831636,-0.028656583307324245,0.02276537090573421,-1.0053424392606032,0.01716491420055555
1704221826.8845668,-0.02812117642908851,0.02297664885137721,-1.0055424464247258,0.0161859761752826
1704221826.9011264,-0.027168140120010308,0.022821252002965284,-1.0040836384932732,0.011496240042547928
1704221826.929411,-0.026384594168574867,0.022892100610483825,-1.0051976443405861,0.014535702258286713
1704221826.963991,-0.025187816703288048,0.022610829075933966,-1.0024387395968948,0.013647501232687943
1704221826.9973843,-0.02457075523343512,0.021550210931286215,-0.9964693274071627,0.0046263329654657554
1704221827.0319436,-0.02350693856350817,0.021805121316126812,-1.0057197723213473,0.01609628135884206
1704221827.0675638,-0.02256055927052171,0.020480234816433896,-1.0043355368646387,0.011234052133645839
1704221827.0997524,-0.021374562282797684,0.020226166469605154,-1.0021691090042575,0.010439947817676098
1704221827.1326785,-0.020224966760857103,0.020226611691186197,-1.002198700421475,0.010414379048067749
1704221827.1637366,-0.019406359019542727,0.01927000493669482,-0.9989773721078781,0.014325472454109095
1704221827.1979787,-0.018864315705155225,0.019614925180193348,-1.0020149299697145,0.016650784504865585
1704221827.230832,-0.017929358763190476,0.01947057323510338,-1.0002756944800735,0.011822718624856874
1704221827.265025,-0.01737029273219051,0.01831341763488371,-1.0057646565943592,0.01919672231942193
1704221827.300719,-0.016371739429164634,0.016626858501591887,-1.0083177483857229,0.015777101475868523
1704221827.3321996,-0.015217368812992597,0.014480465427760833,-1.0043975127326645,0.016851505684797555
1704221827.3797808,-0.015048617277292526,0.014968811325379564,-1.0024722625867153,0.019881212888533263
1704221827.3984935,-0.013919745661934796,0.0154268669923549,-0.9933462102953471,0.01951509983744022
1704221827.427891,-0.013540321016773845,0.01710495510381525,-1.0053081371212447,0.016251649910202733
1704221827.4665637,-0.012574080664262376,0.016691029848429538,-1.0017214382323387,0.010490312790729856
1704221827.5004225,-0.012170041325418797,0.014882836866264935,-1.0021006284551517,0.017981492365082275
1704221827.5305364,-0.011861966246827312,0.012806925037913348,-0.9964365646580932,0.013757103518187942
1704221827.5698605,-0.010649239312546407,0.009924428227714504,-0.999415152363613,0.014138160324242581
1704221827.598943,-0.010443346027381768,0.007716373678653506,-1.0002422839489493,0.01891445996434681
1704221827.6545787,-0.009500520717616676,0.00526469938453562,-0.9997585619982186,0.014049886871195245
1704221827.670939,-0.009512936031703436,0.004313381164191586,-1.001575466067035,0.014650474825521412
1704221827.6957214,-0.008336567547888172,0.004574464272795895,-1.0033949798616855,0.02486860267360824
1704221827.7302132,-0.00814432692722286,0.0032831266403447923,-1.0034084973258124,0.019618395346872125
1704221827.7653542,-0.007391888740989718,0.0009198288004534934,-1.002646163522885,0.01982962713628183
1704221827.7951782,-0.005425808347063614,-0.0003252672770664124,-1.000375632153661,0.014109272026804181
1704221827.8300965,-0.006239298808713485,-0.0025862936645398822,-1.002907160695427,0.019771545925962548
1704221827.863122,-0.006053027105793718,-0.00522495892000988,-1.0005971253154573,0.013862669257491076
1704221827.898102,-0.005477823684202277,-0.008137594756608848,-1.0005708365369774,0.023435574459754173
1704221827.9508038,-0.005082232541911761,-0.010771759193865894,-1.0034864030417312,0.01966559949463586
1704221827.96544,-0.005192920794808835,-0.01248561284267322,-1.0007797488011936,0.019033236878012522
1704221827.996126,-0.004790972442252747,-0.013537590796219322,-0.9955985504507456,0.019142197644191977
1704221828.0308373,-0.0037922863909124823,-0.01473383000699985,-1.00790287181992,0.021762103750797394
1704221828.0655997,-0.003927031007928676,-0.015451353571604152,-1.0038447574444627,0.019608355128704683
1704221828.095583,-0.004416717709863496,-0.016828167275841664,-0.9984334683676291,0.02285997017257936
1704221828.1325908,-0.0033466386576159633,-0.019552315294978417,-1.0043338388812315,0.009903929888721493
1704221828.1674259,-0.002013881634499918,-0.022498049545309172,-1.0021087967984983,0.014599732234026072
1704221828.1966953,-0.0038383196353816355,-0.0244033449144603,-0.99927150947695,0.013172923555324652
1704221828.231339,-0.0027645115946176393,-0.02598869265582249,-1.0046308455026385,0.01950036236564111
1704221828.2632787,-0.002499690472933537,-0.02630649758923439,-0.9966755642357762,0.019078604865087015
1704221828.2955158,-0.002499690472933537,-0.02630649758923439,-0.9966755642357762,0.019078604865087015
1704221828.330065,-0.0026913432492666634,-0.026733167194952855,-0.9994872184285465,0.01314968811673742
1704221828.3636093,-0.0005338712628930651,-0.027391189027102338,-1.011307491010966,0.02520592104763528
1704221828.4007885,6.758825038244376e-05,-0.028473586524396965,-1.003113948211368,0.01989471245827055
1704221828.4218724,-0.0015343192783822048,-0.0289178867456988,-1.0016246864935028,0.013262704215945822
1704221828.463921,-0.000633009406168514,-0.029576839664567353,-1.0056218078849837,0.017172331905249937
1704221828.499464,-5.808584829766615e-05,-0.029500468366186416,-1.0060822537823568,0.019342113887280014
1704221828.5312457,0.0009634878235404934,-0.03007842366340063,-1.0076020469796374,0.015555925897435676
1704221828.5643547,0.0005208772157603962,-0.030749579051111794,-1.0057545074131,0.017149792092155728
1704221828.5980878,0.0005227058946662922,-0.03244076623993985,-1.006519032905539,0.009672133256023062
1704221828.6315117,0.0011300164380754069,-0.035381492312051586,-1.0117995466427214,0.01437574766625427
1704221828.6628273,0.0011035124368488048,-0.03654135757116281,-1.0067036314403985,0.01931984025296715
1704221828.6989856,0.0014581381150400635,-0.0377147239510147,-1.005862459715591,0.016380631524717082
1704221828.7302556,0.0008729820107455841,-0.03895741663571069,-1.0049558862158214,0.013957250508370107
1704221828.76062,0.002352967728531731,-0.039009040712729245,-1.004004252712284,0.02014499643859541
1704221828.7975101,0.0008744938640276715,-0.04012966917352901,-1.0050461459947517,0.013951366136875476
1704221828.8322031,0.0005343332134117223,-0.041835791456801885,-1.007319080242545,0.009611336706047744
1704221828.8650022,0.0001076497982498745,-0.04403245913863482,-1.007024897202157,0.009743461768072986
1704221828.8968718,0.00014434594537158756,-0.04534852382378357,-1.0063712461825727,0.00967752816221027
1704221828.9312723,-0.000747985006792763,-0.046575781764299634,-1.001166130631219,0.00970320274035947
1704221828.982489,-0.0009965316594926375,-0.047175643897208665,-1.0069315345058325,0.013833138537529353
1704221828.997298,-0.0010122664636392745,-0.04728432087384374,-1.004655560646742,0.0134468521163643
1704221829.0313306,-0.001189658832185824,-0.04829168319571238,-1.0076595884965025,0.019199013019458564
1704221829.0656393,0.0009897890975481577,-0.04827290822261927,-1.0047102310787333,0.014945749254186453
1704221829.0977693,0.0012662701001569879,-0.05009784780102763,-1.0127334865167947,0.020663186670279235
1704221829.1315818,0.0035091748614645406,-0.05124942372544346,-1.0025879382891165,0.013308508192678625
1704221829.1779253,0.008242140867732024,-0.051881533868771826,-1.007676862922968,0.013859043371254307
1704221829.1958628,0.013750482634734273,-0.05125734102217857,-1.0061870961892072,0.0201209148994038
1704221829.2269945,0.018048745332177995,-0.05127840090216727,-1.0076717323784634,0.023596364899345922
1704221829.2663345,0.023124826560099666,-0.0505367975978828,-1.010578690262641,0.019776863860052576
1704221829.2947538,0.027880860235558393,-0.05004960087925102,-1.008363401135873,0.02643077115052067
1704221829.3282945,0.03239424117204809,-0.05053384994469054,-1.0108964556822213,0.019993573805581758
1704221829.3655531,0.03787314297931023,-0.05053330479505746,-1.0120544979725437,0.02385348712680939
1704221829.395312,0.043877366793071575,-0.050622292778631416,-1.0090428529586206,0.020928622928225296
1704221829.4277956,0.050249962542500075,-0.05051957790807805,-1.0092536048728429,0.025032577811537778
1704221829.463097,0.05623237682693243,-0.050480633913634165,-1.0097683420673373,0.01992786357981528
1704221829.4972773,0.06271212537697529,-0.050447392394349505,-1.012880732706579,0.018708649148154514
1704221829.5304177,0.06658257108429641,-0.050875224832736814,-1.0142808486326262,0.01862799917095521
1704221829.566025,0.0713257735481163,-0.05164501072198026,-1.0104916138454378,0.02057858168442862
1704221829.599157,0.0760239049461039,-0.051856262366698755,-1.0089665430338346,0.01479967461849226
1704221829.629742,0.0805346658215006,-0.04890997414312166,-1.000171684947454,0.014051651376511877
1704221829.667061,0.08610061453221904,-0.04652732693544286,-1.0076818274796289,0.0020634685894076648
1704221829.6972196,0.09160612340024349,-0.04356720213444943,-1.008775345734951,0.00333374879932035
1704221829.7292883,0.09451167303114837,-0.041013200152681235,-1.0107623783870374,0.0021051644578021747
1704221829.7671013,0.09852433218611678,-0.03883386575596629,-1.0080907442114075,0.0032659364719484214
1704221829.8000891,0.10148105660909702,-0.037730232958186095,-1.0008392729250029,0.0013733901975216793
1704221829.8293679,0.10403027320915947,-0.03717124497512783,-1.007931060817859,-0.014906233763215673
1704221829.8667717,0.10728677234831799,-0.03452364300307277,-1.0071832795379398,0.012744116833346999
1704221829.899117,0.10791172110553317,-0.03298978937162299,-1.0008149061261717,0.0025548309132361175
1704221829.9313326,0.10948578358094616,-0.03306535519019448,-1.000320956511065,0.0019436455970533396
1704221829.96593,0.11070023185653008,-0.03414020989138271,-0.9982222395608694,0.00018200006287201102
1704221829.9990413,0.11184438874771621,-0.03502073342363858,-0.9906360078456697,0.010690138202929298
1704221830.029962,0.11036167319729198,-0.03478162778157216,-0.9928228955397013,-0.002724181421006494
1704221830.06758,0.10963981368241557,-0.03507861302609824,-0.9911182648243413,-0.007785301854701748
1704221830.1235514,0.10866495363961426,-0.036175572320680305,-0.9882548357998454,-0.006681461232721311
1704221830.13681,0.10557606696444204,-0.03658318729471688,-0.9850259524663952,-0.006052754232879752
1704221830.1629546,0.10468009282134025,-0.03689208559340573,-0.9866368411028409,0.0009323853141972352
1704221830.197295,0.10185966067718717,-0.03850174259983671,-0.9886898583962991,-0.006640677247688189
1704221830.2314005,0.09776526063827087,-0.040415914090761056,-0.983438606131787,-0.012785182522614003
1704221830.2653272,0.09445180781425627,-0.040368261978434114,-0.9869068756944931,0.000848596501831165
1704221830.2988305,0.08916415080204311,-0.03755855597980539,-0.9821923185407945,-0.009850039091312355
1704221830.3335466,0.08572396201790633,-0.03664093595341222,-0.9795369134070879,-0.01646282900310619
1704221830.3665917,0.08329533420298967,-0.037804479103234985,-0.9895428205644897,-0.022552117310543664
1704221830.4013925,0.07892591562937992,-0.039232250917006765,-0.9894149392895472,-0.016318671110525148
1704221830.4209132,0.07412732285511556,-0.041383476450498995,-0.9907250764089186,-0.019131914773946247
1704221830.4880044,0.06855816947653844,-0.04233863273061805,-0.9901331315830535,-0.008478806684026906
1704221830.5037532,0.0631057047914827,-0.04374763368245449,-0.9906818352983442,-0.01817609548642272
1704221830.5324397,0.059342456336067884,-0.04311648183297686,-0.9924987876776029,-0.013206259419095624
1704221830.5677617,0.05355990505503709,-0.04032465405015032,-0.99553393662716,-0.024992181170901136
1704221830.5997443,0.048942937648594066,-0.03476572959800562,-0.9907207262518036,-0.016780247812182143
1704221830.6336203,0.04310680975230949,-0.03325162485651474,-0.9945635658074008,-0.01889291447770953
1704221830.6652734,0.03827909080168386,-0.03514861259878203,-0.9915622199997944,-0.008958138929432766
1704221830.7003248,0.03313741022281879,-0.036206969659643644,-0.9924191396813506,-0.013777143622452437
1704221830.7305844,0.02743392322121599,-0.037655319876576464,-0.9871971051093916,-0.014881659771995102
1704221830.7673187,0.022333071095041186,-0.037544973117267046,-0.9846722202151317,-0.009385852320288789
1704221830.8011138,0.01820036219945183,-0.03672475410228857,-0.98491731441747,-0.013566525839038963
1704221830.829399,0.012882895296942053,-0.03613251578405843,-0.975336619101833,-0.008280908161697149
1704221830.8643515,0.007849863636370039,-0.036731969040331616,-0.969479314548059,-0.00924052628757574
1704221830.898707,0.00389561256325245,-0.03579316946517289,-0.9658251512586842,-0.017286898801332846
1704221830.9311008,-0.0007651041417152777,-0.03427668308497354,-0.9560918026654831,-0.018187024425264747
1704221830.9641798,-0.003976330378338318,-0.031575055354982895,-0.9557812849103734,-0.01371988205854038
1704221830.9972634,-0.006867362677051631,-0.029822797366923014,-0.9456556268661375,-0.021867741056966986
1704221831.0343397,-0.011258563299523456,-0.02934080906059644,-0.9415312321613283,-0.023034444663192245
1704221831.063113,-0.01433625168408304,-0.02926182042859473,-0.9409344379233012,-0.02084618889476447
1704221831.0969095,-0.01760861413217961,-0.026902009614257667,-0.9297451487395834,-0.01587271512824513
1704221831.132781,-0.02021900367034067,-0.024343382305153014,-0.9287614499929173,-0.025205279821488336
1704221831.1669266,-0.021420628683181838,-0.023151322131160636,-0.9246089988326115,-0.028631150405861408
1704221831.1986024,-0.025847854248412967,-0.021440515533721068,-0.9200825700438366,-0.024827645157503776
1704221831.2327907,-0.028239139422787912,-0.0185911386869896,-0.9117084259918581,-0.02448793934613332
1704221831.2669618,-0.030587763390352622,-0.015792406313275907,-0.9034852371759182,-0.024143212438875836
1704221831.3017912,-0.03361241485700064,-0.015606369888970555,-0.8940690475990769,-0.02518548639181725
1704221831.3324685,-0.03610972821899326,-0.014219352048200486,-0.8905619056650538,-0.019269854131751377
1704221831.368045,-0.038814448108598014,-0.010591597720680922,-0.8819751634701574,-0.019944953547073544
1704221831.4006474,-0.04059085130871243,-0.008696183330588086,-0.8723424828356862,-0.01899912706912694
1704221831.4301288,-0.042955550186287404,-0.00846000469165799,-0.8661997129028037,-0.023066810149108382
1704221831.467057,-0.04505559881628843,-0.007213635178252094,-0.8538709271641503,-0.02277257614147269
1704221831.4998705,-0.04754453313821283,-0.005152421370328504,-0.8535832014141855,-0.018447610997153786
1704221831.5321965,-0.048733451120203365,-0.0027512951218841885,-0.8449958840207556,-0.021054834182802056
1704221831.5659697,-0.05052854641569368,-0.0010269234166287748,-0.8410750799010241,-0.03159574019293217
1704221831.6001804,-0.05224183346987251,0.0014758326750560276,-0.8357163843101397,-0.02369851559783607
1704221831.6514194,-0.053394824790220057,0.003045802156825004,-0.8245789639865458,-0.02928673128707815
1704221831.6699843,-0.05486000808525941,0.0062604504272048035,-0.8221718424974319,-0.020291536164690004
1704221831.6984322,-0.056556928360227694,0.008934501787971278,-0.8128421199603957,-0.023733775729079174
1704221831.729681,-0.05707800496948572,0.012248780859233432,-0.8067610698475315,-0.02268670190179909
1704221831.7696764,-0.05770728681023891,0.016369013448630978,-0.800252964861085,-0.0197353809980581
1704221831.8015084,-0.05928367303631208,0.017349143224657835,-0.7923982567494372,-0.023698053477122817
1704221831.8311803,-0.05975030111296553,0.017221749362363006,-0.7864223924211673,-0.015804973582178042
1704221831.8700285,-0.060481948144798306,0.01880332158033657,-0.7838227229529529,-0.01830340814506268
1704221831.901375,-0.060890182556215304,0.020650666806105226,-0.7703576542861547,-0.02173097188105568
1704221831.9309263,-0.06071797190452385,0.02521052587100891,-0.7672430244677416,-0.016861843806963938
1704221831.9691668,-0.06189070113587675,0.028794952897113493,-0.7590480131214582,-0.028543374380093956
1704221831.9982853,-0.061738220378602965,0.031191851384661417,-0.7529586448732353,-0.02030105330108003
1704221832.0331845,-0.06159065672707487,0.03497260965328465,-0.7452421676328183,-0.01845295675820301
1704221832.0653772,-0.06151268625012771,0.0375214743631421,-0.7408291454340192,-0.019220279539886594
1704221832.0982616,-0.061665784463668466,0.040366968108391466,-0.7357131093518493,-0.016226013135273575
1704221832.131106,-0.0614376203293278,0.04293606447607868,-0.7261975673974019,-0.008758200464797678
1704221832.1665494,-0.06156124976987739,0.04634382719966908,-0.7237755320540952,-0.006591227139834979
1704221832.2009904,-0.06115266209323441,0.048658594711927745,-0.7112353007907827,-0.001698103794391833
1704221832.231676,-0.06113093921398983,0.05037421606526792,-0.7087145000869872,0.00096442669479892
1704221832.2660165,-0.06047300581128894,0.05247756175556799,-0.7023050803210303,-0.0028412775529860113
1704221832.2963083,-0.06031074192737136,0.05489213765612502,-0.6912713242350668,0.001747546473395062
1704221832.331949,-0.05979510882985192,0.05699688966749885,-0.6842312062676835,-0.006299700881687252
1704221832.3698425,-0.05980464046200035,0.05908276796512094,-0.6805431126784229,-0.0032919904121057344
1704221832.4018874,-0.059441143325756056,0.06041455565735148,-0.6747588131188196,-0.006104565155345083
1704221832.4190485,-0.059791589157060246,0.06093148647595748,-0.6657736873481672,-0.0031119434745116113
1704221832.467978,-0.06025753534951037,0.0626602393372994,-0.659131071327023,0.0018948262190037943
1704221832.50019,-0.06034609372157815,0.06515174345277322,-0.6516721174861237,0.0036177779289620366
1704221832.529343,-0.06074419927414645,0.06755218435365871,-0.6479323968846464,-0.0050644299170529835
1704221832.5902212,-0.060727691621279084,0.06920344520630614,-0.6394845776758967,-0.001937197880736514
1704221832.6041381,-0.06124246798451221,0.07138080681500131,-0.6320041446714685,-0.0016878839670483757
1704221832.6329162,-0.06149124669478393,0.07319785600950249,-0.6295890694336852,-0.0002725390883360777
1704221832.666156,-0.0625341384911853,0.07346943962069523,-0.6203724509508378,0.002747956852189064
1704221832.7009017,-0.0631038956690729,0.07323108169192698,-0.6129932965628598,0.0012153292051623758
1704221832.7336044,-0.0639086886808076,0.0740532684767547,-0.6081238896000246,0.0063165963726646915
1704221832.7688632,-0.06454301996615004,0.07473912132845556,-0.6017969128472577,0.01829566390396238
1704221832.8009279,-0.06527925533387172,0.07562165249988585,-0.5946706197254773,0.014268496175845498
1704221832.8336997,-0.06615259829541183,0.07593099943200313,-0.588062033851681,0.02163657533465177
1704221832.8686593,-0.06721688609780978,0.07684565327803589,-0.5834162589974038,0.017595637790649227
1704221832.9028254,-0.06905972467326987,0.07830325476915262,-0.5779483792490367,0.019437717612228914
1704221832.9331915,-0.0702900035120572,0.08014360834118883,-0.5714814704810285,0.019828924292515038
1704221832.9664202,-0.07206872067978598,0.08133103658662867,-0.5663831093376895,0.01873482967817613
1704221833.000465,-0.07374755248624412,0.08125744724504352,-0.5617144658752536,0.019120301428146653
1704221833.0328038,-0.07523585539543767,0.0820341174787585,-0.5573260666868128,0.024876834957051574
1704221833.0903404,-0.07659385544911836,0.08284316719211925,-0.5529207460240081,0.022425691718293356
1704221833.1083415,-0.0778375717703002,0.08372446530750186,-0.5481148270902362,0.027957039866179517
1704221833.1301463,-0.07868749010399696,0.084236240322442,-0.5443574839741396,0.02808732418897143
1704221833.186476,-0.07976896699619188,0.08458469340494112,-0.5395530900404789,0.025759581136786343
1704221833.2017744,-0.08046735850928292,0.08532846839505262,-0.5385170783635642,0.029882214795704996
1704221833.2286136,-0.08071486588093395,0.08542352187832944,-0.5319419572435813,0.03407237018494069
1704221833.2651358,-0.08090090111543075,0.08566756046298797,-0.5283146524727176,0.03126052455176
1704221833.297772,-0.08101399454303562,0.08589106204297826,-0.5269151762381316,0.03899322164245958
1704221833.3321981,-0.08092028077852995,0.0853957740773624,-0.5204793548448745,0.04290454698358226
1704221833.3668082,-0.08128458759105386,0.08477930877527425,-0.5175635592106782,0.0456663839178681
1704221833.400959,-0.08103831598716302,0.08477251508799288,-0.513911900581107,0.05146365475036117
1704221833.4304671,-0.08071806965316045,0.08406164125539002,-0.5082603271241138,0.05036927363418887
1704221833.4633653,-0.0804292198930826,0.08410490786979785,-0.5061885928762373,0.05595114361603057
1704221833.501179,-0.08039852599026819,0.0836707555672166,-0.5035449582731188,0.05925665155094488
1704221833.5337362,-0.08030177924870836,0.08249419333243532,-0.49932613978764967,0.06016926321115391
1704221833.5694323,-0.08040807764402577,0.08134046853143705,-0.4951975721608846,0.06251791114128388
1704221833.6040761,-0.08047294442969793,0.08012863281382032,-0.4919931897190966,0.06566444913075527
1704221833.6355033,-0.08062264490704805,0.07884543089211588,-0.48876487180349076,0.0678319579330849
1704221833.6854305,-0.08117356991423472,0.07830983434476571,-0.4852942441861058,0.06736426795802772
1704221833.7002032,-0.08161944044431244,0.07765444568190943,-0.4813208189076208,0.06621301651925234
1704221833.7323124,-0.08216417909659712,0.0769461967905216,-0.47683764249528227,0.06714829121412495
1704221833.7655716,-0.08300920484303005,0.07682480804371385,-0.474813245757026,0.07365451925781442
1704221833.798004,-0.08397764700777231,0.07590720033553956,-0.47189504311983094,0.07116078501147642
1704221833.8288717,-0.08470439213278193,0.07470344711721454,-0.46783996330131594,0.07098392860218022
1704221833.8666537,-0.08570287225392252,0.07424288056003409,-0.46589957680492233,0.07053236976662343
1704221833.9003265,-0.08667028633500976,0.07318658695515441,-0.46333087958392943,0.07381399041421988
1704221833.9337194,-0.08759667365042355,0.07173479020069194,-0.45925650936102086,0.07813480378911963
1704221833.9652524,-0.08879543092242152,0.06984929966968668,-0.45804096277012085,0.07586368867088561
